# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 97.919013,-20.522423, 0.0400002
 97.920013,-20.736274, 0.0400002
 97.921013,-20.971891,0.028000355
 97.922013,-21.185745,0.034000278
 97.923013,-21.454481,0.034000278
 97.924013, -21.76769, 0.0400002
 97.925013,-21.978701, 0.0400002
 97.926013,-22.247435,0.052000403
 97.927013,-22.489671,0.046000123
 97.928013,-22.953327,0.052000403
 97.929013,-23.116082,0.046000123
 97.930013,-23.433077,0.046000123
 97.931013, -23.69708,0.052000403
 97.932013,-24.112485,0.052000403
 97.933014,-24.507067,0.046000123
 97.934013,-24.749307,0.058000326
 97.935013,-24.942344,0.052000403
 97.936013,-25.369091,0.052000403
 97.937013,-25.741896,0.052000403
 97.938013,-26.003056,0.046000123
 97.939013,-26.347489, 0.0400002
 97.940013,-26.719359,0.034000278
 97.941013,-26.832898,0.028000355
 97.942013,-27.123386,0.034000278
 97.943013,-27.423352,0.016000152
 97.944013,-27.497159,0.016000152
 97.945013,-27.531225,0.016000152
 97.946013,-27.593683,0.0040003061
 97.947013,-27.592731,0.010000229
 97.948013,-27.503793,0.016000152
 97.949013,-27.521772,0.010000229
 97.950013,-27.442296,0.0040003061
 97.951013, -27.30415,0.010000229
 97.952013,-27.202911,0.016000152
 97.953013, -26.97865,0.016000152
 97.954013,-26.859428,0.010000229
 97.955013,  -26.6787,0.016000152
 97.956016,-26.631389,0.010000229
 97.957022,-26.383483,0.016000152
 97.958021,-26.214107,0.010000229
 97.959016,-26.094879,0.010000229
 97.960013, -25.99648,0.010000229
 97.961013, -25.74479,0.010000229
 97.962013,-25.675725,0.016000152
 97.963013, -25.53758,0.022000074
 97.964013,-25.436328,0.028000355
 97.965013,-25.408884, 0.0400002
 97.966013,-25.272627, 0.0400002
 97.967013, -25.20828,0.052000403
 97.968013,-25.379544,0.064000249
 97.969013,-25.525257,0.070000172
 97.970013,-25.622716,0.088000298
 97.971013,-25.916054,0.088000298
 97.972013,-26.502717,0.10000014
 97.973013,-26.860399,0.10000014
 97.974013,-27.405426,0.11200035
 97.975013,-28.101859,0.11800027
 97.976013,-28.832346,0.10600007
 97.977013, -29.66314,0.10000014
 97.978013,-30.607488,0.09400022
 97.979013,-31.422203,0.10000014
 97.980013, -32.25016,0.09400022
 97.981013,-33.326981,0.09400022
 97.982013,-34.206042,0.10000014
 97.983013,-35.038736,0.088000298
 97.984013,-35.915898,0.082000375
 97.985013,-36.743864,0.088000298
 97.986013,-37.619137,0.064000249
 97.987013,-38.256899,0.064000249
 97.988013,-39.009155,0.046000123
 97.989013, -39.83144,0.034000278
 97.990013,-40.186278,0.0040003061
 97.991013,-40.483388,-0.01399982
 97.992013,-40.759684,-0.031999588
 97.993013,-40.882691,-0.049999714
 97.994013,-40.649921,-0.073999763
 97.995013,-40.507989,-0.091999888
 97.996013,-39.804934,-0.097999811
 97.997013, -38.99969,-0.12199986
 97.998013,-38.282449,-0.12799978
 97.999013,-36.989888,-0.13999963
 98.000013,-35.741809,-0.13999963
 98.001013,  -34.3868,-0.13399971
 98.002016,-32.865262,-0.12799978
 98.003018,-31.187582,-0.13399971
 98.004026, -29.61399,-0.13399971
 98.005017,-27.807626,-0.12799978
 98.006014,-25.937856,-0.12799978
 98.007014,-24.321681,-0.13399971
 98.008015,-22.705514,-0.12799978
 98.009014,-20.917134,-0.12799978
 98.010014,-19.256484,-0.12199986
 98.011013,-17.642199,-0.11599994
 98.012013,-16.112137,-0.12799978
 98.013013,-14.570716,-0.13999963
 98.014013,-13.069983,-0.10999966
 98.015013,-11.468006,-0.11599994
 98.016013,-9.9502434,-0.10399973
 98.017013, -8.645383,-0.10399973
 98.018013,-7.2194041,-0.10399973
 98.019013,-5.9353611,-0.097999811
 98.020013,-4.6844372,-0.10399973
 98.021013,-3.4429738,-0.097999811
 98.022013, -2.205297,-0.097999811
 98.023013,-1.0026303,-0.091999888
 98.024013,0.17259522,-0.091999888
 98.025013, 1.2446812,-0.085999608
 98.026013, 2.3319067,-0.097999811
 98.027013, 3.4692832,-0.091999888
 98.028013, 4.4940565,-0.091999888
 98.029013, 5.5226165,-0.091999888
 98.030013, 6.5975412,-0.085999608
 98.031013, 7.4406374,-0.091999888
 98.032013,  8.475819,-0.091999888
 98.033013, 9.4703119,-0.085999608
 98.034013, 10.478052,-0.091999888
 98.035013, 11.289919,-0.085999608
 98.036013,  12.28725,-0.079999685
 98.037013, 13.202258,-0.085999608
 98.038013, 14.070898,-0.085999608
 98.039013, 15.013351,-0.091999888
 98.040013,  15.98892,-0.091999888
 98.041013, 16.770514,-0.097999811
 98.042013, 17.714859,-0.11599994
 98.043013, 18.542812,-0.10999966
 98.044013,  19.40956,-0.11599994
 98.045013, 20.501517,-0.10999966
 98.046013, 21.613346,-0.10999966
 98.047013, 22.710981,-0.10999966
 98.048013, 23.754682,-0.11599994
 98.049013,  24.77851,-0.11599994
 98.050013, 25.859111,-0.10999966
 98.051013, 26.932136,-0.11599994
 98.052013,  28.10262,-0.12799978
 98.053013, 29.047906,-0.11599994
 98.054013, 30.171083,-0.12199986
 98.055013, 31.187345,-0.12199986
 98.056013, 32.299172,-0.10999966
 98.057013, 33.361796,-0.10999966
 98.058013, 34.330744,-0.11599994
 98.059019, 35.506912,-0.10399973
  98.06002, 36.672677,-0.11599994
 98.061019, 37.681369,-0.10399973
 98.062014, 38.642737,-0.10999966
 98.063013,  39.59181,-0.10399973
 98.064013,  40.54751,-0.079999685
 98.065013,  41.41805,-0.091999888
 98.066013, 42.377537,-0.073999763
 98.067013, 43.110864,-0.079999685
 98.068013, 43.996549,-0.055999637
 98.069013, 44.642819,-0.049999714
 98.070013, 45.263554,-0.049999714
 98.071013, 45.818028,-0.019999743
 98.072013, 46.142585,-0.043999791
 98.073013,  46.52202,-0.019999743
 98.074013, 46.571219,-0.019999743
 98.075013, 46.660162,-0.049999714
 98.076013, 46.951598,-0.01399982
 98.077013, 47.171122,-0.031999588
 98.078013, 47.137072,-0.031999588
 98.079013, 47.203299,-0.007999897
 98.080013, 47.279001,-0.049999714
 98.081013, 47.282794,-0.019999743
 98.082013, 47.278057,-0.025999665
 98.083013, 47.332933,-0.049999714
 98.084013, 47.498525,-0.01399982
 98.085013, 47.542046,-0.037999868
 98.086013,  47.61491,-0.031999588
 98.087013, 47.758729,-0.007999897
 98.088013, 47.782377,-0.025999665
 98.089013, 47.863756,-0.0019996166
 98.090013, 47.884567,0.016000152
 98.091013, 47.870368,0.010000229
 98.092013, 47.647051,0.046000123
 98.093013, 47.334796,0.046000123
 98.094013, 46.848426,0.058000326
 98.095013, 46.601455,0.082000375
 98.096013, 45.853933,0.082000375
 98.097013, 45.045839,0.09400022
 98.098021, 44.282229,0.10600007
 98.099016,  43.18554,0.10600007
 98.100013, 42.028287,0.10600007
 98.101013, 41.032838,0.10600007
 98.102015, 39.730818,0.10600007
 98.103017, 38.354996,0.12400019
 98.104014, 36.982005,0.11800027
 98.105014, 35.556982,0.12400019
 98.106015, 34.110192,0.11800027
 98.107014, 32.678545,0.11800027
 98.108016, 31.278107,0.11800027
 98.109013,  29.75656,0.10600007
 98.110013, 28.261504,0.10600007
 98.111013, 26.860141,0.088000298
 98.112013, 25.473902,0.076000094
 98.113013, 24.092396,0.076000094
 98.114013, 22.852826,0.052000403
 98.115013, 21.701253,0.046000123
 98.116013, 20.538331,0.028000355
 98.117013, 19.491787,0.010000229
 98.118013, 18.761292,0.010000229
 98.119013,  18.13772,-0.01399982
 98.120013, 17.590797,-0.01399982
 98.121013, 17.139443,-0.019999743
 98.122013, 16.729717,-0.031999588
 98.123013, 16.609545,-0.025999665
 98.124013, 16.513974,-0.037999868
 98.125013, 16.602919,-0.043999791
 98.126013, 16.724985,-0.049999714
 98.127013, 16.971007,-0.049999714
 98.128013, 17.132818,-0.049999714
 98.129013, 17.381683,-0.043999791
 98.130013,  17.63622,-0.037999868
 98.131013, 17.909685,-0.043999791
 98.132013, 18.271152,-0.037999868
 98.133013, 18.627885,-0.037999868
 98.134013, 18.971369,-0.031999588
 98.135013, 19.259031,-0.031999588
 98.136013, 19.437869,-0.031999588
 98.137013, 19.661183,-0.037999868
 98.138013,  19.96871,-0.037999868
 98.139013, 20.302731,-0.037999868
 98.140013, 20.472109,-0.043999791
 98.141013, 20.682177,-0.043999791
 98.142013, 21.020932,-0.049999714
 98.143015, 21.263172,-0.055999637
 98.144013, 21.551775,-0.049999714
 98.145013, 21.720212,-0.055999637
 98.146013, 22.097767,-0.055999637
 98.147013, 22.541555,-0.061999917
 98.148013, 22.900177,-0.06799984
 98.149013, 23.423443,-0.061999917
 98.150013, 23.895615,-0.055999637
 98.151013, 24.196524,-0.061999917
 98.152013, 24.740609,-0.049999714
 98.153013, 25.195754,-0.055999637
 98.154013, 25.603577,-0.061999917
 98.155013, 26.126844,-0.049999714
 98.156015, 26.533721,-0.049999714
 98.157021, 27.081597,-0.049999714
 98.158019, 27.458202,-0.043999791
 98.159016,  27.72314,-0.055999637
 98.160013, 28.200999,-0.049999714
 98.161013, 28.535023,-0.055999637
 98.162013, 28.841595,-0.055999637
 98.163013, 29.180341,-0.061999917
 98.164013, 29.595735,-0.079999685
 98.165013, 30.159695,-0.085999608
 98.166013, 30.639438,-0.085999608
 98.167013, 31.161762,-0.10399973
 98.168013, 31.729508,-0.097999811
 98.169013, 32.528131,-0.10999966
 98.170013, 33.318242,-0.10999966
 98.171013, 34.022252,-0.10999966
 98.172013, 34.743292,-0.10999966
 98.173013,  35.62235,-0.12199986
 98.174013, 36.664166,-0.12199986
 98.175013, 37.685165,-0.11599994
 98.176013, 38.714672,-0.12199986
 98.177013, 39.688352,-0.12799978
 98.178013, 40.599581,-0.12199986
 98.179013, 41.796575,-0.11599994
 98.180013, 42.811887,-0.12799978
 98.181013, 44.060916,-0.097999811
 98.182013, 45.273983,-0.11599994
 98.183013, 46.290239,-0.10399973
 98.184013, 47.318803,-0.10399973
 98.185013, 48.432533,-0.12199986
 98.186013, 49.521648,-0.10999966
 98.187013,  50.69025,-0.10999966
 98.188013, 51.738666,-0.12199986
 98.189013, 52.736958,-0.091999888
 98.190013, 53.763629,-0.10999966
 98.191013, 54.807317,-0.091999888
 98.192013, 55.893591,-0.079999685
 98.193013, 56.709237,-0.079999685
 98.194013,  57.65073,-0.06799984
 98.195013, 58.478696,-0.073999763
 98.196013, 59.315159,-0.061999917
 98.197013, 59.977539,-0.061999917
 98.198013, 60.608652,-0.061999917
 98.199013, 61.131914,-0.055999637
 98.200013, 61.599352,-0.049999714
 98.201013, 61.872802,-0.055999637
 98.202016, 62.388514,-0.049999714
 98.203018, 62.698893,-0.055999637
 98.204015, 62.921254,-0.055999637
 98.205014, 63.152106,-0.073999763
 98.206015, 63.534379,-0.06799984
 98.207018, 63.811622,-0.061999917
 98.208014, 64.006552,-0.06799984
 98.209014, 64.335836,-0.043999791
 98.210013, 64.597919,-0.06799984
 98.211013, 64.972648,-0.06799984
 98.212013, 65.421188,-0.06799984
 98.213013, 65.691821,-0.10399973
 98.214013, 66.230243,-0.079999685
 98.215013, 66.676871,-0.079999685
 98.216013, 67.045907,-0.085999608
 98.217013, 67.431961,-0.085999608
 98.218013, 67.952376,-0.097999811
 98.219013, 68.498347,-0.10399973
 98.220013, 68.964833,-0.11599994
 98.221013, 69.421869,-0.12199986
 98.222013, 70.165622,-0.11599994
 98.223013, 70.775949,-0.11599994
 98.224013, 71.427939,-0.10399973
 98.225013, 72.130981,-0.12799978
 98.226013, 72.914468,-0.10399973
 98.227013, 73.582487,-0.13399971
 98.228013,  74.29973,-0.12799978
 98.229013, 75.008489,-0.12199986
 98.230013, 75.624473,-0.12199986
 98.231013, 76.450539,-0.10999966
 98.232013, 77.244428,-0.12799978
 98.233013, 78.156601,-0.12199986
 98.234013, 78.943863,-0.11599994
 98.235013, 80.060433,-0.10999966
 98.236013, 81.035068,-0.12199986
 98.237013, 82.104295,-0.079999685
 98.238013, 83.112012,-0.12199986
 98.239013, 83.981618,-0.091999888
 98.240013, 84.892838,-0.10399973
 98.241013, 85.647946,-0.097999811
 98.242013, 86.313155,-0.049999714
 98.243013, 87.023765,-0.085999608
 98.244013, 87.581098,-0.025999665
 98.245013, 87.906583,-0.049999714
 98.246013, 88.321956,-0.043999791
 98.247013,  88.64275,-0.01399982
 98.248013, 88.761028,-0.043999791
 98.249013, 88.932301,0.010000229
 98.250013,  88.91813,-0.025999665
 98.251013, 88.869893,-0.019999743
 98.252013, 88.787561,0.0040003061
 98.253013, 88.623875,-0.037999868
 98.254013, 88.273768,0.0040003061
 98.255013, 88.089259,-0.01399982
 98.256013, 87.805406,-0.01399982
 98.257017, 87.545175,0.0040003061
 98.258021, 87.263192,-0.019999743
  98.25902, 86.668972,0.0040003061
 98.260015, 86.353865,-0.0019996166
 98.261013, 86.143806,-0.0019996166
 98.262013, 85.783278,-0.01399982
 98.263013, 85.352721,-0.0019996166
 98.264013, 85.013969,-0.007999897
 98.265013, 84.757572,0.0040003061
 98.266013, 84.578732,0.022000074
 98.267013, 84.213465,0.010000229
 98.268013, 84.005287,0.028000355
 98.269013, 83.756428,0.022000074
 98.270013, 83.439433,0.028000355
 98.271013, 83.216125,0.034000278
 98.272013, 83.037273,0.028000355
 98.273013, 82.782722,0.046000123
 98.274013, 82.311496,0.046000123
 98.275013, 81.795803,0.058000326
 98.276013, 81.327424,0.046000123
 98.277013, 80.647079,0.058000326
 98.278013, 80.024451,0.052000403
 98.279013, 79.254219,0.058000326
 98.280013, 78.469791,0.058000326
 98.281013, 77.533038,0.058000326
 98.282013, 76.672912,0.052000403
 98.283013, 75.753177,0.058000326
 98.284013, 74.916708,0.034000278
 98.285013, 73.937375, 0.0400002
 98.286013, 72.990196, 0.0400002
 98.287013, 72.096946,0.046000123
 98.288013, 71.166802,0.052000403
 98.289013, 70.441978,0.046000123
 98.290013, 69.547794,0.046000123
 98.291013, 68.671555,0.046000123
 98.292013, 67.837944,0.052000403
 98.293013, 66.994854,0.046000123
 98.294013, 66.108249,0.052000403
 98.295013, 65.256644,0.070000172
 98.296013,  64.32079,0.064000249
 98.297013, 63.453096,0.064000249
 98.298013, 62.408461,0.064000249
 98.299013, 61.435714,0.052000403
 98.300013, 60.421339,0.070000172
 98.301013, 59.385207,0.064000249
 98.302016, 58.234602,0.070000172
 98.303017, 57.037605,0.082000375
 98.304015, 55.998663,0.070000172
 98.305014, 54.858454,0.088000298
 98.306015,  53.83747,0.082000375
 98.307014, 52.716184,0.064000249
 98.308014, 51.569347,0.082000375
 98.309013, 50.414961,0.070000172
 98.310013, 49.270009,0.058000326
 98.311013, 48.085302,0.070000172
 98.312013,   46.9678,0.058000326
 98.313013, 45.864485,0.070000172
 98.314013, 44.771574,0.070000172
 98.315013,  43.70138,0.064000249
 98.316013, 42.740943,0.082000375
 98.317013, 41.807954,0.064000249
 98.318013, 40.607179,0.082000375
 98.319013, 39.695006,0.082000375
 98.320013, 38.716599,0.076000094
 98.321013, 37.509197,0.088000298
 98.322013, 36.520376,0.082000375
 98.323013, 35.541019,0.088000298
 98.324013, 34.363907,0.09400022
 98.325013, 33.260595,0.088000298
 98.326013, 32.128888,0.088000298
 98.327013, 30.930011,0.082000375
 98.328013, 29.743435,0.088000298
 98.329013, 28.569154,0.09400022
 98.330013,  27.40812,0.082000375
 98.331013, 26.210192,0.10000014
 98.332013, 25.219483,0.088000298
 98.333014, 23.911782,0.088000298
 98.334013, 22.828341,0.10600007
 98.335013, 21.565111,0.088000298
 98.336013, 20.334999,0.10000014
 98.337013, 19.240202,0.10000014
 98.338013, 17.918312,0.088000298
 98.339013, 16.611556,0.11200035
 98.340013, 15.398479,0.09400022
 98.341013, 14.214738,0.10000014
 98.342013, 12.911768,0.10600007
 98.343013,   11.8094,0.10600007
 98.344013, 10.555635,0.10000014
 98.345013, 9.3387753,0.10600007
 98.346013, 8.1455727,0.10600007
 98.347013, 6.8161102,0.11800027
 98.348013, 5.6181761,0.11800027
 98.349013, 4.4278104,0.12400019
 98.350013,  3.056714,0.11800027
 98.351013,  1.768886,0.11800027
 98.352013,0.53593949,0.12400019
 98.353013,-0.80960853,0.11200035
 98.354013,-1.9838878,0.11800027
 98.355013,-3.2698234,0.11800027
 98.356015,-4.3816513,0.11200035
 98.357021,-5.8360167,0.13000011
 98.358018,-7.0557145,0.10600007
 98.359018,-8.1987691,0.11200035
 98.360013,-9.4676731,0.11200035
 98.361013,-10.711976,0.10000014
 98.362013,-11.768921,0.10600007
 98.363013,-12.983889,0.09400022
 98.364013,-14.014339,0.082000375
 98.365013, -14.93408,0.082000375
 98.366013,-16.060103,0.058000326
 98.367013,-16.919282,0.052000403
 98.368013,-17.826716,0.046000123
 98.369013,-18.496649,0.028000355
 98.370013,-19.003832,0.028000355
 98.371013,-19.518587,0.016000152
 98.372013,-19.800567,0.0040003061
 98.373013,-20.021041,0.0040003061
 98.374013,-20.283156,-0.007999897
 98.375013, -20.30587,-0.007999897
 98.376013,-20.358859,-0.007999897
 98.377013,-20.300194,-0.01399982
 98.378013,-20.118513,-0.007999897
 98.379013,-19.856401,-0.007999897
 98.380013,-19.610379,-0.01399982
 98.381013,-19.270672,-0.007999897
 98.382013,-19.134415,0.0040003061
 98.383013,-18.820268,-0.0019996166
 98.384013,-18.508952,-0.0019996166
 98.385013,-18.278062,0.0040003061
 98.386013,-17.866449,0.0040003061
 98.387013,-17.708427,0.0040003061
 98.388013,-17.418873,0.0040003061
 98.389013,-17.367777,0.0040003061
 98.390013,-17.051729,0.0040003061
 98.391013,-16.879505,-0.0019996166
 98.392013,-16.647679,-0.007999897
 98.393013,-16.454642,-0.007999897
 98.394013,-16.360959,-0.01399982
 98.395013,-16.036398,-0.025999665
 98.396013,-15.818762,-0.01399982
 98.397013,-15.369296,-0.025999665
 98.398013, -15.14314,-0.031999588
 98.399013,-14.807221,-0.019999743
 98.400013,-14.420203,-0.031999588
 98.401013,-13.948036,-0.025999665
 98.402016,-13.686874,-0.025999665
 98.403017,-13.176854,-0.031999588
 98.404014,-12.688589,-0.031999588
 98.405014,-12.217361,-0.031999588
 98.406015,-11.713965,-0.031999588
 98.407014,-11.237062,-0.031999588
 98.408015,-10.758268,-0.025999665
 98.409013,-10.316378,-0.025999665
 98.410013,-9.8451522,-0.025999665
 98.411013,-9.3739265,-0.025999665
 98.412013,-8.9727246,-0.019999743
 98.413013,-8.6018009,-0.01399982
 98.414013,-8.1618008,-0.01399982
 98.415013,-7.8779275,-0.01399982
 98.416013,-7.4625303,-0.01399982
 98.417013,-7.0054984,-0.007999897
 98.418013,-6.9638644,-0.007999897
 98.419013,-6.6459305,-0.0019996166
 98.420013,-6.4651994,-0.0019996166
 98.421013,-6.1624037,-0.0019996166
 98.422013, -5.978835,0.0040003061
 98.423013,-5.6788784,0.0040003061
 98.424013,-5.5691149,0.0040003061
 98.425013,-5.5047709,0.0040003061
 98.426013,-5.4281265,-0.0019996166
 98.427013,-5.2208994,0.010000229
 98.428013,-5.1773727,0.0040003061
 98.429013,-5.0893737,-0.0019996166
 98.430013,-4.8793093,0.0040003061
 98.431013,-4.9275672,0.0040003061
 98.432013,-4.8793093,0.0040003061
 98.433013,-4.8490297,0.010000229
 98.434013, -4.595439,0.010000229
 98.435013,-4.7146644,0.010000229
 98.436013, -4.627611,0.022000074
 98.437013,-4.5963868,0.016000152
 98.438013,-4.5566442,0.022000074
 98.439013,-4.6049024,0.028000355
 98.440013,-4.6465367,0.046000123
 98.441013,-4.6645145,0.052000403
 98.442013,-4.9020198,0.064000249
 98.443013,-5.2190093,0.076000094
 98.444013,-5.6126442,0.082000375
 98.445013,-5.8861063,0.09400022
 98.446013,-6.4320847,0.10000014
 98.447013, -6.925073,0.10600007
 98.448013,-7.6953089,0.11800027
 98.449013,-8.4844663,0.11200035
 98.450013,-9.4893698,0.12400019
 98.451013,-10.373153,0.11800027
 98.452013,-11.379946,0.11200035
 98.453013,-12.322398,0.12400019
 98.454013,-13.432328,0.10600007
 98.455013, -14.50536,0.10600007
 98.456015,-15.730735,0.11200035
 98.457021,-16.817016,0.09400022
 98.458016,-17.719725,0.10000014
 98.459015,-18.782345,0.088000298
 98.460019,-19.674643,0.088000298
 98.461016,-20.696576,0.088000298
 98.462013,-21.647545,0.076000094
 98.463013,-22.551199,0.082000375
 98.464013,-23.449173,0.064000249
 98.465013,-24.092607,0.052000403
 98.466013,-24.887442,0.046000123
 98.467013, -25.39841,0.028000355
 98.468013,-26.004012,0.034000278
 98.469013,-26.552835,0.0040003061
 98.470013,-26.805484,0.010000229
 98.471013,-27.043922,0.016000152
 98.472013,-27.190582,-0.0019996166
 98.473013,-27.338195,0.0040003061
 98.474013,-27.223706,-0.007999897
 98.475013,-27.304127,-0.01399982
 98.476013,-27.030656,-0.01399982
 98.477013,-26.975771,-0.025999665
 98.478013,-26.725025,-0.01399982
 98.479013,-26.291651,-0.01399982
 98.480013,-25.830834,-0.025999665
 98.481013,-25.528984,-0.007999897
 98.482013,-25.047347,-0.019999743
 98.483013,-24.607343,-0.007999897
 98.484013,-24.345229,0.0040003061
 98.485013,-23.914693,-0.007999897
 98.486013,-23.517269,0.0040003061
 98.487013,-23.161484,-0.0019996166
 98.488013,-22.797182,-0.0019996166
 98.489013,-22.593739,0.0040003061
 98.490013,-22.332574,-0.0019996166
 98.491013,-22.121559,0.010000229
