# ./bin/dynamometer -c asdf --test-mode GRP --frequency 800 --duration 300 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 58.199665, 27.622453,-0.073999763
 58.200914, 28.582209,-0.085999608
 58.202163, 29.421015,-0.085999608
 58.203413,  30.25982,-0.085999608
 58.204661, 31.038935,-0.085999608
  58.20591,  31.87774,-0.079999685
 58.207159, 32.476214,-0.091999888
 58.208408,  33.43597,-0.085999608
 58.209657, 34.213514,-0.085999608
 58.210906, 35.052319,-0.085999608
 58.212155, 35.952386,-0.10399973
 58.213404, 36.970262,-0.097999811
 58.214653, 37.809067,-0.091999888
 58.215902, 38.828514,-0.10999966
 58.217151, 39.727009,-0.12199986
   58.2184, 40.506124,-0.12799978
 58.219649, 41.764332,-0.12199986
 58.220899, 42.722518,-0.11599994
 58.222147, 43.801655,-0.13399971
 58.223396, 45.179243,-0.13999963
 58.224645, 46.377761,-0.12199986
 58.225894,  47.75692,-0.11599994
 58.227145, 48.955437,-0.12799978
 58.228393, 50.213645,-0.13999963
 58.229641,-51.292782,-0.13999963
  58.23089,-50.094265,-0.12799978
 58.232139,-48.655415,-0.13399971
 58.233388,-47.397208,-0.13399971
 58.234638,-46.379332,-0.11599994
 58.235886,-45.061433,-0.091999888
 58.237135,-43.741965,-0.10399973
 58.238384,-42.543447,-0.10999966
 58.239633,-41.644952,-0.085999608
 58.240882,-40.506124,-0.061999917
 58.242131,-39.907651,-0.049999714
  58.24338,-38.768823,-0.055999637
 58.244629,-38.409111,-0.049999714
 58.245878,-37.989709,-0.019999743
 58.247127,-37.689686,-0.025999665
 58.248376,-37.629996,-0.049999714
 58.249625,-37.810638,-0.031999588
 58.250874,-37.810638,-0.019999743
 58.252123,-37.930018,-0.019999743
 58.253373,-38.468801,-0.043999791
 58.254621,-38.649443,-0.037999868
  58.25587,-38.768823,-0.025999665
 58.257119,-39.188226,-0.037999868
 58.258368,-39.667319,-0.049999714
 58.259617,-39.727009,-0.049999714
 58.260866,-40.027031,-0.043999791
 58.262116,-40.027031,-0.061999917
 58.263364,-40.146412,-0.085999608
 58.264613,-39.727009,-0.10999966
 58.265862,-39.727009,-0.10999966
 58.267112,-39.188226,-0.10999966
  58.26836,-38.649443,-0.13999963
 58.269609,-37.989709,-0.15199983
 58.270858,-36.850881,-0.16399968
 58.272107,-35.833005,-0.15199983
 58.273357,-34.394156,-0.15799975
 58.274605,-32.776236,-0.17599988
 58.275855,-31.279267,-0.1699996
 58.277103,-29.661347,-0.15799975
 58.278352,-28.282187,-0.16399968
 58.279602,-26.604577,-0.16399968
 58.280857,-25.046347,-0.1699996
 58.282102,-23.428427,-0.14599991
 58.283352,-21.631436,-0.13399971
 58.284601,-19.713494,-0.15199983
  58.28585,-17.976193,-0.15799975
 58.287096,-16.179202,-0.12199986
 58.288345,-14.501591,-0.10399973
 58.289593,-13.182123,-0.12199986
 58.290842,-12.343317,-0.12199986
 58.292091,  -11.1448,-0.091999888
  58.29334,-10.186614,-0.061999917
 58.294589,-9.3478088,-0.079999685
 58.295839,-8.8687159,-0.10999966
 58.297087,-7.9089594,-0.079999685
 58.298336,-7.8492691,-0.037999868
 58.299586,-7.6701983,-0.06799984
 58.300834,-7.2507957,-0.091999888
 58.302084,-6.8910834,-0.091999888
 58.303332,-6.4716808,-0.06799984
 58.304581,-5.8119463,-0.055999637
  58.30583,-5.1537827,-0.061999917
 58.307079,-4.6134287,-0.097999811
 58.308328,-3.9552651,-0.097999811
 58.309577, -3.655243,-0.055999637
 58.310826,-3.0551988,-0.049999714
 58.312076,-2.6357962,-0.079999685
 58.313324,-2.3373449,-0.049999714
 58.314574,-1.9776325,-0.019999743
 58.315822,-1.6179202,-0.019999743
 58.317071,-1.5582299,-0.043999791
  58.31832,-1.3775884,-0.025999665
 58.319569,-1.6179202,0.028000355
 58.320818,-1.9179423,0.034000278
 58.322067,-2.2163936,-0.007999897
 58.323316,-2.9955085,0.0040003061
 58.324565,-3.9552651,0.034000278
 58.325814,-5.1537827,0.046000123
 58.327063,-6.1716587,0.022000074
 58.328312,-7.4298665,0.010000229
 58.329561,-8.6283841,0.022000074
  58.33081,-10.007543,0.052000403
  58.33206,-11.325441,0.028000355
 58.333309,-12.343317,0.016000152
 58.334562,-13.422454,-0.0019996166
 58.335813,-14.201569,0.0040003061
 58.337061,-14.920994,-0.0019996166
 58.338305,-15.579158,-0.025999665
 58.339554,-16.538914,-0.073999763
 58.340802,-16.958317,-0.073999763
 58.342051, -17.43741,-0.073999763
   58.3433, -17.43741,-0.097999811
 58.344549,  -17.4971,-0.13999963
 58.345798,-17.197078,-0.15199983
 58.347047,-17.077697,-0.12199986
 58.348296, -15.99856,-0.14599991
 58.349545,-15.219445,-0.1699996
 58.350794,-14.020928,-0.1699996
 58.352043,-12.403008,-0.13999963
 58.353292,-10.965729,-0.14599991
 58.354541,-9.5881406,-0.1819998
  58.35579,-7.9089594,-0.1699996
 58.357039,-6.3523002,-0.12199986
 58.358288,-5.0925216,-0.10399973
 58.359537,-3.8955748,-0.15199983
 58.360787,-2.8164378,-0.15199983
 58.362035,-1.6179202,-0.097999811
 58.363284,-1.1388273,-0.055999637
 58.364534,-0.059690259,-0.085999608
 58.365782,  1.017876,-0.10399973
 58.367032, 1.3775884,-0.06799984
  58.36828, 2.0970131,-0.01399982
 58.369529, 2.5164157,-0.037999868
 58.370778, 3.2358404,-0.073999763
 58.372027, 3.8343138,-0.049999714
 58.373277, 4.0746456,-0.019999743
 58.374525, 4.4940482,-0.019999743
 58.375774, 4.5537385,-0.049999714
 58.377023, 4.4940482,-0.061999917
 58.378272, 4.0746456,-0.007999897
 58.379522, 4.1343359,-0.0019996166
 58.380771, 3.8343138,-0.043999791
 58.382019, 3.8343138,-0.079999685
 58.383268, 3.4761722,-0.031999588
 58.384517, 3.2955306,-0.007999897
 58.385766, 3.1164599,-0.061999917
 58.387015, 2.9358183,-0.091999888
 58.388264, 2.4567254,-0.055999637
 58.389513, 2.3373449,-0.025999665
 58.390763, 1.6179202,-0.079999685
 58.392011, 1.1985176,-0.12799978
 58.393261, 1.1388273,-0.097999811
 58.394509,  1.017876,-0.049999714
 58.395758, 1.0791371,-0.079999685
 58.397008, 1.3178981,-0.13999963
 58.398256,  1.796991,-0.12199986
 58.399505, 2.2163936,-0.06799984
 58.400754, 3.0551988,-0.061999917
 58.402003, 3.8955748,-0.13399971
 58.403252,  4.434358,-0.12199986
 58.404501, 5.2731632,-0.079999685
  58.40575, 5.9925879,-0.073999763
 58.406999, 6.5910613,-0.12199986
 58.408248, 7.5508178,-0.12199986
 58.409497, 8.1492912,-0.085999608
 58.410746, 8.9284062,-0.049999714
 58.411995, 9.7075211,-0.061999917
 58.413244, 10.426946,-0.055999637
 58.414493, 10.846348,-0.031999588
 58.415742, 11.385132,0.0040003061
 58.416991, 11.685154,0.034000278
  58.41824, 11.265751,0.010000229
 58.419489, 10.546326,0.028000355
 58.420738, 9.7672114,0.070000172
 58.421987, 8.9284062,0.070000172
 58.423237, 7.5508178,0.052000403
 58.424485, 5.9925879,0.064000249
 58.425734, 4.9134508,0.088000298
 58.426983, 3.7149332,0.082000375
 58.428232, 2.2776546,0.058000326
 58.429481,0.77911496,0.082000375
 58.430731,-0.65973445,0.09400022
 58.431979,-2.0373228,0.076000094
 58.433228,-3.7746235,0.058000326
 58.434477,-5.6925658,0.076000094
 58.435726,-7.3701762,0.082000375
 58.436976,-8.8090257,0.064000249
 58.438224,-10.785087,0.022000074
 58.439473,-11.864224,0.034000278
 58.440722,-13.482145,0.058000326
 58.441972,-15.219445,0.028000355
  58.44322,-16.658295,-0.019999743
 58.444469,-17.737432,0.0040003061
 58.445719, -19.11502,0.028000355
 58.446967,-20.132896,0.0040003061
 58.448216,-20.971701,-0.025999665
 58.449465,-21.571746,-0.025999665
 58.450714,-22.889644,0.0040003061
 58.451964,-23.489688,0.022000074
 58.453212,-24.388183,-0.007999897
 58.454461,-25.167298,-0.031999588
  58.45571,-26.006104,-0.0019996166
  58.45696,-26.604577,0.022000074
 58.458208,-27.624024,0.0040003061
 58.459457,-28.222497,-0.019999743
 58.460706,-28.882232,-0.007999897
 58.461955,-29.661347,-0.0019996166
 58.463204,-30.021059,-0.037999868
 58.464453,-30.738913,-0.061999917
 58.465702,-31.038935,-0.061999917
 58.466951,-31.458338,-0.055999637
   58.4682,-31.398647,-0.091999888
  58.46945,-31.219576,-0.14599991
 58.470699,-30.919554,-0.14599991
 58.471947, -30.31951,-0.12799978
 58.473197,-29.601656,-0.14599991
 58.474445,-28.462829,-0.1819998
 58.475694,-27.564333,-0.1819998
 58.476943,-26.185174,-0.16399968
 58.478192,-24.688205,-0.15799975
 58.479441,-23.129976,-0.1699996
  58.48069,-21.452365,-0.15799975
 58.481939,-19.834445,-0.1819998
 58.483188,-17.856812,-0.15199983
 58.484437,-16.179202,-0.13399971
 58.485686, -14.26126,-0.15199983
 58.486935,-12.523959,-0.16399968
 58.488184,  -11.1448,-0.14599991
 58.489433,-9.6478309,-0.11599994
 58.490682,-8.6283841,-0.14599991
 58.491931,-7.3701762,-0.17599988
  58.49318,-6.2313489,-0.16399968
 58.494429,-4.8537606,-0.11599994
 58.495678,-3.8955748,-0.12199986
 58.496928,-2.6970572,-0.17599988
 58.498176,-1.4985397,-0.16399968
 58.499425,-0.11938052,-0.11599994
 58.500674, 1.1388273,-0.14599991
 58.501923, 2.5164157,-0.17599988
 58.503173, 4.1940261,-0.1699996
 58.504421, 6.0522781,-0.13999963
  58.50567, 7.7895789,-0.13999963
 58.506919, 9.3478088,-0.1699996
 58.508168, 10.785087,-0.17599988
  58.50942, 12.403008,-0.13399971
 58.510667, 13.422454,-0.12799978
 58.511915, 14.859733,-0.16399968
 58.513164, 16.119512,-0.17599988
 58.514413, 18.216525,-0.14599991
 58.515662, 19.353781,-0.14599991
 58.516911,  20.61356,-0.17599988
  58.51816, 21.871768,-0.17599988
 58.519409, 22.829953,-0.15799975
 58.520658, 23.309046,-0.1699996
 58.521907, 24.388183,-0.15799975
 58.523156, 25.646391,-0.1699996
 58.524405, 26.365816,-0.16399968
 58.525654, 27.503072,-0.14599991
 58.526903, 28.941922,-0.1699996
 58.528153, 30.440461,-0.16399968
 58.529401, 32.058382,-0.14599991
  58.53065, 33.676302,-0.15799975
 58.531899, 35.592673,-0.19399965
 58.533148, 36.971833,-0.14599991
 58.534397, 38.289731,-0.13999963
 58.535646,  39.78827,-0.16399968
 58.536896, 41.165859,-0.12799978
 58.538144,  42.96285,-0.12199986
 58.539393, 44.461389,-0.12199986
 58.540642, 45.719597,-0.06799984
 58.541892,  46.19869,-0.061999917
  58.54314, 46.858424,-0.061999917
 58.544389, 46.977805,-0.06799984
 58.545638, 47.037495,-0.043999791
 58.546887, 47.277827,-0.031999588
 58.548137, 47.577849,-0.049999714
 58.549385, 47.637539,-0.049999714
 58.550635, 48.116632,-0.025999665
 58.551883, 48.295703,-0.031999588
 58.553132, 48.416654,-0.061999917
 58.554381, 48.536035,-0.031999588
  58.55563, 48.595725,-0.019999743
 58.556879, 48.116632,-0.037999868
 58.558128, 47.997252,-0.043999791
 58.559377, 47.637539,-0.049999714
 58.560626, 47.456898,-0.025999665
 58.561875, 46.618093,-0.055999637
 58.563124, 45.900239,-0.079999685
 58.564373, 45.000172,-0.06799984
 58.565622, 43.922606,-0.079999685
 58.566871, 43.443513,-0.097999811
  58.56812, 42.843469,-0.079999685
 58.569369, 43.024111,-0.10399973
  58.57062, 43.203181,-0.11599994
 58.571867, 43.741965,-0.10399973
 58.573116, 44.461389,-0.10399973
 58.574366, 45.180814,-0.11599994
 58.575615, 45.900239,-0.12199986
 58.576863, 46.498712,-0.12199986
 58.578118, 47.277827,-0.13399971
 58.579364, 48.476345,-0.11599994
 58.580613, 49.555482,-0.13399971
 58.581863, 50.752428,-0.091999888
 58.583109, 51.292782,-0.10999966
 58.584358,-50.871809,-0.13999963
 58.585606,-50.692738,-0.10399973
 58.586855,-50.692738,-0.097999811
 58.588104,-50.033004,-0.12199986
 58.589354,-49.313579,-0.12799978
 58.590602,-48.595725,-0.10999966
 58.591853,-47.516588,-0.097999811
 58.593106,-46.377761,-0.13399971
  58.59435,-44.880792,-0.16399968
 58.595599,-43.980726,-0.10399973
 58.596847, -43.14192,-0.085999608
 58.598096,-42.303115,-0.12199986
 58.599346,-40.806146,-0.15799975
 58.600594,-40.146412,-0.12799978
 58.601843,-39.367297,-0.079999685
 58.603092,-39.067275,-0.12799978
 58.604341,-38.647872,-0.16399968
  58.60559,-38.947894,-0.14599991
  58.60684,-38.888204,-0.10399973
 58.608088,-38.588182,-0.091999888
 58.609337,-37.629996,-0.14599991
 58.610586,-36.791191,-0.13999963
 58.611835,-35.592673,-0.11599994
 58.613084,-34.513536,-0.12199986
 58.614333, -33.43597,-0.10999966
 58.615582,-32.416523,-0.14599991
 58.616831,-31.577718,-0.10999966
 58.618081,-30.079178,-0.10999966
  58.61933,-29.240373,-0.11599994
 58.620578,-28.461258,-0.13999963
 58.621827,-27.743404,-0.10999966
 58.623076,-27.443382,-0.06799984
 58.624325,-27.262741,-0.097999811
 58.625574,-26.664267,-0.13399971
 58.626823,-26.304555,-0.12199986
 58.628072,-25.346369,-0.085999608
 58.629321,-24.386613,-0.10999966
 58.630571,-22.949334,-0.13999963
 58.631821,-21.570175,-0.11599994
 58.633075,-21.091082,-0.091999888
 58.634327,-20.013516,-0.055999637
 58.635568,-19.353781,-0.13999963
 58.636815,-18.874688,-0.12199986
 58.638064,-18.814998,-0.073999763
 58.639314,-18.634357,-0.043999791
 58.640562,-19.294091,-0.097999811
 58.641811,-19.892564,-0.10399973
  58.64306,-20.013516,-0.037999868
 58.644309,-20.132896,-0.01399982
 58.645559,-19.473162,-0.025999665
 58.646807,-19.294091,-0.06799984
 58.648057,-18.874688,-0.049999714
 58.649306,-18.755308,-0.007999897
 58.650554,-18.874688,-0.01399982
 58.651803,-18.994069,-0.049999714
 58.653052,-18.634357,-0.049999714
 58.654302,-19.594113,-0.007999897
  58.65555,-20.013516,0.010000229
 58.656799,-20.852321,-0.01399982
 58.658048,-22.289599,-0.037999868
 58.659298,-23.309046,-0.01399982
 58.660547, -23.90752,0.028000355
 58.661795,-24.386613,-0.025999665
 58.663044,-24.686635,-0.031999588
 58.664293,-24.865705,0.010000229
 58.665543,-25.046347,0.058000326
 58.666791, -25.52544,0.028000355
 58.668041,-26.664267,-0.007999897
 58.669289,-27.622453,0.022000074
 58.670538,-28.282187,0.076000094
 58.671788,-29.840417,0.070000172
 58.673037,-31.697099,0.022000074
 58.674285,-34.034443,0.034000278
 58.675534,-36.131456,0.09400022
 58.676783,-38.588182,0.09400022
 58.678032,-40.506124,0.070000172
 58.679282,-42.124044,0.076000094
  58.68053,-43.980726,0.088000298
 58.681779,-45.359885,0.09400022
 58.683028,-47.276256,0.070000172
 58.684277,-48.655415,0.076000094
 58.685526,-50.392716,0.09400022
 58.686776, 50.752428,0.070000172
 58.688024, 49.195769,0.082000375
  58.68928, 47.577849,0.070000172
 58.690523, 45.959929,0.058000326
 58.691772, 43.801655,0.064000249
  58.69302, 41.585261,0.064000249
 58.694269, 39.607629,0.046000123
 58.695518, 37.391235,0.022000074
 58.696767, 35.232961, 0.0400002
 58.698017, 33.256899, 0.0400002
 58.699265,  31.87774,0.028000355
 58.700515, 30.559842,0.0040003061
 58.701763, 29.480705,0.010000229
 58.703012,  28.70159, 0.0400002
 58.704262, 28.103117, 0.0400002
 58.705511, 26.904599,0.0040003061
  58.70676, 26.065794,0.028000355
 58.708008, 25.046347,0.052000403
 58.709257, 24.328493, 0.0400002
 58.710506, 23.009024,0.010000229
 58.711756, 21.931458,0.052000403
 58.713005,  20.67325,0.064000249
 58.714253, 19.653803,0.076000094
 58.715502, 18.216525,0.082000375
 58.716751, 16.717985,0.082000375
 58.718001, 14.680662,0.10600007
  58.71925,  12.82241,0.11200035
 58.720498, 10.486636,0.13000011
 58.721747, 8.1492912,0.13600039
 58.722997, 5.3328534,0.16000009
 58.724245, 3.2358404,0.15400016
 58.725495,0.83880522,0.14200032
 58.726744,-1.6179202,0.15400016
 58.727992,-3.8343138,0.16000009
 58.729242, -6.531371,0.16000009
  58.73049,-9.0477867,0.17800021
  58.73174,-12.044866,0.22600031
 58.732989,-14.680662,0.25000036
 58.734237,-17.856812,0.23200023
 58.735486,-20.912011,0.23200023
 58.736735,-24.207542,0.18400013
 58.737985,-27.683714,0.11800027
 58.739233,-31.219576,0.10000014
 58.740483,-34.694178,0.082000375
 58.741731,-37.750947,0.016000152
  58.74298,-40.327053,-0.025999665
  58.74423,-42.424066,-0.043999791
 58.745479,-43.562894,-0.061999917
 58.746727, -44.58077,-0.079999685
 58.747976,-45.359885,-0.079999685
 58.749225,-45.419575,-0.079999685
 58.750474,-45.121124,-0.085999608
 58.751724,-44.821102,-0.085999608
 58.752972, -44.52108,-0.073999763
 58.754221,-44.101677,-0.079999685
  58.75547,-43.622584,-0.061999917
  58.75672,-42.843469,-0.055999637
 58.757968,-42.543447,-0.043999791
 58.759218,-42.124044,-0.031999588
 58.760466,-41.825593,-0.025999665
 58.761715,-41.944974,-0.025999665
 58.762964,-41.585261,-0.025999665
 58.764214,-41.944974,-0.01399982
 58.765463,-42.124044,0.010000229
 58.766711,-42.004664,0.010000229
  58.76796,-42.543447,0.0040003061
 58.769209,-42.843469,0.010000229
 58.770459,-43.262872,0.022000074
 58.771708,-43.503204,0.022000074
 58.772956,-44.221057,0.022000074
 58.774205,-44.461389,0.022000074
 58.775454,-45.359885, 0.0400002
 58.776704,-45.838978,0.028000355
 58.777952,-46.739044,0.034000278
 58.779202,-47.277827,0.028000355
  58.78045,-48.116632,0.022000074
 58.781699,-48.955437,0.022000074
 58.782949,-49.974884,0.016000152
 58.784197,-50.633048,0.022000074
 58.785447, 51.412163,0.028000355
 58.786695, 50.812119,0.028000355
 58.787944, 49.973313,0.028000355
 58.789193, 49.313579, 0.0400002
 58.790443, 48.176323,0.052000403
 58.791692, 47.337517,0.064000249
  58.79294, 46.498712,0.064000249
 58.794189, 45.300194,0.064000249
 58.795438, 44.161367,0.088000298
 58.796687,  43.02254,0.10600007
 58.797937,  41.58369,0.10000014
  58.79919, 40.446434,0.10000014
 58.800434, 38.468801,0.11800027
 58.801683, 37.150903,0.12400019
 58.802932, 35.352342,0.12400019
 58.804181,  33.43597,0.11800027
 58.805431, 31.637408,0.11800027
 58.806679, 29.421015,0.12400019
 58.807928, 27.262741,0.11800027
 58.809178,  25.52544,0.10000014
 58.810427, 23.488117,0.11200035
 58.811676, 21.271723,0.11200035
 58.812924, 19.473162,0.09400022
 58.814173, 17.855242,0.082000375
 58.815422, 15.877609,0.076000094
 58.816672, 14.259689,0.088000298
 58.817921,  12.70303,0.076000094
  58.81917, 11.085109,0.064000249
 58.820418, 9.5268796,0.070000172
 58.821668, 8.4477425,0.070000172
 58.822917, 6.9507736,0.064000249
 58.824165,  5.690995,0.058000326
 58.825415, 4.6134287,0.064000249
 58.826664, 3.4149112,0.070000172
 58.827912, 2.3357741,0.064000249
 58.829162, 1.2582078,0.064000249
 58.830411,0.059690259,0.070000172
  58.83166,-0.95818574,0.070000172
 58.832908,-1.9163715,0.070000172
 58.834157,-2.6357962,0.058000326
 58.835408,-3.5939819,0.058000326
 58.836657,-4.2537164,0.052000403
 58.837905,-5.2119021,0.034000278
 58.839154,-6.1716587,0.016000152
 58.840403,-6.9507736,-0.0019996166
 58.841651,-7.4895568,-0.01399982
 58.842901,-7.6089373,-0.025999665
  58.84415,-8.0283399,-0.055999637
 58.845398,-7.8492691,-0.079999685
 58.846648,-7.8492691,-0.085999608
 58.847897,-7.1298444,-0.085999608
 58.849146,-6.4104197,-0.091999888
 58.850395,-5.7522561,-0.10999966
 58.851643,-4.8521898,-0.10399973
 58.852892,-3.3552209,-0.091999888
 58.854141, -2.035752,-0.091999888
 58.855391,-0.83880522,-0.091999888
  58.85664,0.53878313,-0.085999608
 58.857888, 1.7373007,-0.073999763
 58.859138,  2.876128,-0.06799984
 58.860386, 3.7746235,-0.06799984
 58.861636, 4.9731411,-0.055999637
 58.862884, 5.8716366,-0.037999868
 58.864134, 6.8298223,-0.031999588
 58.865382, 7.6089373,-0.025999665
 58.866631, 8.0283399,-0.019999743
  58.86788, 8.5686938,0.0040003061
  58.86913, 8.9268354,0.016000152
 58.870379, 8.9880964,0.016000152
 58.871627, 8.9268354,0.034000278
 58.872877, 9.0477867, 0.0400002
 58.874126, 8.4477425,0.046000123
 58.875375, 7.8492691,0.052000403
 58.876624, 7.4895568,0.046000123
 58.877878, 6.8298223,0.052000403
 58.879124, 5.8716366, 0.0400002
 58.880372, 5.3925437,0.046000123
 58.881624, 4.3134066,0.046000123
 58.882869, 3.6536722, 0.0400002
 58.884117, 2.7551767, 0.0400002
 58.885366, 2.0970131,0.028000355
 58.886615, 1.1372565,0.034000278
 58.887864,0.59847339,0.034000278
 58.889114,-0.11938052,0.028000355
 58.890362,-0.53878313,0.022000074
 58.891611,-1.1372565,0.022000074
  58.89286,-1.8566812,0.022000074
 58.894109,-2.2163936,0.022000074
 58.895359,-2.5164157,0.016000152
 58.896608, -2.814867,0.0040003061
 58.897856,-3.1148891,0.0040003061
 58.899105,-3.2955306,0.0040003061
 58.900354,-3.1745793,0.010000229
 58.901604,-3.7149332,0.0040003061
 58.902852,-3.5342917,0.0040003061
 58.904101,-3.6536722,0.0040003061
  58.90535,-3.8343138,0.0040003061
   58.9066,-3.9536943,0.0040003061
 58.907849,-3.7746235,0.010000229
 58.909098,-4.2537164,-0.0019996166
 58.910346,-4.1940261,-0.007999897
 58.911595,-4.4327872,-0.01399982
