# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 8.7681774, 22.578626,-0.019999743
 8.7698434, 22.801679,-0.055999637
 8.7715095, 23.626347,-0.097999811
 8.7731755, 24.904975,-0.14599991
 8.7748414, 26.656413,-0.15199983
 8.7765075, 28.868094,-0.17599988
 8.7781733, 31.596568,-0.19399965
 8.7798395, 34.681612,-0.18799973
 8.7815054, 38.173492,-0.1699996
 8.7831783, 41.709354,-0.15799975
 8.7848384, 45.452562,-0.15199983
 8.7865038, 48.696256,-0.15199983
 8.7881694,-50.978623,-0.12799978
 8.7898354,-47.987827,-0.10399973
 8.7915014,-45.084995,-0.073999763
 8.7931675,-42.438204,-0.043999791
 8.7948334,-40.309775,-0.007999897
 8.7964994,-38.773536,0.028000355
 8.7981653, -37.61743, 0.0400002
 8.7998314,-37.048802,0.046000123
 8.8014975, -37.10535,0.070000172
 8.8031633,-37.686545,0.070000172
 8.8048298,-38.462518,0.082000375
 8.8064954,-39.565217,0.10000014
 8.8081615,-40.919244,0.09400022
 8.8098276,-42.326677,0.10000014
 8.8114934,-43.917894,0.070000172
 8.8131595,-45.381876,0.046000123
 8.8148256,-46.665216,0.022000074
 8.8164914,-47.662672,-0.01399982
 8.8181575,-48.146477,-0.055999637
 8.8198234,-48.049088,-0.091999888
 8.8214896,-47.296677,-0.13399971
 8.8231555,-45.886102,-0.16399968
 8.8248214,-43.570748,-0.18799973
 8.8264874,-40.561102,-0.19399965
 8.8281535,-36.965549,-0.19399965
 8.8298194,-33.019709,-0.20599985
 8.8314855,-28.712586,-0.19999993
 8.8331515,-24.193405,-0.19399965
 8.8348175,-19.807741,-0.17599988
 8.8364834,-15.352963,-0.17599988
 8.8381495, -11.24376,-0.16399968
 8.8398154,-7.3638931,-0.15199983
 8.8414815,-3.6049775,-0.13999963
 8.8431474,-0.24347343,-0.12799978
 8.8448137, 2.7551767,-0.10999966
 8.8464795, 5.4428092,-0.091999888
 8.8481456, 7.6921895,-0.079999685
 8.8498115, 9.6478309,-0.073999763
 8.8514774, 11.278317,-0.073999763
 8.8531436, 12.710884,-0.079999685
 8.8548096, 14.126171,-0.073999763
 8.8564754, 15.194313,-0.06799984
 8.8581415, 16.342565,-0.073999763
 8.8598075, 17.270905,-0.06799984
 8.8614736, 18.558958,-0.073999763
 8.8631394, 19.444887,-0.06799984
 8.8648056, 20.527166,-0.073999763
 8.8664715, 21.306281,-0.085999608
 8.8681374, 22.451392,-0.091999888
 8.8698035, 23.491259,-0.085999608
 8.8714695, 24.377188,-0.079999685
 8.8731432, 25.509732,-0.079999685
 8.8748041, 26.438073,-0.073999763
 8.8764694, 27.611457,-0.079999685
 8.8781378, 28.726723,-0.073999763
  8.879803, 29.744599,-0.061999917
 8.8814694, 30.869289,-0.061999917
 8.8831322, 31.884023,-0.055999637
 8.8847982, 32.840638,-0.061999917
 8.8864634, 33.779974,-0.06799984
 8.8881294, 34.664333,-0.079999685
 8.8897953, 35.573824,-0.091999888
 8.8914614, 36.464465,-0.10399973
 8.8931275, 37.765085,-0.12199986
 8.8947937, 39.191368,-0.14599991
 8.8964592, 40.611368,-0.16399968
 8.8981255, 42.684819,-0.1819998
 8.8997913, 44.960902,-0.19399965
 8.9014575,  47.57942,-0.19399965
 8.9031236, 50.377008,-0.18799973
 8.9047899,-49.544486,-0.18799973
 8.9064555,-46.539553,-0.18799973
 8.9081215,-43.330416,-0.17599988
 8.9097875,-40.592518,-0.1699996
 8.9114535,-37.703824,-0.14599991
 8.9131195,-34.936081,-0.12799978
 8.9147853,-32.392961,-0.091999888
 8.9164515,-29.761877,-0.049999714
 8.9181175, -27.91305,0.0040003061
 8.9197835, -26.41294,0.046000123
 8.9214493,-25.668382,0.10000014
 8.9231155, -25.52544,0.13600039
 8.9247815,-26.035949,0.16000009
 8.9264474, -27.51721,0.18400013
 8.9281202,-29.705329,0.18400013
 8.9297855,-32.634864,0.18400013
 8.9314498,-36.106324,0.17200029
 8.9331139, -39.90608,0.16000009
 8.9347945,-43.800084,0.15400016
 8.9364439, -47.54015,0.14800024
 8.9381113,-51.222097,0.14800024
 8.9397761, 48.331831,0.14200032
 8.9414421, 44.910637,0.13600039
 8.9431099, 41.575836,0.12400019
 8.9447824, 38.720129,0.11200035
 8.9464489, 35.655505,0.13000011
 8.9481095, 32.845351,0.14800024
 8.9497778, 30.025771,0.15400016
   8.95144, 27.157497,0.16000009
 8.9531054, 24.278228,0.17200029
 8.9547715, 21.420949,0.16600037
 8.9564396, 18.342188,0.16000009
 8.9581018, 15.233583,0.16600037
 8.9597674, 12.417145,0.17200029
 8.9614335, 9.4451982,0.17200029
 8.9630996, 6.4009949,0.17800021
 8.9647656, 3.5562828,0.18400013
 8.9664316,0.60318578,0.19000041
 8.9680974,-2.4064599,0.19000041
 8.9697634,-5.4695127,0.19600034
 8.9714295,-8.5781186,0.20800018
 8.9730954,-11.824955,0.20200026
 8.9747615,-15.145618,0.20200026
 8.9764274,-18.579379,0.20200026
 8.9780934,-22.011569,0.19600034
 8.9797595, -25.46575,0.20800018
 8.9814254,-28.846103,0.20800018
 8.9830915,-32.234311,0.21400011
 8.9847592,-35.592673,0.20800018
 8.9864235,-38.891346,0.19000041
 8.9880895,-42.037651,0.18400013
 8.9897555,-45.158823,0.17800021
 8.9914215, -48.19203,0.16600037
 8.9930877, -50.97234,0.16000009
 8.9947541,  49.17692,0.16000009
 8.9964194, 46.585106,0.14800024
 8.9980855, 44.183358,0.12400019
 8.9997515, 42.025084,0.12400019
 9.0014174, 39.868381,0.12400019
 9.0030834, 38.076102,0.14200032
 9.0047497, 36.431479,0.13600039
 9.0064155, 34.804134,0.13600039
 9.0080815, 33.300882,0.13000011
 9.0097473, 31.682961,0.12400019
 9.0114136, 30.168714,0.10600007
 9.0130794, 28.476966,0.088000298
 9.0147454, 26.758515,0.076000094
 9.0164114, 25.223847,0.052000403
 9.0180773, 23.843117,0.010000229
 9.0197434, 22.955617,-0.037999868
 9.0214094, 22.504799,-0.073999763
 9.0230754,  22.60533,-0.091999888
 9.0247416, 23.422144,-0.12199986
 9.0264073, 25.123316,-0.13999963
 9.0280737, 27.342851,-0.15199983
 9.0297408, 30.140439,-0.13999963
 9.0314058, 33.293028,-0.12799978
 9.0330713, 36.327806,-0.12799978
 9.0347374,   39.4317,-0.12199986
 9.0364034, 42.592142,-0.12799978
 9.0380694, 45.466699,-0.12799978
 9.0397354, 48.532893,-0.13999963
 9.0414014,-51.415304,-0.13399971
 9.0430674,-48.498336,-0.15799975
 9.0447336,-45.505969,-0.17599988
 9.0463994,-42.343956,-0.18799973
 9.0480653,-39.070416,-0.19999993
 9.0497315,-35.602098,-0.20599985
 9.0513973, -31.73951,-0.21199977
 9.0530635,-27.875351,-0.21199977
 9.0547296,-23.836834,-0.21199977
 9.0563954,-19.550131,-0.19999993
 9.0580615,-15.456636,-0.19399965
 9.0597273,-11.334866,-0.1819998
 9.0613935,-7.4958399,-0.1699996
 9.0630593,-3.7636279,-0.14599991
 9.0647254, -0.169646,-0.10399973
 9.0663914, 3.0112165,-0.061999917
 9.0680574, 5.7098446,-0.019999743
 9.0697235, 7.8131408,0.034000278
 9.0713894, 9.2802645,0.076000094
 9.0730555, 9.9368574,0.11200035
 9.0747215, 9.5347335,0.12400019
 9.0763874, 8.6393797,0.13600039
 9.0780534,  6.971194,0.14200032
 9.0797196, 4.7453756,0.14200032
 9.0813854, 2.2855086,0.13600039
 9.0830514,-0.39269908,0.13000011
 9.0847173,-3.0599112,0.12400019
 9.0863835,-5.5433401,0.12400019
 9.0880493,-8.0754638,0.11800027
 9.0897156,-10.247875,0.11800027
 9.0913814,-12.330751,0.11800027
 9.0930475,-14.407344,0.11800027
 9.0947134,-16.143074,0.11800027
 9.0963794,-17.836392,0.11800027
 9.0980454,-19.342786,0.11800027
 9.0997114,-21.001547,0.10600007
 9.1013775,-22.512653,0.11800027
 9.1030433,-23.898095,0.12400019
 9.1047097,-25.286679,0.12400019
 9.1063753, -26.88732,0.11800027
 9.1080414,  -28.2869,0.11800027
 9.1097074,-29.794864,0.11800027
 9.1113735,-31.304399,0.10600007
 9.1130394,-32.823359,0.09400022
 9.1147054,-34.199377,0.064000249
 9.1163717,-35.456014,0.028000355
 9.1180374,-36.362364,-0.025999665
 9.1197035,-36.941987,-0.061999917
 9.1213695,-37.039377,-0.10399973
 9.1230353,  -36.4142,-0.14599991
 9.1247015,-35.047607,-0.16399968
 9.1263673,-32.868913,-0.1699996
 9.1280334,-30.138869,-0.1699996
 9.1296996,-27.003559,-0.16399968
 9.1313654,-23.569798,-0.15799975
 9.1330315,-20.164312,-0.15199983
 9.1346976,-16.706989,-0.13999963
 9.1363635,-13.287366,-0.12199986
 9.1380294,-10.101791,-0.091999888
 9.1396954,-7.1832515,-0.049999714
 9.1413614,-4.7799331,0.0040003061
 9.1430274,-2.8431413,0.052000403
 9.1446933,-1.9179423,0.10600007
 9.1463594,-1.5205308,0.14800024
 9.1480253,-2.1786945,0.18400013
 9.1496915,-3.7196456,0.20800018
 9.1513574,-6.1983622,0.21400011
 9.1530234,-9.2645566,0.22000039
 9.1546894,-12.871105,0.21400011
 9.1563555,-16.716414,0.20800018
 9.1580214,-20.600993,0.20200026
 9.1596876,-24.331635,0.18400013
 9.1613535,-28.095263,0.17200029
 9.1630194,-31.687674,0.13600039
 9.1646852,-34.976921,0.10000014
 9.1663514,-37.612717,0.046000123
 9.1680174,-39.962629,-0.01399982
 9.1696836,-41.593115,-0.073999763
 9.1713493,-42.251279,-0.13999963
 9.1730155,-41.911987,-0.18799973
 9.1746814,-40.347474,-0.19999993
 9.1763473,-37.816921,-0.22399962
 9.1780133,-34.130262,-0.22399962
 9.1796795,-30.028913,-0.2179997
 9.1813454,-25.385639,-0.20599985
 9.1830114,-20.729799,-0.19399965
 9.1846844, -15.99856,-0.1819998
 9.1863443,-11.576769,-0.17599988
 9.1880095,-7.2445125,-0.1699996
 9.1896755, -3.416482,-0.1699996
 9.1913415,0.28431413,-0.16399968
 9.1930073, 3.7416368,-0.1699996
  9.194673,  7.032455,-0.17599988
 9.1963395, 10.148915,-0.17599988
 9.1980054, 13.449158,-0.17599988
 9.1996715, 16.537343,-0.17599988
 9.2013374, 19.595684,-0.1819998
 9.2030035, 22.603759,-0.18799973
 9.2046692, 25.729643,-0.1819998
 9.2063354,  28.78013,-0.1819998
 9.2080011, 31.775638,-0.17599988
 9.2096675, 34.662762,-0.17599988
 9.2113333, 37.651987,-0.1819998
 9.2129994, 40.455859,-0.1819998
 9.2146652, 43.316279,-0.17599988
 9.2163312, 45.996057,-0.1819998
 9.2179975, 48.801499,-0.19399965
 9.2196635,-51.368181,-0.18799973
 9.2213293,-48.603579,-0.20599985
 9.2229956,-45.890814,-0.20599985
 9.2246615, -43.25973,-0.21199977
 9.2263274,-40.550106,-0.20599985
 9.2279934,-37.765085,-0.19999993
 9.2296595,-35.020904,-0.19999993
 9.2313255,-32.501346,-0.2179997
 9.2329913,-29.716324,-0.19999993
 9.2346576,-27.309864,-0.19999993
 9.2363234,-24.699201,-0.19399965
 9.2379894,-21.980153,-0.20599985
 9.2396553, -19.25325,-0.17599988
 9.2413215,-16.369268,-0.18799973
 9.2429873,  -13.5921,-0.1819998
 9.2446537,-10.939025,-0.15799975
 9.2463194,-8.4257514,-0.13399971
 9.2479852,-6.3585834,-0.12199986
 9.2496514, -4.519181,-0.097999811
 9.2513173,-2.7080528,-0.085999608
 9.2529832,-1.2110839,-0.10999966
 9.2546496,0.35185837,-0.091999888
 9.2563154, 1.7608627,-0.091999888
 9.2579813, 2.7347564,-0.10399973
 9.2596474, 3.7463492,-0.097999811
 9.2613134, 4.6165703,-0.11599994
 9.2629794, 5.6297339,-0.13999963
 9.2646456, 6.6696011,-0.13399971
 9.2663112, 7.8822558,-0.15799975
 9.2679773, 9.3965035,-0.1819998
 9.2696434, 11.422831,-0.17599988
 9.2713094, 13.738184,-0.18799973
 9.2729754, 16.395972,-0.17599988
 9.2746416, 19.218693,-0.19399965
 9.2763074, 21.933029,-0.19999993
 9.2779733,  24.34263,-0.18799973
 9.2796454, 26.607719,-0.19399965
 9.2813083, 29.545108,-0.1819998
 9.2829763, 32.188758,-0.19999993
  9.284639, 34.598359,-0.1819998
 9.2863087, 36.665527,-0.16399968
 9.2879697, 38.614885,-0.14599991
 9.2896354, 40.473137,-0.13399971
 9.2913015, 41.998381,-0.10399973
 9.2929674, 43.686987,-0.085999608
 9.2946337, 45.458845,-0.055999637
 9.2962994, 46.795593,-0.007999897
 9.2979654, 47.370504,0.022000074
 9.2996315, 47.013933,0.070000172
 9.3012975, 46.248955,0.070000172
 9.3029634, 44.569774,0.11200035
 9.3046295, 42.497894,0.11800027
 9.3062952, 39.723868,0.14200032
 9.3079613, 36.623116,0.17200029
 9.3096273, 33.004001,0.13600039
 9.3112935, 29.144555,0.046000123
 9.3129593, 25.751635,0.022000074
 9.3146256,  23.23679,-0.01399982
 9.3162915, 21.413095,-0.037999868
 9.3179574,   20.6921,-0.055999637
 9.3196234, 20.310396,-0.097999811
 9.3212893, 20.465905,-0.1699996
 9.3229554, 21.229312,-0.17599988
 9.3246215,  22.25033,-0.2299999
 9.3262873, 24.042608,-0.24199975
 9.3279532, 26.956435,-0.23599982
 9.3296195, 29.939377,-0.25999987
 9.3312854, 32.895616,-0.2299999
 9.3329588, 35.872275,-0.25999987
  9.334624, 38.635306,-0.22399962
 9.3362921, 41.492584,-0.21199977
 9.3379523, 44.263469,-0.16399968
 9.3396227, 47.408203,-0.13999963
 9.3412831, 50.469685,-0.06799984
 9.3429484,-49.937185,-0.007999897
 9.3446141,-48.680548,0.070000172
 9.3462813, -48.11192,0.13600039
 9.3479462,-48.639707,0.22600031
 9.3496119,-50.628336,0.26800013
 9.3512776, 49.139221,0.38800037
 9.3529439,  44.75827,0.31600022
 9.3546168, 38.640018,0.25600028
 9.3562802, 32.162054,0.20800018
 9.3579465, 25.713935,0.20200026
 9.3596097, 20.228715,0.18400013
 9.3612751, 15.488052,0.21400011
  9.362942, 11.306592,0.20200026
  9.364606, 6.9869019,0.11800027
 9.3662714, 2.9483847,0.088000298
 9.3679377,-0.71314152,0.046000123
 9.3696035,-3.8971456,0.022000074
 9.3712695,-6.4653976,0.022000074
 9.3729354,-8.6566584,-0.01399982
 9.3746014,-9.9572777,-0.025999665
 9.3762674,-10.813362,-0.031999588
 9.3779334,-11.155795,-0.031999588
 9.3795998,-11.281459,-0.031999588
 9.3812653,-11.239048,-0.031999588
 9.3829315,-11.199778,-0.037999868
 9.3845977,-11.198207,-0.049999714
 9.3862638,-10.972012,-0.055999637
 9.3879298,-10.769379,-0.055999637
 9.3895955,-10.430087,-0.06799984
 9.3912614,-9.9054415,-0.097999811
 9.3929274,-9.0744902,-0.097999811
 9.3945933, -8.143008,-0.13999963
 9.3962595,-6.9083621,-0.15799975
 9.3979252,-5.5386278,-0.1699996
 9.3995913, -3.832743,-0.1699996
 9.4012574,-1.9289379,-0.1819998
 9.4029234,-0.1680752,-0.1819998
 9.4045896, 1.8598228,-0.1819998
 9.4062557, 4.0479421,-0.18799973
 9.4079215, 6.5015259,-0.17599988
 9.4095873, 8.8278752,-0.16399968
 9.4112535, 10.975154,-0.15799975
 9.4129194, 12.731304,-0.12799978
 9.4145854, 14.429335,-0.10399973
 9.4162515, 15.825773,-0.049999714
 9.4179174, 16.914335,-0.007999897
 9.4195833, 17.885087,0.022000074
 9.4212495, 18.362609,0.082000375
 9.4229154, 18.337476,0.14200032
 9.4245816, 17.924357,0.17800021
 9.4262473, 15.979711,0.20200026
 9.4279135, 13.299932,0.21400011
 9.4295795, 9.7829194,0.22600031
 9.4312455, 5.7726764,0.19000041
 9.4329113,0.82466806,0.15400016
 9.4345776,-4.1531854,0.13600039
 9.4362435,-8.7084947,0.14800024
 9.4379096,-12.597786,0.14200032
 9.4395753,-16.231038,0.13000011
 9.4412415,-19.660086,0.12400019
 9.4429074,-23.027874,0.11800027
 9.4445737,-26.290418,0.10000014
 9.4462395,-29.251369,0.088000298
 9.4479054,-32.105506,0.064000249
 9.4495713,-34.408293,0.064000249
 9.4512375,-36.687518,0.058000326
 9.4529034,-38.341567,0.064000249
 9.4545697,-39.920217,0.052000403
 9.4562353,-41.264819,0.052000403
 9.4579014,-42.513602,0.052000403
 9.4595674, -43.55504,0.058000326
 9.4612335,-44.871367,0.058000326
 9.4628993,-46.109155,0.058000326
 9.4645657,-47.449044,0.058000326
 9.4662315,-48.828203,0.058000326
 9.4678973,-50.274906,0.064000249
 9.4695635, 51.299066,0.082000375
 9.4712294, 49.798955,0.082000375
 9.4728953, 48.261146,0.088000298
 9.4745616, 46.625947,0.09400022
 9.4762273, 44.865084,0.10000014
 9.4778934, 43.063381,0.088000298
 9.4795594, 41.245969,0.082000375
 9.4812253, 39.194509,0.082000375
 9.4828916, 37.344111,0.082000375
 9.4845576, 35.443448,0.088000298
 9.4862235, 33.448536,0.09400022
 9.4878894, 31.728514,0.11200035
 9.4895554, 29.675484,0.14200032
 9.4912213, 27.539201,0.15400016
 9.4928875, 25.236413,0.17200029
 9.4945536, 22.636745,0.19000041
 9.4962193, 19.638095,0.20200026
 9.4978855, 16.286016,0.21400011
 9.4995514, 12.676326,0.22000039
 9.5012174, 8.7587602,0.22600031
 9.5028835, 4.8144907,0.22600031
 9.5045495,0.54349552,0.22000039
 9.5062155, -3.655243,0.22600031
 9.5078811,-7.7597337,0.23800015
 9.5095474,-11.903494,0.23200023
 9.5112135,-16.062963,0.23200023
 9.5128794,-20.195728,0.21400011
 9.5145458,-24.070883,0.20200026
 9.5162114,-28.107829,0.17800021
 9.5178774,-31.854178,0.16600037
 9.5195434,-35.391611,0.15400016
 9.5212094,-38.688713,0.14800024
 9.5228754,-41.613536,0.14800024
 9.5245416,-44.090681,0.14200032
 9.5262074,-46.610239,0.14200032
 9.5278733,  -48.9413,0.13000011
 9.5295415,-50.994331,0.13000011
 9.5312058, 49.791101,0.13600039
 9.5328714,  47.87473,0.13600039
 9.5345376, 45.983491,0.13000011
 9.5362033, 44.177075,0.11800027
 9.5378794, 42.365947,0.10000014
 9.5395398, 40.873691,0.070000172
 9.5412017, 39.134819,0.022000074
 9.5428675, 38.096523,-0.019999743
 9.5445337,  37.57816,-0.06799984
 9.5461994, 37.686545,-0.12199986
 9.5478653, 38.591323,-0.15199983
 9.5495314, 40.152695,-0.1699996
 9.5511973, 42.405217,-0.17599988
 9.5528635,  45.38973,-0.19399965
 9.5545296, 48.682119,-0.19399965
 9.5561954,-50.490105,-0.1819998
 9.5578614, -46.55369,-0.1699996
 9.5595277,-42.453912,-0.15199983
 9.5611932,  -38.5442,-0.13399971
 9.5628596,-34.735019,-0.097999811
 9.5645255,-31.315395,-0.049999714
 9.5661914,-28.489532,-0.0019996166
 9.5678575,-26.288847,0.052000403
 9.5695233,-24.758891,0.11200035
 9.5711894,-24.213825,0.16000009
 9.5728553,-24.653648,0.19600034
 9.5745215, -25.90086,0.21400011
 9.5761874,-28.186369,0.21400011
 9.5778533,-31.117475,0.20800018
 9.5795195,-34.664333,0.22000039
 9.5811855,-38.286589,0.22000039
 9.5828514,-42.039221,0.22000039
 9.5845174,-45.897097,0.19600034
 9.5861934,-49.831942,0.17800021
   9.58785, 49.242893,0.16600037
 9.5895153, 45.642628,0.13000011
 9.5911814, 42.442916,0.09400022
 9.5928474,  39.74743,0.052000403
 9.5945138, 37.730527,0.022000074
 9.5961794, 36.385925,-0.031999588
 9.5978454, 35.734045,-0.049999714
 9.5995115, 35.897408,-0.085999608
 9.6011773, 36.934133,-0.10999966
 9.6028432, 38.517496,-0.12199986
 9.6045095, 40.647496,-0.12199986
 9.6061753, 43.441942,-0.10399973
 9.6078414, 46.478292,-0.085999608
 9.6095075, 49.442384,-0.085999608
 9.6111734,-50.648756,-0.06799984
 9.6128394,-48.144907,-0.049999714
 9.6145056,-45.996057,-0.01399982
 9.6161713, -44.16608,0.010000229
 9.6178373,-42.532451,0.046000123
 9.6195033,-41.572695,0.082000375
 9.6211694,-41.209841,0.11800027
 9.6228354, -41.26796,0.13600039
 9.6245014,-42.290549,0.14800024
 9.6261674,-43.600593,0.16000009
 9.6278336,-45.773004,0.14800024
 9.6294995,-48.174752,0.16000009
 9.6311653,-51.057163,0.16000009
 9.6328315, 49.057539,0.14800024
 9.6344976, 46.135858,0.14800024
 9.6361632, 43.375969,0.13600039
 9.6378292,  40.75431,0.13600039
 9.6394954, 38.296014,0.12400019
 9.6411612, 36.021501,0.10600007
 9.6428275, 33.913492,0.10600007
 9.6444935, 31.785063,0.09400022
 9.6461592, 30.462453,0.070000172
 9.6478255,  29.25451,0.046000123
 9.6494915, 28.195794,0.046000123
 9.6511574,  27.49836,0.034000278
 9.6528235, 27.105661,0.046000123
 9.6544895, 27.088382, 0.0400002
 9.6561554, 27.160639, 0.0400002
 9.6578215, 27.345993,0.046000123
 9.6594874, 27.820373,0.046000123
 9.6611535, 28.134533, 0.0400002
 9.6628194,  28.56336,0.022000074
 9.6644856, 29.105285,-0.007999897
 9.6661514, 29.680196,-0.037999868
 9.6678173, 30.284953,-0.085999608
 9.6694832, 31.241568,-0.14599991
 9.6711495, 32.523337,-0.1819998
 9.6728156, 34.640771,-0.22399962
 9.6744814,  37.36139,-0.23599982
 9.6761474, 40.985217,-0.24799967
 9.6778131, 45.157252,-0.25399995
 9.6794795, 50.003159,-0.24199975
 9.6811454,-48.173181,-0.2299999
 9.6828113,-43.033535,-0.2299999
 9.6844845,-37.959863,-0.2299999
 9.6861474,-32.879908,-0.20599985
  9.687814,-27.960174,-0.18799973
 9.6894778,-23.488117,-0.16399968
 9.6911442,-18.973649,-0.13399971
 9.6928077, -15.24929,-0.10399973
 9.6944737,-11.785685,-0.061999917
 9.6961395,-9.0273663,-0.025999665
 9.6978053,-6.7795568,-0.0019996166
 9.6994715,-5.2134729,0.0040003061
 9.7011374,-4.3998004,0.010000229
 9.7028036,-3.9882518,0.022000074
 9.7044697,-3.8594465,0.016000152
 9.7061355, -3.986681,0.010000229
 9.7078015,-4.3055527,0.010000229
 9.7094674,-4.7029641,-0.0019996166
 9.7111335,-4.7548004,-0.007999897
 9.7127995,-4.9778535,-0.025999665
 9.7144655, -4.858473,-0.037999868
 9.7161313,-4.5757296,-0.055999637
 9.7177975,-4.0463713,-0.073999763
 9.7194633,-3.3520793,-0.10399973
 9.7211295,-1.9823449,-0.10999966
 9.7227954,-0.63303091,-0.12799978
 9.7244616, 1.2095132,-0.12799978
 9.7261279, 3.3819244,-0.14599991
 9.7277933, 5.6485835,-0.13999963
 9.7294594, 8.2686717,-0.13999963
 9.7311254, 10.979866,-0.13399971
 9.7327914, 13.818295,-0.13399971
 9.7344576, 16.600175,-0.12799978
 9.7361235, 19.309799,-0.12799978
  9.737795, 21.937741,-0.10999966
 9.7394656, 24.385042,-0.10999966
 9.7411306, 26.778935,-0.10399973
 9.7427882, 29.006324,-0.10399973
 9.7444538, 30.886568,-0.079999685
 9.7461194, 32.579886,-0.06799984
 9.7477853, 34.076855,-0.049999714
 9.7494514, 35.338204,-0.055999637
 9.7511173, 36.478602,-0.061999917
 9.7527833, 37.512186,-0.061999917
 9.7544496, 38.203337,-0.06799984
 9.7561154, 39.084554,-0.049999714
 9.7577814, 39.770992,-0.055999637
 9.7594472, 40.488845,-0.049999714
 9.7611135, 41.024487,-0.037999868
 9.7627794, 41.494155,-0.025999665
 9.7644456, 42.062783,-0.019999743
 9.7661116, 42.268558,0.010000229
 9.7677775, 42.559155, 0.0400002
 9.7694435, 42.298403,0.064000249
 9.7711092, 41.855438,0.09400022
 9.7727753, 40.960084,0.11800027
 9.7744417, 39.595062,0.13600039
 9.7761074, 37.900173,0.14800024
 9.7777734, 35.693204,0.14800024
 9.7794393, 33.104532,0.15400016
 9.7811055, 30.372917,0.15400016
 9.7827714, 27.275307,0.14200032
 9.7844375, 24.317498,0.13600039
 9.7861041, 21.354976,0.13600039
 9.7877698, 18.430153,0.12400019
 9.7894354, 15.645131,0.12400019
 9.7911012, 13.054888,0.11200035
 9.7927674, 10.844778,0.10600007
 9.7944334, 8.5309947,0.10000014
 9.7960994, 6.5674993,0.09400022
 9.7977653, 4.4516367,0.09400022
 9.7994313, 2.6860617,0.09400022
 9.8010975,0.89535389,0.088000298
 9.8027634,-0.66758843,0.088000298
