# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 105.27601,-5.8094065,0.058000326
 105.27701,-6.3856638,0.046000123
 105.27801,-7.0205888,0.052000403
 105.27901,-7.6876847,0.058000326
 105.28001,-8.3822229,0.052000403
 105.28101,-9.0767582,0.064000249
 105.28201,-9.6180054,0.058000326
 105.28301,-10.216972,0.058000326
 105.28401,-10.934215,0.064000249
 105.28501,-11.602256,0.052000403
 105.28601,-12.296796,0.064000249
 105.28701,-12.874001,0.064000249
 105.28801,-13.661267,0.058000326
 105.28901,-14.320787,0.070000172
 105.29001,-15.019113,0.064000249
 105.29101,-15.741092,0.064000249
 105.29201,-16.462123,0.076000094
 105.29301,-17.208701,0.064000249
 105.29401,-17.928784,0.064000249
 105.29501,-18.645084,0.064000249
 105.29601, -19.38882,0.064000249
 105.29701,-20.160944,0.064000249
 105.29801,-20.935909,0.082000375
 105.29901,-21.733585,0.082000375
 105.30001,-22.421497,0.076000094
 105.30101,-23.170914,0.082000375
 105.30201,-23.963855,0.076000094
 105.30301,-24.739768,0.064000249
 105.30401,-25.454176,0.064000249
 105.30501,-26.236725,0.058000326
 105.30601,-26.837578,0.052000403
 105.30701,-27.665541,0.058000326
 105.30801, -28.30519,0.058000326
 105.30901,-28.906055,0.058000326
 105.31001,-29.418917,0.064000249
 105.31101,-30.072776,0.064000249
 105.31201, -30.61781,0.058000326
 105.31301,-31.036044,0.046000123
 105.31401,-31.667184, 0.0400002
 105.31502,-32.122318,0.034000278
 105.31602,-32.617198,0.022000074
 105.31701,-33.005148,0.010000229
 105.31801,-33.214273,0.016000152
 105.31901,-33.481105,0.0040003061
 105.32001,-33.790522,-0.01399982
 105.32101,-33.648602,-0.019999743
 105.32201,-33.751738,-0.025999665
 105.32301,-33.485844,-0.037999868
 105.32401,-33.340128,-0.025999665
 105.32501,-33.012728,-0.037999868
 105.32601,-32.588828,-0.043999791
 105.32701,-32.073126,-0.031999588
 105.32801,-31.582036,-0.043999791
 105.32901, -31.02566,-0.025999665
 105.33001,-30.540242,-0.031999588
 105.33101,-30.010356,-0.031999588
 105.33201,-29.451121,-0.019999743
 105.33301,-29.028156,-0.031999588
 105.33401,-28.321321,-0.01399982
 105.33501,-27.798994,-0.01399982
 105.33601,-27.376032,-0.01399982
 105.33701,-26.965368,-0.01399982
 105.33801,-26.470486,-0.0019996166
 105.33901,-26.079695,-0.0019996166
 105.34001,-25.759869,0.010000229
 105.34101,-25.529943,0.016000152
 105.34201,-25.337854,0.022000074
 105.34301, -25.16091,0.028000355
 105.34401,-24.913943,0.046000123
 105.34501,-24.938541,0.058000326
 105.34601,-24.954627,0.064000249
 105.34701,-25.234715,0.076000094
 105.34801,-25.412608,0.076000094
 105.34901,-25.789219,0.088000298
 105.35001,-26.268959,0.088000298
 105.35101,-26.729771,0.088000298
 105.35201, -27.33915,0.10000014
 105.35301,-28.066812,0.09400022
 105.35401, -28.77649,0.09400022
 105.35501, -29.58459,0.09400022
 105.35601,-30.463651,0.082000375
 105.35701, -31.18185,0.082000375
 105.35801,-32.151751,0.070000172
 105.35901,-32.952277,0.076000094
 105.36001,-33.863506,0.070000172
 105.36101,-34.653611,0.058000326
 105.36201,-35.464542,0.058000326
 105.36301,-36.190306, 0.0400002
 105.36401,-36.761828,0.028000355
 105.36501,-37.223595,0.0040003061
 105.36601,-37.677791,-0.007999897
 105.36701,-38.163206,-0.01399982
 105.36801,-38.212405,-0.031999588
 105.36901,-38.194428,-0.049999714
 105.37001, -38.11873,-0.055999637
 105.37101, -37.86041,-0.085999608
 105.37201, -37.34187,-0.085999608
 105.37301,-36.802508,-0.10399973
 105.37401,-36.044569,-0.11599994
 105.37501,-35.090763,-0.10399973
 105.37601,-34.076412,-0.11599994
 105.37701,-32.939019,-0.10399973
 105.37801,-31.743916,-0.091999888
 105.37901,-30.531787,-0.097999811
 105.38001,-29.084994,-0.097999811
 105.38101,-27.799063,-0.097999811
 105.38201,-26.415673,-0.097999811
 105.38301,-25.218686,-0.097999811
 105.38401,-23.908149,-0.091999888
 105.38501, -22.69697,-0.085999608
 105.38601,-21.563371,-0.091999888
 105.38701,-20.393816,-0.079999685
 105.38801,-19.095572,-0.06799984
 105.38901,-18.191921,-0.073999763
 105.39001,-17.090496,-0.061999917
 105.39101,-16.071403,-0.06799984
 105.39201,-15.095837,-0.055999637
 105.39301,-14.195969,-0.055999637
 105.39401,-13.310288,-0.061999917
 105.39501,-12.452052,-0.055999637
 105.39601,-11.850249,-0.055999637
 105.39701,-11.064873,-0.061999917
 105.39801,-10.349519,-0.049999714
 105.39901,-9.7552832,-0.055999637
 105.40001,  -8.89894,-0.061999917
 105.40101,-8.3889213,-0.055999637
 105.40201,-7.6508586,-0.061999917
 105.40301,-6.9799787,-0.061999917
 105.40401,-6.2475921,-0.061999917
 105.40501,-5.6202381,-0.061999917
 105.40601,-5.0458717,-0.055999637
 105.40701,-4.3787739,-0.06799984
 105.40801,-3.7306004,-0.055999637
 105.40901,-3.0294394,-0.055999637
 105.41001,-2.4758906,-0.061999917
 105.41101,-1.9081479,-0.049999714
 105.41201,  -1.22118,-0.043999791
 105.41301,-0.50109428,-0.037999868
 105.41401,-0.013782688,-0.025999665
 105.41501, 0.4924538,-0.019999743
 105.41601,0.94948587,-0.0019996166
 105.41701, 1.2002386,0.0040003061
 105.41801, 1.4008405,0.010000229
 105.41901, 1.5531844,0.022000074
 105.42001, 1.6090119,0.022000074
 105.42101, 1.4812699, 0.0400002
 105.42201, 1.3648831,0.046000123
 105.42301, 1.0431631, 0.0400002
 105.42401,0.69967977,0.052000403
 105.42501,0.32591633,0.046000123
 105.42601,-0.12354599,0.052000403
 105.42701,-0.6752018,0.052000403
 105.42801,-1.1407504,0.046000123
 105.42901,-1.7189011,0.052000403
 105.43001, -2.310299,0.052000403
 105.43101, -2.755976,0.046000123
 105.43201,-3.2991155,0.046000123
 105.43301,-3.9435031,0.046000123
 105.43401,-4.3494392,0.046000123
 105.43501,-4.9853105,0.046000123
 105.43601,-5.4234178,0.046000123
 105.43702,-6.0062994,0.046000123
 105.43802,-6.4169666,0.046000123
 105.43901,-7.0064706,0.046000123
 105.44001,-7.4124055,0.046000123
 105.44101,-7.9527053,0.058000326
 105.44201, -8.316061,0.064000249
 105.44301,-8.8932647,0.064000249
 105.44402,-9.3976073,0.082000375
 105.44501,-10.042941,0.088000298
 105.44601,-10.575673,0.088000298
 105.44701,-11.169907,0.10000014
 105.44801,-12.012059,0.10600007
 105.44901,-12.856103,0.10600007
 105.45001,-13.909258,0.11200035
 105.45101,-14.898074,0.10600007
 105.45201,-15.761037,0.11200035
 105.45301,-16.920178,0.11800027
 105.45401,-18.065127,0.10600007
 105.45501,-19.057726,0.11800027
 105.45601, -20.22444,0.11200035
 105.45701,-21.285168,0.10600007
 105.45801,-22.530416,0.11200035
 105.45901,-23.703745,0.09400022
 105.46001,-24.750281,0.09400022
 105.46101,-25.848867,0.10000014
 105.46201,-26.661691,0.09400022
 105.46301,-27.777312,0.09400022
 105.46401,-28.712192,0.09400022
 105.46501,-29.712371,0.088000298
 105.46601,-30.762699,0.09400022
 105.46702,-31.672985,0.10000014
 105.46802,-32.500945,0.088000298
 105.46902,-33.368645,0.088000298
 105.47002,-34.274197,0.088000298
 105.47102,-35.074722,0.09400022
 105.47202,-35.888496,0.09400022
 105.47302,-36.784586,0.088000298
 105.47402,-37.708114,0.082000375
 105.47502,-38.378994,0.070000172
 105.47602,-39.071634,0.058000326
 105.47702, -39.94595,0.070000172
 105.47802,-40.601693,0.058000326
 105.47902,-41.216751,0.082000375
 105.48002,-41.736231,0.070000172
 105.48102,-42.458224,0.076000094
 105.48202,-42.945526,0.076000094
 105.48302,-43.500962,0.058000326
 105.48402,-44.160493,0.076000094
 105.48502,-44.871109,0.076000094
 105.48602,-45.473865,0.064000249
 105.48702,-45.947922,0.058000326
 105.48802,-46.672743,0.034000278
 105.48902,-47.222507,0.022000074
 105.49002,-47.681428,0.010000229
 105.49102,-48.154541,-0.019999743
 105.49202,-48.296476,-0.01399982
 105.49302,-48.338116,-0.043999791
 105.49402,-48.305003,-0.061999917
 105.49502,-48.244444,-0.06799984
 105.49602,-48.050455,-0.097999811
 105.49702, -47.51867,-0.10999966
 105.49803,-46.879971,-0.10999966
 105.49902,-46.251653,-0.13399971
 105.50004,  -45.4199,-0.13399971
 105.50101,-44.290093,-0.13999963
 105.50204,-43.242612,-0.13399971
 105.50302,-41.995477,-0.12199986
 105.50402, -40.49664,-0.12799978
 105.50501,-39.185158,-0.10399973
 105.50601,-37.816901,-0.10999966
 105.50701,-36.279253,-0.097999811
 105.50801,-34.999952,-0.091999888
 105.50901,-33.762269,-0.10399973
 105.51002, -32.50093,-0.079999685
 105.51102,-31.282176,-0.091999888
 105.51201,-30.023677,-0.097999811
 105.51301, -28.89482,-0.091999888
 105.51401,-27.719599,-0.097999811
 105.51502,-26.732671,-0.091999888
 105.51601,-25.439165,-0.091999888
 105.51701,-24.493874,-0.10399973
 105.51801,-23.553319,-0.091999888
 105.51901,-22.260757,-0.10399973
 105.52001,-21.073227,-0.10999966
 105.52101,-20.091037,-0.097999811
 105.52201,-18.956495,-0.11599994
 105.52302,-17.775591,-0.10999966
 105.52402,-16.462208,-0.10399973
 105.52502,-15.318205,-0.12199986
 105.52602,-14.142978,-0.10399973
 105.52702,-13.057643,-0.091999888
 105.52802,-11.871064,-0.10999966
 105.52902,  -10.7176,-0.10399973
 105.53002,  -9.49033,-0.10999966
 105.53102,-8.3444374,-0.091999888
 105.53202,-7.1162214,-0.10399973
 105.53302,-6.0356203,-0.097999811
 105.53402,-5.0392343,-0.085999608
 105.53502,-3.9964824,-0.085999608
 105.53601,-2.7711063,-0.085999608
 105.53701,-1.9062465,-0.091999888
 105.53801,-0.82659074,-0.073999763
 105.53901,0.041107989,-0.061999917
 105.54002, 1.0545271,-0.079999685
 105.54102, 1.7840758,-0.055999637
 105.54202, 2.6025708,-0.037999868
 105.54302, 3.3273878,-0.037999868
 105.54402,  3.969883,-0.01399982
 105.54501, 4.4401627,-0.019999743
 105.54601, 4.7713453,-0.007999897
 105.54701, 5.0362918,0.0040003061
 105.54801,  5.209453,-0.0019996166
 105.54901, 5.3835602,0.0040003061
 105.55001, 5.4034304,0.010000229
 105.55101, 5.4128934,0.0040003061
 105.55201, 5.2955611,0.010000229
 105.55301, 5.1488941,0.0040003061
 105.55401, 4.9066581,0.0040003061
 105.55501,  4.756207,0.0040003061
 105.55601, 4.4382707,0.0040003061
 105.55701, 4.2963359,-0.0019996166
 105.55801, 4.1610243,-0.0019996166
 105.55901, 4.0427456,-0.0019996166
 105.56001, 3.8033476,-0.0019996166
 105.56101, 3.6528951,0.0040003061
 105.56201, 3.4437767,0.0040003061
 105.56301, 3.3217118,0.010000229
 105.56401, 3.2564206,0.010000229
 105.56501, 2.9791732,0.016000152
 105.56601, 2.8665713,0.010000229
 105.56701,   2.50227,0.028000355
 105.56801, 2.3328939,0.028000355
 105.56901, 2.0632169,0.034000278
 105.57001,  1.702701,0.046000123
 105.57101, 1.3469166, 0.0400002
 105.57201,0.92300214, 0.0400002
 105.57301,0.31835695,0.046000123
 105.57401,-0.1339441,0.046000123
 105.57501,-0.61747093,0.052000403
 105.57601,-1.0849119,0.046000123
 105.57701,-1.6876646,0.046000123
 105.57801,-2.2175576,0.052000403
 105.57901,-2.8174716,0.052000403
 105.58001,-3.3312782,0.046000123
 105.58101,-3.9624176,0.052000403
 105.58201,-4.6342458, 0.0400002
 105.58301,-5.2814714, 0.0400002
 105.58401,-5.8435364, 0.0400002
 105.58501,-6.3573428,0.034000278
 105.58601,-6.8929126,0.022000074
 105.58701,-7.2818149,0.016000152
 105.58801,-7.8325237,0.0040003061
 105.58901,-8.3321371,-0.019999743
 105.59001,-8.5128689,-0.031999588
 105.59101,-8.7683509,-0.043999791
 105.59201,-8.8317489,-0.073999763
 105.59301,-8.6529076,-0.085999608
 105.59401,-8.2886066,-0.097999811
 105.59501, -7.934714,-0.10999966
 105.59601,-7.5268878,-0.10999966
 105.59701,-6.6185008,-0.12799978
 105.59801,-5.7952756,-0.12799978
 105.59901,-4.7771251,-0.13399971
 105.60001, -3.663406,-0.14599991
 105.60101,-2.4058565,-0.13999963
 105.60201,-1.1265445,-0.13399971
 105.60301, 0.2057564,-0.13999963
 105.60401, 1.5323798,-0.13999963
 105.60501, 2.8722513,-0.13999963
 105.60601,  4.265111,-0.13399971
 105.60701, 5.6986599,-0.12799978
 105.60801, 7.0763791,-0.12199986
 105.60901, 8.3216254,-0.12199986
 105.61001, 9.7125924,-0.11599994
 105.61101, 11.007043,-0.10999966
 105.61201, 12.285408,-0.10999966
 105.61301, 13.416164,-0.10399973
 105.61401, 14.579089,-0.091999888
 105.61501, 15.779867,-0.091999888
 105.61601, 16.846274,-0.085999608
 105.61701, 17.758444,-0.085999608
 105.61801, 18.691433,-0.06799984
 105.61901,   19.5033,-0.061999917
 105.62001, 20.170394,-0.061999917
 105.62101, 20.952926,-0.043999791
 105.62201,  21.53013,-0.049999714
 105.62301, 22.148968,-0.037999868
 105.62401,  22.63723,-0.031999588
 105.62501, 23.049788,-0.043999791
 105.62601, 23.356369,-0.043999791
 105.62701, 23.624158,-0.037999868
 105.62801, 23.833278,-0.043999791
 105.62901, 24.120938,-0.037999868
 105.63001, 24.300724,-0.037999868
 105.63101,  24.51268,-0.037999868
 105.63201, 24.704766,-0.037999868
 105.63301, 24.722741,-0.031999588
 105.63401, 25.029323,-0.037999868
 105.63501, 25.205326,-0.037999868
 105.63601, 25.400241,-0.031999588
 105.63701, 25.572448,-0.031999588
 105.63801, 25.773055,-0.019999743
 105.63901, 25.937697,-0.0019996166
 105.64001, 25.949993,0.0040003061
 105.64101, 25.897005,0.028000355
 105.64201, 25.904576, 0.0400002
 105.64301, 25.950002,0.052000403
 105.64401, 25.555433,0.082000375
 105.64501, 25.093678,0.10000014
 105.64601, 24.453076,0.11200035
 105.64701, 23.633631,0.12400019
 105.64801, 22.594663,0.13000011
 105.64901, 21.476216,0.12400019
 105.65001, 20.248945,0.12400019
 105.65101, 18.921374,0.12400019
 105.65201, 17.467003,0.11800027
 105.65301, 16.012635,0.12400019
 105.65401, 14.552589,0.11800027
 105.65501, 13.111468,0.11800027
 105.65601,  11.72239,0.11800027
 105.65701, 10.150691,0.11200035
 105.65801, 8.7748636,0.11200035
 105.65901, 7.2362831,0.10600007
 105.66001, 5.8547776,0.10000014
 105.66101, 4.4297455,0.088000298
 105.66201, 3.1097438,0.082000375
 105.66301, 1.9061314,0.064000249
 105.66401,0.68453999,0.058000326
 105.66501,-0.36294377, 0.0400002
 105.66601,-1.2997177,0.028000355
 105.66701,-2.2062124,0.016000152
 105.66801,-2.8695243,-0.01399982
 105.66901,-3.5195889,-0.025999665
 105.67001,-3.9539107,-0.037999868
 105.67101,-4.0646206,-0.049999714
 105.67201,-4.3816089,-0.061999917
 105.67301,-4.3011791,-0.06799984
 105.67401,-4.0863843,-0.06799984
 105.67501,-3.7618253,-0.073999763
 105.67601,-3.2792449,-0.073999763
 105.67701,-2.9158905,-0.06799984
 105.67802,-2.3301705,-0.06799984
 105.67901,-1.6441484,-0.06799984
 105.68002,-0.98462137,-0.06799984
 105.68102,-0.26358939,-0.061999917
 105.68201,0.31266861,-0.061999917
 105.68301,0.93813073,-0.061999917
 105.68401, 1.7585172,-0.055999637
 105.68501, 2.1720224,-0.049999714
 105.68601, 2.8826463,-0.043999791
 105.68701, 3.4068615,-0.037999868
 105.68801, 3.8771412,-0.037999868
 105.68901, 4.2300875,-0.037999868
 105.69001, 4.6142594,-0.01399982
 105.69101, 4.9965375,-0.019999743
 105.69201, 5.2964948,-0.01399982
 105.69301,  5.379763,-0.0019996166
 105.69401,  5.610644,-0.0019996166
 105.69501, 5.7204075,0.0040003061
 105.69601, 5.7847516,0.0040003061
 105.69701, 5.7478484,0.0040003061
 105.69801, 5.6503867,0.010000229
 105.69901, 5.3844934,0.016000152
 105.70001, 5.3485366,0.010000229
 105.70102, 5.1479342,0.010000229
 105.70202, 4.8716327,0.010000229
 105.70302, 4.6606215,0.016000152
 105.70402, 4.4779984,0.0040003061
 105.70502, 4.2698265,0.010000229
 105.70602,  4.003934,-0.0019996166
 105.70702, 3.7815682,0.0040003061
 105.70801,  3.680321,0.010000229
 105.70901, 3.5137829,0.0040003061
 105.71001, 3.2157188,0.010000229
 105.71101,  3.072837,0.010000229
 105.71201, 2.9223852,0.016000152
 105.71301, 2.6820414,0.028000355
 105.71401, 2.5836331,0.034000278
 105.71501, 2.1909445,0.034000278
 105.71601,  1.736751,0.052000403
 105.71701, 1.4519332,0.058000326
 105.71801,0.90879372,0.064000249
 105.71901, 0.6107292,0.070000172
 105.72001,0.074213201,0.070000172
 105.72101,-0.61937811,0.082000375
 105.72201,-1.5050553,0.088000298
 105.72301,-2.2213568,0.088000298
 105.72401,-2.9253569,0.10000014
 105.72501, -3.778862,0.09400022
 105.72601, -4.795119,0.09400022
 105.72701,-5.8000221,0.09400022
 105.72801,-6.7850538,0.09400022
 105.72901,   -7.7786,0.088000298
 105.73002,-8.8260819,0.10000014
 105.73102,-9.9416941,0.088000298
 105.73202,-11.043117,0.082000375
 105.73302, -12.08114,0.082000375
 105.73401,-13.068062,0.070000172
 105.73501,-13.966983,0.058000326
 105.73601,-14.856443, 0.0400002
 105.73701,-15.797003, 0.0400002
 105.73801, -16.66659,0.022000074
 105.73901,-17.280698,0.0040003061
 105.74001,-17.867362,-0.007999897
 105.74101,-18.333861,-0.031999588
 105.74201,-18.542037,-0.049999714
 105.74301, -18.79185,-0.085999608
 105.74401,-18.583677,-0.10399973
 105.74501,-18.331973,-0.12799978
 105.74601,-17.931714,-0.15199983
 105.74701,-17.177566,-0.14599991
 105.74801,-16.155634,-0.15799975
 105.74902,-15.153571,-0.15799975
 105.75002,-13.762609,-0.14599991
 105.75102,-12.322434,-0.15799975
 105.75202,-10.856714,-0.15799975
 105.75302,-9.1960664,-0.14599991
 105.75401, -7.617744,-0.15199983
 105.75501,-5.9561559,-0.14599991
 105.75601,-4.3163268,-0.14599991
 105.75701,-2.8307357,-0.14599991
 105.75801,-1.1587359,-0.14599991
 105.75901,0.28143603,-0.13999963
 105.76001, 1.8966614,-0.13999963
 105.76101, 3.3585973,-0.13399971
 105.76201, 4.8612214,-0.12799978
 105.76301, 6.2909862,-0.10999966
 105.76401, 7.6459975,-0.10399973
 105.76501,  8.873269,-0.097999811
 105.76601, 10.115678,-0.091999888
 105.76701, 11.320231,-0.079999685
 105.76801, 12.256056,-0.073999763
 105.76901, 13.285562,-0.06799984
 105.77001, 14.199624,-0.055999637
 105.77101, 14.996355,-0.049999714
 105.77201, 15.621817,-0.043999791
 105.77301,  16.27283,-0.043999791
 105.77401, 16.678765,-0.043999791
 105.77501, 17.263536,-0.049999714
 105.77601, 17.591882,-0.037999868
 105.77701, 17.928745,-0.037999868
 105.77801, 18.311976,-0.037999868
 105.77901,  18.51542,-0.037999868
 105.78001, 18.852285,-0.037999868
 105.78101, 19.152244,-0.037999868
 105.78201, 19.368935,-0.043999791
 105.78301, 19.670793,-0.037999868
 105.78401, 19.864774,-0.031999588
 105.78502, 20.150539,-0.031999588
 105.78602, 20.493083,-0.019999743
 105.78702, 20.598121,-0.019999743
 105.78802, 20.826168,-0.01399982
 105.78901, 21.000282,-0.0019996166
 105.79001, 20.986085,0.010000229
 105.79101, 21.011634,0.022000074
 105.79201,   20.9066, 0.0400002
 105.79302,  20.73911,0.058000326
 105.79402, 20.422115,0.082000375
 105.79502, 20.154329,0.09400022
 105.79602, 19.580908,0.11800027
 105.79701, 18.927064,0.11800027
 105.79801,  17.96285,0.12400019
 105.79901,  16.86332,0.12400019
 105.80001, 15.701339,0.12400019
 105.80101, 14.484477,0.12400019
 105.80201, 13.142711,0.11800027
 105.80301, 11.659016,0.12400019
 105.80402, 10.286972,0.11800027
 105.80502, 8.8023262,0.11200035
 105.80601, 7.2523921,0.11800027
 105.80701, 5.8671004,0.11200035
 105.80801, 4.4827551,0.11200035
 105.80901, 3.0444773,0.10000014
 105.81001, 1.7490794,0.10000014
 105.81101,0.42718705,0.088000298
 105.81201,-0.81049012,0.082000375
 105.81301,-1.9355652,0.082000375
 105.81401,-3.1221454,0.070000172
 105.81501,-4.2074782,0.058000326
 105.81601,-5.1849407,0.052000403
 105.81701,-6.1330701,0.046000123
 105.81801,-6.9648112,0.034000278
 105.81901,-7.7407223,0.034000278
 105.82001,-8.4059247,0.016000152
 105.82101,-8.9386579,0.022000074
 105.82201, -9.480849,0.0040003061
 105.82301,-9.9227418,-0.0019996166
 105.82401,-10.147945,-0.0019996166
 105.82501,-10.439384,-0.007999897
 105.82601,-10.604975,-0.007999897
 105.82701,-10.603083,-0.007999897
 105.82801,-10.765836,-0.01399982
 105.82901,-10.654179,-0.007999897
 105.83001,-10.790438,-0.01399982
 105.83101,-10.715685,-0.007999897
 105.83201,-10.610654,-0.007999897
 105.83301,-10.586997,-0.0019996166
 105.83401,-10.537789,-0.0019996166
 105.83501,-10.578479,-0.007999897
 105.83601,-10.551985,0.0040003061
 105.83701, -10.48859,0.010000229
 105.83801,-10.391127,0.010000229
 105.83901,-10.501835,0.022000074
 105.84001,-10.441276,0.028000355
 105.84101,-10.685406, 0.0400002
 105.84201,-10.811257,0.046000123
 105.84301,-11.034569,0.052000403
 105.84401,-11.411171,0.070000172
 105.84501,-11.688419,0.070000172
 105.84601,-12.186137,0.070000172
 105.84701,-12.909056,0.09400022
 105.84801,  -13.6017,0.088000298
 105.84902,-14.294343,0.09400022
 105.85002, -15.17623,0.088000298
 105.85102,-16.021216,0.088000298
