# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 20.931012, -16.12375,0.10600007
 20.932012,-17.224221,0.09400022
 20.933012,-18.283058,0.09400022
 20.934012,-19.417596,0.09400022
 20.935012,-20.529425,0.10000014
 20.936012,-21.489854,0.10600007
 20.937012,-22.420947,0.11200035
 20.938012,-23.336905,0.12400019
 20.939012,-24.300171,0.11800027
 20.940012,-25.409166,0.11200035
 20.941012, -26.28444,0.11800027
 20.942012,-27.214604,0.11200035
 20.943012,-28.401189,0.11800027
 20.944012,-29.319046,0.11800027
 20.945012,-30.552933,0.11800027
 20.946012,  -31.5285,0.11800027
 20.947012,-32.583555,0.12400019
 20.948012,-33.579944,0.12400019
 20.949012,-34.502529,0.11800027
 20.950012,-35.622871,0.12400019
 20.951012,-36.613583,0.11800027
 20.952012, -37.68189,0.12400019
 20.953012,-38.844812,0.13000011
 20.954012,-39.814698,0.12400019
 20.955012,-40.671993,0.12400019
 20.956014,-41.769622,0.12400019
  20.95702,-42.693156,0.12400019
 20.958019,-43.745377,0.12400019
 20.959016,-44.688784,0.10600007
 20.960013,-45.706946,0.11200035
 20.961012,-46.644673,0.10600007
 20.962012,-47.638225,0.10600007
 20.963012,-48.502147,0.11200035
 20.964012,-49.187225,0.088000298
 20.965013,-50.055875,0.10000014
 20.966012,-50.783524,0.09400022
 20.967012,-51.502643,0.10000014
 20.968012,-52.407272,0.09400022
 20.969012,-53.023255,0.076000094
 20.970012,-53.751854,0.076000094
 20.971012,-54.572228,0.052000403
 20.972012,-55.250709,0.064000249
 20.973012,-55.899823,0.076000094
 20.974012,-56.533806,0.052000403
 20.975012,-57.222672,0.058000326
 20.976012,-57.650365,0.058000326
 20.977012,-57.900164,0.052000403
 20.978012,-58.512396,0.064000249
 20.979012,-58.853988,0.046000123
 20.980012,-59.136906,0.052000403
 20.981012,-59.399007,0.058000326
 20.982012,-59.529581,0.058000326
 20.983012,-59.880653,0.064000249
 20.984012,-60.189127,0.058000326
 20.985012,-60.325387,0.064000249
 20.986012,-60.675494,0.070000172
 20.987012,-60.864731,0.058000326
 20.988013,-61.056779,0.070000172
 20.989012,-61.401193,0.070000172
 20.990013,-61.688857,0.064000249
 20.991012,-62.043674,0.058000326
 20.992012,-62.427852,0.064000249
 20.993012,-62.752427,0.076000094
 20.994012, -63.12054,0.082000375
 20.995012,-63.410055,0.076000094
 20.996012,-63.750677,0.082000375
 20.997013,-64.308003,0.082000375
 20.998012,-64.797223,0.09400022
 20.999012,-65.200342,0.082000375
 21.000012, -65.61194,0.076000094
 21.001012,-66.036787,0.09400022
 21.002015,-66.442741,0.076000094
 21.003018,-67.124044,0.088000298
 21.004014,-67.737193,0.064000249
 21.005014,-68.137448,0.064000249
 21.006014,-68.525383,0.082000375
 21.007014,-68.933225,0.064000249
 21.008016,-69.358077,0.076000094
 21.009012,-69.899303,0.088000298
 21.010012,-70.187919,0.064000249
 21.011013,-70.556931,0.076000094
 21.012012,-70.934488,0.046000123
 21.013012,-71.259039,0.052000403
 21.014012,-71.646992,0.052000403
 21.015012,-72.053863,0.034000278
 21.016012, -72.27433,0.046000123
 21.017012,-72.569526,0.016000152
 21.018012,-72.779573,0.016000152
 21.019012,-73.141976,-0.007999897
 21.020012,-73.291498,-0.007999897
 21.021012,-73.451409,0.0040003061
 21.022012,-73.513847,-0.01399982
 21.023012,-73.481663,0.0040003061
 21.024012,-73.303787,-0.01399982
 21.025012,-73.175119,-0.025999665
 21.026012,-72.899769,-0.01399982
 21.027012,-72.595076,-0.037999868
 21.028012,-72.272437,-0.01399982
 21.029012,-71.822034,-0.019999743
 21.030012,-71.388648,-0.031999588
 21.031012, -70.90418,-0.007999897
 21.032013,-70.324138,-0.019999743
 21.033012, -69.79235,-0.019999743
 21.034012,-69.425195,-0.007999897
 21.035012, -68.85936,-0.025999665
 21.036012, -68.42314,-0.0019996166
 21.037012,-68.028559,-0.0019996166
 21.038012,-67.584784,-0.007999897
 21.039012,-67.220487,0.010000229
 21.040012,-66.704788,-0.01399982
 21.041012,-66.273326,-0.0019996166
 21.042012, -66.21371,-0.01399982
 21.043012,-65.816289,-0.007999897
 21.044012,-65.514437,0.0040003061
 21.045012,-65.100945,-0.025999665
 21.046012,-64.538885,0.010000229
 21.047012,-64.367624,-0.0019996166
 21.048012,-63.824457,-0.0019996166
 21.049012,-63.410948,0.010000229
 21.050013, -62.93026,-0.01399982
 21.051012,-62.491194,-0.007999897
 21.052012,-62.022839,-0.007999897
 21.053012,-61.555394,-0.019999743
 21.054012,-61.025482,-0.0019996166
 21.055013,-60.507883,0.0040003061
 21.056015, -59.94487,-0.007999897
 21.057021,-59.290088,0.0040003061
 21.058045,-58.850099,-0.01399982
 21.059015,-58.180157,-0.01399982
 21.060012,-57.675807,-0.0019996166
 21.061012,-57.241493,-0.01399982
 21.062012,-56.688894,-0.007999897
 21.063012,-56.158065,-0.007999897
 21.064012,-55.650899,-0.01399982
 21.065012,-55.172105,-0.007999897
 21.066012,-54.602465,-0.019999743
 21.067012,-54.214463,-0.031999588
 21.068012,-53.843534,-0.031999588
 21.069012,-53.406397,-0.043999791
 21.070012,-52.755396,-0.037999868
 21.071012,-52.379745,-0.037999868
 21.072013,-51.788365,-0.049999714
 21.073012,-51.255612,-0.043999791
 21.074013,-50.536493,-0.049999714
 21.075012,-49.753018,-0.049999714
 21.076012,-49.107674,-0.043999791
 21.077014,-48.280666,-0.061999917
 21.078012,-47.530298,-0.061999917
 21.079012,-46.710856,-0.055999637
 21.080012,-45.820443,-0.061999917
 21.081012,-44.986805,-0.049999714
 21.082012, -43.95162,-0.043999791
 21.083012,-43.047964,-0.043999791
 21.084012,-42.192566,-0.043999791
 21.085012,-41.248215,-0.055999637
 21.086012,-40.264125,-0.049999714
 21.087012,-39.533629,-0.055999637
 21.088012,-38.636589,-0.049999714
 21.089012,-37.830395,-0.055999637
 21.090012,-36.926725,-0.079999685
 21.091012,-35.950205,-0.06799984
 21.092012,-35.076831,-0.079999685
 21.093012,-34.235613,-0.10399973
 21.094013,-33.080253,-0.097999811
 21.095012,-31.975053,-0.11599994
 21.096013,-30.693855,-0.12199986
 21.097012,-29.535667,-0.12799978
 21.098012,-28.192017,-0.13399971
 21.099012,-26.697902,-0.12199986
 21.100012,-25.210414,-0.12799978
 21.101012,-23.708738,-0.13399971
 21.102015,-22.144612,-0.11599994
 21.103019,-20.571028,-0.12199986
 21.104014, -18.85645,-0.12199986
 21.105014,-17.316922,-0.11599994
 21.106015,-15.835117,-0.12199986
 21.107016, -14.41103,-0.11599994
 21.108015,-12.735248,-0.11599994
 21.109013,-11.336709,-0.11599994
 21.110012,-9.6287516,-0.10399973
 21.111012,-8.3380873,-0.10399973
 21.112012,-7.0237638,-0.091999888
 21.113012,-5.6744289,-0.079999685
 21.114012,-4.3695689,-0.073999763
 21.115012,-3.3693977,-0.049999714
 21.116012,-2.0834621,-0.037999868
 21.117012,-1.1939993,-0.019999743
 21.118013,-0.37455873,0.0040003061
 21.119013,0.29821535,0.016000152
 21.120013,0.64075286,0.034000278
 21.121012,0.93787119,0.034000278
 21.122012, 1.0854842,0.046000123
 21.123012, 0.9984301,0.052000403
 21.124012,0.87258039,0.052000403
 21.125012,0.60952628,0.070000172
 21.126012,0.13640807,0.064000249
 21.127012,-0.30832304,0.058000326
 21.128012,-0.86471003,0.064000249
 21.129012,-1.2763231,0.058000326
 21.130012,-1.8402805,0.064000249
 21.131012,-2.3682807,0.058000326
 21.132012,-3.1366246,0.052000403
 21.133012,-3.6939582,0.058000326
 21.134012,-4.2976576,0.046000123
 21.135012,-4.9685386, 0.0400002
 21.136012,-5.4643668, 0.0400002
 21.137019,-5.8513782,0.016000152
 21.138026,-6.3159815,0.010000229
 21.139012, -6.732324,-0.007999897
 21.140013,-6.8657444,-0.025999665
 21.141012,-7.0748631,-0.031999588
 21.142013,-7.0266064,-0.049999714
 21.143012, -6.888456,-0.061999917
 21.144012,-6.6424341,-0.079999685
 21.145012,-6.3084127,-0.091999888
 21.146012,-5.6422617,-0.097999811
 21.147012, -4.837014,-0.097999811
 21.148012,-4.1983039,-0.10999966
 21.149012,-3.2293572,-0.10999966
 21.150012,-2.3370555,-0.11599994
 21.151012,-1.1438508,-0.11599994
 21.152012,0.16668659,-0.12199986
 21.153012, 1.3996327,-0.10999966
 21.154012, 2.6164929,-0.11599994
 21.155012, 3.8021271,-0.11599994
 21.156018, 5.1107726,-0.10999966
 21.157021, 6.2472014,-0.10999966
 21.158015, 7.4990709,-0.10999966
 21.159021, 8.5976513,-0.097999811
 21.160016, 9.8476307,-0.10399973
 21.161012, 11.011502,-0.097999811
 21.162012,  12.00789,-0.10399973
 21.163012, 13.320326,-0.10999966
 21.164013, 14.384845,-0.097999811
 21.165012, 15.571425,-0.10399973
 21.166012,  16.64635,-0.097999811
 21.167012, 17.681537,-0.091999888
 21.168012, 18.861493,-0.10999966
 21.169012, 20.006442,-0.10399973
 21.170012, 20.913883,-0.10999966
 21.171012, 21.848765,-0.11599994
 21.172012, 22.980468,-0.10399973
 21.173012, 24.138661,-0.11599994
 21.174012,    25.171,-0.10999966
 21.175012, 26.260112,-0.10999966
 21.176012,   27.3483,-0.10399973
 21.177012,  28.39106,-0.097999811
 21.178012, 29.219038,-0.10399973
 21.179012, 30.401836,-0.097999811
 21.180013, 31.365104,-0.097999811
 21.181012, 32.388922,-0.097999811
 21.182012, 33.325693,-0.10399973
 21.183013, 34.179207,-0.10399973
 21.184012, 35.099904,-0.10399973
 21.185013, 36.033852,-0.085999608
 21.186012, 37.068088,-0.091999888
 21.187012,   37.7579,-0.079999685
 21.188012, 38.612354,-0.06799984
 21.189012, 39.395844,-0.079999685
 21.190012,  40.13202,-0.055999637
 21.191012, 40.793438,-0.049999714
 21.192012, 41.423631,-0.037999868
 21.193012, 41.904313,-0.01399982
 21.194012, 42.328213,-0.01399982
 21.195012,  42.49758,-0.007999897
 21.196012, 42.758737,0.0040003061
 21.197013, 42.791849,0.0040003061
 21.198013, 42.611124,0.022000074
 21.199012, 42.571379,0.022000074
 21.200012, 42.289405,0.0040003061
 21.201012,  42.10773,0.028000355
 21.202015, 41.819129,0.028000355
 21.203017, 41.168113,0.028000355
 21.204014, 40.585233,0.052000403
 21.205014, 40.164158,0.034000278
 21.206015, 39.559509, 0.0400002
 21.207014, 39.211302,0.034000278
 21.208015, 38.423087,0.022000074
 21.209012, 37.723817,0.028000355
 21.210012, 37.155126,0.022000074
 21.211012, 36.504113,0.010000229
 21.212012, 35.955296,0.010000229
 21.213012, 35.467984,-0.007999897
 21.214012, 34.974048,-0.0019996166
 21.215012, 34.563385,-0.007999897
 21.216012, 34.211387,-0.01399982
 21.217012,   33.8821,-0.01399982
 21.218012, 33.619055,-0.019999743
 21.219012,  33.43454,-0.025999665
 21.220012, 33.373981,-0.025999665
 21.221012, 33.239613,-0.031999588
 21.222012,  33.22164,-0.031999588
 21.223012, 33.180954,-0.043999791
 21.224012, 33.216912,-0.037999868
 21.225012, 33.420348,-0.043999791
 21.226012, 33.637975,-0.049999714
 21.227012, 33.781804,-0.037999868
 21.228012, 33.971053,-0.049999714
 21.229013, 34.245455,-0.043999791
 21.230012, 34.374154,-0.049999714
 21.231012, 34.816992,-0.049999714
 21.232012, 34.961767,-0.031999588
 21.233012, 35.329854,-0.037999868
 21.234012,  35.62886,-0.031999588
 21.235012, 35.976121,-0.01399982
 21.236012, 36.037627,-0.025999665
 21.237012,  36.12184,-0.007999897
 21.238012, 36.242956,-0.007999897
 21.239012, 36.296894,0.0040003061
 21.240012, 36.331906,0.016000152
 21.241012, 36.253367,0.010000229
 21.242012,  36.01492, 0.0400002
 21.243012, 35.749982,0.046000123
 21.244012, 35.426372,0.058000326
 21.245012, 34.930543,0.064000249
 21.246012, 34.562465,0.070000172
 21.247013, 33.725984,0.088000298
 21.248013, 32.915063,0.088000298
 21.249013, 31.957475,0.10600007
 21.250013, 31.068009,0.11800027
 21.251012, 29.912643,0.11800027
 21.252012, 28.637117,0.13000011
 21.253012, 27.650192,0.12400019
 21.254012,  26.25166,0.12400019
 21.255012, 24.830416,0.13000011
 21.256014, 23.410115,0.10600007
 21.257021, 21.849775,0.11800027
 21.258015, 20.393522,0.11200035
 21.259014, 18.842645,0.10600007
 21.260019, 17.291767,0.11800027
 21.261016, 15.914995,0.10000014
 21.262012, 14.491853,0.10600007
 21.263012, 13.238083,0.10600007
 21.264012, 11.871715,0.10600007
 21.265012, 10.493049,0.10600007
 21.266013, 9.2525338,0.10600007
 21.267012, 7.9240181,0.11200035
 21.268013, 6.6645764,0.11200035
 21.269012, 5.2338667,0.11200035
 21.270013, 4.1087907,0.12400019
 21.271012,  2.644017,0.11800027
 21.272013, 1.4299956,0.12400019
 21.273012,0.15257652,0.12400019
 21.274012,-1.1645845,0.11800027
 21.275012,-2.5725842,0.12400019
 21.276012,-3.8424342,0.11800027
 21.277012,-5.2097466,0.12400019
 21.278012,-6.4483705,0.11800027
 21.279012,-7.7920261,0.11200035
 21.280012,-9.1934044,0.12400019
 21.281012,-10.451901,0.11800027
 21.282012,-11.807858,0.11800027
 21.283012,-13.027558,0.12400019
 21.284012,-14.231177,0.12400019
 21.285012,-15.572002,0.12400019
 21.286012,-16.828603,0.12400019
 21.287012,-18.186456,0.11800027
 21.288012,-19.428864,0.11200035
 21.289012,-20.597468,0.10600007
 21.290013,-21.721601,0.10000014
 21.291012,-22.981045,0.09400022
 21.292012,-24.084362,0.082000375
 21.293012,-25.140366,0.076000094
 21.294012,-26.153791,0.070000172
 21.295012,-26.966615,0.070000172
 21.296012, -27.71982,0.076000094
 21.297012,-28.504236,0.076000094
 21.298012, -29.33314,0.088000298
 21.299012,-29.976576,0.070000172
 21.300012,  -30.6096,0.082000375
 21.301012,-31.319279,0.082000375
 21.302015,-32.085733,0.076000094
 21.303015,-32.595761,0.09400022
 21.304013,-33.395333,0.082000375
 21.305013,-33.979163,0.082000375
 21.306015,-34.663297,0.09400022
 21.307014,-35.142097,0.076000094
 21.308015,-35.751468,0.082000375
 21.309012,-36.322052,0.082000375
 21.310012,-37.102701,0.070000172
 21.311012,-37.567297,0.088000298
 21.312012,-38.286443,0.064000249
 21.313012,-38.937453,0.064000249
 21.314012,-39.488176,0.064000249
 21.315012,  -39.8222,0.046000123
 21.316012,-40.317086,0.052000403
 21.317012,-40.814812,0.034000278
 21.318012,-41.034336,0.028000355
 21.319012,-41.250082,0.0040003061
 21.320012,-41.418508,-0.0019996166
 21.321012,-41.475286,-0.0019996166
 21.322012, -41.30497,-0.025999665
 21.323012,-41.175339,-0.01399982
 21.324012,-40.993673,-0.019999743
 21.325012,-40.639785,-0.019999743
 21.326012,-40.170459,-0.007999897
 21.327012,-39.678414,-0.025999665
 21.328012,-39.210972,-0.01399982
 21.329012,-38.702838,-0.007999897
 21.330012,-38.295012,-0.01399982
 21.331012,-37.934496,0.0040003061
 21.332012,-37.476519,-0.01399982
 21.333013,-37.119788,-0.019999743
 21.334012,-36.616396,-0.007999897
 21.335012,-36.382677,-0.025999665
 21.336012,-36.029727,-0.025999665
 21.337012,-35.553761,-0.019999743
 21.338012,-35.127947,-0.031999588
 21.339012,-34.886653,-0.025999665
 21.340012,-34.333108,-0.049999714
 21.341012,-33.835391,-0.049999714
 21.342012,-33.419991,-0.055999637
 21.343012,-32.728274,-0.073999763
 21.344012,-32.019541,-0.073999763
 21.345012,-31.273898,-0.097999811
 21.346012,-30.390106,-0.10399973
 21.347012,-29.283004,-0.10399973
 21.348012,-28.226049,-0.11599994
 21.349012,-27.134091,-0.11599994
 21.350012,-25.948453,-0.12799978
 21.351012,-24.438258,-0.12799978
 21.352012,-23.063369,-0.12199986
 21.353012,-21.696056,-0.13399971
 21.354012,-20.155581,-0.12199986
 21.355012,-18.663364,-0.12199986
 21.356013,-17.084095,-0.12199986
 21.357018,-15.421561,-0.10999966
 21.358018,-14.014508,-0.11599994
  21.35902,-12.408745,-0.10399973
 21.360019,-10.932616,-0.10399973
 21.361014,-9.5444867,-0.10399973
 21.362012,-8.2273268,-0.085999608
 21.363012,-6.8127007,-0.085999608
 21.364012,-5.6365292,-0.085999608
 21.365012,  -4.50483,-0.055999637
 21.366012,-3.3031092,-0.055999637
 21.367012,-2.3351093,-0.043999791
 21.368012,-1.4551086,-0.019999743
 21.369012,-0.64796873,-0.019999743
 21.370012,0.091042048,-0.007999897
 21.371012,0.64742925,0.0040003061
 21.372012, 1.1214938,0.0040003061
 21.373012, 1.3031711,0.010000229
 21.374012, 1.4867407,0.010000229
 21.375012, 1.6570632,0.016000152
 21.376013, 1.7384393,0.016000152
 21.377012, 1.6807186,0.010000229
 21.378013, 1.7024818,0.022000074
 21.379012,  1.676934,0.016000152
 21.380012, 1.5766324,0.0040003061
 21.381012, 1.3987403,0.010000229
 21.382012, 1.1915148,0.0040003061
 21.383012, 1.0732355,0.010000229
 21.384012,0.92751486,0.0040003061
 21.385012,0.79977276,0.0040003061
 21.386012,0.59538565,0.016000152
 21.387012,0.64175135,0.010000229
 21.388012,0.62093423,0.016000152
 21.389012, 0.4998159,0.022000074
 21.390012,0.33990173,0.022000074
 21.391012,0.081579128,0.028000355
 21.392012,0.032374827,0.028000355
 21.393012,-0.15024879, 0.0400002
 21.394012,-0.39059278,0.046000123
 21.395012,-0.62052822,0.046000123
 21.396012,-1.0075389,0.058000326
 21.397013,  -1.16556,0.052000403
 21.398013,-1.5960976,0.058000326
 21.399013,-2.0190655,0.070000172
 21.400012,-2.6549363,0.064000249
 21.401012,-3.0996678,0.064000249
 21.402015,-3.5188508,0.070000172
 21.403016,-4.0298184,0.064000249
 21.404014,-4.7792377,0.070000172
 21.405014,-5.2864209,0.070000172
 21.406016,-5.8891735,0.070000172
 21.407014,  -6.45597,0.076000094
 21.408016,-7.0880562,0.070000172
 21.409013,-7.6955381,0.070000172
 21.410012,-8.3020754,0.070000172
 21.411012,-8.8764403,0.070000172
 21.412012,-9.6088263,0.070000172
 21.413012,-10.308094,0.076000094
 21.414012,-10.925042,0.070000172
 21.415012,-11.470074,0.064000249
 21.416012,-12.087965,0.070000172
 21.417012,-12.721948,0.064000249
 21.418013, -13.26509,0.064000249
 21.419012,-13.895279,0.064000249
 21.420012, -14.44126,0.058000326
 21.421012,-14.919109,0.058000326
 21.422013,-15.537004,0.058000326
 21.423013,-15.994985,0.052000403
 21.424012,-16.493655,0.058000326
 21.425012,-16.909052,0.058000326
 21.426012,-17.392584,0.052000403
 21.427012,-17.799468,0.058000326
 21.428012,-18.170396,0.052000403
 21.429012, -18.64541,0.046000123
 21.430012,-19.066494,0.052000403
 21.431012,-19.554752,0.046000123
 21.432012,-19.925678,0.046000123
 21.433012,-20.201981,0.046000123
 21.434012,-20.617386,0.046000123
 21.435012,-20.964657,0.046000123
 21.436012,-21.215417,0.046000123
 21.437012,-21.581613,0.052000403
 21.438012,-21.954432,0.052000403
 21.439012,-22.118129,0.058000326
 21.440012,-22.481493,0.064000249
 21.441013,-23.000031,0.076000094
 21.442013,-23.276333,0.088000298
 21.443012,-23.710661,0.088000298
 21.444013,-24.131742,0.09400022
 21.445012,-24.774237,0.10600007
 21.446012,-25.433758,0.10600007
 21.447012,-26.162359,0.11200035
 21.448012,-27.087775,0.11800027
 21.449012, -27.96778,0.11800027
 21.450012,-28.782494,0.11800027
 21.451012,-29.949195,0.11200035
 21.452012,-30.889765,0.11800027
 21.453012,-31.819917,0.12400019
 21.454012,-32.906197,0.11200035
 21.455012,-33.875146,0.11800027
 21.456012,-35.001163,0.12400019
 21.457018,-35.972005,0.11800027
 21.458017,-37.101814,0.12400019
 21.459019,-38.122798,0.11200035
 21.460013,-39.122019,0.11800027
 21.461012,-40.083394,0.12400019
 21.462012,-41.122363,0.10000014
 21.463013,-42.017513,0.10000014
 21.464012,-42.976988,0.088000298
 21.465012,-43.993238,0.076000094
 21.466012,-44.875127,0.088000298
 21.467012,-45.812857,0.070000172
 21.468012,-46.352213,0.088000298
 21.469012,-47.200987,0.088000298
 21.470012,-47.803736,0.070000172
 21.471012,-48.473672,0.088000298
 21.472012,-49.082108,0.070000172
 21.473012,-49.759618,0.082000375
 21.474012,-50.364262,0.09400022
 21.475012,-50.830771,0.064000249
 21.476012,-51.503554,0.082000375
 21.477012,-52.032514,0.064000249
 21.478012,-52.454514,0.070000172
 21.479012,-53.120651,0.082000375
 21.480012,-53.767877,0.046000123
 21.481012,-54.273156,0.076000094
 21.482012,-54.685695,0.070000172
 21.483012,-55.301708,0.052000403
 21.484012, -55.88555,0.070000172
 21.485012, -56.57629, 0.0400002
 21.486012,-57.029552, 0.0400002
 21.487012,-57.606742,0.046000123
 21.488013,-57.996589,0.022000074
 21.489012,-58.482957,0.034000278
 21.490012,-58.702478,-0.0019996166
 21.491012, -58.95136,-0.01399982
 21.492012,-59.052573,-0.01399982
 21.493012,-59.154768,-0.073999763
 21.494012,-58.999579,-0.06799984
 21.495012,-58.693022,-0.091999888
 21.496012,-58.212323,-0.11599994
 21.497012,-57.570771,-0.12199986
 21.498012,-56.739983,-0.14599991
 21.499012,-55.613969,-0.14599991
 21.500012, -54.33089,-0.13999963
 21.501012,-52.801787,-0.15799975
 21.502014,-51.176163,-0.15199983
 21.503016,-49.587426,-0.15199983
 21.504014, -47.76876,-0.15799975
 21.505014,-45.885748,-0.13399971
