time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 85.755072, 8.4477425,0.21400011
 85.755981,  5.690995,0.21400011
  85.75689, 3.5342917,0.20200026
 85.757799, 1.1372565,0.20200026
 85.758708,-0.95818574,0.17800021
 85.759618,-3.1745793,0.17800021
 85.760527,-5.3925437,0.14800024
 85.761435, -7.549247,0.14800024
 85.762345,-9.0477867,0.12400019
 85.763253,-10.725397,0.10600007
 85.764162,-12.343317,0.088000298
 85.765072,-13.901547,0.064000249
 85.765981,-15.159755,0.064000249
 85.766889, -15.99856, 0.0400002
 85.767798,-16.537343, 0.0400002
 85.768708,-17.735861,0.028000355
 85.769616,-18.574666,0.022000074
 85.770525,-18.755308,0.022000074
 85.771434,-19.053759,0.0040003061
 85.772344,-19.353781,0.010000229
 85.773253,-19.413471,-0.0019996166
 85.774162,-19.413471,0.0040003061
  85.77507,-19.353781,0.0040003061
  85.77598,-19.353781,0.0040003061
 85.776889,-19.234401,0.010000229
 85.777797,-19.113449,0.010000229
 85.778706,-18.874688,0.016000152
 85.779616,-18.934379,0.010000229
 85.780524,-18.814998,0.016000152
 85.781433,-18.755308,0.022000074
 85.782343,-18.574666,0.028000355
 85.783252,-18.514976,0.028000355
  85.78416,-18.755308,0.028000355
 85.785069,-18.455286,0.034000278
 85.785979,-18.214954, 0.0400002
 85.786888,-18.455286,0.034000278
 85.787797,-18.694047,0.046000123
 85.788706,-18.634357,0.046000123
 85.789614,-18.814998,0.052000403
 85.790523,-18.634357,0.058000326
 85.791432,-19.113449, 0.0400002
 85.792342,-19.294091,0.052000403
 85.793251,-19.413471,0.052000403
  85.79416,-19.594113,0.052000403
 85.795069,-19.892564,0.058000326
 85.795977,-20.132896,0.052000403
 85.796887,-20.552299,0.064000249
 85.797802,-20.912011,0.058000326
 85.798709,-21.150772,0.064000249
  85.79962,-21.631436,0.058000326
 85.800523,-21.691126,0.070000172
 85.801432,-22.110529,0.058000326
  85.80234, -22.40898,0.070000172
  85.80325,-22.889644,0.070000172
 85.804159,-22.949334,0.064000249
 85.805068,-23.488117,0.070000172
 85.805976,-23.847829,0.058000326
 85.806886,-24.507564,0.058000326
 85.807794,-24.567254,0.058000326
 85.808703,-25.225418,0.076000094
 85.809612,-25.706081,0.076000094
 85.810521,-25.944842,0.076000094
  85.81143,-26.364245,0.076000094
 85.812339,-26.664267,0.082000375
 85.813249, -27.02398,0.076000094
 85.814158,-27.682143,0.082000375
 85.815067,-27.982165,0.088000298
 85.815975,-28.222497,0.088000298
 85.816885,-28.940351,0.09400022
 85.817794,-29.480705,0.09400022
 85.818702,-30.019488,0.10000014
 85.819611,-30.738913,0.10000014
 85.820521,-31.518028,0.10000014
 85.821429, -31.93743,0.10600007
 85.822339,-32.476214,0.10000014
 85.823248, -33.43597,0.11200035
 85.824156,-34.034443,0.10000014
 85.825066,-34.813558,0.10600007
 85.825974,-35.532983,0.11200035
 85.826883,-36.191147,0.11800027
 85.827793,-37.089642,0.12400019
 85.828702,-38.049399,0.10000014
  85.82961, -38.22847,0.11200035
  85.83052,-39.307607,0.09400022
 85.831429,-40.027031,0.11200035
 85.832337,-40.865837,0.09400022
 85.833246, -41.40462,0.10600007
 85.834156,-42.303115,0.09400022
 85.835065, -43.02254,0.10600007
 85.835974,-43.861345,0.09400022
 85.836883,-44.280748,0.09400022
 85.837792,-45.059863,0.10600007
 85.838701,-45.779287,0.088000298
  85.83961,-46.558402,0.10000014
 85.840519,-46.797163,0.082000375
 85.841428,-47.397208,0.09400022
 85.842336,-48.236013,0.076000094
 85.843246,-49.015128,0.082000375
 85.844154,-49.553911,0.082000375
 85.845064,-49.973313,0.082000375
 85.845972,-50.573358,0.09400022
 85.846882,-51.350902,0.088000298
 85.847791, 51.173402,0.10000014
 85.848699, 50.692738,0.088000298
 85.849609, 50.333026,0.10600007
 85.850518, 49.734552,0.082000375
 85.851426, 49.136079,0.10000014
 85.852336, 48.595725,0.088000298
 85.853245, 48.176323,0.076000094
 85.854154, 47.337517,0.088000298
 85.855063, 46.977805,0.076000094
 85.855971, 46.558402,0.10000014
  85.85688,    46.139,0.076000094
 85.857789, 45.779287,0.088000298
 85.858698, 45.300194,0.064000249
 85.859607, 44.761411,0.064000249
 85.860517,  44.58077,0.046000123
 85.861426, 44.041987, 0.0400002
 85.862337, 43.503204,0.034000278
 85.863244, 43.322562,0.010000229
 85.864152, 43.083801,0.010000229
 85.865061, 42.903159,-0.01399982
 85.865971, 43.143491,-0.031999588
 85.866879, 43.083801,-0.043999791
 85.867789, 43.503204,-0.049999714
 85.868698, 44.101677,-0.073999763
 85.869606, 44.342009,-0.079999685
 85.870515, 45.000172,-0.10999966
 85.871424, 45.959929,-0.10999966
 85.872333, 46.798734,-0.12199986
 85.873243, 47.997252,-0.12199986
 85.874151, 49.074818,-0.13399971
 85.875061, 50.573358,-0.13999963
 85.875969, -50.99276,-0.13399971
 85.876878,-49.494221,-0.12799978
 85.877788,-48.116632,-0.11599994
 85.878697,-46.377761,-0.13399971
 85.879605,-44.819531,-0.11599994
 85.880514,-43.382252,-0.13399971
 85.881424,-42.004664,-0.11599994
 85.882333,-40.265792,-0.12199986
 85.883242,-38.588182,-0.11599994
 85.884151,-37.150903,-0.10399973
  85.88506,-35.952386,-0.10399973
 85.885968,-34.632917,-0.085999608
 85.886877,-33.076258,-0.079999685
 85.887786,-31.697099,-0.061999917
 85.888696,-30.438891,-0.055999637
 85.889605,-29.540395,-0.031999588
 85.890514,-28.341878,-0.037999868
 85.891422, -27.20305,-0.01399982
 85.892332,-26.064223,-0.019999743
  85.89324,-25.706081,-0.007999897
 85.894149,-25.106037,0.016000152
 85.895059,-24.567254,0.010000229
 85.895968,-24.267232,0.022000074
 85.896877,-23.728449,-0.0019996166
 85.897785,-23.547807,0.028000355
 85.898694,-23.788139,0.010000229
 85.899603,-23.368737,0.022000074
 85.900513,-23.249356,0.016000152
 85.901421,-23.309046,0.022000074
 85.902331,-23.249356,0.022000074
  85.90324,-23.368737,0.010000229
 85.904149,-23.488117,0.022000074
 85.905057,-23.188095,0.010000229
 85.905966,-23.368737,0.022000074
 85.906875,-23.188095,-0.0019996166
 85.907784,-23.249356,0.010000229
 85.908694,-23.188095,-0.0019996166
 85.909603,-23.068714,0.0040003061
 85.910512,-22.889644,-0.0019996166
 85.911421,-23.009024,-0.019999743
 85.912329,-22.709002,-0.01399982
 85.913238,-22.889644,-0.031999588
 85.914147,-22.529931,-0.031999588
 85.915056,-22.229909,-0.049999714
 85.915969,-21.989577,-0.049999714
 85.916875,-21.510485,-0.073999763
 85.917784,-20.852321,-0.079999685
 85.918692,-20.492609,-0.10399973
 85.919601,-19.773184,-0.10999966
  85.92051,-18.934379,-0.12199986
 85.921419,-18.155264,-0.12799978
 85.922329,-17.016436,-0.12799978
 85.923238,-16.358273,-0.13999963
 85.924147,-14.979114,-0.12799978
 85.925055,-13.720906,-0.13399971
 85.925965,-12.462698,-0.12799978
 85.926873,-11.444822,-0.12799978
 85.927782,-9.9462822,-0.12799978
 85.928691,-8.6283841,-0.12799978
 85.929601,-6.8895126,-0.12199986
  85.93051,-5.8119463,-0.11599994
 85.931419,-4.4940482,-0.11599994
 85.932328,-3.1148891,-0.11599994
 85.933237,-1.9760617,-0.10999966
 85.934146,-0.77754417,-0.11599994
 85.935055, 0.2984513,-0.10399973
 85.935963, 1.5566591,-0.10999966
 85.936873, 2.3357741,-0.10399973
 85.937781, 3.5939819,-0.10999966
  85.93869, 4.6134287,-0.10399973
 85.939599, 5.8119463,-0.10999966
 85.940508,  6.531371,-0.11599994
 85.941417, 7.7283178,-0.11599994
 85.942326, 8.5074328,-0.10999966
 85.943236, 9.6462601,-0.11599994
 85.944145, 10.544756,-0.10399973
 85.945053, 11.564202,-0.12199986
 85.945962, 12.343317,-0.11599994
 85.946872, 13.482145,-0.12199986
 85.947781, 14.500021,-0.12199986
 85.948689, 15.579158,-0.12199986
 85.949599, 16.597034,-0.13399971
 85.950508, 17.616481,-0.12199986
 85.951416, 18.574666,-0.13399971
 85.952325, 19.653803,-0.12199986
 85.953234, 20.671679,-0.12799978
 85.954144, 21.691126,-0.12199986
 85.955052, 22.649312,-0.12199986
 85.955961, 23.668759,-0.12799978
 85.956871, 24.507564,-0.12199986
  85.95778, 25.706081,-0.12199986
 85.958688, 26.364245,-0.11599994
 85.959597, 27.324002,-0.11599994
 85.960506, 28.401568,-0.11599994
 85.961415, 29.240373,-0.10399973
 85.962324,   30.3792,-0.097999811
 85.963235, 31.277696,-0.097999811
 85.964146, 31.756789,-0.085999608
 85.965053, 32.535904,-0.091999888
 85.965962, 33.374709,-0.079999685
 85.966872, 33.855373,-0.079999685
 85.967781, 34.334466,-0.06799984
 85.968688, 34.753868,-0.06799984
 85.969596, 35.473293,-0.06799984
 85.970506, 35.831434,-0.06799984
 85.971415, 36.550859,-0.06799984
 85.972324, 36.850881,-0.061999917
 85.973232, 37.089642,-0.06799984
 85.974142, 37.689686,-0.055999637
 85.975051, 37.868757,-0.073999763
  85.97596, 38.109089,-0.06799984
 85.976868, 38.468801,-0.06799984
 85.977778, 38.707562,-0.061999917
 85.978686, 39.126965,-0.055999637
 85.979595, 39.367297,-0.06799984
 85.980504, 39.727009,-0.061999917
 85.981413, 40.265792,-0.073999763
 85.982322, 40.386744,-0.073999763
 85.983231, 40.685195,-0.079999685
 85.984141, 41.104598,-0.079999685
  85.98505, 41.285239,-0.085999608
 85.985959, 41.704642,-0.091999888
 85.986868, 42.124044,-0.10399973
 85.987776, 42.424066,-0.10999966
 85.988685, 42.782208,-0.10399973
 85.989594, 43.441942,-0.11599994
 85.990504, 44.161367,-0.11599994
 85.991413, 44.940482,-0.13399971
 85.992322, 45.479265,-0.12799978
 85.993231, 46.377761,-0.15799975
  85.99414, 47.037495,-0.14599991
 85.995049, 47.995681,-0.15799975
 85.995957, 48.595725,-0.16399968
 85.996866, 49.494221,-0.1699996
 85.997776, 50.692738,-0.1699996
 85.998685,-51.173402,-0.15799975
 85.999593,-50.273336,-0.17599988
 86.000503,-48.836057,-0.14599991
 86.001411,-47.637539,-0.17599988
 86.002321,   -46.139,-0.15199983
  86.00323, -44.64046,-0.15799975
 86.004138,-43.562894,-0.16399968
 86.005048,-42.064354,-0.15799975
 86.005956,-40.746456,-0.1699996
 86.006865,-39.547938,-0.13999963
 86.007775,-38.409111,-0.14599991
 86.008684,-37.331545,-0.13399971
 86.009593,-36.192718,-0.10999966
 86.010502,-35.294222,-0.11599994
 86.011411,-34.334466,-0.061999917
  86.01232, -33.49566,-0.073999763
 86.013229,-33.076258,-0.037999868
 86.014137,-32.418094,-0.031999588
 86.015046, -31.93743,0.0040003061
 86.015957,-31.638979,0.028000355
 86.016872, -31.75836, 0.0400002
 86.017779,-32.058382,0.064000249
 86.018698,-32.356833,0.070000172
 86.019592,-32.837497,0.09400022
 86.020501,-33.735992,0.10600007
 86.021409,-34.813558,0.11800027
 86.022318,-35.952386,0.11800027
 86.023227,-37.091213,0.14200032
 86.024136,-38.589753,0.14200032
 86.025046,-40.207673,0.15400016
 86.025955,-41.764332,0.14800024
 86.026863,-43.682274,0.15400016
 86.027773,-44.880792,0.15400016
 86.028681,-46.977805,0.14200032
  86.02959,-48.595725,0.14200032
 86.030499,-50.333026,0.13000011
 86.031408, 50.692738,0.14200032
 86.032318, 49.134508,0.11800027
 86.033227, 47.337517,0.13000011
 86.034136, 45.479265,0.10600007
 86.035045, 44.101677,0.10000014
 86.035953, 42.004664,0.09400022
 86.036862, 40.685195,0.070000172
 86.037772, 39.188226,0.070000172
 86.038681, 37.570306,0.028000355
  86.03959, 36.731501, 0.0400002
 86.040499, 35.412032,0.010000229
 86.041407, 34.213514,-0.0019996166
 86.042316, 33.615041,-0.025999665
 86.043225, 32.895616,-0.031999588
 86.044134, 32.356833,-0.043999791
 86.045043, 32.116501,-0.055999637
 86.045953, 31.577718,-0.06799984
 86.046861, 31.637408,-0.079999685
  86.04777,  31.93743,-0.073999763
  86.04868, 31.997121,-0.091999888
 86.049589, 32.297143,-0.079999685
 86.050497, 32.356833,-0.085999608
 86.051406, 33.014997,-0.079999685
 86.052316, 33.255328,-0.079999685
 86.053225, 33.915063,-0.073999763
 86.054133, 34.153824,-0.06799984
 86.055042, 34.453846,-0.073999763
 86.055952, 34.992629,-0.061999917
  86.05686, 35.652364,-0.073999763
 86.057769, 35.771744,-0.055999637
 86.058678, 36.431479,-0.055999637
 86.059588, 36.910571,-0.043999791
 86.060496, 36.910571,-0.031999588
 86.061406, 37.510616,-0.031999588
 86.062314, 37.510616,-0.007999897
 86.063224, 37.749377,-0.0019996166
 86.064132, 37.930018,0.022000074
 86.065041, 37.749377,0.034000278
 86.065951, 37.389664,0.058000326
  86.06686, 37.329974,0.070000172
 86.067769, 37.089642,0.070000172
 86.068677, 36.491169,0.10000014
 86.069586, 35.532983,0.10600007
 86.070495, 34.813558,0.13600039
 86.071405, 33.794112,0.14200032
 86.072313, 32.595594,0.15400016
 86.073223, 31.277696,0.16000009
 86.074132, 29.540395,0.16000009
  86.07504, 28.222497,0.16000009
 86.075949, 26.664267,0.14800024
 86.076858, 24.507564,0.15400016
 86.077767, 22.949334,0.14200032
 86.078677, 21.031392,0.14800024
 86.079586, 19.413471,0.13600039
 86.080495, 17.976193,0.13600039
 86.081404, 15.877609,0.13000011
 86.082313, 14.199999,0.12400019
 86.083221,   12.8821,0.12400019
  86.08413, 11.025419,0.12400019
  86.08504, 9.6462601,0.11800027
 86.085948, 8.1477204,0.11800027
 86.086858, 6.4104197,0.12400019
 86.087766, 5.2119021,0.11800027
 86.088675, 3.8343138,0.13000011
 86.089584, 2.4567254,0.13000011
 86.090493, 1.3178981,0.13000011
 86.091402,-0.11938052,0.13600039
 86.092311,-1.4969689,0.13600039
 86.093221,-2.5761059,0.14800024
  86.09413,-3.9536943,0.14200032
 86.095039,-5.3328534,0.14800024
 86.095947,-6.7104418,0.14800024
 86.096856,-8.0880301,0.15400016
 86.097766,-9.2865477,0.14800024
 86.098674,-10.844778,0.14800024
 86.099583,-12.102985,0.15400016
 86.100493,-13.661215,0.14800024
 86.101401,-15.038804,0.15400016
 86.102311,-16.537343,0.14800024
 86.103219,-17.914932,0.16000009
 86.104128,-19.473162,0.15400016
 86.105037,-20.611989,0.14800024
 86.105946,-22.229909,0.15400016
 86.106856,-23.668759,0.14800024
 86.107765,-24.865705,0.13600039
 86.108674,-26.244865,0.13000011
 86.109582,-27.562763,0.11800027
 86.110492,-28.820971,0.10000014
 86.111401, -30.31951,0.088000298
 86.112309,-31.038935,0.058000326
 86.113219,-32.237452,0.046000123
 86.114128,-32.955306,0.010000229
 86.115036,-33.615041,-0.0019996166
 86.115945,-34.094134,-0.025999665
 86.116855,-34.274775,-0.043999791
 86.117763,-34.034443,-0.055999637
 86.118672,-34.034443,-0.085999608
 86.119581,-33.374709,-0.097999811
 86.120491,-33.014997,-0.13399971
   86.1214,-32.535904,-0.13999963
 86.122308,-31.098625,-0.1699996
 86.123218,-30.019488,-0.16399968
 86.124126,-28.820971,-0.17599988
 86.125036, -27.20305,-0.17599988
 86.125944, -25.52544,-0.16399968
 86.126853,-23.668759,-0.1699996
 86.127763,-21.810507,-0.15199983
 86.128671,-20.132896,-0.15799975
  86.12958,-18.155264,-0.13999963
  86.13049,-16.417963,-0.13999963
 86.131398,-14.740352,-0.12199986
 86.132307,  -12.8821,-0.11599994
 86.133216, -11.26418,-0.10999966
 86.134126,-9.5268796,-0.10399973
 86.135035,-8.2686717,-0.097999811
 86.135943,-6.7104418,-0.091999888
 86.136852, -5.452234,-0.073999763
 86.137762,-4.3134066,-0.06799984
  86.13867,-3.2955306,-0.061999917
 86.139579,-2.5164157,-0.049999714
 86.140488,-1.3178981,-0.049999714
 86.141398,-0.53878313,-0.031999588
 86.142306,-0.11938052,-0.031999588
 86.143216,0.53878313,-0.019999743
 86.144124, 1.3178981,-0.007999897
 86.145033, 1.4372786,-0.007999897
 86.145943, 1.9163715,-0.0019996166
 86.146852, 2.0970131,-0.0019996166
 86.147761, 2.1567033,0.0040003061
  86.14867, 2.3954644,0.0040003061
 86.149579, 2.6357962,-0.0019996166
 86.150488, 2.4567254,0.010000229
 86.151396, 2.5761059,-0.0019996166
 86.152305, 2.3954644,0.0040003061
 86.153214, 2.3954644,-0.007999897
 86.154124, 2.3954644,-0.0019996166
 86.155033, 2.5761059,-0.0019996166
 86.155941, 2.3954644,-0.007999897
 86.156851, 2.2760838,-0.0019996166
 86.157759, 2.4567254,-0.007999897
 86.158668, 2.2760838,0.010000229
 86.159577, 2.3357741,0.016000152
 86.160487, 2.3357741,0.028000355
 86.161396, 2.0970131, 0.0400002
 86.162305, 1.6776104,0.058000326
 86.163214, 1.5566591,0.076000094
 86.164122, 1.1969468,0.088000298
 86.165031,0.89849548,0.11200035
 86.165941,0.11938052,0.11800027
 86.166849,-0.2984513,0.14200032
 86.167759,-1.2582078,0.15400016
 86.168668,-1.8566812,0.17200029
 86.169576,-3.1148891,0.18400013
 86.170485,-4.2537164,0.20200026
 86.171395,-5.7522561,0.20800018
 86.172303,-7.3089152,0.21400011
 86.173213,-8.8074549,0.20800018
 86.174122,-10.665707,0.20200026
 86.175031,-12.522388,0.20200026
  86.17594,-14.199999,0.19600034
 86.176848,-16.177631,0.19000041
 86.177757,-17.616481,0.18400013
 86.178666,-19.594113,0.19600034
 86.179576,-21.331414,0.17800021
 86.180485,-23.009024,0.18400013
 86.181394,-24.446303,0.18400013
 86.182303,-25.825462,0.17800021
 86.183214,-27.324002,0.18400013
 86.184125,-29.300063,0.17200029
  86.18503,-30.498581,0.17800021
 86.185941,-32.176191,0.14800024
  86.18685, -33.49566,0.17200029
 86.187759,-35.052319,0.15400016
 86.188666, -36.67024,0.16600037
 86.189575,-37.989709,0.15400016
 86.190484,-39.126965,0.16000009
 86.191392,-40.625505,0.16000009
 86.192301,-41.764332,0.13600039
 86.193211, -43.08223,0.16000009
  86.19412,-44.101677,0.14200032
 86.195029,-45.658336,0.17200029
 86.195938,-46.677783,0.14800024
 86.196847, -47.81661,0.16600037
 86.197756,-49.074818,0.16000009
 86.198664,-50.213645,0.16000009
 86.199573,-51.291212,0.16600037
 86.200482, 50.453977,0.15400016
 86.201391, 49.615172,0.16600037
 86.202301, 48.356964,0.14800024
 86.203216, 47.098756,0.16000009
 86.204122,  46.25838,0.14200032
 86.205028, 44.940482,0.16000009
 86.205937, 43.622584,0.15400016
 86.206846, 42.603137,0.15400016
 86.207754, 41.465881,0.16000009
 86.208664, 40.267363,0.13600039
 86.209573, 39.128536,0.14200032
 86.210482, 37.989709,0.11200035
 86.211391, 37.031523,0.12400019
 86.212299, 35.892695,0.11200035
 86.213208, 34.753868,0.10600007
 86.214117, 33.915063,0.10000014
 86.215026, 32.897187,0.082000375
 86.215935, 32.118072,0.088000298
 86.216845, 31.158315,0.064000249
 86.217754, 30.679223,0.070000172
 86.218662, 30.140439,0.046000123
 86.219572, 29.780727,0.058000326
  86.22048, 29.421015,0.046000123
  86.22139, 29.061302, 0.0400002
 86.222299, 29.001612,0.052000403
 86.223208, 28.882232,0.022000074
 86.224117, 28.762851, 0.0400002
 86.225025, 29.001612,0.016000152
 86.225935, 28.882232, 0.0400002
 86.226843, 28.822541,0.034000278
 86.227753, 28.882232, 0.0400002
 86.228662, 28.941922,0.034000278
 86.229571, 29.061302, 0.0400002
  86.23048, 29.182254,0.046000123
 86.231388, 29.120993,0.046000123
 86.232298, 29.061302, 0.0400002
 86.233207, 29.361324, 0.0400002
 86.234115, 29.480705,0.028000355
 86.235025, 29.301634,0.022000074
 86.235936, 29.421015,0.016000152
 86.236851, 29.661347,0.010000229
 86.237759, 29.721037,0.0040003061
 86.238666, 29.840417,-0.019999743
  86.23957, 29.840417,-0.031999588
 86.240478, 30.440461,-0.055999637
 86.241388, 30.919554,-0.073999763
 86.242297, 31.518028,-0.085999608
 86.243205, 32.118072,-0.091999888
 86.244115, 33.016567,-0.10999966
 86.245023, 34.274775,-0.12799978
 86.245933, 35.532983,-0.13999963
 86.246841,  36.61212,-0.15799975
  86.24775, 38.109089,-0.16399968
  86.24866, 39.727009,-0.1699996
 86.249568, 41.344929,-0.1699996
 86.250478, 42.903159,-0.16399968
 86.251387, 44.761411,-0.16399968
 86.252296, 46.379332,-0.1699996
 86.253204, 48.236013,-0.16399968
 86.254114, 50.394287,-0.1699996
 86.255022,-50.812119,-0.19399965
 86.255932,-48.774796,-0.1819998
  86.25684,-46.797163,-0.18799973
  86.25775,-45.059863,-0.16399968
 86.258659,-42.903159,-0.17599988
 86.259567,-40.925527,-0.13999963
 86.260476,-39.067275,-0.13399971
 86.261385,-37.210594,-0.10399973
 86.262294,-35.712054,-0.085999608
 86.263203, -33.43597,-0.06799984
 86.264113, -31.81805,-0.031999588
 86.265022,-30.498581,-0.025999665
 86.265931,-29.120993,0.010000229
  86.26684,-28.282187,0.0040003061
 86.267748,-27.383692,0.028000355
 86.268658,-26.843338,0.034000278
 86.269567,-26.664267,0.064000249
 86.270475,-26.423935,0.064000249
 86.271385,-26.544887,0.082000375
 86.272293,-26.483626,0.076000094
 86.273202,-26.723957,0.076000094
 86.274112, -27.02398,0.082000375
 86.275021, -27.08367,0.088000298
 86.275929,-27.622453,0.088000298
