# ./bin/dynamometer -c asdf --test-mode GRP --frequency 1000 --duration 60 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 49.163013, -61.87653,0.064000249
 49.164013,-62.386542,0.052000403
 49.165013,-62.772602, 0.0400002
 49.166013,-63.441603, 0.0400002
 49.167013,-63.795504,0.028000355
 49.168013,-64.133309,0.0040003061
 49.169013, -64.42286,0.0040003061
 49.170013,-64.510848,-0.01399982
 49.171013,-64.567605,-0.01399982
 49.172013,-64.578978,-0.007999897
 49.173013,-64.339563,-0.019999743
 49.174013, -64.06703,-0.01399982
 49.175013,-63.830467,-0.019999743
 49.176013,-63.478467,-0.025999665
 49.177013,-63.122727,-0.019999743
 49.178013,-62.616478,-0.031999588
 49.179013,-62.057252,-0.019999743
 49.180013,-61.648476,-0.01399982
 49.181013,-61.089262,-0.025999665
 49.182013, -60.59061,-0.007999897
 49.183013,-59.906491,-0.007999897
 49.184013,-59.365223,-0.0019996166
 49.185013, -58.87698,-0.007999897
 49.186013,-58.289381,-0.01399982
 49.187013,-57.833286,-0.007999897
 49.188013,-57.246622,-0.007999897
 49.189013,-56.806645,-0.007999897
 49.190013,-56.340165,-0.0019996166
 49.191013,-55.816892,-0.0019996166
 49.192013,-55.057062,0.010000229
 49.193013,-54.664375,0.0040003061
 49.194013,-54.231948,0.0040003061
 49.195013,-53.838345,0.0040003061
 49.196013,-53.309385,-0.007999897
 49.197013,-52.861804,0.0040003061
 49.198013,-52.317702,0.0040003061
 49.199013,-51.956228,-0.0019996166
 49.200013,-51.555979,0.010000229
 49.201013,-51.150061,0.0040003061
 49.202013,-50.728983,0.016000152
 49.203013,-50.471586,0.010000229
 49.204013,-50.133781,0.0040003061
 49.205013,-49.796928,0.016000152
 49.206013,-49.473321,-0.01399982
 49.207013,-49.338013,0.0040003061
 49.208013,-49.137413,0.0040003061
 49.209013,-48.981294,-0.01399982
 49.210013,-48.731495,0.010000229
 49.211013,-48.501563,-0.01399982
 49.212013,-48.189308,-0.007999897
 49.213013,-47.970721,-0.01399982
 49.214013,-47.582762,-0.037999868
 49.215013,-47.204264,-0.025999665
 49.216013, -46.92324,-0.061999917
 49.217013, -46.48702,-0.079999685
 49.218013,-45.752735,-0.06799984
 49.219013,-44.997642,-0.11599994
 49.220013,-44.234975,-0.097999811
 49.221013,-43.231967,-0.11599994
 49.222013,-42.029299,-0.12799978
 49.223013,-40.808652,-0.11599994
 49.224013,-39.449854,-0.15199983
 49.225013,-37.886667,-0.12799978
 49.226013, -36.38689,-0.12799978
 49.227013,-34.786822,-0.15199983
 49.228013,-33.055209,-0.12199986
 49.229013,-31.224241,-0.13999963
 49.230013,-29.393273,-0.13399971
 49.231013,-27.703291,-0.11599994
 49.232013,-26.055892,-0.14599991
 49.233013,-24.300633,-0.11599994
 49.234013,-22.632418,-0.13399971
 49.235013,-20.962311,-0.12799978
 49.236012,-19.161632,-0.10999966
 49.237013,-17.474501,-0.13999963
 49.238013,-15.934033,-0.11599994
 49.239013,-14.282853,-0.12199986
 49.240013,-12.832281,-0.12799978
 49.241013,-11.368453,-0.10999966
 49.242013,-9.8781283,-0.12199986
 49.243013,-8.2524944,-0.10999966
 49.244013,-6.7896138,-0.11599994
 49.245013,-5.2992923,-0.12199986
 49.246013,-3.9622618,-0.11599994
 49.247013,-2.4747778,-0.12799978
 49.248013,-0.99770253,-0.11599994
 49.249013,0.38474881,-0.10999966
 49.250013, 1.6214798,-0.12199986
 49.251013, 2.9367481,-0.10399973
 49.252013, 4.3532644,-0.12199986
 49.253013, 5.4527912,-0.11599994
 49.254013,  6.731157,-0.10399973
 49.255013, 8.0681898,-0.11599994
 49.256013, 9.3096521,-0.10399973
 49.257013, 10.454599,-0.11599994
 49.258013, 11.682815,-0.10999966
 49.259013, 12.805993,-0.097999811
 49.260013,   13.9358,-0.097999811
 49.261013, 15.218905,-0.085999608
 49.262015, 16.285314,-0.079999685
 49.263018, 17.417962,-0.073999763
 49.264014,  18.27903,-0.061999917
 49.265014, 19.262171,-0.055999637
 49.266016, 20.085394,-0.037999868
 49.267017, 20.865088,-0.031999588
 49.268014, 21.449864,-0.019999743
 49.269015, 21.937173,-0.007999897
 49.270013, 22.482211,0.0040003061
 49.271013, 22.718776,0.010000229
 49.272013, 22.866394,0.010000229
 49.273013, 22.943985,0.022000074
 49.274013,  22.81151,0.028000355
 49.275013, 22.685659,0.022000074
 49.276013, 22.530479,0.028000355
 49.277013, 22.238088,0.028000355
 49.278013, 21.852013,0.022000074
 49.279013, 21.473518,0.028000355
 49.280013,  20.99094,0.022000074
 49.281013, 20.589738,0.022000074
 49.282013, 20.167711,0.022000074
 49.283013, 19.653905,0.022000074
 49.284013, 19.426807,0.028000355
 49.285013, 18.783365,0.028000355
 49.286013, 18.453125,0.022000074
 49.287013, 18.263873,0.034000278
 49.288013, 17.757637,0.046000123
 49.289013, 17.258022,0.046000123
 49.290013, 16.768816,0.058000326
 49.291013, 16.209588,0.070000172
 49.292013,  15.69862,0.076000094
 49.293013, 15.078838,0.09400022
 49.294013, 14.360644,0.10000014
 49.295013, 13.471182,0.10600007
 49.296013, 12.487102,0.10600007
 49.297013, 11.497338,0.11800027
 49.298013, 10.618286,0.11800027
 49.299013, 9.4326537,0.11800027
 49.300013, 8.0691275,0.11800027
 49.301013, 6.7434498,0.11200035
 49.302013, 5.3818131,0.11800027
 49.303013, 4.2671461,0.11800027
 49.304013, 3.0512329,0.11800027
 49.305013, 1.6025448,0.11800027
 49.306013,0.42637292,0.11200035
 49.307013,-0.93620754,0.11800027
 49.308013,-2.1663153,0.11200035
 49.309013,-3.3528962,0.10000014
 49.310013, -4.537584,0.10600007
 49.311013,-5.8140575,0.10000014
 49.312013,-6.8199069,0.10000014
 49.313013,-7.9762079,0.10000014
 49.314013, -9.070056,0.082000375
 49.315013,-10.161064,0.076000094
 49.316013,-11.147045,0.064000249
 49.317015,-11.974054,0.052000403
  49.31802,-12.793494,0.046000123
 49.319017,-13.454914,0.022000074
 49.320018,-14.017924,0.010000229
 49.321013,-14.463595,0.0040003061
 49.322013,-14.807082,-0.0019996166
 49.323013,-15.070137,-0.007999897
 49.324013,-15.239512,-0.01399982
 49.325013,-15.184628,-0.007999897
 49.326013,-15.092841,-0.007999897
 49.327013,-14.985915,-0.01399982
 49.328013,-14.791932,-0.007999897
 49.329013,-14.505219,-0.01399982
 49.330013,-14.284746,-0.01399982
 49.331013,-14.093603,-0.007999897
 49.332013,-13.902465,-0.01399982
 49.333013,-13.582634,-0.0019996166
 49.334013, -13.28835,-0.007999897
 49.335013,-13.022451,0.0040003061
 49.336013,-12.938236,-0.007999897
 49.337013,-12.614617,-0.019999743
 49.338013,-12.396037,-0.01399982
 49.339013,-12.107437,-0.019999743
 49.340013,-11.883179,-0.031999588
 49.341013, -11.59836,-0.031999588
 49.342013,-11.297457,-0.043999791
 49.343013,-10.873545,-0.049999714
 49.344013,-10.301074,-0.055999637
 49.345016,-9.9074395,-0.061999917
 49.346018,-9.2507496,-0.079999685
 49.347013,-8.7066636,-0.079999685
 49.348013,-7.9790099,-0.085999608
 49.349015,-7.1188811,-0.085999608
 49.350013,-6.1537189,-0.091999888
 49.351013,-5.2349232,-0.097999811
 49.352013,-4.2546222,-0.097999811
 49.353013,-3.3963851,-0.097999811
 49.354013,-2.2221054,-0.097999811
 49.355013,-1.1717833,-0.085999608
 49.356013,-0.11767578,-0.085999608
 49.357013,0.89290479,-0.091999888
 49.358013, 2.0586685,-0.073999763
 49.359013,   3.08912,-0.079999685
 49.360013, 3.9634434,-0.073999763
 49.361013, 4.9806479,-0.061999917
 49.362013, 5.9505391,-0.061999917
 49.363013, 6.7444318,-0.037999868
 49.364013, 7.5686027,-0.037999868
 49.365013, 8.1723012,-0.031999588
 49.366013, 8.8526464,-0.007999897
 49.367013, 9.2623676,-0.007999897
 49.368013, 9.8102384,-0.0019996166
 49.369013,  10.13669,0.010000229
 49.370013, 10.371356,0.010000229
 49.371013, 10.505719,0.016000152
 49.372013, 10.506667,0.022000074
 49.373013, 10.567226,0.028000355
 49.374013, 10.424343,0.028000355
 49.375013, 10.158453,0.028000355
 49.376013, 10.048689, 0.0400002
 49.377013, 9.7837443, 0.0400002
 49.378013, 9.4184981, 0.0400002
 49.379013, 9.0012096,0.034000278
 49.380013, 8.5403937,0.022000074
 49.381013, 8.2092104,0.034000278
 49.382013, 7.8846514,0.022000074
 49.383013, 7.4474901,0.028000355
 49.384013, 7.1305013,0.028000355
 49.385013, 6.7302432,0.022000074
 49.386013, 6.2807824,0.028000355
 49.387013, 5.9278361,0.028000355
 49.388013, 5.6524828,0.028000355
 49.389013, 5.3742907, 0.0400002
 49.390013, 5.0714954,0.034000278
 49.391013, 4.6712373, 0.0400002
 49.392013, 4.2463771,0.046000123
 49.393013, 3.9095178,0.046000123
 49.394013, 3.4449159,0.058000326
 49.395013, 2.9490883,0.058000326
 49.396013, 2.3841849,0.064000249
 49.397013, 1.8533459,0.070000172
 49.398013, 1.2496477,0.064000249
 49.399013,0.72637865,0.070000172
 49.400013,0.085776597,0.076000094
 49.401013,-0.57848134,0.076000094
 49.402013,-1.3998146,0.076000094
 49.403013,-1.9798578,0.076000094
 49.404013,-2.7141378,0.076000094
 49.405013,-3.5496637,0.064000249
 49.406013,-4.3000286,0.070000172
 49.407013,-4.8346531,0.070000172
 49.408013,-5.6635573,0.064000249
 49.409013,-6.3656666,0.064000249
 49.410013, -6.970312,0.064000249
 49.411013,-7.7433866,0.064000249
 49.412013,-8.2903099,0.064000249
 49.413013,-8.9299649,0.052000403
 49.414013,-9.6084151,0.058000326
 49.415013,-10.293486,0.058000326
 49.416013,-10.745784,0.058000326
 49.417013,-11.334341,0.064000249
 49.418013,-11.774343,0.058000326
 49.419013,-12.375203,0.058000326
 49.420013,-12.912665,0.058000326
 49.421013,-13.346045,0.052000403
 49.422013,-13.936495,0.052000403
 49.423013,-14.486261,0.046000123
 49.424013,-15.015209,0.058000326
 49.425013, -15.37194,0.052000403
 49.426013,-15.886691,0.052000403
 49.427013,-16.286948,0.052000403
 49.428013,-16.869831,0.058000326
 49.429013,-17.294689,0.058000326
 49.430013,-17.583296,0.046000123
 49.431013,-17.979777,0.058000326
 49.432013,-18.545627,0.046000123
 49.433013,-18.835181, 0.0400002
 49.434013, -19.22693,0.052000403
 49.435013,-19.505127, 0.0400002
 49.436013,-20.005686,0.034000278
 49.437013,-20.309435,0.034000278
 49.438013,-20.500579,0.016000152
 49.439013,-20.722952,0.010000229
 49.440013,-21.038053,-0.0019996166
 49.441013,-21.093882,-0.007999897
 49.442013,-21.043732,-0.019999743
 49.443013,-21.013453,-0.031999588
 49.444013,-20.810005,-0.037999868
 49.445013,-20.560194,-0.055999637
 49.446013, -20.13722,-0.06799984
 49.447013,-19.732231,-0.073999763
 49.448013,-19.105819,-0.079999685
 49.449013,-18.403711,-0.079999685
 49.450013,-17.598468,-0.091999888
 49.451013,-16.660748,-0.085999608
 49.452013,-15.723974,-0.085999608
 49.453013,-14.787205,-0.091999888
 49.454013,-13.752973,-0.073999763
 49.455013,-12.643983,-0.079999685
 49.456013,-11.656114,-0.079999685
 49.457013, -10.58592,-0.073999763
 49.458013,-9.5677691,-0.079999685
 49.459013,-8.5713827,-0.06799984
 49.460013,-7.5768897,-0.06799984
 49.461013,-6.6931041,-0.06799984
 49.462013,-5.7591697,-0.06799984
 49.463013,-4.7637289,-0.06799984
 49.464013,-3.9376638,-0.073999763
 49.465013,-2.9223502,-0.06799984
 49.466013,-2.1123717,-0.073999763
 49.467013,-1.4500051,-0.073999763
 49.468013,-0.60596233,-0.06799984
 49.469013,0.23145683,-0.073999763
 49.470013, 1.0963168,-0.079999685
 49.471013, 1.9214349,-0.073999763
 49.472013, 2.6471984,-0.079999685
 49.473013, 3.6019509,-0.085999608
 49.474013, 4.2860804,-0.079999685
 49.475013, 5.1774352,-0.079999685
 49.476013, 6.0858219,-0.073999763
 49.477013, 6.9932625,-0.073999763
 49.478013, 7.7549836,-0.085999608
 49.479013, 8.6643158,-0.073999763
 49.480013, 9.4771339,-0.079999685
 49.481013, 10.478253,-0.079999685
 49.482013, 11.320404,-0.073999763
 49.483013, 12.054681,-0.085999608
 49.484013, 12.862763,-0.079999685
 49.485013, 13.735193,-0.06799984
 49.486013, 14.672911,-0.085999608
 49.487013, 15.432738,-0.079999685
 49.488013,  16.32977,-0.079999685
 49.489013, 17.144481,-0.06799984
 49.490013, 17.847531,-0.055999637
 49.491013, 18.551527,-0.055999637
 49.492013, 19.257416,-0.049999714
 49.493013, 19.979394,-0.037999868
 49.494013, 20.701373,-0.037999868
 49.495013, 21.098798,-0.019999743
 49.496013, 21.511361,-0.01399982
 49.497013, 21.867152,-0.007999897
 49.498013, 22.128317,-0.01399982
 49.499013, 22.452876,-0.0019996166
 49.500013, 22.563587,-0.007999897
 49.501014, 22.644967,-0.007999897
 49.502017, 22.636451,-0.007999897
 49.503013, 22.714988,-0.007999897
 49.504014, 22.588189,-0.007999897
 49.505014, 22.480313,-0.0019996166
 49.506016,  22.53047,-0.007999897
 49.507017, 22.417872,-0.007999897
 49.508014, 22.373399,-0.01399982
 49.509014, 22.302431,-0.019999743
 49.510013, 22.292023,-0.01399982
 49.511013, 22.190775,-0.019999743
 49.512013, 22.267421,-0.025999665
 49.513013, 22.279721,-0.031999588
 49.514013, 22.318514,-0.031999588
 49.515013, 22.276881,-0.037999868
 49.516013, 22.414089,-0.043999791
 49.517013, 22.498306,-0.037999868
 49.518013, 22.667685,-0.043999791
 49.519013, 22.831382,-0.037999868
 49.520013, 23.139859,-0.037999868
 49.521013, 23.356547,-0.043999791
 49.522013, 23.728419,-0.037999868
 49.523013, 23.909153,-0.037999868
 49.524013, 24.179781,-0.043999791
 49.525013,  24.42391,-0.043999791
 49.526013, 24.739952,-0.061999917
 49.527013, 24.989762,-0.055999637
 49.528013, 25.516811,-0.055999637
 49.529013, 25.827167,-0.061999917
 49.530013, 26.201868,-0.055999637
 49.531013, 26.507499,-0.055999637
 49.532013, 26.815014,-0.061999917
 49.533013, 27.378027,-0.049999714
 49.534013, 27.810454,-0.049999714
 49.535013, 28.233443,-0.037999868
 49.536013, 28.680059,-0.043999791
 49.537013, 28.841855,-0.025999665
 49.538013, 29.250622,-0.025999665
 49.539013, 29.554353,-0.019999743
 49.540013, 29.798481,-0.007999897
 49.541013, 29.920549,-0.007999897
 49.542013, 30.158994,-0.0019996166
 49.543013, 30.276328,0.0040003061
 49.544013, 30.143842,0.010000229
 49.545013, 30.077588,0.016000152
 49.546013,  29.96215,0.0040003061
 49.547013,   29.6603,0.016000152
 49.548013, 29.446448,0.016000152
 49.549013, 29.133252,0.010000229
 49.550013, 28.857899,0.016000152
 49.551013, 28.651621,0.016000152
 49.552013, 28.198383,0.016000152
 49.553013, 27.846386,0.016000152
 49.554013, 27.605098,0.010000229
 49.555016, 27.176456,0.028000355
 49.556019, 26.918139,0.034000278
 49.557019, 26.455425,0.010000229
 49.558016, 26.025838,0.022000074
 49.559013, 25.687086,0.010000229
 49.560013, 25.349278,0.010000229
 49.561013, 25.013367,0.016000152
 49.562013, 24.623515,-0.0019996166
 49.563013,  24.23461,-0.007999897
 49.564013, 23.902479,-0.007999897
 49.565013, 23.633748,-0.01399982
 49.566013, 23.375422,-0.01399982
 49.567013, 23.186176,-0.025999665
 49.568013, 23.085874,-0.025999665
 49.569013, 23.128457,-0.031999588
 49.570013, 23.110479,-0.049999714
 49.571013, 23.208891,-0.049999714
 49.572013, 23.258095,-0.055999637
 49.573013, 23.524936,-0.055999637
 49.574013, 23.901538,-0.061999917
 49.575013, 24.165542,-0.061999917
 49.576013, 24.601762,-0.055999637
 49.577014, 25.024731,-0.061999917
 49.578013, 25.421204,-0.049999714
 49.579013, 25.818616,-0.049999714
 49.580013, 26.348507,-0.055999637
 49.581013, 26.897334,-0.049999714
 49.582013, 27.227562,-0.061999917
 49.583013, 27.589959,-0.06799984
 49.584013, 27.979803,-0.055999637
 49.585013,  28.37249,-0.06799984
 49.586013,  28.77937,-0.049999714
 49.587013, 29.414291,-0.049999714
 49.588013, 29.782386,-0.055999637
 49.589013, 30.179798,-0.037999868
 49.590013, 30.527071,-0.043999791
 49.591013, 30.941521,-0.043999791
 49.592013, 31.354081,-0.037999868
 49.593013, 31.580245,-0.043999791
 49.594013, 31.879242,-0.025999665
 49.595013,  32.24921,-0.019999743
 49.596013, 32.194328,-0.01399982
 49.597013, 32.557678,-0.007999897
 49.598013, 32.464941,-0.0019996166
 49.599013, 32.534962,0.0040003061
 49.600013, 32.592678,-0.0019996166
 49.601013, 32.373148,-0.0019996166
 49.602013, 32.358953,0.010000229
 49.603012, 32.253914,-0.0019996166
 49.604013, 32.030606,-0.0019996166
 49.605013, 31.910428,0.0040003061
 49.606013, 31.639806,-0.0019996166
 49.607013, 31.382424,-0.0019996166
 49.608013,  31.35119,-0.01399982
 49.609013, 31.066382,-0.007999897
 49.610013, 30.906477,-0.0019996166
 49.611013, 30.828885,-0.007999897
 49.612013, 30.691677,0.010000229
 49.613013, 30.435257,0.0040003061
 49.614013, 30.289541,0.0040003061
 49.615013, 30.194925,0.010000229
 49.616013, 29.886445,0.0040003061
 49.617013, 29.646114,0.010000229
 49.618013, 29.362246,0.010000229
 49.619013, 29.007417,0.010000229
 49.620013, 28.837101,0.016000152
 49.621013, 28.531464,0.010000229
 49.622013, 28.252321,0.010000229
 49.623013, 27.900333,0.022000074
 49.624013, 27.573888,0.016000152
 49.625013, 27.162275,0.010000229
 49.626013, 26.883139,0.016000152
 49.627013, 26.545336,0.010000229
 49.628013, 26.234031,0.016000152
 49.629013, 25.882024,0.022000074
 49.630013, 25.583021,0.028000355
 49.631013, 25.220621,0.028000355
 49.632013, 24.758854,0.028000355
 49.633013, 24.410639,0.028000355
 49.634013, 23.996185,0.022000074
 49.635013, 23.465344,0.022000074
 49.636013,  23.10199,0.016000152
 49.637013, 22.733905,0.0040003061
 49.638013, 22.204005,-0.0019996166
 49.639013, 21.878495,-0.01399982
 49.640013, 21.679782,-0.019999743
 49.641013, 21.432811,-0.019999743
 49.642013, 21.147989,-0.031999588
 49.643013,  21.00132,-0.031999588
 49.644013, 20.997538,-0.049999714
 49.645013, 21.148934,-0.06799984
 49.646013, 21.336293,-0.073999763
 49.647013, 21.348592,-0.091999888
 49.648013, 21.868076,-0.097999811
 49.649013, 22.368638,-0.091999888
 49.650013, 22.907047,-0.097999811
 49.651013, 23.496553,-0.091999888
 49.652013, 24.242186,-0.097999811
 49.653013, 24.994446,-0.091999888
 49.654013, 25.800646,-0.079999685
 49.655013,  26.63428,-0.085999608
 49.656013, 27.431959,-0.085999608
 49.657013, 28.204094,-0.079999685
 49.658013, 28.967711,-0.079999685
 49.659013, 29.667931,-0.085999608
 49.660013, 30.436282,-0.073999763
 49.661013, 31.208419,-0.06799984
 49.662013,  31.93135,-0.06799984
 49.663013,   32.6098,-0.049999714
 49.664013, 33.186059,-0.043999791
 49.665013, 33.665799,-0.037999868
 49.666013, 34.307354,-0.019999743
 49.667013, 34.718964,-0.019999743
 49.668013, 35.026494,-0.0019996166
 49.669013, 35.346314,0.0040003061
 49.670013, 35.391734,0.0040003061
 49.671013, 35.518528,0.022000074
 49.672013, 35.565841,0.022000074
 49.673013, 35.618824,0.016000152
 49.674012, 35.358613,0.022000074
 49.675013, 35.192086,0.016000152
 49.676013, 34.869429,0.028000355
 49.677013,  34.54771,0.028000355
 49.678013, 34.090676,0.016000152
 49.679013, 33.747193,0.022000074
 49.680013, 33.356397,0.022000074
 49.681013, 33.104695,0.022000074
 49.682013, 32.620224,0.022000074
 49.683013, 32.247412,0.016000152
 49.684013,  31.90961,0.016000152
 49.685014, 31.407166,0.022000074
 49.686016, 31.008804,0.034000278
 49.687014, 30.748605,0.016000152
 49.688013, 30.259394,0.010000229
 49.689013, 29.935784,0.016000152
 49.690013, 29.558242,0.016000152
 49.691013, 29.055792,0.016000152
 49.692013, 28.880744,0.028000355
 49.693013, 28.531566,0.016000152
 49.694013, 28.062237,0.022000074
 49.695013, 27.686579,0.022000074
 49.696013,  27.36486,0.022000074
 49.697013,  26.99488,0.034000278
 49.698013, 26.611651,0.016000152
 49.699013, 26.094058,0.022000074
 49.700013, 25.701374,0.028000355
 49.701013, 25.189462,0.010000229
 49.702013, 25.030493,0.028000355
 49.703013, 24.592384,0.022000074
 49.704013, 24.198749,0.022000074
 49.705013, 23.915819,0.034000278
 49.706013,  23.35754,0.022000074
 49.707013, 22.915646,0.028000355
 49.708013, 22.461451,0.028000355
 49.709013, 22.116069,0.028000355
 49.710013, 21.732839,0.034000278
 49.711013, 21.314603,0.022000074
 49.712013, 20.946512,0.028000355
 49.713013, 20.543409,0.034000278
 49.714013, 20.083535,0.028000355
 49.715013, 19.467537,0.034000278
 49.716013,  19.10134, 0.0400002
 49.717013, 18.713377,0.034000278
 49.718013, 18.242149,0.046000123
 49.719013, 17.777541, 0.0400002
 49.720013, 17.176681,0.046000123
 49.721013, 16.681798, 0.0400002
 49.722013, 16.034574,0.046000123
 49.723013,  15.48954,0.046000123
 49.724013, 14.991816, 0.0400002
 49.725013,  14.34932,0.046000123
 49.726013, 13.784416,0.046000123
 49.727013,  13.23749,0.052000403
 49.728013, 12.650822,0.058000326
 49.729013, 11.917491,0.058000326
 49.730013, 11.223901,0.052000403
 49.731013, 10.724289,0.058000326
 49.732013, 10.118697,0.052000403
 49.733013, 9.3626576,0.058000326
