  15.67602,  0.000000,  0.000000, -0.370200, -18.722635,  49.615172, -0.240000,    10, -2.979800,  7.896500, -0.240000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.179071,  0.000000,    10,  0.170600, -0.028500,  0.000000,  28.000000,  0,    0.046000
  15.67802,  0.000000,  0.000000, -0.370210, -18.840759,  47.158447, -0.230000,    10, -2.998600,  7.505500, -0.230000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.010000,    10,  0.170700,  0.009500,  0.010000,  28.000000,  0,    0.040000
  15.68002,  0.000000,  0.000000, -0.358661, -18.941290,  45.121124, -0.290000,    10, -3.014600,  7.181250, -0.290000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.010000,    10,  0.170800,  0.028500,  0.010000,  28.000000,  0,    0.028000
 15.682026,  0.000000,  0.000000, -0.341840, -19.095856,  41.285239, -0.170000,    10, -3.039200,  6.570750, -0.170000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168, -0.059690,  0.000000,    10,  0.170800, -0.009500,  0.000000,  28.000000,  0,    0.028000
  15.68403,  0.000000,  0.000000, -0.324790, -19.230945,  38.170350, -0.160000,    10, -3.060700,  6.075000, -0.160000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.119381,  0.000000,    10,  0.170600, -0.019000,  0.000000,  28.000000,  0,    0.028000
 15.686023,  0.000000,  0.000000, -0.310600, -19.377971,  34.634488, -0.160000,    10, -3.084100,  5.512250, -0.160000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073796,  0.238761,  0.000000,    10,  0.170900,  0.038000,  0.000000,  28.000000,  0,    0.034000
  15.68802,  0.000000,  0.000000, -0.300521, -19.525626,  31.698669, -0.210000,    10, -3.107600,  5.045000, -0.210000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.179071,  0.000000,    10,  0.170600, -0.028500,  0.000000,  28.000000,  0,    0.040000
 15.690026,  0.000000,  0.000000, -0.294541, -19.682078,  28.462829, -0.190000,    10, -3.132500,  4.530000, -0.190000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.059690,  0.000000,    10,  0.170800,  0.009500,  0.000000,  28.000000,  0,    0.028000
 15.692049,  0.000000,  0.000000, -0.291932, -19.842927,  25.465750, -0.170000,    10, -3.158100,  4.053000, -0.170000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.000000,    10,  0.170700, -0.019000,  0.000000,  28.000000,  0,    0.028000
 15.694021,  0.000000,  0.000000, -0.291662, -20.009432,  22.710573, -0.110000,    10, -3.184600,  3.614500, -0.110000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.000000,    10,  0.170700, -0.009500,  0.000000,  28.000000,  0,    0.034000
  15.69602,  0.000000,  0.000000, -0.292687, -20.183476,  19.953825, -0.150000,    10, -3.212300,  3.175750, -0.150000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    10,  0.170700,  0.019000,  0.000000,  28.000000,  0,    0.028000
  15.69802,  0.000000,  0.000000, -0.294143, -20.358148,  17.256768, -0.180000,    10, -3.240100,  2.746500, -0.180000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.119381,  0.000000,    10,  0.170600, -0.019000,  0.000000,  28.000000,  0,    0.016000
  15.70002,  0.000000,  0.000000, -0.295433, -20.536591,  15.279136, -0.190000,    10, -3.268500,  2.431750, -0.190000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.000000,    10,  0.170700, -0.009500,  0.000000,  28.000000,  0,    0.028000
  15.70202,  0.000000,  0.000000, -0.296244,  20.457423,  13.422454, -0.170000,    10,  3.255900,  2.136250, -0.170000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.000000,    10,  0.170500, -0.019000,  0.000000,  28.000000,  0,    0.022000
  15.70402,  0.000000,  0.000000, -0.296499,  20.268299,  11.085109, -0.110000,    10,  3.225800,  1.764250, -0.110000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    10,  0.170600, -0.009500,  0.000000,  28.000000,  0,    0.028000
  15.70602,  0.000000,  0.000000, -0.296398,  20.077290,  9.347809, -0.150000,    10,  3.195400,  1.487750, -0.150000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071, -0.010000,    10,  0.170500, -0.028500, -0.010000,  28.000000,  0,    0.028000
  15.70802,  0.000000,  0.000000, -0.296642,  19.881255,  7.670198, -0.170000,    10,  3.164200,  1.220750, -0.170000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    10,  0.170800,  0.000000,  0.000000,  28.000000,  0,    0.022000
  15.71002,  0.000000,  0.000000, -0.298399,  19.682078,  5.811946, -0.170000,    10,  3.132500,  0.925000, -0.170000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.059690, -0.010000,    10,  0.170800,  0.009500, -0.010000,  28.000000,  0,    0.016000
  15.71202,  0.000000,  0.000000, -0.302672,  19.481016,  4.253716, -0.170000,    10,  3.100500,  0.677000, -0.170000,  30.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    10,  0.170700,  0.019000,  0.000000,  28.000000,  0,    0.028000
  15.71402,  0.000000,  0.000000, -0.309619,  19.276184,  2.456725, -0.120000,    10,  3.067900,  0.391000, -0.120000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.238761,  0.010000,    10,  0.170600, -0.038000,  0.010000,  28.000000,  0,    0.040000
  15.71602,  0.000000,  0.000000, -0.318475,  19.070095,  0.958186, -0.160000,    10,  3.035100,  0.152500, -0.160000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.179071,  0.000000,    10,  0.170600, -0.028500,  0.000000,  28.000000,  0,    0.028000
  15.71802,  0.000000,  0.000000, -0.327931,  18.858352, -0.719425, -0.190000,    10,  3.001400, -0.114500, -0.190000,  30.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.119381, -0.010000,    10,  0.170600, -0.019000, -0.010000,  28.000000,  0,    0.028000
  15.72002,  0.000000,  0.000000, -0.336622,  18.642210, -2.397035, -0.180000,    10,  2.967000, -0.381500, -0.180000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073796,  0.238761,  0.000000,    10,  0.170900,  0.038000,  0.000000,  28.000000,  0,    0.022000
  15.72202,  0.000000,  0.000000, -0.343497,  18.421042, -4.734380, -0.110000,    10,  2.931800, -0.753500, -0.110000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.000000,    10,  0.170600,  0.009500,  0.000000,  28.000000,  0,    0.028000
  15.72402,  0.000000,  0.000000, -0.348023,  18.195476, -6.771703, -0.150000,    10,  2.895900, -1.077750, -0.150000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168, -0.059690,  0.000000,    10,  0.170800, -0.009500,  0.000000,  28.000000,  0,    0.028000
  15.72602,  0.000000,  0.000000, -0.350187,  17.965511, -9.526880, -0.180000,    10,  2.859300, -1.516250, -0.180000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073796,  0.179071,  0.000000,    10,  0.170900,  0.028500,  0.000000,  28.000000,  0,    0.028000
  15.72802,  0.000000,  0.000000, -0.350393,  17.730520, -11.983605, -0.170000,    10,  2.821900, -1.907250, -0.170000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.010000,    10,  0.170800,  0.000000,  0.010000,  28.000000,  0,    0.028000
 15.730019,  0.000000,  0.000000, -0.349272,  17.492388, -13.901547, -0.110000,    10,  2.784000, -2.212500, -0.110000,  30.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    10,  0.170800,  0.000000,  0.000000,  28.000000,  0,    0.028000
 15.732023,  0.000000,  0.000000, -0.346011,  17.251113, -15.938870, -0.180000,    10,  2.745600, -2.536750, -0.180000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.010000,    10,  0.170700,  0.000000,  0.010000,  28.000000,  0,    0.028000
  15.73402,  0.000000,  0.000000, -0.334187,  17.001671, -17.916503, -0.190000,    10,  2.705900, -2.851500, -0.190000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.298451,  0.000000,    10,  0.170800,  0.047500,  0.000000,  28.000000,  0,    0.016000
  15.73602,  0.000000,  0.000000, -0.301107,  16.751600, -20.013516, -0.170000,    10,  2.666100, -3.185250, -0.170000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    10,  0.170800,  0.000000,  0.000000,  28.000000,  0,    0.016000
  15.73802,  0.000000,  0.000000, -0.235687,  16.497131, -22.110529, -0.190000,    10,  2.625600, -3.519000, -0.190000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.000000,    10,  0.170500, -0.019000,  0.000000,  28.000000,  0,    0.004000
  15.74002,  0.000000,  0.000000, -0.137161,  16.238892, -24.088161, -0.190000,    10,  2.584500, -3.833750, -0.190000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    10,  0.170500, -0.038000,  0.000000,  28.000000,  0,    -0.014000
 15.742024,  0.000000,  0.000000, -0.016155,  15.978140, -25.765772, -0.150000,    10,  2.543000, -4.100750, -0.150000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.238761,  0.000000,    10,  0.170800,  0.038000,  0.000000,  28.000000,  0,    -0.014000
 15.744031,  0.000000,  0.000000,  0.110222,  15.716759, -27.144931, -0.070000,    10,  2.501400, -4.320250, -0.070000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381, -0.020000,    10,  0.170700,  0.019000, -0.020000,  28.000000,  0,    -0.026000
 15.746024,  0.000000,  0.000000,  0.224512,  15.448467, -28.103117, -0.050000,    10,  2.458700, -4.472750, -0.050000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073796,  0.179071,  0.010000,    10,  0.170900,  0.028500,  0.010000,  28.000000,  0,    -0.038000
  15.74802,  0.000000,  0.000000,  0.313652,  15.183317, -28.941922, -0.040000,    10,  2.416500, -4.606250, -0.040000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.179071,  0.000000,    10,  0.170700, -0.028500,  0.000000,  28.000000,  0,    -0.038000
 15.750025,  0.000000,  0.000000,  0.371325,  14.917538, -29.182254,  0.030000,    10,  2.374200, -4.644500,  0.030000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.000000,    10,  0.170800,  0.019000,  0.000000,  28.000000,  0,    -0.038000
 15.752023,  0.000000,  0.000000,  0.397997,  14.656158, -29.120993,  0.030000,    10,  2.332600, -4.634750,  0.030000,  30.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  28.000000,  0,    -0.056000
 15.754021,  0.000000,  0.000000,  0.399327,  14.393521, -27.862785,  0.060000,    10,  2.290800, -4.434500,  0.060000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073796,  0.358142,  0.000000,    10,  0.170900,  0.057000,  0.000000,  29.000000,  0,    -0.038000
  15.75602,  0.000000,  0.000000,  0.384070,  14.148476, -25.706081,  0.110000,    10,  2.251800, -4.091250,  0.110000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.000000,    10,  0.170700, -0.019000,  0.000000,  28.000000,  0,    -0.038000
  15.75802,  0.000000,  0.000000,  0.362453,  13.906574, -22.410551,  0.130000,    10,  2.213300, -3.566750,  0.130000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    10,  0.170600, -0.009500,  0.000000,  28.000000,  0,    -0.038000
  15.76002,  0.000000,  0.000000,  0.344447,  13.669698, -18.995640,  0.110000,    10,  2.175600, -3.023250,  0.110000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073796,  0.119381, -0.010000,    10,  0.170900,  0.019000, -0.010000,  28.000000,  0,    -0.032000
  15.76202,  0.000000,  0.000000,  0.337278,  13.442246, -14.980684,  0.080000,    10,  2.139400, -2.384250,  0.080000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    10,  0.170500, -0.038000,  0.000000,  28.000000,  0,    -0.032000
  15.76402,  0.000000,  0.000000,  0.343575,  13.223592, -11.144800,  0.090000,    10,  2.104600, -1.773750,  0.090000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168, -0.119381,  0.000000,    10,  0.170800, -0.019000,  0.000000,  28.000000,  0,    -0.050000
  15.76602,  0.000000,  0.000000,  0.361530,  13.009335, -7.191105,  0.140000,    10,  2.070500, -1.144500,  0.140000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    10,  0.170700,  0.009500,  0.000000,  28.000000,  0,    -0.050000
  15.76802,  0.000000,  0.000000,  0.386523,  12.805760, -3.235840,  0.140000,    10,  2.038100, -0.515000,  0.140000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.000000,    10,  0.170700, -0.009500,  0.000000,  28.000000,  0,    -0.056000
  15.77002,  0.000000,  0.000000,  0.413067,  12.610981,  0.898495,  0.150000,    10,  2.007100,  0.143000,  0.150000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    10,  0.170700,  0.019000,  0.000000,  29.000000,  0,    -0.056000
  15.77202,  0.000000,  0.000000,  0.436410,  12.421857,  4.734380,  0.170000,    10,  1.977000,  0.753500,  0.170000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    10,  0.170500, -0.038000,  0.000000,  28.000000,  0,    -0.068000
  15.77402,  0.000000,  0.000000,  0.453478,  12.244043,  8.809026,  0.200000,    10,  1.948700,  1.402000,  0.200000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.000000,    10,  0.170800,  0.019000,  0.000000,  28.000000,  0,    -0.068000
  15.77602,  0.000000,  0.000000,  0.463151,  12.073769,  13.182123,  0.240000,    10,  1.921600,  2.098000,  0.240000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.119381,  0.000000,    10,  0.170600, -0.019000,  0.000000,  28.000000,  0,    -0.068000
  15.77802,  0.000000,  0.000000,  0.465993,  11.911663,  17.616481,  0.260000,    10,  1.895800,  2.803750,  0.260000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.000000,    10,  0.170800,  0.019000,  0.000000,  28.000000,  0,    -0.068000
  15.78002,  0.000000,  0.000000,  0.463693,  11.764636,  22.889644,  0.210000,    10,  1.872400,  3.643000,  0.210000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.000000,    10,  0.170800,  0.019000,  0.000000,  28.000000,  0,    -0.068000
  15.78202,  0.000000,  0.000000,  0.457536,  11.624521,  27.922475,  0.230000,    10,  1.850100,  4.444000,  0.230000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.000000,    10,  0.170800,  0.019000,  0.000000,  29.000000,  0,    -0.062000
  15.78402,  0.000000,  0.000000,  0.445477,  11.496972,  33.376280,  0.260000,    10,  1.829800,  5.312000,  0.260000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    10,  0.170700,  0.009500,  0.000000,  28.000000,  0,    -0.056000
  15.78602,  0.000000,  0.000000,  0.421423,  11.380733,  38.709133,  0.260000,    10,  1.811300,  6.160750,  0.260000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.000000,    10,  0.170500, -0.019000,  0.000000,  28.000000,  0,    -0.056000
  15.78802,  0.000000,  0.000000,  0.379691,  11.275176,  44.221057,  0.270000,    10,  1.794500,  7.038000,  0.270000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    10,  0.170700,  0.009500,  0.000000,  28.000000,  0,    -0.056000
  15.79002,  0.000000,  0.000000,  0.320127,  11.180300,  49.555482,  0.240000,    10,  1.779400,  7.887000,  0.240000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    10,  0.170700,  0.009500,  0.000000,  28.000000,  0,    -0.050000
 15.792023,  0.000000,  0.000000,  0.248831,  11.095477, -48.116632,  0.210000,    10,  1.765900, -7.658000,  0.210000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.000000,    10,  0.170700, -0.019000,  0.000000,  28.000000,  0,    -0.032000
  15.79402,  0.000000,  0.000000,  0.175448,  11.016309, -43.441942,  0.170000,    10,  1.753300, -6.914000,  0.170000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  28.000000,  0,    -0.014000
  15.79602,  0.000000,  0.000000,  0.109726,  10.946565, -39.007585,  0.070000,    10,  1.742200, -6.208250,  0.070000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  28.000000,  0,    -0.002000
  15.79802,  0.000000,  0.000000,  0.058872,  10.881848, -35.771744,  0.010000,    10,  1.731900, -5.693250,  0.010000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    10,  0.170800,  0.000000,  0.000000,  28.000000,  0,    0.010000
  15.80002,  0.000000,  0.000000,  0.026254,  10.817760, -33.555351, -0.030000,    10,  1.721700, -5.340500, -0.030000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.000000,    10,  0.170700, -0.019000,  0.000000,  28.000000,  0,    0.010000
 15.802024,  0.000000,  0.000000,  0.011412,  10.754300, -32.116501, -0.010000,    10,  1.711600, -5.111500, -0.010000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.059690, -0.010000,    10,  0.170800,  0.009500, -0.010000,  28.000000,  0,    0.010000
 15.804032,  0.000000,  0.000000,  0.010987,  10.693353, -31.337386, -0.040000,    10,  1.701900, -4.987500, -0.040000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.010000,    10,  0.170700, -0.009500,  0.010000,  28.000000,  0,    -0.002000
 15.806023,  0.000000,  0.000000,  0.020752,  10.628636, -31.277696, -0.050000,    10,  1.691600, -4.978000, -0.050000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.000000,    10,  0.170700, -0.019000,  0.000000,  28.000000,  0,    -0.008000
  15.80802,  0.000000,  0.000000,  0.038796,  10.564548, -31.337386, -0.020000,    10,  1.681400, -4.987500, -0.020000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  28.000000,  0,    -0.008000
 15.810027,  0.000000,  0.000000,  0.066818,  10.502972, -31.637408, -0.010000,    10,  1.671600, -5.035250, -0.010000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000, -0.010000,    10,  0.170800,  0.000000, -0.010000,  28.000000,  0,    -0.008000
 15.812023,  0.000000,  0.000000,  0.107081,  10.440769, -31.398647,  0.000000,    10,  1.661700, -4.997250,  0.000000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  28.000000,  0,    -0.014000
