 7.7460242,  0.000000,  0.000000,  0.241723, -12.553176, -0.179071,  0.010000,    11, -1.997900, -0.028500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.479093,  0.000000,    11,  0.170500, -0.076250,  0.000000,  43.000000,  0,    0.004000
 7.7480245,  0.000000,  0.000000,  0.352671, -12.551919,  0.059690,  0.010000,    11, -1.997700,  0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.010000,    11,  0.170600,  0.000000,  0.010000,  43.000000,  0,    -0.002000
 7.7500243,  0.000000,  0.000000,  0.424391, -12.552547,  0.000000,  0.020000,    11, -1.997800,  0.000000,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381, -0.020000,    11,  0.170500, -0.019000, -0.020000,  43.000000,  0,    0.004000
 7.7520357,  0.000000,  0.000000,  0.457522, -12.552547,  0.000000,  0.010000,    11, -1.997800,  0.000000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    11,  0.170800,  0.000000,  0.000000,  43.000000,  0,    -0.008000
 7.7540369,  0.000000,  0.000000,  0.459135, -12.552547, -0.059690,  0.020000,    11, -1.997800, -0.009500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.020000,    11,  0.170700,  0.019000,  0.020000,  43.000000,  0,    -0.008000
 7.7560288,  0.000000,  0.000000,  0.439093, -12.552547, -0.059690,  0.020000,    11, -1.997800, -0.009500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.238761,  0.000000,    11,  0.170700,  0.038000,  0.000000,  43.000000,  0,    -0.002000
  7.758025,  0.000000,  0.000000,  0.405220, -12.552547, -0.179071, -0.020000,    11, -1.997800, -0.028500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    11,  0.170500, -0.038000,  0.000000,  43.000000,  0,    0.004000
 7.7600338,  0.000000,  0.000000,  0.360765, -12.552547,  0.059690,  0.020000,    11, -1.997800,  0.009500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.238761, -0.010000,    11,  0.170700,  0.038000, -0.010000,  43.000000,  0,    -0.002000
 7.7620327,  0.000000,  0.000000,  0.306819, -12.552547,  0.059690,  0.010000,    11, -1.997800,  0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    11,  0.170700,  0.019000,  0.000000,  43.000000,  0,    -0.014000
 7.7640262,  0.000000,  0.000000,  0.246094, -12.552547, -0.119381, -0.010000,    11, -1.997800, -0.019000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071, -0.010000,    11,  0.170700,  0.028500, -0.010000,  43.000000,  0,    -0.020000
 7.7660247,  0.000000,  0.000000,  0.183833, -12.552547,  0.000000, -0.020000,    11, -1.997800,  0.000000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    11,  0.170500, -0.028500,  0.000000,  43.000000,  0,    0.004000
 7.7680246,  0.000000,  0.000000,  0.126357, -12.551919,  0.000000,  0.030000,    11, -1.997700,  0.000000,  0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071, -0.010000,    11,  0.170800,  0.028500, -0.010000,  43.000000,  0,    0.004000
 7.7700241,  0.000000,  0.000000,  0.079162, -12.553176, -0.119381,  0.030000,    11, -1.997900, -0.019000,  0.030000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.358142,  0.000000,    11,  0.170800,  0.057000,  0.000000,  43.000000,  0,    -0.002000
 7.7720245,  0.000000,  0.000000,  0.045568, -12.551291,  0.059690, -0.020000,    11, -1.997600,  0.009500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    11,  0.170700,  0.009500,  0.000000,  43.000000,  0,    0.010000
 7.7740245,  0.000000,  0.000000,  0.026238, -12.553176, -0.119381, -0.010000,    11, -1.997900, -0.019000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.000000,    11,  0.170700, -0.009500,  0.000000,  43.000000,  0,    -0.008000
 7.7760247,  0.000000,  0.000000,  0.019480, -12.551291,  0.358142, -0.010000,    11, -1.997600,  0.057000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    11,  0.170700,  0.019000,  0.000000,  44.000000,  0,    -0.002000
 7.7780245,  0.000000,  0.000000,  0.022042, -12.551919,  0.000000, -0.010000,    11, -1.997700,  0.000000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    11,  0.170700,  0.019000,  0.000000,  43.000000,  0,    0.004000
 7.7800242,  0.000000,  0.000000,  0.030072, -12.551919,  0.000000, -0.020000,    11, -1.997700,  0.000000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.298451, -0.010000,    11,  0.170800,  0.047500, -0.010000,  43.000000,  0,    0.004000
 7.7820245,  0.000000,  0.000000,  0.040194, -12.552547, -0.059690,  0.010000,    11, -1.997800, -0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.000000,    11,  0.170500, -0.009500,  0.000000,  43.000000,  0,    -0.002000
 7.7840245,  0.000000,  0.000000,  0.050675, -12.551919,  0.179071,  0.020000,    11, -1.997700,  0.028500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.238761,  0.000000,    11,  0.170700,  0.038000,  0.000000,  43.000000,  0,    0.004000
 7.7860244,  0.000000,  0.000000,  0.061769, -12.553176, -0.059690,  0.000000,    11, -1.997900, -0.009500,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381, -0.010000,    11,  0.170700,  0.019000, -0.010000,  43.000000,  0,    0.004000
 7.7880243,  0.000000,  0.000000,  0.074542, -12.552547,  0.000000, -0.020000,    11, -1.997800,  0.000000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690, -0.010000,    11,  0.170700, -0.009500, -0.010000,  43.000000,  0,    -0.002000
 7.7900241,  0.000000,  0.000000,  0.089373, -12.552547,  0.000000, -0.010000,    11, -1.997800,  0.000000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.179071,  0.000000,    11,  0.170600, -0.028500,  0.000000,  43.000000,  0,    0.004000
 7.7920247,  0.000000,  0.000000,  0.105480, -12.553176, -0.059690, -0.030000,    11, -1.997900, -0.009500, -0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    11,  0.170600, -0.009500,  0.000000,  43.000000,  0,    0.004000
 7.7940247,  0.000000,  0.000000,  0.121316, -12.551291,  0.298451,  0.010000,    11, -1.997600,  0.047500,  0.010000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.000000,    11,  0.170800,  0.019000,  0.000000,  43.000000,  0,    0.004000
 7.7960246,  0.000000,  0.000000,  0.135211, -12.552547, -0.059690, -0.030000,    11, -1.997800, -0.009500, -0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.000000,    11,  0.170500, -0.019000,  0.000000,  43.000000,  0,    -0.002000
 7.7980247,  0.000000,  0.000000,  0.145897, -12.552547,  0.000000,  0.010000,    11, -1.997800,  0.000000,  0.010000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.010000,    11,  0.170800,  0.019000,  0.010000,  43.000000,  0,    -0.002000
 7.8000241,  0.000000,  0.000000,  0.152796, -12.553176, -0.298451,  0.010000,    11, -1.997900, -0.047500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.238761, -0.020000,    11,  0.170700,  0.038000, -0.020000,  43.000000,  0,    -0.002000
 7.8020245,  0.000000,  0.000000,  0.156043, -12.552547,  0.119381,  0.000000,    11, -1.997800,  0.019000,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    11,  0.170700,  0.019000,  0.000000,  43.000000,  0,    -0.008000
 7.8040279,  0.000000,  0.000000,  0.156329, -12.552547,  0.000000, -0.020000,    11, -1.997800,  0.000000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.020000,    11,  0.170800,  0.028500,  0.020000,  43.000000,  0,    -0.002000
 7.8060247,  0.000000,  0.000000,  0.154333, -12.552547, -0.119381,  0.020000,    11, -1.997800, -0.019000,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    11,  0.170700,  0.019000,  0.000000,  43.000000,  0,    -0.002000
  7.808034,  0.000000,  0.000000,  0.149628, -12.551919,  0.000000,  0.000000,    11, -1.997700,  0.000000,  0.000000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.010000,    11,  0.170800,  0.019000,  0.010000,  43.000000,  0,    -0.008000
 7.8100271,  0.000000,  0.000000,  0.140361, -12.552547,  0.000000, -0.010000,    11, -1.997800,  0.000000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.119381,  0.000000,    11,  0.170600,  0.019000,  0.000000,  43.000000,  0,    -0.002000
 7.8120332,  0.000000,  0.000000,  0.124779, -12.552547, -0.059690, -0.020000,    11, -1.997800, -0.009500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.358142, -0.010000,    11,  0.170500, -0.057000, -0.010000,  43.000000,  0,    -0.008000
 7.8140365,  0.000000,  0.000000,  0.103009, -12.551919,  0.119381, -0.010000,    11, -1.997700,  0.019000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.059690,  0.010000,    11,  0.170500,  0.009500,  0.010000,  43.000000,  0,    0.004000
 7.8160296,  0.000000,  0.000000,  0.077309, -12.552547, -0.059690,  0.010000,    11, -1.997800, -0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.119381,  0.010000,    11,  0.170600,  0.019000,  0.010000,  43.000000,  0,    -0.002000
 7.8180224,  0.000000,  0.000000,  0.051113, -12.551291,  0.179071,  0.030000,    11, -1.997600,  0.028500,  0.030000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.010000,    11,  0.170600, -0.009500,  0.010000,  43.000000,  0,    -0.002000
 7.8200297,  0.000000,  0.000000,  0.027837, -12.552547,  0.059690, -0.010000,    11, -1.997800,  0.009500, -0.010000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.119381,  0.010000,    11,  0.170600, -0.019000,  0.010000,  43.000000,  0,    0.004000
 7.8220315,  0.000000,  0.000000,  0.009966, -12.553804, -0.298451, -0.010000,    11, -1.998000, -0.047500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.000000,    11,  0.170700,  0.028500,  0.000000,  43.000000,  0,    -0.008000
  7.824023,  0.000000,  0.000000, -0.001382, -12.550662,  0.179071,  0.020000,    11, -1.997500,  0.028500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.000000,    11,  0.170700,  0.028500,  0.000000,  43.000000,  0,    -0.002000
 7.8260219,  0.000000,  0.000000, -0.006434, -12.552547,  0.059690, -0.020000,    11, -1.997800,  0.009500, -0.020000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    11,  0.170500,  0.000000,  0.000000,  43.000000,  0,    -0.002000
 7.8280217,  0.000000,  0.000000, -0.006424, -12.551919,  0.059690,  0.020000,    11, -1.997700,  0.009500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.358142,  0.000000,    11,  0.170800,  0.057000,  0.000000,  43.000000,  0,    0.004000
 7.8300217,  0.000000,  0.000000, -0.003111, -12.552547,  0.000000,  0.010000,    11, -1.997800,  0.000000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    11,  0.170600, -0.009500,  0.000000,  43.000000,  0,    -0.002000
 7.8320215,  0.000000,  0.000000,  0.001514, -12.551291,  0.179071, -0.020000,    11, -1.997600,  0.028500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690, -0.010000,    11,  0.170700, -0.009500, -0.010000,  43.000000,  0,    -0.002000
 7.8340219,  0.000000,  0.000000,  0.005113, -12.551919,  0.119381,  0.020000,    11, -1.997700,  0.019000,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381, -0.010000,    11,  0.170500, -0.019000, -0.010000,  43.000000,  0,    0.004000
 7.8360218,  0.000000,  0.000000,  0.005131, -12.551291,  0.179071,  0.020000,    11, -1.997600,  0.028500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    11,  0.170700,  0.019000,  0.000000,  43.000000,  0,    0.004000
 7.8380215,  0.000000,  0.000000, -0.000231, -12.553176, -0.179071,  0.010000,    11, -1.997900, -0.028500,  0.010000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381, -0.010000,    11,  0.170700, -0.019000, -0.010000,  43.000000,  0,    0.004000
 7.8400218,  0.000000,  0.000000, -0.011069, -12.552547, -0.179071, -0.010000,    11, -1.997800, -0.028500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690, -0.010000,    11,  0.170700,  0.009500, -0.010000,  43.000000,  0,    -0.002000
 7.8420216,  0.000000,  0.000000, -0.025802, -12.553176, -0.119381,  0.020000,    11, -1.997900, -0.019000,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690, -0.010000,    11,  0.170700, -0.009500, -0.010000,  43.000000,  0,    0.004000
 7.8440217,  0.000000,  0.000000, -0.041927, -12.552547,  0.000000,  0.010000,    11, -1.997800,  0.000000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    11,  0.170600,  0.000000,  0.000000,  43.000000,  0,    -0.002000
 7.8460217,  0.000000,  0.000000, -0.056892, -12.552547, -0.059690,  0.020000,    11, -1.997800, -0.009500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381, -0.010000,    11,  0.170700,  0.019000, -0.010000,  43.000000,  0,    0.004000
 7.8480221,  0.000000,  0.000000, -0.068761, -12.551919, -0.059690, -0.010000,    11, -1.997700, -0.009500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.119381,  0.000000,    11,  0.170600, -0.019000,  0.000000,  43.000000,  0,    0.010000
 7.8500217,  0.000000,  0.000000, -0.076546, -12.553176, -0.059690,  0.010000,    11, -1.997900, -0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071, -0.010000,    11,  0.170500, -0.028500, -0.010000,  43.000000,  0,    0.004000
 7.8520213,  0.000000,  0.000000, -0.080211, -12.551919,  0.000000, -0.020000,    11, -1.997700,  0.000000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    11,  0.170500, -0.038000,  0.000000,  43.000000,  0,    -0.002000
  7.854022,  0.000000,  0.000000, -0.080459, -12.552547,  0.059690, -0.020000,    11, -1.997800,  0.009500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    11,  0.170800,  0.000000,  0.000000,  43.000000,  0,    0.004000
 7.8560216,  0.000000,  0.000000, -0.078674, -12.552547, -0.119381, -0.020000,    11, -1.997800, -0.019000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.010000,    11,  0.170800,  0.019000,  0.010000,  43.000000,  0,    -0.002000
 7.8580217,  0.000000,  0.000000, -0.077314, -12.553176,  0.059690, -0.020000,    11, -1.997900,  0.009500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.119381,  0.000000,    11,  0.170600, -0.019000,  0.000000,  43.000000,  0,    -0.002000
  7.860022,  0.000000,  0.000000, -0.079766, -12.551919,  0.179071, -0.020000,    11, -1.997700,  0.028500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.070655, -0.298451,  0.000000,    11,  0.170400, -0.047500,  0.000000,  43.000000,  0,    -0.002000
 7.8620217,  0.000000,  0.000000, -0.088770, -12.552547,  0.059690,  0.010000,    11, -1.997800,  0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071, -0.010000,    11,  0.170700,  0.028500, -0.010000,  43.000000,  0,    0.004000
 7.8640219,  0.000000,  0.000000, -0.104815, -12.552547,  0.059690, -0.010000,    11, -1.997800,  0.009500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.059690, -0.010000,    11,  0.170800,  0.009500, -0.010000,  43.000000,  0,    0.004000
 7.8660218,  0.000000,  0.000000, -0.126002, -12.552547, -0.059690, -0.020000,    11, -1.997800, -0.009500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.119381,  0.000000,    11,  0.170600,  0.019000,  0.000000,  43.000000,  0,    0.004000
  7.868022,  0.000000,  0.000000, -0.149032, -12.551919,  0.119381, -0.020000,    11, -1.997700,  0.019000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.010000,    11,  0.170500, -0.019000,  0.010000,  43.000000,  0,    0.004000
 7.8700213,  0.000000,  0.000000, -0.170428, -12.553176, -0.059690,  0.020000,    11, -1.997900, -0.009500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    11,  0.170700,  0.000000,  0.000000,  43.000000,  0,    0.004000
 7.8720285,  0.000000,  0.000000, -0.187495, -12.552547,  0.119381,  0.020000,    11, -1.997800,  0.019000,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690, -0.010000,    11,  0.170700, -0.009500, -0.010000,  43.000000,  0,    -0.008000
 7.8740361,  0.000000,  0.000000, -0.198819, -12.552547,  0.000000, -0.030000,    11, -1.997800,  0.000000, -0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    11,  0.170500, -0.038000,  0.000000,  43.000000,  0,    -0.002000
 7.8760292,  0.000000,  0.000000, -0.204311, -12.553176,  0.059690, -0.020000,    11, -1.997900,  0.009500, -0.020000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.000000,    11,  0.170700,  0.028500,  0.000000,  43.000000,  0,    0.004000
 7.8780225,  0.000000,  0.000000, -0.204922, -12.553804,  0.000000,  0.040000,    11, -1.998000,  0.000000,  0.040000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.070655, -0.238761, -0.010000,    11,  0.170400, -0.038000, -0.010000,  43.000000,  0,    -0.002000
 7.8800216,  0.000000,  0.000000, -0.202201, -12.553176,  0.059690,  0.020000,    11, -1.997900,  0.009500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.179071,  0.000000,    11,  0.170600, -0.028500,  0.000000,  43.000000,  0,    -0.002000
 7.8820327,  0.000000,  0.000000, -0.196754, -12.552547,  0.000000,  0.020000,    11, -1.997800,  0.000000,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    11,  0.170700,  0.019000,  0.000000,  43.000000,  0,    0.004000
 7.8840288,  0.000000,  0.000000, -0.184977, -12.552547,  0.000000, -0.020000,    11, -1.997800,  0.000000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.238761,  0.000000,    11,  0.170700,  0.038000,  0.000000,  43.000000,  0,    0.004000
