# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 99.883016, 15.565117,-0.097999811
 99.884017, 16.570963,-0.085999608
 99.885015,  17.78688,-0.091999888
 99.886014, 18.701889,-0.079999685
 99.887014, 19.590401,-0.073999763
 99.888016, 20.584892,-0.06799984
 99.889014, 21.592638,-0.055999637
 99.890017, 22.324077,-0.031999588
 99.891014, 23.082953,-0.025999665
 99.892013, 23.883466,-0.0019996166
 99.893014, 24.254396,-0.0019996166
 99.894015, 24.706697,0.016000152
 99.895015, 24.926227,0.034000278
 99.896014, 24.999085, 0.0400002
 99.897017, 24.906351,0.046000123
 99.898014, 24.603553,0.064000249
 99.899014, 24.103943,0.070000172
 99.900015, 23.739641,0.070000172
 99.901015, 23.038483,0.076000094
 99.902014, 22.236079,0.082000375
 99.903016,  21.55952,0.082000375
 99.904016,  20.63694,0.082000375
 99.905014, 19.536466,0.082000375
 99.906014, 18.737848,0.088000298
 99.907015, 17.651565,0.076000094
 99.908014, 16.763996,0.070000172
 99.909013, 15.812083,0.076000094
 99.910019, 14.824215,0.064000249
 99.911014, 13.786191,0.058000326
 99.912014, 12.838063,0.058000326
 99.913014,  12.18516,0.052000403
 99.914019, 11.297593, 0.0400002
 99.915018, 10.517893,0.028000355
 99.916018, 9.7836125,0.016000152
 99.917017, 9.1411202,0.016000152
 99.918014, 8.6888191,0.010000229
 99.919017, 8.2923457,0.0040003061
 99.920016, 7.8968184,0.0040003061
 99.921013, 7.5779361,-0.0019996166
 99.922014,  7.397205,-0.01399982
 99.923015, 7.2647314,-0.01399982
 99.924015, 7.1426683,-0.01399982
 99.925039, 7.2420235,-0.019999743
 99.926017, 7.2562166,-0.01399982
 99.927015, 7.2685184,-0.019999743
 99.928014, 7.4208626,-0.025999665
 99.929014, 7.4019388,-0.019999743
 99.930015, 7.6224111,-0.01399982
 99.931015, 7.7113572,-0.01399982
 99.932016, 7.7719173,-0.007999897
 99.933017, 8.0141529,-0.01399982
 99.934014, 7.9876603,-0.007999897
 99.935015, 8.1031013,-0.007999897
 99.936015, 8.3415507,-0.01399982
 99.937015, 8.3453347,-0.007999897
 99.938014, 8.4361721,-0.01399982
 99.939017, 8.5080857,-0.01399982
 99.940014, 8.4087305,-0.007999897
 99.941014, 8.5866243,-0.007999897
 99.942014, 8.5913544,-0.007999897
 99.943015, 8.5166028,0.0040003061
 99.944015, 8.5535067,-0.0019996166
 99.945016, 8.6452924,-0.0019996166
 99.946017, 8.6074447,0.0040003061
 99.947014, 8.5724335,-0.0019996166
 99.948014, 8.5591857,0.0040003061
 99.949014, 8.4929482,-0.0019996166
 99.950015, 8.4749696,0.0040003061
 99.951014, 8.4323881,0.0040003061
 99.952015, 8.4711856,0.0040003061
 99.953015, 8.2743701,0.0040003061
 99.954014, 8.2999197,0.0040003061
 99.955013, 8.2847807,0.0040003061
 99.956015, 8.2526075,-0.0019996166
 99.957014, 8.1835312,0.0040003061
 99.958016, 8.0065834,0.0040003061
 99.959016, 7.9999568,-0.0019996166
 99.960014, 7.9147932,0.0040003061
 99.961014, 7.7832656,-0.0019996166
 99.962015, 7.6422764,-0.0019996166
 99.963015, 7.7312241,-0.0019996166
 99.964014, 7.6347076,-0.007999897
 99.965016, 7.6082135,-0.0019996166
 99.966015, 7.4700624,-0.0019996166
 99.967014, 7.4076103,-0.01399982
 99.968014,  7.495609,-0.0019996166
 99.969015, 7.4397805,-0.01399982
 99.970014, 7.5646868,-0.019999743
 99.971016, 7.5362984,-0.007999897
 99.972016, 7.7491997,-0.031999588
 99.973019, 7.7832648,-0.025999665
 99.974017, 7.8674802,-0.019999743
 99.975016, 8.0311787,-0.025999665
 99.976015,  8.186364,-0.025999665
 99.977014, 8.5241693,-0.025999665
 99.978015, 8.5279556,-0.025999665
 99.979015, 8.7957416,-0.025999665
 99.980014, 8.9263232,-0.025999665
 99.981019,  9.196945,-0.025999665
 99.982014, 9.3701073,-0.019999743
 99.983013, 9.4950106,-0.025999665
 99.984014, 9.7277862,-0.031999588
 99.985015, 10.188603,-0.025999665
 99.986015, 10.296473,-0.031999588
 99.987016, 10.477205,-0.031999588
 99.988016, 10.662667,-0.025999665
 99.989014,  10.92099,-0.037999868
 99.990015, 11.144299,-0.037999868
 99.991016, 11.418709,-0.037999868
 99.992014, 11.705419,-0.043999791
 99.993014, 12.067828,-0.037999868
 99.994018,  12.12744,-0.037999868
 99.995014, 12.552297,-0.037999868
 99.996014, 12.887267,-0.031999588
 99.997013, 13.079358,-0.037999868
 99.998016, 13.323487,-0.037999868
 99.999015, 13.766325,-0.037999868
 100.00002, 13.994373,-0.037999868
 100.00102, 14.321778,-0.037999868
 100.00201, 14.500624,-0.031999588
 100.00301, 14.913184,-0.037999868
 100.00402, 15.227337,-0.037999868
 100.00502, 15.531079,-0.031999588
 100.00601, 15.789405,-0.025999665
 100.00702, 16.001371,-0.025999665
 100.00802, 16.212382,-0.019999743
 100.00901, 16.488686,-0.019999743
 100.01001, 16.607915,-0.019999743
 100.01102, 16.762157,-0.01399982
 100.01201, 16.958033,-0.01399982
 100.01301, 17.063067,0.0040003061
 100.01402, 17.112274,0.016000152
 100.01501, 17.122686,0.022000074
 100.01601, 17.122681,0.046000123
 100.01702,   16.9921, 0.0400002
 100.01802, 16.747018,0.058000326
 100.01901, 16.372311,0.082000375
 100.02002, 15.811189,0.09400022
 100.02102, 15.285085,0.10600007
 100.02201,  14.58866,0.11200035
 100.02301, 13.685955,0.11200035
 100.02401, 12.713224,0.11200035
 100.02501,  11.73292,0.11800027
 100.02601,   10.5435,0.11800027
 100.02702,  9.270812,0.12400019
 100.02802, 7.9782527,0.11800027
 100.02901,  6.705564,0.11800027
 100.03002, 5.4517998,0.11800027
 100.03102,  4.040014,0.11800027
 100.03202, 2.7569181,0.10600007
 100.03302, 1.4899074,0.10600007
 100.03402,0.13678925,0.10000014
 100.03501,-1.0592535,0.10000014
 100.03601,-2.2571885,0.09400022
 100.03702,-3.3945639,0.088000298
 100.03802,-4.5631655,0.082000375
 100.03901,-5.5974025,0.076000094
 100.04001,-6.4669932,0.076000094
 100.04101,-7.4766252,0.064000249
 100.04201,-8.2355068,0.052000403
 100.04302,-9.0558929, 0.0400002
 100.04401,-9.7352891, 0.0400002
 100.04502,-10.295459,0.034000278
 100.04602,-10.828189,0.022000074
 100.04702,-11.394984,0.028000355
 100.04801,-11.698726,0.016000152
 100.04901,-11.933394,0.016000152
 100.05002,-12.186037,0.016000152
 100.05101,-12.521947,0.010000229
 100.05201, -12.44814,0.010000229
 100.05302,-12.615623,0.010000229
 100.05401,-12.602379,0.0040003061
 100.05501,-12.566424,0.010000229
 100.05601,-12.795417,0.010000229
 100.05701,-12.577782,0.010000229
 100.05801,-12.672411,0.016000152
 100.05902,-12.518172,0.022000074
 100.06002,-12.567376,0.010000229
 100.06102,-12.483158,0.016000152
 100.06205,-12.389482,0.010000229
 100.06301,-12.402727,0.0040003061
 100.06402,-12.424492,0.010000229
 100.06501,-12.404621,0.010000229
 100.06602,-12.254169,0.0040003061
 100.06701,-12.219159,0.0040003061
 100.06801,-12.162384,-0.0019996166
 100.06901,-12.204018,0.0040003061
 100.07002,-11.966512,0.0040003061
 100.07101,-11.829309,0.0040003061
 100.07202,-11.778213,0.0040003061
 100.07302,-11.677911,-0.0019996166
 100.07401,-11.540706,0.0040003061
 100.07501,-11.353352,0.010000229
 100.07602,-11.311716,0.0040003061
 100.07702,-11.095975,0.010000229
 100.07801,-11.014599,0.010000229
 100.07902,-10.831029,0.0040003061
 100.08001,-10.710857,0.0040003061
 100.08101,-10.652189,0.0040003061
 100.08201,-10.588791,0.010000229
 100.08301,-10.444963,0.010000229
 100.08401,-10.367371,0.010000229
 100.08501,-10.329521,0.016000152
 100.08602,-10.166768,0.010000229
 100.08701,-10.033349,0.016000152
 100.08801,-10.159199,0.028000355
 100.08902,-10.069307,0.028000355
 100.09002,-10.132702, 0.0400002
 100.09102,-10.176226, 0.0400002
 100.09201,-10.218808,0.058000326
 100.09302,-10.445904,0.064000249
 100.09401,-10.656915,0.064000249
 100.09502,-10.964441,0.076000094
 100.09602,-11.414846,0.076000094
 100.09701,-11.831185,0.076000094
 100.09801,-12.312821,0.082000375
 100.09902,-12.916522,0.082000375
 100.10002,-13.564692,0.082000375
 100.10101,-14.167449,0.082000375
 100.10202,-14.865764,0.082000375
 100.10301,-15.565033,0.082000375
 100.10401,-16.285117,0.076000094
 100.10501,-17.007099,0.070000172
 100.10601,-17.666624,0.082000375
 100.10701,-18.407523,0.076000094
 100.10802,-19.203312,0.076000094
 100.10902,-19.894059,0.082000375
 100.11001,-20.541288,0.076000094
 100.11102,-21.238663,0.076000094
 100.11201,-21.933195,0.082000375
 100.11301,-22.588938,0.082000375
 100.11401,-23.317534,0.082000375
 100.11502,-24.101967,0.076000094
 100.11601,-24.770955,0.076000094
 100.11701,-25.431421,0.082000375
 100.11801,-26.119336,0.088000298
 100.11901,-26.932166,0.10000014
 100.12001, -27.69483,0.10600007
 100.12102,-28.403562,0.11800027
 100.12201,-29.227744,0.10000014
 100.12301,-29.948778,0.10600007
 100.12401, -30.89123,0.10600007
 100.12501,-31.819498,0.10000014
 100.12602,-32.656913,0.10000014
 100.12701, -33.48393,0.10000014
 100.12802,-34.200227,0.10000014
 100.12902,-35.242989,0.11800027
 100.13001,-36.119204,0.10600007
 100.13101,-37.066383,0.11800027
 100.13201,-37.879207,0.10600007
 100.13301,-38.788549,0.11800027
 100.13402,-39.629755,0.11200035
 100.13502,-40.602484,0.10600007
 100.13601,-41.477749,0.10600007
 100.13701,-42.345446,0.09400022
 100.13801,-43.354128,0.088000298
 100.13902,-44.170739,0.070000172
 100.14001,-45.098998,0.076000094
 100.14102,-45.646866,0.070000172
 100.14201,-46.382098,0.064000249
 100.14301,-47.027434,0.070000172
 100.14401,-47.575311,0.046000123
 100.14501,-48.137374,0.064000249
 100.14601,-48.496005,0.052000403
 100.14702,-48.792168,0.034000278
 100.14802,-49.166876,0.052000403
 100.14901,-49.420462,0.022000074
 100.15001,-49.592681, 0.0400002
 100.15101,-49.897368,0.052000403
 100.15202,-50.091342,0.028000355
 100.15302,-50.169877, 0.0400002
 100.15402,-50.217185, 0.0400002
 100.15503,-50.293836,0.046000123
 100.15601,-50.393203,0.034000278
 100.15702,-50.474588, 0.0400002
 100.15802,-50.590979,0.034000278
 100.15901,-50.805784,0.016000152
 100.16001,-50.837944,0.028000355
 100.16101,-50.872009,0.022000074
 100.16202,-50.886193,0.0040003061
 100.16301,-51.019601,0.010000229
 100.16402,-50.821843,-0.007999897
 100.16501, -50.64489,-0.01399982
 100.16601,-50.651529,-0.01399982
 100.16701,-50.351564,-0.037999868
 100.16801, -50.22857,-0.031999588
 100.16901,-49.807495,-0.061999917
 100.17002,-49.371282,-0.073999763
 100.17102,-48.719328,-0.073999763
 100.17201,-48.002084,-0.097999811
 100.17301,-47.278207,-0.091999888
 100.17402,-46.416182,-0.097999811
 100.17501, -45.53239,-0.11599994
 100.17601,-44.515181,-0.10999966
 100.17702,-43.359827,-0.12199986
 100.17802,-42.109845,-0.10399973
 100.17901,-40.901509,-0.12199986
 100.18001,-39.633557,-0.11599994
 100.18101,-38.275705,-0.10999966
 100.18201,-37.007744,-0.12199986
 100.18302,-35.699103,-0.11599994
 100.18402,-34.244736,-0.12199986
 100.18501,-32.854728,-0.10399973
 100.18601,-31.653013,-0.10399973
 100.18701,-30.374647,-0.10999966
 100.18802,-28.996928,-0.097999811
 100.18901,-27.728027,-0.10399973
 100.19002,-26.357879,-0.10999966
 100.19101,-25.066278,-0.097999811
 100.19201,-23.851308,-0.10999966
 100.19301,-22.538875,-0.10999966
 100.19401,-21.363654,-0.10999966
 100.19501,-19.905499,-0.12799978
 100.19602,-18.784209,-0.11599994
 100.19702,-17.416895,-0.12799978
 100.19801,-16.109193,-0.12799978
 100.19901,-14.739041,-0.12199986
 100.20001,-13.492842,-0.12799978
 100.20102, -12.13783,-0.12199986
 100.20201,-10.715637,-0.12799978
 100.20302,-9.3152053,-0.12199986
 100.20402,-8.0226452,-0.12199986
 100.20501, -6.538945,-0.12199986
 100.20601,-5.2757182,-0.12199986
 100.20702,-3.7721486,-0.12199986
 100.20802,-2.3868574,-0.12199986
 100.20901,-1.0394169,-0.10999966
 100.21002, 0.2550343,-0.10399973
 100.21102, 1.5731415,-0.10399973
 100.21201, 2.9224745,-0.10999966
 100.21301,  4.031464,-0.10399973
 100.21401, 5.1584313,-0.091999888
 100.21502, 6.3024319,-0.10399973
 100.21601, 7.5590325,-0.079999685
 100.21702,  8.520407,-0.085999608
 100.21802, 9.5253112,-0.085999608
 100.21902,  10.61916,-0.06799984
 100.22002, 11.396019,-0.06799984
 100.22102, 12.230601,-0.06799984
 100.22201, 13.030166,-0.055999637
 100.22301, 13.812701,-0.055999637
 100.22402, 14.546027,-0.049999714
 100.22502, 15.235837,-0.055999637
 100.22601, 15.832909,-0.055999637
 100.22702, 16.410114,-0.049999714
 100.22801, 17.001516,-0.055999637
 100.22901, 17.468961,-0.061999917
 100.23001, 18.020617,-0.06799984
 100.23102, 18.347072,-0.073999763
 100.23201, 19.033091,-0.073999763
 100.23302,  19.52703,-0.073999763
 100.23402, 20.203586,-0.06799984
 100.23501, 20.777952,-0.073999763
 100.23601, 21.408146,-0.073999763
 100.23702, 22.018468,-0.06799984
 100.23801, 22.607025,-0.073999763
 100.23901, 23.226804,-0.06799984
 100.24002, 23.908097,-0.06799984
 100.24101, 24.478679,-0.079999685
 100.24201, 25.228099,-0.079999685
 100.24301, 25.812879,-0.091999888
 100.24402, 26.459158,-0.085999608
 100.24501, 27.221828,-0.091999888
 100.24602, 27.869998,-0.097999811
 100.24702, 28.634555,-0.079999685
 100.24801, 29.533486,-0.10399973
 100.24901, 30.436201,-0.097999811
 100.25002, 31.199811,-0.091999888
 100.25101, 32.146994,-0.10399973
 100.25201, 33.030776,-0.10399973
 100.25302, 33.906997,-0.091999888
 100.25401, 34.815392,-0.097999811
 100.25501, 35.787175,-0.085999608
 100.25601, 36.730573,-0.097999811
 100.25702, 37.711823,-0.079999685
 100.25801, 38.550195,-0.091999888
 100.25902, 39.466155,-0.10399973
 100.26002, 40.414293,-0.10999966
 100.26101,  41.36336,-0.091999888
 100.26201, 42.232012,-0.10399973
 100.26302, 43.177298,-0.10399973
 100.26402, 44.176534,-0.097999811
 100.26501, 45.097222,-0.10399973
 100.26602, 45.928022,-0.091999888
 100.26701, 47.034178,-0.091999888
 100.26801, 47.856464,-0.091999888
 100.26901, 48.667397,-0.085999608
 100.27002, 49.614579,-0.085999608
 100.27101, 50.479436,-0.091999888
 100.27202, 51.331035,-0.091999888
 100.27302, 51.850521,-0.097999811
 100.27401, 52.819452,-0.091999888
 100.27501, 53.600116,-0.091999888
 100.27601, 54.393064,-0.091999888
 100.27702, 55.269279,-0.091999888
 100.27802, 56.050848,-0.091999888
 100.27902,  56.68485,-0.097999811
 100.28002, 57.367087,-0.097999811
 100.28101, 58.098533,-0.10399973
 100.28202, 58.694664,-0.097999811
 100.28302, 59.504642,-0.091999888
 100.28401, 60.342045,-0.091999888
 100.28501, 61.048881,-0.06799984
 100.28602, 61.817232,-0.073999763
 100.28702, 62.559097,-0.073999763
 100.28801, 63.282027,-0.061999917
 100.28902, 63.877224,-0.055999637
 100.29001, 64.313426,-0.037999868
 100.29101, 64.949291,-0.025999665
 100.29204, 65.242623,-0.019999743
 100.29302, 65.521735,-0.0019996166
 100.29401, 65.571883,0.0040003061
 100.29502, 65.531203,0.028000355
 100.29602, 65.471587,0.034000278
 100.29701, 65.200965,0.034000278
 100.29801,  64.83571,0.058000326
 100.29902, 64.267035,0.052000403
 100.30001, 63.447589,0.070000172
 100.30101, 62.661257,0.082000375
 100.30201,  61.80777,0.076000094
 100.30301, 61.008219,0.082000375
 100.30401, 59.819767,0.076000094
 100.30501, 58.675783,0.070000172
 100.30601, 57.627349,0.070000172
 100.30701, 56.513655,0.058000326
 100.30802, 55.323304,0.058000326
 100.30901, 54.181201,0.052000403
 100.31002, 53.129945,0.046000123
 100.31101, 52.252802, 0.0400002
 100.31201, 51.438102, 0.0400002
 100.31302, 50.480503,0.028000355
 100.31401, 49.591048,0.028000355
 100.31502, 48.936245,0.022000074
 100.31601, 48.067575,0.010000229
 100.31701, 47.580272,0.0040003061
 100.31801, 46.951978,0.0040003061
 100.31901, 46.624596,-0.01399982
 100.32001, 46.211096,-0.0019996166
 100.32102, 45.772038,-0.007999897
 100.32202,  45.49952,-0.025999665
 100.32301, 45.448434,-0.007999897
 100.32401, 45.252582,-0.025999665
 100.32501, 45.169316,-0.031999588
 100.32602, 44.978173,-0.025999665
 100.32701, 45.014135,-0.043999791
 100.32802, 44.798401,-0.025999665
 100.32902, 44.858014,-0.037999868
 100.33001, 44.950739,-0.031999588
 100.33101, 45.053878,-0.031999588
 100.33202, 45.134298,-0.043999791
 100.33301, 45.227029,-0.01399982
 100.33401, 45.242183,-0.025999665
 100.33502, 45.409674,-0.019999743
 100.33601, 45.533636,-0.0019996166
 100.33701, 45.521323,-0.019999743
 100.33801,  45.49387,0.010000229
 100.33902, 45.509009,0.0040003061
 100.34002, 45.367071,0.010000229
 100.34102,  45.21947,0.022000074
 100.34202, 45.177843,0.0040003061
 100.34301, 44.819218,0.034000278
 100.34402, 44.384909,0.034000278
 100.34502, 44.166326,0.028000355
 100.34601, 43.870157,0.058000326
 100.34701, 43.288224, 0.0400002
 100.34801, 42.634374,0.064000249
 100.34902, 42.079888,0.064000249
 100.35001, 41.373049,0.052000403
 100.35102, 40.759888,0.070000172
 100.35201, 40.002887,0.052000403
 100.35301,  39.04245,0.058000326
 100.35401, 38.232466,0.064000249
 100.35502, 37.184032,0.052000403
 100.35601, 36.490442,0.058000326
 100.35701, 35.586784,0.046000123
 100.35802, 34.771119,0.052000403
 100.35901, 33.993304,0.064000249
 100.36001, 33.165329,0.064000249
 100.36101, 32.332632,0.076000094
 100.36201, 31.531166,0.064000249
 100.36301, 30.598176,0.070000172
 100.36402, 29.689787,0.076000094
 100.36502,   28.7918,0.070000172
 100.36601, 27.850293,0.076000094
 100.36701, 26.954199,0.076000094
 100.36802, 26.151792,0.082000375
 100.36901, 25.198921,0.09400022
 100.37001, 24.221457,0.088000298
 100.37102, 23.087867,0.09400022
 100.37201, 22.018622,0.088000298
 100.37301, 21.064822,0.088000298
 100.37401, 19.967183,0.09400022
 100.37501, 18.933893,0.082000375
 100.37601,   17.7757,0.082000375
 100.37702, 16.717806,0.082000375
 100.37802, 15.653289,0.076000094
 100.37901, 14.555659,0.088000298
 100.38001, 13.466541,0.088000298
 100.38101, 12.493814,0.088000298
 100.38202, 11.486072,0.088000298
 100.38302, 10.447103,0.082000375
 100.38401, 9.4563952,0.070000172
 100.38502, 8.4779896,0.070000172
 100.38601, 7.6651753,0.052000403
 100.38701, 6.7984237, 0.0400002
 100.38801, 5.8285318,0.028000355
 100.38901, 5.0687039,0.0040003061
 100.39001, 4.4148543,-0.01399982
 100.39102, 3.9199725,-0.025999665
 100.39202,  3.477134,-0.043999791
 100.39301,   3.38251,-0.061999917
 100.39401, 3.4203584,-0.073999763
 100.39501, 3.4222504,-0.091999888
 100.39602, 3.8736051,-0.10399973
 100.39701, 4.3060345,-0.11599994
 100.39802, 4.9362284,-0.12799978
 100.39902, 5.7490457,-0.11599994
 100.40002, 6.6536468,-0.12799978
 100.40102, 7.7730445,-0.12799978
 100.40201,  9.035325,-0.11599994
 100.40301, 10.068615,-0.12799978
 100.40401,   11.2552,-0.12799978
 100.40502, 12.455026,-0.11599994
 100.40601, 13.846943,-0.12199986
 100.40701,  14.95593,-0.12199986
 100.40802, 16.127376,-0.12199986
 100.40901, 17.392502,-0.11599994
 100.41001, 18.516632,-0.10399973
 100.41101, 19.796897,-0.10399973
 100.41202, 20.926708,-0.073999763
 100.41301, 22.064084,-0.073999763
 100.41402, 23.079395,-0.06799984
 100.41502, 24.010492,-0.055999637
 100.41601, 24.864943,-0.037999868
 100.41701, 25.752514,-0.025999665
 100.41802, 26.328778,-0.019999743
 100.41901, 26.788658,-0.0019996166
 100.42001,  27.34789,0.0040003061
 100.42102, 27.478464,0.022000074
 100.42201, 27.677171, 0.0400002
 100.42301, 27.706518, 0.0400002
 100.42401, 27.574035,0.028000355
 100.42502, 27.389532,0.046000123
 100.42601, 27.041321,0.046000123
 100.42702, 26.548332,0.058000326
 100.42802, 25.995725,0.046000123
 100.42905,  25.48475, 0.0400002
 100.43001, 24.875375,0.046000123
 100.43102, 24.244235,0.034000278
 100.43202, 23.566729,0.034000278
 100.43301, 23.044407,0.034000278
 100.43402, 22.464363,0.028000355
 100.43501, 22.040447,0.034000278
 100.43601, 21.492573,0.028000355
 100.43701, 20.885091,0.022000074
 100.43802, 20.473476,0.016000152
 100.43901, 20.031576,0.022000074
 100.44002, 19.645504,0.022000074
 100.44102, 19.256597,0.022000074
 100.44201, 18.881876,0.022000074
 100.44301, 18.492966,0.022000074
 100.44402, 18.124871,0.028000355
 100.44502, 17.666895,0.028000355
 100.44601, 17.385862,0.028000355
 100.44702, 16.916526, 0.0400002
 100.44802, 16.481259,0.034000278
 100.44901, 16.045996, 0.0400002
 100.45001, 15.576659,0.052000403
 100.45102, 15.064744, 0.0400002
 100.45201, 14.572694,0.046000123
 100.45301, 14.052261,0.052000403
 100.45402, 13.565892,0.052000403
 100.45501, 13.020857,0.058000326
 100.45601, 12.282797,0.058000326
 100.45701, 11.788863,0.058000326
 100.45802,  11.16624,0.052000403
