# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 87.471015,-46.127188,0.010000229
 87.472013,-46.176401,0.022000074
 87.473013,-46.149892,-0.007999897
 87.474013, -46.22559,0.022000074
 87.475016,-46.086505,0.0040003061
 87.476015,-45.908626,-0.007999897
 87.477014,-45.782773,0.010000229
 87.478014,-45.637054,-0.007999897
 87.479014,-45.361708,0.010000229
 87.480014,-45.079731,0.010000229
 87.481015,-44.904677,-0.007999897
 87.482013, -44.71544,0.016000152
 87.483013,-44.434404,-0.0019996166
 87.484013,-44.167573,0.0040003061
 87.485015,-43.884658,0.016000152
 87.486015,-43.680276,-0.0019996166
 87.487022,-43.404929,0.016000152
 87.488014,-43.123899,-0.0019996166
 87.489014,-42.998056,0.0040003061
 87.490015,-42.807866,0.010000229
 87.491015,-42.559002,-0.007999897
 87.492013,-42.283646,0.010000229
 87.493013,-42.224037,-0.0019996166
 87.494013,-42.057504,-0.0019996166
 87.495016,-41.810536,-0.0019996166
 87.496017,-41.530459,-0.01399982
 87.497014,-41.227668,-0.007999897
 87.498014,-41.088574,-0.007999897
 87.499018,-40.641005,-0.007999897
  87.50002,-40.405404,-0.007999897
  87.50102,-40.052468,-0.01399982
 87.502016,-39.766699,0.0040003061
 87.503014,-39.482825,-0.01399982
 87.504014,-39.135555,-0.01399982
 87.505017,-38.809114,0.010000229
 87.506016,-38.604732,-0.007999897
 87.507014,-38.278288,-0.0019996166
 87.508014,-38.054977,-0.007999897
 87.509015, -37.75218,-0.01399982
 87.510014, -37.38031,-0.007999897
 87.511015,-37.236493,-0.025999665
 87.512013,-36.861788,-0.019999743
 87.513013,-36.531551,-0.019999743
 87.514013,-36.337577,-0.037999868
 87.515016,-35.874864,-0.031999588
 87.516016,-35.581532,-0.049999714
 87.517014,-34.991075,-0.049999714
 87.518014,-34.619201,-0.055999637
 87.519015,-34.162171,-0.073999763
 87.520015,-33.504528,-0.06799984
 87.521015,-32.826083,-0.091999888
 87.522013, -32.09938,-0.091999888
 87.523013,-31.221272,-0.091999888
 87.524013,-30.464277,-0.11599994
 87.525015,-29.489648,-0.10999966
 87.526015,-28.430805,-0.12199986
 87.527053, -27.32654,-0.12799978
 87.528014,-26.252559,-0.10999966
 87.529014,-24.787791,-0.12199986
 87.530014,-23.571873,-0.10399973
 87.531014,-22.182791,-0.10999966
 87.532013,-20.837243,-0.10999966
 87.533013,-19.625112,-0.091999888
 87.534013,-18.190616,-0.097999811
 87.535015,-17.010654,-0.091999888
 87.536016,-15.842048,-0.073999763
 87.537014,-14.610048,-0.079999685
 87.538014,-13.484023,-0.073999763
 87.539015,-12.410992,-0.06799984
 87.540014,-11.372969,-0.06799984
 87.541014, -10.36996,-0.061999917
 87.542013,-9.5363277,-0.061999917
 87.543013,-8.7074261,-0.061999917
 87.544013,-7.7517283,-0.055999637
 87.545015,-7.0922013,-0.061999917
 87.546017,-6.3200704,-0.055999637
 87.547014,-5.5545646,-0.055999637
 87.548014,-4.8373173,-0.055999637
 87.549014,-4.1749518,-0.055999637
 87.550014,-3.5163708,-0.049999714
 87.551015,-2.9278105,-0.055999637
 87.552013,-2.2029947,-0.055999637
 87.553013,-1.7459622,-0.049999714
 87.554013,-1.0183059,-0.043999791
 87.555016,-0.51680068,-0.049999714
 87.556015,0.049994809,-0.049999714
 87.557014,0.56853242,-0.043999791
 87.558014, 1.1646611,-0.043999791
 87.559018, 1.7002308,-0.043999791
 87.560018, 2.1004885,-0.037999868
 87.561018, 2.6076716,-0.037999868
 87.562015, 3.1006607,-0.031999588
 87.563014, 3.6750273,-0.025999665
 87.564014, 3.9286191,-0.007999897
 87.565015, 4.2560165,-0.0019996166
 87.566015, 4.5607038,-0.0019996166
 87.567014, 4.7603603,0.016000152
 87.568014, 4.9552844,0.022000074
 87.569015, 4.9921872, 0.0400002
 87.570014, 4.9344667,0.052000403
 87.571015,  4.702639,0.064000249
 87.572013, 4.3241453,0.064000249
 87.573013, 3.9674143,0.070000172
 87.574013, 3.5406617,0.070000172
 87.575016, 2.9379082,0.082000375
 87.576015, 2.3266389,0.076000094
 87.577014, 1.7390258,0.076000094
 87.578014,0.94891831,0.082000375
 87.579015,0.14650978,0.076000094
 87.580014,-0.53572658,0.070000172
 87.581014,-1.5217047,0.070000172
 87.582013,-2.2143499,0.064000249
 87.583013,-3.0593394,0.058000326
 87.584013,-3.7463076,0.058000326
 87.585015,-4.5345239,0.046000123
 87.586016, -5.351126, 0.0400002
 87.587014,-6.0891906,0.034000278
 87.588015,-6.5272964,0.022000074
 87.589015,-7.1044993,0.0040003061
 87.590015,-7.3703918,-0.007999897
 87.591015,-7.8056604,-0.025999665
 87.592013,-8.0223486,-0.031999588
 87.593013,-7.9646281,-0.043999791
 87.594013, -7.993015,-0.061999917
 87.595016,-7.8208009,-0.061999917
 87.596016,-7.4214888,-0.079999685
 87.597014,-6.8395551,-0.085999608
 87.598015,-6.3191259,-0.085999608
 87.599014,-5.6047163,-0.097999811
 87.600015, -4.788115,-0.097999811
 87.601015,-3.9119011,-0.097999811
 87.602013,-2.8511706,-0.10399973
 87.603013,-1.8983104,-0.10399973
 87.604013,-0.91043949,-0.10399973
 87.605015,0.11906572,-0.091999888
 87.606016, 1.2318398,-0.091999888
 87.607014, 2.3323127,-0.085999608
 87.608014, 3.3731735,-0.085999608
 87.609014,  4.439583,-0.079999685
 87.610014, 5.3990659,-0.079999685
 87.611015, 6.3528735,-0.079999685
 87.612014, 7.2158395,-0.073999763
 87.613013, 8.1819463,-0.061999917
 87.614013, 9.0874953,-0.061999917
 87.615015, 9.7082264,-0.049999714
 87.616016, 10.427365,-0.049999714
 87.617014, 11.231665,-0.037999868
 87.618014, 11.710462,-0.01399982
 87.619018, 12.088008,-0.019999743
 87.620043, 12.596136,-0.007999897
 87.621018, 12.905558,-0.01399982
 87.622017, 13.166719,-0.01399982
 87.623015, 13.336105,-0.0019996166
 87.624015, 13.423162,-0.01399982
 87.625015, 13.674866,-0.007999897
 87.626015, 13.815856,-0.007999897
 87.627014, 13.832887,-0.01399982
 87.628014, 13.823429,-0.007999897
 87.629014, 13.882093,-0.01399982
 87.630014, 13.874523,-0.007999897
 87.631015,  13.90575,-0.007999897
 87.632014, 13.907639,-0.007999897
 87.633013, 13.897228,-0.0019996166
 87.634013,  13.97009,-0.01399982
 87.635015, 13.938864,-0.007999897
 87.636016, 14.052417,0.0040003061
 87.637014, 14.121496,-0.0019996166
 87.638013, 14.153669,0.028000355
 87.639014, 13.810183,0.028000355
 87.640015, 13.740162,0.046000123
 87.641013, 13.613365,0.070000172
 87.642016, 13.266087,0.076000094
 87.643014, 12.915027,0.10600007
 87.644014, 12.279152,0.11200035
 87.645015, 11.557177,0.10600007
 87.646016, 10.728274,0.13000011
 87.647014, 9.6003617,0.12400019
 87.648013, 8.6191158,0.12400019
 87.649015,  7.376706,0.13000011
 87.650014, 6.2383826,0.11800027
 87.651014, 4.7376509,0.13000011
 87.652013, 3.3126195,0.12400019
 87.653013, 2.0058669,0.12400019
 87.654013,0.67829705,0.13000011
 87.655015,-0.71077795,0.11200035
 87.656015,-2.0109067,0.12400019
 87.657016,-3.4539176,0.12400019
 87.658014,-4.7739182,0.11200035
 87.659013,-6.1024343,0.12400019
 87.660014, -7.466909,0.12400019
 87.661014,-8.6544363,0.11200035
 87.662015,-10.009448,0.11200035
 87.663013,-11.196031,0.11200035
 87.664013,-12.451685,0.11200035
 87.665015,-13.822782,0.10000014
 87.666015,-14.963942,0.10000014
 87.667014,-16.205409,0.10000014
 87.668014,-17.238701,0.09400022
 87.669014,-18.308893,0.09400022
 87.670013,-19.534273,0.082000375
 87.671014,-20.452118,0.088000298
 87.672013,-21.536503,0.088000298
 87.673013,-22.703215,0.088000298
 87.674013,-23.609705,0.09400022
 87.675015,-24.512416,0.088000298
 87.676015,-25.391471,0.088000298
 87.677014,-26.381233,0.09400022
 87.678014,-27.220552,0.10000014
 87.679017,-28.160175,0.10000014
 87.680017,-29.155614,0.10600007
 87.681018,-30.183226,0.10600007
 87.682016, -31.07742,0.10600007
 87.683014,-32.074753,0.10600007
 87.684014, -33.12413,0.09400022
 87.685015,-33.967236,0.09400022
 87.686016,-34.863329,0.082000375
 87.687014,-35.888103,0.070000172
 87.688014,-36.681051,0.058000326
 87.689015, -37.42763,0.052000403
 87.690014,-38.161918,0.034000278
 87.691015,-38.719244,0.028000355
 87.692014,-39.181012,0.010000229
 87.693013,-39.676832,0.0040003061
 87.694013,-40.011794,-0.01399982
 87.695015,-40.297558,-0.025999665
 87.696017,-40.306082,-0.037999868
 87.697013,-40.061004,-0.043999791
 87.698015,-39.842436,-0.055999637
 87.699014,-39.490438,-0.055999637
 87.700014,-39.139387,-0.061999917
 87.701013,-38.603827,-0.06799984
 87.702013, -37.90456,-0.061999917
 87.703013,-37.149458,-0.061999917
 87.704013,-36.379217,-0.061999917
 87.705015,-35.661029,-0.055999637
 87.706016,-34.908767,-0.055999637
 87.707014,-34.070411,-0.049999714
 87.708014,-33.419398,-0.043999791
 87.709015,-32.593337,-0.037999868
 87.710014,-31.912993,-0.025999665
 87.711014,-31.163571,-0.019999743
 87.712013, -30.60718,-0.019999743
 87.713013,-30.140691,-0.01399982
 87.714013,-29.531308,0.0040003061
 87.715015,-29.037375,0.0040003061
 87.716015,-28.706197,0.016000152
 87.717014,-28.405297,0.028000355
 87.718013,-28.168746,0.034000278
 87.719013,-27.997492,0.052000403
 87.720014,-27.946397,0.058000326
 87.721014,-28.015459,0.076000094
 87.722014, -28.21227,0.082000375
 87.723013,-28.476256,0.088000298
 87.724013,-28.815948,0.088000298
 87.725015,-29.260665,0.10600007
 87.726015,-29.895583,0.10000014
 87.727013,-30.591073,0.10000014
 87.728014,-31.311163,0.10000014
 87.729015,-32.053963,0.10000014
 87.730015, -32.76837,0.10000014
 87.731014,-33.510214,0.10000014
 87.732015,-34.213266,0.10000014
 87.733013,-35.129232,0.088000298
 87.734013,-35.971384,0.082000375
 87.735014,-36.718912,0.076000094
 87.736015,-37.278138,0.082000375
 87.737014,-38.099477,0.058000326
 87.738014,-38.710754,0.046000123
 87.739018,-39.152648, 0.0400002
 87.740018,-39.739318,0.0040003061
 87.741018,-40.085638,0.0040003061
 87.742016,-40.191614,-0.025999665
 87.743014,-40.270147,-0.037999868
 87.744013,-40.033581,-0.06799984
 87.745015,-39.840545,-0.079999685
 87.746015,-39.212248,-0.091999888
 87.747014,-38.609496,-0.12199986
 87.748014,-37.618784,-0.12799978
 87.749015, -36.56656,-0.13399971
 87.750014,-35.377132,-0.13999963
 87.751015, -34.09026,-0.12799978
 87.752013,-32.465564,-0.13399971
 87.753013,-30.812487,-0.12199986
 87.754013,-29.198206,-0.12199986
 87.755015,-27.617041,-0.12199986
 87.756015,-26.037771,-0.10999966
 87.757043,-24.462283,-0.10999966
 87.758014,-22.904778,-0.097999811
 87.759014,-21.342542,-0.097999811
 87.760015,-19.929812,-0.10399973
 87.761014,-18.343922,-0.091999888
 87.762013,-17.108135,-0.091999888
 87.763013,-15.720007,-0.085999608
 87.764013,-14.428395,-0.085999608
 87.765016,-13.270199,-0.085999608
 87.766016,-12.063745,-0.073999763
 87.767014,-10.841205,-0.073999763
 87.768014,-9.7606012,-0.06799984
 87.769014,-8.6752679,-0.06799984
 87.770015,-7.8302782,-0.061999917
 87.771015,-6.8556559,-0.049999714
 87.772013,-5.9870112,-0.055999637
 87.773013,-5.0369899,-0.043999791
 87.774013,-4.3556994,-0.043999791
 87.775015,-3.7065806,-0.043999791
 87.776016,-2.9950117,-0.037999868
 87.777013, -2.458495,-0.043999791
 87.778014,-1.7384086,-0.043999791
 87.779014,-1.1082156,-0.043999791
 87.780014,-0.58305411,-0.049999714
 87.781014,-0.0039573777,-0.043999791
 87.782013,0.56851561,-0.043999791
 87.783013,0.98580613,-0.049999714
 87.784013, 1.4201286,-0.037999868
 87.785015, 2.0389675,-0.037999868
 87.786016, 2.4865377,-0.037999868
 87.787014, 2.9804733,-0.019999743
 87.788014, 3.3362572,-0.01399982
 87.789015, 3.5690313,-0.0019996166
 87.790014, 4.1055475,0.010000229
 87.791015, 4.3175038,0.022000074
 87.792014, 4.3913105, 0.0400002
 87.793013, 4.4263213,0.052000403
 87.794013, 4.2153102,0.058000326
 87.795016, 4.1500202,0.070000172
 87.796017, 3.6106645,0.082000375
 87.797014, 3.5264495,0.082000375
 87.798014, 2.7628375,0.09400022
 87.799018, 2.2026645,0.09400022
 87.800017, 1.2942774,0.09400022
 87.801017,0.58081503,0.10600007
 87.802015,-0.33419548,0.10000014
 87.803014,-1.2955718,0.09400022
 87.804014,-2.2247762,0.10000014
 87.805014,-3.1341096,0.09400022
 87.806015,-4.1834865,0.088000298
 87.807014, -4.981164,0.09400022
 87.808014,-6.0381097,0.09400022
 87.809015,-6.9852915,0.082000375
 87.810014, -7.796216,0.082000375
 87.811014,-8.6506673,0.088000298
 87.812014,-9.6006905,0.082000375
 87.813013,-10.429593,0.082000375
 87.814013,-11.372993,0.070000172
 87.815015,-11.932217,0.076000094
 87.816044, -12.69299,0.082000375
 87.817014,-13.428216,0.070000172
 87.818014,-14.066918,0.082000375
 87.819015,-14.862701,0.076000094
 87.820014,-15.654699,0.070000172
 87.821014,-16.383304,0.088000298
 87.822013,-16.960506,0.070000172
 87.823013,-17.638953,0.070000172
 87.824013,-18.260624,0.076000094
 87.825014,-18.961786,0.070000172
 87.826015,-19.605233,0.076000094
 87.827014,-20.287463,0.064000249
 87.828014,-20.805056,0.070000172
 87.829014,-21.418217,0.082000375
 87.830013,-22.090996,0.070000172
 87.831013,-22.717403,0.082000375
 87.832013,-23.189575,0.082000375
 87.833013,-23.789487,0.070000172
 87.834013,-24.367644,0.070000172
 87.835014,-24.856852,0.064000249
 87.836016,-25.687646,0.064000249
 87.837014,-26.185363,0.070000172
 87.838014,-26.656589,0.070000172
 87.839014,-27.239469,0.076000094
 87.840014,-27.811934,0.082000375
 87.841014,-28.209346,0.088000298
 87.842013,-28.782761,0.09400022
 87.843013,-29.447964,0.09400022
 87.844013,-30.172787,0.10600007
 87.845014, -30.71309,0.11200035
 87.846015,-31.545784,0.11200035
 87.847014,-32.273439,0.11800027
 87.848014,-33.027594,0.10600007
 87.849014,  -33.9322,0.11200035
 87.850024, -34.90777,0.11200035
 87.851014,-35.874822,0.10600007
 87.852013,-36.849442,0.10600007
 87.853013,-37.740801,0.10000014
 87.854013,-38.677587,0.10000014
 87.855015,-39.535828,0.10000014
 87.856015,-40.542626,0.10000014
 87.857014,-41.320435,0.10600007
 87.858014,-42.187203,0.11200035
 87.859015,-43.016116,0.10000014
 87.860018,-43.844091,0.10600007
 87.861018,-44.711794,0.10000014
 87.862017,-45.597488,0.09400022
 87.863014,-46.342188,0.10600007
 87.864015, -47.12095,0.10000014
 87.865014,-48.008529,0.09400022
 87.866016,-48.644396,0.11200035
 87.867013,-49.377735,0.10000014
 87.868013,-50.241645,0.10600007
 87.869014,-51.026066,0.11200035
 87.870015,-51.885251,0.11200035
 87.871014,-52.616685,0.11200035
 87.872013,-53.494799,0.10600007
 87.873013,-54.305705,0.09400022
 87.874013,-55.250997,0.10000014
 87.875014,-56.033549,0.10000014
 87.876015,-56.817976,0.10000014
 87.877014,-57.602374,0.11200035
 87.878015,-58.506937,0.09400022
 87.879015,-59.291394,0.11800027
 87.880015,-60.019981,0.11200035
 87.881014,-60.868722,0.10000014
 87.882013,-61.545286,0.10600007
 87.883013,-62.381754,0.10000014
 87.884013,-63.010057,0.088000298
 87.885015,-63.790716,0.09400022
 87.886015,-64.631895,0.064000249
 87.887014,-65.356724,0.076000094
 87.888014,-66.025702,0.046000123
 87.889014,-66.754289,0.022000074
 87.890014,-67.400562,0.016000152
 87.891014, -67.97777,-0.019999743
 87.892013, -68.37328,-0.025999665
 87.893013,  -68.5947,-0.037999868
 87.894013,-68.554026,-0.073999763
 87.895015,-68.479262,-0.06799984
 87.896015,-68.087522,-0.10399973
 87.897013,-67.491414,-0.12199986
 87.898015,-66.704165,-0.12199986
 87.899015,-65.738056,-0.14599991
 87.900015,-64.641392,-0.12799978
 87.901014,-63.239064,-0.13999963
 87.902014,  -61.7847,-0.16399968
 87.903013,-60.311408,-0.13399971
 87.904013,-58.647931,-0.15199983
 87.905015,-56.862396,-0.15199983
 87.906016,-54.964238,-0.13399971
 87.907015, -53.22978,-0.15199983
 87.908014,-51.260658,-0.12799978
 87.909015,-49.444817,-0.11599994
 87.910014,-47.647917,-0.13399971
 87.911015,-46.034583,-0.10999966
 87.912013,-44.362583,-0.12199986
 87.913013, -42.71329,-0.12199986
 87.914013,-40.924908,-0.091999888
 87.915015,-39.589772,-0.10999966
 87.916015,-38.184622,-0.091999888
 87.917015,-36.705661,-0.091999888
 87.918014,-35.331717,-0.10999966
 87.919017,-33.992798,-0.091999888
 87.920017,-32.599946,-0.11599994
 87.921019,-31.198568,-0.10399973
 87.922016,-29.920205,-0.10999966
 87.923014,-28.641842,-0.12799978
 87.924014,-27.346443,-0.11599994
 87.925015,-25.977239,-0.12199986
 87.926016,-24.561672,-0.12199986
 87.927014,-23.048642,-0.11599994
 87.928014,-21.763652,-0.11599994
 87.929015,-20.271431,-0.10999966
 87.930014,-18.758407,-0.12199986
 87.931013,-17.386358,-0.10999966
 87.932013,-15.908333,-0.10399973
 87.933013, -14.57792,-0.12199986
 87.934013,-13.185062,-0.10399973
 87.935015,-11.739212,-0.10999966
 87.936015, -10.40691,-0.10999966
 87.937014,  -9.07934,-0.097999811
 87.938013,-7.7441993,-0.10399973
 87.939014,-6.3958107,-0.091999888
 87.940014,-5.0143052,-0.085999608
 87.941014,  -4.01508,-0.079999685
 87.942013, -2.734822,-0.06799984
 87.943013,-1.5813596,-0.06799984
 87.944013,-0.66256392,-0.06799984
 87.945015,0.26096291,-0.049999714
 87.946017, 1.1939521,-0.049999714
 87.947014, 1.8241452,-0.037999868
 87.948014, 2.5527475,-0.037999868
 87.949014, 3.2009198,-0.031999588
 87.950014, 3.6305115,-0.031999588
 87.951014, 4.0714576,-0.025999665
 87.952013, 4.6656939,-0.025999665
 87.953013,  5.023372,-0.019999743
 87.954013, 5.4009204,-0.025999665
 87.955015, 5.6535636,-0.025999665
 87.956015, 5.9497354,-0.025999665
 87.957014, 6.1872406,-0.025999665
 87.958014, 6.3878412,-0.019999743
 87.959015, 6.6613017,-0.019999743
 87.960013, 6.7852583,-0.025999665
 87.961014, 7.1230651,-0.019999743
 87.962013, 7.3425914,-0.01399982
 87.963013, 7.4958839,-0.007999897
 87.964013, 7.6302518,0.0040003061
 87.965015, 7.8138209,0.016000152
 87.966016, 7.8289599,0.022000074
 87.967014, 7.8810022,0.034000278
 87.968014, 7.7579916,0.052000403
 87.969014, 7.5034527,0.052000403
 87.970015, 7.1959247,0.064000249
 87.971017, 6.8742045,0.076000094
 87.972015, 6.3310652,0.076000094
 87.973013, 5.8040113,0.082000375
 87.974013, 5.0905477,0.082000375
 87.975015, 4.4622459,0.088000298
 87.976016, 3.6125251,0.09400022
 87.977014, 2.6908903,0.09400022
 87.978014,  1.668009,0.09400022
 87.979016,0.75489067,0.09400022
 87.980018,-0.093883515,0.088000298
 87.981018, -1.327776,0.088000298
 87.982017,-2.1576256,0.088000298
 87.983013,-3.2543136,0.082000375
 87.984013,-4.1494528,0.082000375
 87.985015,-5.2243767,0.082000375
 87.986016,-6.1147859,0.064000249
 87.987036,-7.0676441,0.064000249
 87.988014,-7.8104376,0.046000123
 87.989015,-8.6242001,0.028000355
 87.990014,-9.3395535,0.028000355
 87.991015,-9.9262202,0.0040003061
 87.992014, -10.43624,-0.007999897
 87.993013,-10.841229,-0.019999743
 87.994013,-10.988843,-0.037999868
 87.995015,-11.099551,-0.049999714
 87.996015,-11.177143,-0.06799984
 87.997014,-10.906521,-0.073999763
 87.998014,-10.438135,-0.073999763
 87.999015, -9.986781,-0.091999888
 88.000013,-9.3707806,-0.085999608
 88.001014,-8.4983515,-0.091999888
 88.002013,-7.6164632,-0.091999888
 88.003013,-6.7080761,-0.091999888
 88.004013,-5.7164216,-0.091999888
 88.005015,-4.7465286,-0.085999608
 88.006015,-3.6725503,-0.085999608
 88.007013,-2.6449371,-0.085999608
 88.008014,-1.5189156,-0.073999763
 88.009015,-0.55091546,-0.079999685
 88.010014,0.40383715,-0.06799984
 88.011014, 1.2403102,-0.055999637
 88.012013, 2.1846539,-0.043999791
 88.013013, 2.9416435,-0.025999665
 88.014013, 3.4781583,-0.019999743
 88.015014, 4.0544175,0.010000229
 88.016016, 4.7603101, 0.0400002
 88.017014, 5.0262029, 0.0400002
 88.018013, 5.1028477,0.064000249
 88.019014, 5.0139023,0.070000172
 88.020014, 4.7981607,0.082000375
 88.021014, 4.4508912,0.10600007
 88.022013, 3.8244822,0.10600007
 88.023013, 2.9870633,0.12400019
 88.024013, 2.2906321,0.12400019
 88.025015,  1.254503,0.13600039
 88.026015,0.17579322,0.13000011
 88.027014,-1.0609379,0.12400019
 88.028014,-2.1292385,0.13000011
 88.029014,-3.3981419,0.12400019
 88.030014,-4.7768079,0.11800027
 88.031015,-6.1393902,0.11200035
 88.032013,-7.4508734,0.11200035
 88.033013, -8.708423,0.10600007
 88.034013,-9.8117319,0.10000014
 88.035015,-11.004941,0.09400022
 88.036015,-12.161237,0.088000298
 88.037014, -13.31659,0.070000172
 88.038015,-14.297832,0.058000326
 88.039017,-15.015085,0.052000403
 88.040018,-15.875209,0.028000355
 88.041017,-16.618002,0.022000074
