# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 117.16701, 30.056007,-0.097999811
 117.16802, 30.971964,-0.085999608
 117.16902, 31.893602,-0.091999888
 117.17002, 32.691275,-0.073999763
 117.17102, 33.326196,-0.085999608
 117.17202, 34.105902,-0.091999888
 117.17301, 34.973605,-0.085999608
 117.17401, 35.733438,-0.085999608
 117.17502, 36.507463,-0.079999685
 117.17601, 37.267296,-0.06799984
 117.17703, 37.921152,-0.073999763
 117.17801, 38.585411,-0.061999917
 117.17901,  39.08692,-0.06799984
 117.18001, 39.766321,-0.061999917
 117.18101, 40.307568,-0.073999763
 117.18201, 40.921663,-0.06799984
 117.18302, 41.488463,-0.085999608
 117.18401, 42.133796,-0.06799984
 117.18502, 42.551089,-0.061999917
 117.18602, 43.134907,-0.085999608
 117.18701, 43.731026,-0.06799984
 117.18801, 44.415152,-0.091999888
 117.18901, 44.893942,-0.079999685
 117.19002, 45.424772,-0.085999608
 117.19102, 46.090912,-0.10999966
 117.19202, 46.706922,-0.085999608
 117.19301, 47.386317,-0.10999966
 117.19402, 48.154661,-0.10999966
 117.19502, 48.894633,-0.097999811
 117.19602, 49.744354,-0.12199986
 117.19701, 50.549592,-0.10399973
 117.19801, 51.385114,-0.10399973
 117.19901,  52.22821,-0.11599994
 117.20002, 53.167821,-0.10399973
 117.20101, 53.897373,-0.12799978
 117.20201, 54.790605,-0.10399973
 117.20302, 55.688601,-0.10399973
 117.20402,  56.46543,-0.12799978
 117.20501, 57.408841,-0.097999811
 117.20601, 58.260422,-0.12199986
 117.20701, 59.094979,-0.091999888
 117.20802,  60.04972,-0.097999811
 117.20901, 61.014852,-0.12199986
 117.21002, 61.846599,-0.073999763
 117.21102, 62.700115,-0.10999966
 117.21201, 63.502507,-0.079999685
 117.21301, 64.217852,-0.073999763
 117.21401, 65.077989,-0.079999685
 117.21501, 65.798043,-0.025999665
 117.21601, 66.447163,-0.061999917
 117.21702, 67.187123,-0.019999743
 117.21801, 67.771899,0.0040003061
 117.21901, 68.126734,-0.007999897
 117.22001, 68.510888,0.022000074
 117.22104, 68.587522,0.022000074
 117.22201, 68.700113,0.034000278
 117.22301, 68.577107,0.052000403
 117.22402, 68.420036, 0.0400002
 117.22501, 68.062355,0.070000172
 117.22601, 67.623307,0.058000326
 117.22701, 67.038513,0.064000249
 117.22801, 66.210576,0.076000094
 117.22901, 65.476297,0.058000326
 117.23001, 64.592532,0.076000094
 117.23102, 63.749436,0.058000326
 117.23201, 62.730328,0.064000249
 117.23301,    61.733,0.064000249
 117.23401, 60.772567,0.046000123
 117.23501, 59.792269,0.064000249
 117.23602,  58.90093, 0.0400002
 117.23702, 58.015254,0.034000278
 117.23802,  56.94317,0.058000326
 117.23902, 56.057481, 0.0400002
 117.24002, 55.262646,0.058000326
 117.24102, 54.453627,0.070000172
 117.24201, 53.520649,0.064000249
 117.24301,  52.66428,0.076000094
 117.24401, 51.666953,0.082000375
 117.24501, 50.779371,0.088000298
 117.24601, 49.713926,0.09400022
 117.24702, 48.716592,0.09400022
 117.24801, 47.632206,0.09400022
 117.24901, 46.467381,0.09400022
 117.25001, 45.167258,0.10000014
 117.25101, 44.050693,0.10000014
 117.25201, 42.700416,0.11800027
 117.25301, 41.352972,0.10600007
 117.25402, 40.086908,0.11200035
 117.25501, 38.664713,0.10600007
 117.25601, 37.400539,0.088000298
 117.25701, 36.047412,0.088000298
 117.25802, 34.756753,0.076000094
 117.25901, 33.352547,0.076000094
 117.26002, 32.070399,0.076000094
 117.26102, 30.754181,0.064000249
 117.26201, 29.674519,0.052000403
 117.26301, 28.630819,0.034000278
 117.26401, 27.647678,0.022000074
 117.26502, 26.820665,0.0040003061
 117.26601, 25.988933,-0.01399982
 117.26701, 25.283976,-0.025999665
 117.26802,  24.84776,-0.043999791
 117.26901, 24.484403,-0.06799984
 117.27001,  24.40681,-0.079999685
 117.27101, 24.483458,-0.091999888
 117.27201, 24.789098,-0.10399973
 117.27301, 25.282091,-0.11599994
 117.27402, 25.841314,-0.10999966
 117.27501, 26.497064,-0.11599994
 117.27601, 27.266364,-0.11599994
 117.27701,  28.12744,-0.10999966
 117.27801,  29.14369,-0.12199986
 117.27901,  30.18455,-0.12199986
 117.28001, 31.256638,-0.11599994
 117.28102, 32.264379,-0.12799978
 117.28201, 33.329849,-0.12199986
 117.28301, 34.273247,-0.12799978
 117.28401, 35.478749,-0.12199986
 117.28501, 36.539482,-0.10999966
 117.28601, 37.766747,-0.11599994
 117.28702, 38.830317,-0.10999966
 117.28802, 39.744381,-0.079999685
 117.28901, 40.892164,-0.097999811
 117.29001, 41.802438,-0.085999608
 117.29101, 42.769493,-0.073999763
 117.29202, 43.630574,-0.06799984
 117.29301, 44.457582,-0.055999637
 117.29402, 45.337589,-0.049999714
 117.29502, 45.973454,-0.037999868
 117.29601, 46.491997,-0.037999868
 117.29701, 46.978377,-0.019999743
 117.29802, 47.323753,-0.007999897
 117.29902, 47.644517,-0.025999665
 117.30002, 47.857419,-0.019999743
 117.30102, 47.864038,-0.019999743
 117.30201, 48.061798,-0.019999743
 117.30301, 48.108171,-0.01399982
 117.30402, 48.044772,-0.031999588
 117.30501, 48.026804,-0.031999588
 117.30601,  48.17347,-0.025999665
 117.30701, 48.116698,-0.037999868
 117.30801, 48.078846,-0.019999743
 117.30901, 48.042884,-0.025999665
 117.31001, 48.001251,-0.025999665
 117.31102, 48.106284,-0.031999588
 117.31201, 48.305941,-0.031999588
 117.31301, 48.407181,-0.037999868
 117.31404, 48.364604,-0.031999588
 117.31501, 48.319181,-0.049999714
 117.31601, 48.598311,-0.049999714
 117.31702, 48.723211,-0.043999791
 117.31802, 48.976797,-0.055999637
 117.31901, 49.128191,-0.055999637
 117.32001, 49.419632,-0.055999637
 117.32101, 49.567239,-0.06799984
 117.32202, 49.912606,-0.06799984
 117.32301, 50.237166,-0.073999763
 117.32401, 50.679063,-0.079999685
 117.32502, 51.122863,-0.085999608
 117.32601, 51.527846,-0.073999763
 117.32701,  52.04448,-0.079999685
 117.32801, 52.413516,-0.073999763
 117.32901,  53.07586,-0.06799984
 117.33001, 53.575465,-0.06799984
 117.33102,  54.12711,-0.061999917
 117.33202,  54.60781,-0.06799984
 117.33301,  55.09226,-0.061999917
 117.33401, 55.434799,-0.061999917
 117.33502, 55.927794,-0.079999685
 117.33601, 56.364002,-0.049999714
 117.33701, 56.790736,-0.049999714
 117.33802,  57.17682,-0.055999637
 117.33901, 57.589377,-0.031999588
 117.34001, 57.967875,-0.055999637
 117.34101, 58.315112,-0.031999588
 117.34202, 58.363366,-0.037999868
 117.34301, 58.697402,-0.037999868
 117.34401, 59.041817,-0.01399982
 117.34502, 59.285948,-0.025999665
 117.34601, 59.468563,-0.007999897
 117.34701, 59.678629,0.0040003061
 117.34801, 59.714563,-0.0019996166
 117.34901, 59.828102,-0.0019996166
 117.35001, 59.844179,-0.0019996166
 117.35102, 60.008806,-0.007999897
 117.35202, 59.886717,-0.007999897
 117.35301, 59.955806,-0.007999897
 117.35401, 59.837522,-0.01399982
 117.35502, 59.706947,0.0040003061
 117.35602, 59.723971,-0.007999897
 117.35702, 59.529072,-0.007999897
 117.35802, 59.362527,-0.007999897
 117.35902, 59.378604,-0.01399982
 117.36001, 59.313332,-0.0019996166
 117.36101,   59.1279,-0.007999897
 117.36202, 58.958521,-0.0019996166
 117.36301, 58.871449,-0.01399982
 117.36401, 58.655733,-0.0019996166
 117.36501, 58.425792,0.0040003061
 117.36601, 58.270596,-0.01399982
 117.36702, 58.175951,-0.0019996166
 117.36801, 57.933726,-0.007999897
 117.36902,  57.79369,-0.019999743
 117.37002, 57.559033,-0.01399982
 117.37101, 57.281808,-0.019999743
 117.37201, 57.074583,-0.01399982
 117.37301, 56.929795,-0.007999897
 117.37401, 56.678126,-0.007999897
 117.37501, 56.523913,0.0040003061
 117.37602,  56.40944,-0.01399982
 117.37701, 56.280771,-0.0019996166
 117.37801,  56.21644,-0.0019996166
 117.37901, 56.012055,-0.01399982
 117.38002, 55.895658,-0.007999897
 117.38102, 55.625049,-0.019999743
 117.38201, 55.354415,-0.007999897
 117.38302, 55.081906,-0.0019996166
 117.38402,  54.83968,-0.007999897
 117.38501, 54.641923,-0.007999897
 117.38601, 54.493354,-0.019999743
 117.38701,  54.15936,-0.025999665
 117.38802,  53.98901,-0.019999743
 117.38901, 53.826282,-0.043999791
 117.39002, 53.635134,-0.031999588
 117.39101, 53.571743,-0.043999791
 117.39201, 53.421305,-0.043999791
 117.39301, 53.471447,-0.043999791
 117.39401, 53.556613,-0.055999637
 117.39501, 53.662596,-0.049999714
 117.39601, 53.770484,-0.061999917
 117.39702,   53.9181,-0.085999608
 117.39801, 54.277662,-0.073999763
 117.39901, 54.431905,-0.097999811
 117.40001, 54.914492,-0.085999608
 117.40101, 55.282557,-0.085999608
 117.40201, 55.723499,-0.091999888
 117.40301, 56.251494,-0.085999608
 117.40402, 56.707554,-0.097999811
 117.40501, 57.322584,-0.091999888
 117.40601, 58.123094,-0.085999608
 117.40701, 58.791137,-0.091999888
 117.40802, 59.533913,-0.091999888
 117.40901,  60.26534,-0.079999685
 117.41001,  60.93433,-0.079999685
 117.41102, 61.683763,-0.06799984
 117.41201,  62.34138,-0.061999917
 117.41301, 62.951724,-0.06799984
 117.41401, 63.589477,-0.055999637
 117.41501, 63.909294,-0.037999868
 117.41601, 64.436354,-0.031999588
 117.41702, 64.851763,-0.025999665
 117.41802, 65.035343,-0.007999897
 117.41901, 65.123356,0.0040003061
 117.42001, 65.291782,0.016000152
 117.42101, 65.182965,0.022000074
 117.42201, 64.941669, 0.0400002
 117.42301, 64.823384, 0.0400002
 117.42402, 64.447727, 0.0400002
 117.42502, 63.970833,0.046000123
 117.42602, 63.316033,0.046000123
 117.42702, 62.748304,0.052000403
 117.42801, 62.013078,0.052000403
 117.42901, 61.311929,0.058000326
 117.43001,  60.67417,0.052000403
 117.43101, 59.858494,0.034000278
 117.43201, 59.090173, 0.0400002
 117.43301, 58.176125, 0.0400002
 117.43402, 57.388851,0.028000355
 117.43501, 56.641347,0.046000123
 117.43601, 56.029139,0.034000278
 117.43701, 55.295794,0.052000403
 117.43801, 54.488638,0.052000403
 117.43901, 53.814915, 0.0400002
 117.44002, 53.127009,0.064000249
 117.44102, 52.389895,0.052000403
 117.44201, 51.595994,0.058000326
 117.44301, 50.787868,0.064000249
 117.44401, 50.024257,0.058000326
 117.44501, 49.116818,0.070000172
 117.44601, 48.215056,0.076000094
 117.44702, 47.177024,0.082000375
 117.44801, 46.368928,0.09400022
 117.44901, 45.215461,0.076000094
 117.45001, 44.213397,0.076000094
 117.45105, 43.100626,0.082000375
 117.45201, 42.145873,0.076000094
 117.45301, 41.013226,0.088000298
 117.45402, 40.082126,0.082000375
 117.45501, 39.077216,0.082000375
 117.45601, 38.130978,0.076000094
 117.45701, 36.956703,0.082000375
 117.45802, 35.962202,0.082000375
 117.45901, 34.879714,0.076000094
 117.46001, 33.970384,0.082000375
 117.46102, 32.919122,0.088000298
 117.46201, 31.865955,0.082000375
 117.46301, 30.824154,0.082000375
 117.46401, 29.935644,0.070000172
 117.46501, 28.950603,0.058000326
 117.46601, 27.922986,0.058000326
 117.46702, 27.022162,0.046000123
 117.46801, 26.281252,0.052000403
 117.46901, 25.437203,0.034000278
 117.47001,   24.6329,0.022000074
 117.47101, 24.037718,0.028000355
 117.47201, 23.502148,0.022000074
 117.47301, 22.760296,0.010000229
 117.47402, 22.378011,0.028000355
 117.47501, 21.998569,0.010000229
 117.47601, 21.529236,0.010000229
 117.47701, 21.276583,0.016000152
 117.47801, 20.934992,0.0040003061
 117.47901,  20.67856,0.016000152
 117.48001, 20.404143,0.0040003061
 117.48102, 20.095669,0.0040003061
 117.48201,  19.73042,0.010000229
 117.48301, 19.843024,0.010000229
 117.48401, 19.519409,0.022000074
 117.48501, 19.332995,0.022000074
 117.48601, 19.042497,0.016000152
 117.48701,  18.74159,0.016000152
 117.48802, 18.442577,0.022000074
 117.48901, 18.093409,0.028000355
 117.49001, 17.809535,0.022000074
 117.49101, 17.397918,0.028000355
 117.49202, 17.179337,0.034000278
 117.49302, 16.674043,0.028000355
 117.49402, 16.339066,0.034000278
 117.49502, 15.929345,0.034000278
 117.49601, 15.527191,0.046000123
 117.49702, 15.051232, 0.0400002
 117.49802,  14.61596,0.046000123
 117.49901, 14.123914,0.046000123
 117.50001, 13.710407,0.046000123
 117.50101, 13.101978,0.052000403
 117.50202, 12.472735,0.052000403
 117.50301, 11.829294,0.046000123
 117.50402,  11.27196,0.052000403
 117.50501, 10.689081,0.046000123
 117.50601, 10.076868,0.052000403
 117.50701,  9.607535,0.046000123
 117.50801, 8.8458154,0.046000123
 117.50902, 8.3291702,0.052000403
 117.51001, 7.7387172,0.046000123
 117.51102,  7.167191,0.046000123
 117.51201, 6.6306745, 0.0400002
 117.51301, 6.0326535,0.034000278
 117.51401, 5.4999214,0.034000278
 117.51501, 4.9018999,0.022000074
 117.51601, 4.5300291,0.028000355
 117.51701, 4.0313621,0.016000152
 117.51802, 3.7001807,0.0040003061
 117.51901, 3.3093856,0.0040003061
 117.52001, 2.9867186,0.010000229
 117.52101, 2.8031491,0.0040003061
 117.52201,  2.602547,0.0040003061
 117.52301, 2.5287405,0.0040003061
 117.52402, 2.4066763,0.0040003061
 117.52502, 2.1776868,-0.007999897
 117.52601, 2.1814718,-0.0019996166
 117.52701, 2.0754932,0.010000229
 117.52801, 2.0925254,-0.007999897
 117.52902, 2.0868483,-0.0019996166
 117.53001, 2.0849555,0.010000229
 117.53102, 2.0821167,0.0040003061
 117.53201, 2.0603532,-0.0019996166
 117.53301, 2.0849551,0.010000229
 117.53401, 2.0679229,0.0040003061
 117.53501, 2.1492995,0.010000229
 117.53602, 2.2193209,-0.0019996166
 117.53701, 2.1388907,-0.0019996166
 117.53801, 2.0887404,-0.0019996166
 117.53902,  2.180525,-0.007999897
 117.54001,  2.122805,-0.007999897
 117.54101,   2.21459,-0.007999897
 117.54201, 2.2458162,-0.007999897
 117.54301, 2.2959674,-0.019999743
 117.54403, 2.3678809,-0.019999743
 117.54501, 2.3877519,-0.025999665
 117.54602, 2.5410421,-0.025999665
 117.54701, 2.6489129,-0.019999743
 117.54801, 2.9280526,-0.025999665
 117.54901, 3.0028054,-0.025999665
 117.55002, 3.1371706,-0.019999743
 117.55102, 3.4191476,-0.025999665
 117.55202, 3.6178566,-0.025999665
 117.55302, 3.8676621,-0.025999665
 117.55401, 3.9708021,-0.025999665
 117.55502, 4.2726517,-0.019999743
 117.55602, 4.5063733,-0.019999743
 117.55701, 4.6766958,-0.025999665
 117.55801, 5.0854702,-0.019999743
 117.55901, 5.3068888,-0.025999665
 117.56002, 5.6115776,-0.025999665
 117.56101, 5.7402654,-0.019999743
 117.56202, 5.8509749,-0.025999665
 117.56301, 6.0998356,-0.025999665
 117.56401, 6.2370388,-0.019999743
 117.56501, 6.6751442,-0.025999665
 117.56601, 6.7243477,-0.031999588
 117.56701, 6.9618511,-0.025999665
 117.56801, 7.1548825,-0.025999665
 117.56902, 7.4046907,-0.025999665
 117.57001, 7.5333773,-0.025999665
 117.57101,  7.848474,-0.025999665
 117.57201, 8.1966891,-0.025999665
 117.57301,  8.437032,-0.025999665
 117.57401, 8.4720432,-0.031999588
 117.57501,  8.871356,-0.025999665
 117.57602, 9.1618507,-0.037999868
 117.57701, 9.3246047,-0.037999868
 117.57801, 9.6756563,-0.037999868
 117.57901, 9.9462818,-0.031999588
 117.58001, 10.362627,-0.037999868
 117.58101, 10.576475,-0.025999665
 117.58202, 10.842368,-0.031999588
 117.58302, 11.161247,-0.037999868
 117.58402, 11.508515,-0.031999588
 117.58501, 11.939998,-0.025999665
 117.58601, 12.091397,-0.025999665
 117.58701, 12.249418,-0.019999743
 117.58801, 12.643053,-0.019999743
 117.58902,  12.93545,-0.0019996166
 117.59002, 13.140788,-0.007999897
 117.59101, 13.252451,-0.0019996166
 117.59201, 13.307333,0.0040003061
 117.59301, 13.281782,0.010000229
 117.59402, 13.412365,0.022000074
 117.59501, 13.275156,0.028000355
 117.59602, 13.201355,0.034000278
 117.59701, 12.933564,0.034000278
 117.59801,  12.63266,0.046000123
 117.59901, 12.389476, 0.0400002
 117.60001, 11.874726,0.046000123
 117.60101,  11.53692,0.052000403
 117.60201, 11.032575,0.046000123
 117.60302, 10.608661,0.064000249
 117.60401, 10.038083,0.046000123
 117.60501, 9.5044085,0.046000123
 117.60601, 8.9026019,0.052000403
 117.60701, 8.4644946, 0.0400002
 117.60801, 7.8816156, 0.0400002
 117.60901, 7.2940029,0.052000403
 117.61002,  6.633529,0.034000278
 117.61102, 6.0648409,0.034000278
 117.61202, 5.6541741,0.028000355
 117.61302, 5.1384757,0.016000152
 117.61401, 4.7069919,0.0040003061
 117.61501, 4.2556364,-0.01399982
 117.61601, 4.1326266,-0.01399982
 117.61702, 3.9329709,-0.025999665
 117.61801, 3.8232074,-0.031999588
 117.61902, 3.8175298,-0.031999588
 117.62002, 3.8894442,-0.037999868
 117.62101, 3.9433796,-0.043999791
 117.62201, 4.2546904,-0.061999917
 117.62301, 4.5347763,-0.055999637
 117.62401, 5.0315502,-0.055999637
 117.62501,  5.504669,-0.061999917
 117.62602,  6.040241,-0.055999637
 117.62702, 6.4878113,-0.061999917
 117.62801, 7.0839396,-0.06799984
 117.62901, 7.7387345,-0.061999917
 117.63001, 8.3149907,-0.06799984
 117.63102,  8.926258,-0.061999917
 117.63201, 9.5819988,-0.061999917
 117.63302, 10.272752,-0.061999917
 117.63401, 10.978644,-0.061999917
 117.63501, 11.628707,-0.061999917
 117.63601, 12.276881,-0.06799984
 117.63701,  12.93735,-0.061999917
 117.63801, 13.561862,-0.06799984
 117.63901, 14.219495,-0.06799984
 117.64002, 14.933903,-0.06799984
 117.64101, 15.407971,-0.06799984
 117.64201, 16.124269,-0.06799984
 117.64301, 16.743109,-0.06799984
 117.64401, 17.425349,-0.06799984
 117.64501, 18.096229,-0.073999763
 117.64601, 18.684789,-0.073999763
 117.64702, 19.225093,-0.073999763
 117.64801, 19.929092,-0.079999685
 117.64901, 20.581991,-0.085999608
 117.65001, 21.312489,-0.097999811
 117.65102, 22.071368,-0.091999888
 117.65201, 22.745086,-0.091999888
 117.65301, 23.530462,-0.091999888
 117.65401, 24.414245,-0.079999685
 117.65501, 25.175015,-0.091999888
 117.65601, 25.996345,-0.085999608
 117.65701, 26.854589,-0.085999608
 117.65801, 27.687298,-0.079999685
 117.65901, 28.510521,-0.079999685
 117.66002, 29.385804,-0.091999888
 117.66101, 30.067096,-0.085999608
 117.66201, 30.579008,-0.085999608
 117.66301, 31.518619,-0.079999685
 117.66401, 32.242493,-0.06799984
 117.66501, 32.922837,-0.06799984
 117.66601, 33.712954,-0.06799984
 117.66702,  34.33842,-0.055999637
 117.66802, 34.941182,-0.049999714
 117.66902, 35.487162,-0.037999868
 117.67002,     35.93,-0.037999868
 117.67101, 36.263075,-0.01399982
 117.67201, 36.732407,-0.019999743
 117.67301,   37.0106,-0.01399982
 117.67401, 37.125097,-0.01399982
 117.67501, 37.242422,-0.01399982
 117.67601,  37.37205,0.0040003061
 117.67702, 37.188478,-0.01399982
 117.67801,   37.1951,-0.025999665
 117.67901, 37.285937,-0.019999743
 117.68001, 37.023824,-0.019999743
 117.68104, 37.052224,-0.025999665
 117.68201, 36.967067,-0.019999743
 117.68302,  36.98978,-0.019999743
 117.68401, 36.920706,-0.019999743
 117.68501,  37.14023,-0.01399982
 117.68601, 37.153478,-0.019999743
 117.68701, 36.955721,-0.007999897
 117.68801, 37.128875,-0.007999897
 117.68901, 36.979375,0.0040003061
 117.69002,  37.03899,0.010000229
 117.69101, 36.920709,0.022000074
 117.69201,  36.77783,0.028000355
 117.69301, 36.599936, 0.0400002
 117.69401,  36.30566, 0.0400002
 117.69502, 36.003814,0.058000326
 117.69601, 35.487174,0.064000249
 117.69702, 34.932679,0.070000172
 117.69801, 34.172855,0.082000375
 117.69901, 33.481158,0.076000094
 117.70001, 32.601166,0.10000014
 117.70101, 31.662498,0.10000014
 117.70201, 30.710588,0.10600007
 117.70301, 29.615782,0.10600007
 117.70402, 28.323223,0.09400022
 117.70501, 26.971996,0.09400022
 117.70601, 25.771224,0.09400022
 117.70701, 24.471095,0.088000298
 117.70802, 23.246664,0.088000298
 117.70901, 21.966405,0.088000298
 117.71002, 20.883914,0.09400022
 117.71102, 19.672728,0.10000014
 117.71202, 18.366919,0.09400022
 117.71302, 17.407444,0.10000014
 117.71401, 16.142327,0.10000014
 117.71501, 14.951014,0.09400022
 117.71601, 13.813636,0.10000014
 117.71701, 12.566496,0.10000014
 117.71801, 11.279615,0.11200035
 117.71901, 10.097766,0.11800027
 117.72002, 8.8525191,0.11800027
 117.72101, 7.6990524,0.11800027
 117.72201,  6.372428,0.11800027
 117.72301, 5.2577614,0.11800027
 117.72401, 3.8469238,0.13000011
 117.72501, 2.4067521,0.12400019
 117.72601, 1.0602578,0.12400019
 117.72702,-0.10361315,0.12400019
 117.72801,-1.4822796,0.11800027
 117.72901,-2.8628388,0.12400019
 117.73001,-4.1913553,0.11800027
 117.73101,-5.4564737,0.12400019
 117.73201,-6.8455494,0.11800027
 117.73301,-8.0964755,0.12400019
 117.73402,-9.4533797,0.12400019
 117.73502, -10.76865,0.11200035
 117.73602,-12.157723,0.11800027
 117.73702,-13.338631,0.10000014
 117.73801,-14.678506,0.082000375
 117.73901,-15.723152,0.076000094
 117.74001,-16.753605,0.046000123
 117.74102,-17.613733,0.034000278
 117.74201,-18.530642,0.022000074
 117.74302,-19.106905,-0.007999897
