# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 8.9064547,0.028274333,-0.01399982
 8.9081231,0.10838494,-0.019999743
 8.9097865,0.0078539815,-0.019999743
 8.9114526,0.047123889,-0.019999743
 8.9131186,0.051836278,-0.019999743
 8.9147848,0.075398222,-0.019999743
 8.9164505,-0.065973445,-0.019999743
 8.9181191,0.040840704,-0.025999665
 8.9197828,0.010995574,-0.019999743
 8.9214486,0.040840704,-0.019999743
 8.9231148,0.010995574,-0.01399982
 8.9247805,0.058119463,-0.019999743
 8.9264467,-0.1272345,-0.019999743
  8.928115,0.073827426,-0.019999743
  8.929779,-0.0062831852,-0.01399982
 8.9314448,0.014137167,-0.019999743
 8.9331106,0.0094247778,-0.019999743
 8.9347767,-0.073827426,-0.019999743
 8.9364425,0.070685834,-0.019999743
  8.938111,-0.091106185,-0.019999743
 8.9397747,-0.10367256,-0.019999743
 8.9414407,-0.015707963,-0.025999665
 8.9431066,-0.078539815,-0.019999743
 8.9447726, 0.0424115,-0.019999743
 8.9464387,-0.0047123889,-0.019999743
 8.9481071,0.094247778,-0.01399982
 8.9497707,0.034557519,-0.019999743
  8.951437,-0.02984513,-0.025999665
 8.9531029,-0.065973445,-0.019999743
 8.9547689,0.0047123889,-0.019999743
 8.9564344,-0.069115037,-0.019999743
 8.9581032,0.075398222,-0.019999743
 8.9597668,-0.010995574,-0.019999743
 8.9614327,-0.0094247778,-0.019999743
 8.9630986,0.081681408,-0.01399982
 8.9647647, -0.084823,-0.019999743
 8.9664307,0.021991148,-0.019999743
 8.9680989,0.10053096,-0.01399982
 8.9697627,-0.0015707963,-0.019999743
 8.9714287,0.073827426,-0.025999665
  8.973095,0.064402648,-0.025999665
 8.9747608,-0.11938052,-0.019999743
 8.9764306,-0.048694685,-0.019999743
 8.9781011,0.0062831852,-0.019999743
 8.9797602,-0.061261056,-0.019999743
 8.9814249,-0.0094247778,-0.019999743
 8.9830907,0.094247778,-0.019999743
 8.9847567,-0.062831852,-0.019999743
 8.9864228,-0.017278759,-0.019999743
 8.9880891,0.036128315,-0.019999743
 8.9897553,0.039269908,-0.019999743
 8.9914206,         0,-0.019999743
 8.9930866,-0.051836278,-0.019999743
 8.9947526,-0.065973445,-0.025999665
 8.9964189,0.083252204,-0.025999665
 8.9980848,-0.080110611,-0.025999665
 8.9997506,0.015707963,-0.019999743
 9.0014168,-0.01256637,-0.01399982
 9.0030827,-0.032986722,-0.01399982
 9.0047488,0.069115037,-0.01399982
 9.0064146,0.086393797,-0.025999665
 9.0080814,-0.11152654,-0.019999743
 9.0097467,0.0062831852,-0.019999743
 9.0114128,0.0078539815,-0.019999743
 9.0130787,0.0078539815,-0.019999743
 9.0147448,0.010995574,-0.019999743
 9.0164107,0.091106185,-0.025999665
 9.0180768,-0.015707963,-0.019999743
 9.0197427,0.037699111,-0.01399982
 9.0214086,0.14137167,-0.019999743
 9.0230747,-0.083252204,-0.019999743
 9.0247406,0.043982296,-0.019999743
 9.0264068,-0.047123889,-0.019999743
 9.0280729,-0.015707963,-0.019999743
 9.0297387,0.0094247778,-0.019999743
 9.0314048,0.010995574,-0.019999743
 9.0330706,0.098960167,-0.019999743
 9.0347367,0.050265482,-0.019999743
 9.0364027,-0.053407074,-0.01399982
 9.0380689,-0.087964593,-0.019999743
 9.0397347, 0.0424115,-0.019999743
 9.0414004,0.097389371,-0.019999743
 9.0430666,-0.083252204,-0.019999743
 9.0447327,0.0078539815,-0.025999665
 9.0463986,-0.028274333,-0.019999743
  9.048065,0.018849556,-0.019999743
 9.0497307,0.039269908,-0.019999743
 9.0513965,0.020420352,-0.025999665
  9.053063,-0.0047123889,-0.01399982
 9.0547287,-0.095818574,-0.019999743
 9.0563947,0.053407074,-0.019999743
 9.0580609,-0.017278759,-0.01399982
 9.0597266,0.0062831852,-0.01399982
 9.0613927,-0.051836278,-0.019999743
 9.0630587,-0.018849556,-0.025999665
 9.0647247,0.056548667,-0.019999743
 9.0663906,-0.0078539815,-0.019999743
 9.0680597,-0.023561945,-0.019999743
 9.0697228,0.025132741,-0.019999743
 9.0713884,-0.11309733,-0.019999743
 9.0730547,0.01256637,-0.019999743
 9.0747207,-0.010995574,-0.019999743
 9.0763867,         0,-0.01399982
 9.0780549,         0,-0.019999743
 9.0797188,0.081681408,-0.01399982
 9.0813847,-0.053407074,-0.019999743
 9.0830508,-0.0062831852,-0.025999665
 9.0847168,0.043982296,-0.019999743
 9.0863826,-0.14608406,-0.019999743
 9.0880488,-0.028274333,-0.019999743
 9.0897149,-0.087964593,-0.019999743
 9.0913806,-0.015707963,-0.019999743
 9.0930467,0.037699111,-0.01399982
 9.0947126,-0.1272345,-0.019999743
 9.0963787,0.0094247778,-0.019999743
 9.0980479,-0.034557519,-0.01399982
 9.0997107,0.16336282,-0.019999743
 9.1013768,0.11623893,-0.025999665
 9.1030427,-0.010995574,-0.019999743
 9.1047089,-0.051836278,-0.025999665
 9.1063747,0.073827426,-0.019999743
 9.1080429,-0.025132741,-0.01399982
 9.1097066,-0.034557519,-0.01399982
 9.1113725,0.020420352,-0.01399982
 9.1130386,0.097389371,-0.01399982
 9.1147046,-0.070685834,-0.019999743
 9.1163708,0.0031415926,-0.019999743
  9.118039, 0.0424115,-0.019999743
 9.1197026,-0.025132741,-0.019999743
 9.1213686,0.025132741,-0.025999665
 9.1230347,-0.089535389,-0.019999743
 9.1247074,-0.13037609,-0.019999743
 9.1263699,0.053407074,-0.019999743
 9.1280342,0.048694685,-0.019999743
 9.1297021,0.061261056,-0.019999743
 9.1313687,0.12095132,-0.019999743
 9.1330336,-0.13823007,-0.025999665
    9.1347,-0.023561945,-0.01399982
 9.1363628,-0.045553093,-0.019999743
 9.1380291,0.086393797,-0.019999743
 9.1396948,0.0078539815,-0.019999743
 9.1413608,0.031415926,-0.01399982
 9.1430267,0.037699111,-0.019999743
 9.1446926,0.064402648,-0.019999743
 9.1463588,0.051836278,-0.019999743
 9.1480251,-0.094247778,-0.019999743
 9.1496908,-0.0094247778,-0.019999743
 9.1513566,0.067544241,-0.01399982
 9.1530228,0.053407074,-0.01399982
 9.1546887,-0.078539815,-0.019999743
 9.1563548,-0.078539815,-0.019999743
 9.1580209,0.12252211,-0.019999743
 9.1596867,-0.054977871,-0.025999665
 9.1613526,0.058119463,-0.019999743
 9.1630187,0.070685834,-0.019999743
 9.1646846,-0.0015707963,-0.019999743
 9.1663507,-0.047123889,-0.01399982
 9.1680198,0.020420352,-0.01399982
 9.1696826,-0.067544241,-0.01399982
 9.1713489,-0.043982296,-0.019999743
 9.1730148,-0.0015707963,-0.019999743
 9.1746807,-0.0062831852,-0.025999665
 9.1763467,-0.036128315,-0.019999743
 9.1780153,0.020420352,-0.019999743
 9.1796818,-0.010995574,-0.031999588
 9.1813539,0.0031415926,-0.031999588
  9.183018,-0.020420352,-0.019999743
 9.1846792,-0.073827426,-0.01399982
 9.1863427,-0.021991148,-0.01399982
 9.1880137,0.092676982,-0.019999743
 9.1896758,-0.037699111,-0.019999743
 9.1913412,-0.061261056,-0.019999743
 9.1930068,-0.12252211,-0.025999665
 9.1946727,0.017278759,-0.019999743
 9.1963387,-0.028274333,-0.019999743
 9.1980049,-0.043982296,-0.019999743
 9.1996709,-0.0424115,-0.025999665
 9.2013367,-0.028274333,-0.019999743
 9.2030029,0.10681415,-0.019999743
 9.2046689,0.078539815,-0.01399982
 9.2063347,0.017278759,-0.019999743
 9.2080011,-0.014137167,-0.01399982
 9.2096668,0.015707963,-0.019999743
 9.2113327,-0.10524335,-0.025999665
 9.2129987,-0.032986722,-0.019999743
 9.2146646,  0.084823,-0.019999743
 9.2163309,-0.0031415926,-0.019999743
  9.217997,0.0078539815,-0.019999743
 9.2196626,0.045553093,-0.019999743
 9.2213286,0.031415926,-0.01399982
 9.2229947,0.025132741,-0.01399982
 9.2246607,0.0062831852,-0.019999743
 9.2263268,0.010995574,-0.019999743
  9.227993,-0.050265482,-0.019999743
 9.2296588,-0.11152654,-0.019999743
 9.2313247,0.061261056,-0.019999743
 9.2329909,0.10524335,-0.019999743
 9.2346569,-0.080110611,-0.019999743
 9.2363226,0.10524335,-0.019999743
 9.2379913,0.048694685,-0.019999743
 9.2396546,0.064402648,-0.01399982
 9.2413208,-0.12409291,-0.019999743
 9.2429867,-0.054977871,-0.01399982
 9.2446528,-0.0062831852,-0.019999743
 9.2463188,0.094247778,-0.019999743
 9.2479868,0.037699111,-0.019999743
 9.2496506,-0.053407074,-0.019999743
 9.2513259,         0,-0.01399982
 9.2529831,-0.094247778,-0.019999743
 9.2546488,0.014137167,-0.025999665
 9.2563147,0.0078539815,-0.019999743
 9.2579833,-0.021991148,-0.019999743
 9.2596467,0.015707963,-0.01399982
 9.2613128,0.10367256,-0.01399982
 9.2629788,0.0015707963,-0.019999743
 9.2646446,0.014137167,-0.019999743
 9.2663108,-0.047123889,-0.025999665
  9.267979,         0,-0.019999743
 9.2696429,-0.045553093,-0.019999743
 9.2713087,0.032986722,-0.019999743
 9.2729748,0.062831852,-0.019999743
 9.2746407,0.092676982,-0.019999743
 9.2763066,0.061261056,-0.01399982
 9.2779749,-0.017278759,-0.01399982
 9.2796388,-0.083252204,-0.025999665
 9.2813046,0.018849556,-0.019999743
 9.2829709,0.034557519,-0.019999743
 9.2846366,0.023561945,-0.025999665
 9.2863025,-0.0424115,-0.019999743
 9.2879712,-0.080110611,-0.025999665
 9.2896347,-0.075398222,-0.019999743
 9.2913007,-0.061261056,-0.019999743
 9.2929666,-0.0015707963,-0.019999743
 9.2946326,-0.048694685,-0.019999743
 9.2962988,0.039269908,-0.019999743
 9.2979671,0.0094247778,-0.019999743
 9.2996306,-0.080110611,-0.019999743
 9.3012968,-0.034557519,-0.01399982
 9.3029628,0.0015707963,-0.019999743
 9.3046287,0.017278759,-0.025999665
 9.3062964,-0.14765485,-0.019999743
 9.3079619,0.12095132,-0.019999743
  9.309627,0.056548667,-0.025999665
 9.3112928,0.050265482,-0.019999743
 9.3129586,-0.073827426,-0.019999743
 9.3146247,0.01256637,-0.019999743
 9.3162907,-0.067544241,-0.019999743
 9.3179611,0.11466813,-0.019999743
 9.3196226,-0.0078539815,-0.019999743
 9.3212888,-0.021991148,-0.019999743
 9.3229546,0.089535389,-0.019999743
 9.3246204,-0.10681415,-0.019999743
 9.3262867,-0.0062831852,-0.019999743
 9.3279554,-0.11466813,-0.01399982
 9.3296188,-0.0015707963,-0.019999743
 9.3312848,0.01256637,-0.01399982
 9.3329506,0.045553093,-0.019999743
 9.3346168,-0.032986722,-0.01399982
 9.3362827,-0.014137167,-0.019999743
 9.3379511,0.076969019,-0.019999743
 9.3396149,0.0062831852,-0.025999665
 9.3412806,0.0047123889,-0.019999743
 9.3429467,0.018849556,-0.037999868
 9.3446128,-0.094247778,-0.019999743
 9.3462788,-0.040840704,-0.019999743
 9.3479591,0.025132741,-0.019999743
 9.3496108,-0.080110611,-0.01399982
 9.3512766,-0.010995574,-0.019999743
  9.352943,0.0015707963,-0.01399982
 9.3546087,-0.061261056,-0.019999743
 9.3562748,0.056548667,-0.019999743
 9.3579435,-0.020420352,-0.019999743
 9.3596067,0.13665928,-0.019999743
 9.3612727,0.0031415926,-0.019999743
 9.3629388,-0.0078539815,-0.019999743
 9.3646048,0.067544241,-0.019999743
 9.3662708,-0.10838494,-0.019999743
 9.3679392,0.010995574,-0.019999743
 9.3696027,-0.043982296,-0.01399982
 9.3712687,0.023561945,-0.019999743
 9.3729345,0.097389371,-0.01399982
 9.3746007,0.097389371,-0.019999743
 9.3762667,-0.039269908,-0.019999743
  9.377935,0.12095132,-0.019999743
 9.3795988,-0.078539815,-0.019999743
 9.3812648,-0.17435839,-0.019999743
 9.3829307,-0.070685834,-0.019999743
 9.3845967,0.021991148,-0.019999743
 9.3862627,-0.020420352,-0.019999743
 9.3879291,-0.040840704,-0.01399982
 9.3895952,0.02984513,-0.019999743
 9.3912611,0.11938052,-0.019999743
 9.3929267,0.0094247778,-0.01399982
 9.3945927,-0.020420352,-0.019999743
 9.3962587,         0,-0.019999743
 9.3979248,0.053407074,-0.01399982
 9.3995906,-0.0015707963,-0.019999743
 9.4012567,-0.015707963,-0.01399982
 9.4029228,-0.032986722,-0.019999743
 9.4045887,0.015707963,-0.019999743
 9.4062547,0.094247778,-0.019999743
  9.407921,-0.10838494,-0.01399982
 9.4095867,0.025132741,-0.01399982
 9.4112526,         0,-0.019999743
 9.4129188,-0.021991148,-0.019999743
 9.4145846,-0.023561945,-0.025999665
 9.4162507,0.0047123889,-0.019999743
  9.417917,0.018849556,-0.019999743
 9.4195827,-0.07225663,-0.019999743
 9.4212486,-0.014137167,-0.019999743
 9.4229146,-0.067544241,-0.019999743
 9.4245807,0.0062831852,-0.019999743
 9.4262467, -0.084823,-0.01399982
  9.427913,0.034557519,-0.019999743
 9.4295788,0.051836278,-0.01399982
 9.4312448,0.037699111,-0.019999743
 9.4329106,-0.039269908,-0.019999743
 9.4345768,0.0078539815,-0.019999743
 9.4362429,0.015707963,-0.019999743
 9.4379113,0.070685834,-0.019999743
 9.4395747,-0.047123889,-0.019999743
 9.4412407,-0.048694685,-0.019999743
 9.4429068,0.10210176,-0.01399982
 9.4445729,0.076969019,-0.01399982
 9.4462387,-0.14922565,-0.019999743
  9.447907,-0.0424115,-0.019999743
 9.4495707,0.0062831852,-0.019999743
 9.4512366,0.023561945,-0.025999665
 9.4529029,0.0031415926,-0.019999743
 9.4545687,0.089535389,-0.019999743
 9.4562347,-0.11152654,-0.019999743
 9.4579031, -0.084823,-0.019999743
 9.4595666,0.020420352,-0.025999665
 9.4612327,0.020420352,-0.01399982
 9.4628986,0.02984513,-0.007999897
 9.4645648,0.070685834,-0.01399982
 9.4662307,-0.089535389,-0.019999743
 9.4678993,0.067544241,-0.019999743
 9.4695626,-0.075398222,-0.019999743
 9.4712285,0.010995574,-0.025999665
 9.4728949,-0.021991148,-0.019999743
 9.4745607,-0.0424115,-0.019999743
 9.4762267,-0.028274333,-0.019999743
 9.4778949,0.020420352,-0.01399982
 9.4795588,0.034557519,-0.019999743
 9.4812246,-0.02984513,-0.01399982
 9.4828907,-0.0094247778,-0.01399982
 9.4845567,0.12252211,-0.019999743
 9.4862228,0.12095132,-0.019999743
 9.4878909,0.056548667,-0.019999743
 9.4895547,0.034557519,-0.01399982
 9.4912206,0.13508848,-0.019999743
 9.4928869,-0.061261056,-0.019999743
 9.4945528,-0.031415926,-0.019999743
 9.4962188,-0.021991148,-0.025999665
 9.4978903,-0.10838494,-0.01399982
 9.4995506,0.0094247778,-0.019999743
 9.5012168,-0.058119463,-0.01399982
 9.5028906,-0.047123889,-0.025999665
 9.5045519,0.010995574,-0.019999743
 9.5062169,0.13823007,-0.01399982
  9.507885,-0.032986722,-0.019999743
 9.5095502,0.075398222,-0.019999743
 9.5112172,0.037699111,-0.019999743
 9.5128793,-0.025132741,-0.019999743
 9.5145446,-0.0062831852,-0.025999665
 9.5162107,0.028274333,-0.019999743
  9.517877,0.051836278,-0.007999897
 9.5195427,0.10524335,-0.01399982
 9.5212087,-0.12095132,-0.019999743
 9.5228748,-0.0094247778,-0.019999743
  9.524541,-0.076969019,-0.025999665
 9.5262066,0.010995574,-0.019999743
 9.5278728,0.078539815,-0.019999743
 9.5295388, 0.0424115,-0.019999743
 9.5312046,0.083252204,-0.019999743
 9.5328709,-0.11466813,-0.019999743
 9.5345367,-0.02984513,-0.019999743
 9.5362027,-0.017278759,-0.01399982
 9.5378689,0.028274333,-0.019999743
 9.5395347,  0.084823,-0.01399982
 9.5412007,0.0094247778,-0.019999743
 9.5428668,-0.018849556,-0.019999743
 9.5445327,-0.028274333,-0.019999743
 9.5461986,0.014137167,-0.019999743
 9.5478681,-0.034557519,-0.019999743
 9.5495306,0.021991148,-0.019999743
 9.5511967,-0.025132741,-0.01399982
 9.5528627,0.064402648,-0.01399982
 9.5545287,0.02984513,-0.01399982
 9.5561947,0.061261056,-0.019999743
 9.5578667,-0.065973445,-0.031999588
 9.5595368,0.0015707963,-0.019999743
 9.5612008,-0.056548667,-0.01399982
 9.5628599,0.092676982,-0.025999665
 9.5645246,-0.0062831852,-0.019999743
 9.5661907,-0.1272345,-0.019999743
 9.5678622,0.080110611,-0.019999743
 9.5695228,-0.051836278,-0.019999743
 9.5711888,-0.15393804,-0.019999743
 9.5728547,-0.094247778,-0.019999743
 9.5745207,0.056548667,-0.01399982
 9.5761866,0.048694685,-0.01399982
 9.5778556,0.059690259,-0.019999743
 9.5795185,0.095818574,-0.019999743
 9.5811847,-0.018849556,-0.025999665
 9.5828507,-0.010995574,-0.019999743
 9.5845167,0.021991148,-0.019999743
 9.5861826,0.043982296,-0.01399982
 9.5878517,-0.037699111,-0.019999743
 9.5895147,-0.039269908,-0.031999588
 9.5911819,0.053407074,-0.01399982
 9.5928469,0.075398222,-0.01399982
 9.5945128,-0.014137167,-0.01399982
 9.5961787,0.020420352,-0.019999743
 9.5978449,         0,-0.01399982
 9.5995107,0.037699111,-0.019999743
 9.6011766,-0.0015707963,-0.019999743
 9.6028428,0.12409291,-0.019999743
 9.6045094,0.037699111,-0.025999665
 9.6061746,0.089535389,-0.019999743
 9.6078411,0.0062831852,-0.019999743
 9.6095067,-0.1712168,-0.01399982
 9.6111728,-0.095818574,-0.019999743
 9.6128388,-0.087964593,-0.01399982
 9.6145047,0.067544241,-0.019999743
 9.6161706,0.17592919,-0.019999743
  9.617837,-0.0078539815,-0.019999743
 9.6195027,-0.032986722,-0.025999665
 9.6211687,0.028274333,-0.019999743
 9.6228346,-0.014137167,-0.019999743
 9.6245007,0.039269908,-0.019999743
 9.6261668,-0.010995574,-0.019999743
  9.627833,0.018849556,-0.01399982
 9.6294987,0.014137167,-0.01399982
 9.6311647,-0.062831852,-0.01399982
 9.6328307,-0.039269908,-0.019999743
 9.6344969,-0.034557519,-0.01399982
 9.6361627,0.053407074,-0.019999743
 9.6378315,0.045553093,-0.025999665
 9.6394947,0.070685834,-0.019999743
 9.6411605,-0.0078539815,-0.01399982
 9.6428266,0.034557519,-0.019999743
 9.6444927,0.0078539815,-0.019999743
 9.6461588, -0.084823,-0.01399982
 9.6478272,0.0062831852,-0.01399982
 9.6494907,0.13508848,-0.019999743
 9.6511566,-0.069115037,-0.019999743
 9.6528325,0.0094247778,-0.019999743
 9.6544891,-0.070685834,-0.019999743
 9.6561549, 0.0424115,-0.019999743
 9.6578238,0.11309733,-0.019999743
 9.6594867,-0.053407074,-0.019999743
 9.6611526,-0.081681408,-0.019999743
 9.6628188,0.0015707963,-0.01399982
 9.6644846,-0.01256637,-0.01399982
 9.6661506,-0.015707963,-0.01399982
  9.667819,-0.021991148,-0.01399982
 9.6694826,-0.073827426,-0.01399982
 9.6711488,-0.0094247778,-0.019999743
 9.6728148,-0.028274333,-0.019999743
 9.6744807,-0.020420352,-0.019999743
 9.6761466,0.039269908,-0.019999743
  9.677815,-0.0047123889,-0.01399982
 9.6794787,0.0078539815,-0.019999743
 9.6811445,0.014137167,-0.019999743
 9.6828107,-0.018849556,-0.019999743
 9.6844766,0.045553093,-0.019999743
 9.6861428,-0.021991148,-0.007999897
 9.6878108,0.092676982,-0.01399982
 9.6894747,0.11152654,-0.019999743
 9.6911406,-0.11466813,-0.025999665
 9.6928067,-0.083252204,-0.019999743
 9.6944727,0.13037609,-0.019999743
 9.6961388,-0.0424115,-0.019999743
  9.697807,0.081681408,-0.019999743
 9.6994707,-0.026703537,-0.019999743
 9.7011368,-0.083252204,-0.019999743
 9.7028028,0.045553093,-0.01399982
 9.7044688,0.010995574,-0.01399982
 9.7061348,0.078539815,-0.019999743
 9.7078009,-0.020420352,-0.025999665
 9.7094667,-0.080110611,-0.019999743
 9.7111326,0.070685834,-0.019999743
 9.7127987,-0.039269908,-0.019999743
 9.7144647,0.20420352,-0.019999743
 9.7161308,-0.0424115,-0.019999743
 9.7177995,0.014137167,-0.019999743
 9.7194626,-0.010995574,-0.01399982
 9.7211288,0.064402648,-0.019999743
 9.7227947,-0.010995574,-0.019999743
 9.7244607,0.047123889,-0.01399982
 9.7261266,-0.028274333,-0.019999743
 9.7277951,0.018849556,-0.025999665
 9.7294588,-0.097389371,-0.019999743
 9.7311248,-0.025132741,-0.01399982
 9.7327908,0.02984513,-0.01399982
 9.7344567,-0.045553093,-0.019999743
 9.7361227,-0.025132741,-0.025999665
  9.737791,0.0062831852,-0.01399982
 9.7394546,0.19634954,-0.01399982
 9.7411206,-0.021991148,-0.019999743
 9.7427868,-0.036128315,-0.01399982
 9.7444528,0.051836278,-0.01399982
 9.7461189,0.018849556,-0.025999665
 9.7477871,0.053407074,-0.025999665
 9.7494508,0.0031415926,-0.019999743
  9.751117,0.020420352,-0.019999743
 9.7527827,-0.069115037,-0.019999743
 9.7544499,-0.0047123889,-0.019999743
  9.756115,-0.021991148,-0.019999743
  9.757781,-0.045553093,-0.01399982
 9.7594467,0.062831852,-0.01399982
 9.7611128,-0.11623893,-0.01399982
 9.7627785,0.043982296,-0.019999743
 9.7644448,-0.053407074,-0.025999665
 9.7661107,0.0031415926,-0.025999665
 9.7677769,-0.087964593,-0.01399982
 9.7694427,0.032986722,-0.01399982
 9.7711085,-0.043982296,-0.01399982
 9.7727746,         0,-0.019999743
 9.7744408,0.054977871,-0.01399982
 9.7761068,0.07225663,-0.019999743
 9.7777731,0.059690259,-0.01399982
 9.7794386,0.0015707963,-0.01399982
 9.7811047,-0.087964593,-0.019999743
 9.7827707,0.058119463,-0.019999743
 9.7844368,0.13508848,-0.019999743
 9.7861027,-0.037699111,-0.01399982
  9.787769,0.032986722,-0.019999743
 9.7894347,0.026703537,-0.019999743
 9.7911019,-0.040840704,-0.019999743
 9.7927671,-0.036128315,-0.019999743
 9.7944329,-0.037699111,-0.019999743
 9.7960987,-0.075398222,-0.01399982
 9.7977649,0.061261056,-0.01399982
 9.7994306,-0.056548667,-0.019999743
 9.8010966,-0.0015707963,-0.019999743
 9.8027628,-0.064402648,-0.019999743
 9.8044288,-0.062831852,-0.019999743
 9.8060946,0.0062831852,-0.019999743
 9.8077611,-0.048694685,-0.019999743
 9.8094268,0.0062831852,-0.01399982
 9.8110928,         0,-0.019999743
 9.8127585,0.065973445,-0.019999743
 9.8144247, 0.0424115,-0.019999743
 9.8160908,0.053407074,-0.01399982
 9.8177569,0.092676982,-0.01399982
 9.8194228,0.17278759,-0.025999665
 9.8210887,-0.032986722,-0.025999665
 9.8227549,-0.0062831852,-0.025999665
 9.8244207,0.070685834,-0.01399982
 9.8260869,-0.020420352,-0.025999665
 9.8277529,0.02984513,-0.019999743
 9.8294187,0.025132741,-0.01399982
 9.8310848,-0.028274333,-0.019999743
 9.8327506,-0.020420352,-0.01399982
 9.8344166,0.043982296,-0.01399982
 9.8360827,-0.078539815,-0.01399982
 9.8377514,-0.10210176,-0.019999743
 9.8394148,-0.0078539815,-0.025999665
 9.8410808,0.037699111,-0.019999743
 9.8427465, 0.0424115,-0.025999665
 9.8444127,-0.0424115,-0.025999665
