# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 8.8781325, 13.830861,0.16000009
 8.8797988, 11.463671,0.16600037
 8.8814646, 8.6912159,0.17200029
 8.8831308, 5.5951764,0.17800021
  8.884799, 2.6436502,0.18400013
 8.8864708,-0.31730085,0.17200029
 8.8881364,-3.0253537,0.17200029
 8.8897978,-5.7993799,0.17800021
 8.8914619,-8.2388266,0.16600037
  8.893132,-10.546326,0.16000009
 8.8947958,-12.531813,0.16600037
 8.8964627,-14.457609,0.17200029
 8.8981251,-16.146215,0.17200029
 8.8997906,-18.225949,0.17200029
 8.9014566,-20.721945,0.16000009
 8.9031227,-23.607498,0.17200029
 8.9047889, -26.07836,0.17200029
 8.9064547,-28.282187,0.16600037
 8.9081208,-30.404333,0.16000009
 8.9097866,-32.834355,0.16600037
 8.9114528, -34.79628,0.13600039
 8.9131187,-36.623116,0.11200035
 8.9147849,-38.033691,0.09400022
 8.9164508, -39.25577,0.046000123
 8.9181167,-39.918646,0.010000229
 8.9197828, -39.90608,-0.037999868
 8.9214487,-39.910792,-0.061999917
 8.9231147,-39.895084,-0.079999685
 8.9247808,-39.389288,-0.11599994
 8.9264468,-38.112231,-0.13399971
 8.9281126,-36.406346,-0.14599991
 8.9297786,-33.905638,-0.23599982
 8.9314447, -30.61482,-0.17599988
 8.9331108,-26.862188,-0.10999966
 8.9347796,-22.867653,-0.06799984
 8.9364427,-19.545418,-0.049999714
 8.9381103,-16.196481,-0.043999791
 8.9397747, -13.37376,-0.01399982
 8.9414408,-11.048981,0.0040003061
 8.9431133,-8.8859947,0.052000403
 8.9447792,-7.3733178,0.088000298
 8.9464454,-6.6853091,0.10000014
 8.9481061,-6.6177648,0.16600037
 8.9497706,-7.3340479,0.19000041
 8.9514365, -9.322676,0.21400011
 8.9531025,-12.093561,0.21400011
 8.9547745,-15.010529,0.21400011
 8.9564347,-17.947919,0.20200026
 8.9581005,-21.416237,0.17800021
 8.9597667,-24.812298,0.16600037
 8.9614327,-28.085838,0.14800024
 8.9630987,-30.974532,0.12400019
 8.9647671,-33.549067,0.09400022
 8.9664306,-35.642939,0.046000123
 8.9680965,-36.805328,-0.0019996166
 8.9697626,-37.524753,-0.055999637
 8.9714286,-37.747806,-0.10399973
 8.9730946, -37.67712,-0.13399971
 8.9747629,-36.800616,-0.1699996
 8.9764267,-35.278514,-0.1819998
 8.9780926,-33.016567,-0.25399995
 8.9797587,-29.626789,-0.26599979
 8.9814247,-25.033781,-0.14599991
 8.9830905, -20.73294,-0.10999966
 8.9847598,-16.666149,-0.10399973
 8.9864226,-12.775286,-0.085999608
 8.9880891,-9.0933398,-0.073999763
 8.9897548,-5.9658843,-0.049999714
 8.9914208,-3.0174997,-0.043999791
 8.9930866,-0.25761059,-0.01399982
 8.9947554, 1.9006635,0.016000152
 8.9964195, 3.6772341, 0.0400002
 8.9980848, 4.8380526,0.058000326
 8.9997506, 5.3846897,0.076000094
 9.0014168, 5.0186942,0.082000375
 9.0030827, 4.1908845,0.10600007
 9.0047491, 3.2028537,0.14200032
 9.0064147, 1.9744909,0.14200032
 9.0080807,0.75869461,0.13600039
 9.0097467,-0.88592911,0.13000011
 9.0114128,-2.6939157,0.11800027
 9.0130787,-4.3793801,0.10000014
 9.0147446,-5.7978091,0.070000172
 9.0164106,-6.8659506,0.022000074
 9.0180768,-7.5680966,-0.01399982
 9.0197426,-7.7000435,-0.031999588
 9.0214087,-7.1235612,-0.06799984
 9.0230746,-5.9360392,-0.11599994
 9.0247411,-4.3385394,-0.13399971
 9.0264067,-2.2807962,-0.15799975
 9.0280725,0.040840704,-0.15799975
 9.0297387,  2.483429,-0.14599991
 9.0314044, 5.1082296,-0.13999963
 9.0330706, 7.9105302,-0.16399968
 9.0347367, 10.678273,-0.13399971
 9.0364026, 13.321923,-0.10999966
 9.0380687, 16.160352,-0.097999811
 9.0397347, 19.093029,-0.10399973
 9.0414007, 21.551325,-0.097999811
 9.0430666, 24.166701,-0.097999811
  9.044733, 26.482055,-0.079999685
 9.0463985, 28.579068,-0.085999608
 9.0480648, 30.580262,-0.085999608
 9.0497307, 32.545329,-0.079999685
 9.0513967, 34.573227,-0.061999917
 9.0530626, 36.580704,-0.049999714
 9.0547289, 38.476655,-0.055999637
 9.0563948, 40.660062,-0.055999637
 9.0580606, 42.694243,-0.043999791
 9.0597265,  44.83681,-0.043999791
 9.0613929, 46.960526,-0.031999588
 9.0630589, 49.007274,-0.025999665
 9.0647275, 50.978623,0.0040003061
 9.0663909,-50.221499,0.028000355
 9.0680566,-48.812495,0.064000249
 9.0697227, -47.93442,0.10000014
 9.0713884,-47.265261,0.14200032
 9.0730548, -47.24484,0.16000009
 9.0747232,-47.962694,0.16600037
 9.0763866,-49.338712,0.17800021
 9.0780527,-51.162406,0.20800018
 9.0797187, 49.349707,0.20800018
 9.0813848, 46.877274,0.20800018
 9.0830508, 43.721544,0.19000041
 9.0847192, 40.545394,0.18400013
 9.0863826, 37.450925,0.17800021
  9.088049,  34.48055,0.18400013
 9.0897147, 32.088227,0.17800021
 9.0913809, 29.552962,0.16600037
 9.0930466, 26.819776,0.17800021
  9.094715, 24.132144,0.20200026
 9.0963787, 21.607874,0.19600034
 9.0980448, 18.811856,0.20800018
 9.0997105,  16.11637,0.21400011
 9.1013767, 13.262233,0.20200026
 9.1030426, 10.620154,0.19000041
 9.1047111, 7.5555302,0.20800018
 9.1063746,  4.604004,0.20200026
 9.1080407, 1.6509069,0.21400011
 9.1097068, -1.118407,0.19000041
 9.1113726,-3.8798669,0.17200029
 9.1130387,-6.6051984,0.16000009
  9.114707,-9.6336937,0.13600039
 9.1163709,-12.817698,0.09400022
 9.1180367,-15.447211,0.052000403
 9.1197029,-17.462542,-0.007999897
 9.1213686,-18.459998,-0.055999637
 9.1230347,-18.706613,-0.10999966
 9.1247033,-17.825396,-0.13999963
 9.1263668,-16.165065,-0.1819998
 9.1280326,-13.628229,-0.1819998
 9.1296988,-10.496061,-0.2299999
 9.1313646,-7.0088931,-0.19399965
 9.1330306,-2.6106635,-0.11599994
 9.1346993, 2.0530308,-0.091999888
 9.1363625, 6.7638489,-0.085999608
 9.1380288, 10.895043,-0.055999637
 9.1396948, 14.416768,-0.019999743
 9.1413609, 17.336879,-0.007999897
 9.1430266, 19.620817,0.016000152
 9.1446955, 21.309423,0.058000326
 9.1463587, 22.225197,0.082000375
 9.1480244, 22.608471,0.09400022
 9.1496908, 22.248759,0.11200035
 9.1513568, 21.656569,0.11800027
 9.1530227,  20.67325,0.15400016
 9.1547118,  19.43075,0.16000009
  9.156355, 17.526945,0.16000009
 9.1580206,  15.40637,0.16000009
 9.1596867, 13.012477,0.13600039
 9.1613526, 10.799225,0.14200032
 9.1630185, 8.7053531,0.13600039
 9.1646847, 6.9287825,0.13600039
 9.1663509,   5.08938,0.14800024
 9.1680167, 3.2876767,0.17800021
 9.1696826, 1.6304866,0.18400013
 9.1713486,-0.1256637,0.20200026
 9.1730146, -2.112721,0.20800018
 9.1746806,-4.1390483,0.21400011
 9.1763466,-6.7826984,0.22600031
 9.1780124,-9.7310831,0.25000036
 9.1796788,-13.504136,0.23800015
 9.1813448,-17.267764,0.24400008
 9.1830106,-20.795772,0.23800015
 9.1846768,-24.092874,0.23200023
 9.1863426,-27.740263,0.22600031
 9.1880087,-31.354665,0.23800015
 9.1896746,-34.621921,0.22000039
 9.1913408,-37.579731,0.19600034
 9.1930067,-40.435438,0.16600037
 9.1946727,-42.728801,0.13600039
 9.1963387,-44.210062,0.11200035
 9.1980046,-45.084995,0.082000375
 9.1996705, -46.09973,0.070000172
 9.2013367,-46.933823,0.046000123
 9.2030029,-47.906146,0.016000152
 9.2046687,-48.023955,-0.0019996166
 9.2063347,-47.749066,-0.01399982
 9.2080005,-47.062628,-0.01399982
 9.2096666,-46.153137,-0.007999897
 9.2113326,-45.125836,-0.01399982
 9.2129985,-43.941456,-0.007999897
 9.2146645,-42.464907,-0.007999897
 9.2163307,-40.961655,-0.01399982
 9.2179966,-39.331169,-0.007999897
 9.2196627,-38.069819,-0.019999743
 9.2213287,-37.303271,-0.01399982
 9.2229948,-36.960837,-0.007999897
 9.2246608,-36.952983,-0.01399982
 9.2263266,-36.852452,-0.01399982
 9.2279926,-36.649819,-0.0019996166
 9.2296587,-36.128315,0.0040003061
 9.2313247,-35.570682,0.016000152
 9.2329906,-35.099443,0.034000278
 9.2346567,-34.504112,0.022000074
 9.2363229,-33.823957,0.016000152
 9.2379885,-33.145373,0.0040003061
 9.2396546,-31.852607,-0.0019996166
 9.2413206, -30.49701,-0.019999743
 9.2429867,-29.232519,-0.049999714
 9.2446526,-27.947608,-0.073999763
 9.2463186,-26.890462,-0.11599994
 9.2479846,-25.203427,-0.14599991
 9.2496506,-23.243073,-0.18799973
 9.2513167,-20.582144,-0.25399995
 9.2529825,-17.014866,-0.21199977
 9.2546486, -12.58522,-0.15199983
 9.2563146,-8.0393355,-0.13999963
 9.2579808, -3.724358,-0.15799975
 9.2596465,0.82152646,-0.1699996
 9.2613127,  4.827057,-0.19399965
 9.2629786, 9.1216141,-0.17599988
 9.2646446, 13.065884,-0.13999963
 9.2663106, 17.098118,-0.12199986
 9.2679768, 20.806768,-0.12199986
 9.2696426, 24.254666,-0.10999966
 9.2713084, 26.844909,-0.10399973
 9.2729746,  29.31263,-0.097999811
 9.2746406, 31.676678,-0.097999811
 9.2763065, 33.332297,-0.085999608
 9.2779724, 34.829266,-0.079999685
 9.2796386,  36.17858,-0.06799984
 9.2813046,   37.3017,-0.061999917
 9.2829709, 38.542629,-0.06799984
 9.2846367, 39.426987,-0.061999917
 9.2863026,   40.6365,-0.049999714
 9.2879756, 41.613536,-0.031999588
 9.2896351, 42.714664,-0.019999743
 9.2913083, 43.723115,0.016000152
 9.2929702, 44.610615,0.052000403
 9.2946348, 44.997031,0.10000014
 9.2963037, 44.865084,0.12400019
 9.2979677, 44.455106,0.16000009
  9.299635, 43.157628,0.20200026
 9.3012974, 41.690505,0.21400011
 9.3029626, 39.437983,0.22600031
 9.3046288, 36.932563,0.23200023
 9.3062948,  33.85066,0.22000039
 9.3079606, 30.669798,0.21400011
 9.3096267, 27.251745,0.22000039
 9.3112927, 23.879245,0.19600034
 9.3129586, 20.966989,0.17800021
 9.3146246, 18.211812,0.19000041
 9.3162908,  15.83991,0.18400013
 9.3179565, 13.533981,0.17800021
 9.3196226, 11.317587,0.16000009
 9.3212887, 9.0305079,0.15400016
 9.3229546, 6.7151542,0.15400016
 9.3246205, 4.4359288,0.15400016
 9.3262868, 2.0891591,0.14800024
 9.3279526,0.50422561,0.14200032
 9.3296186, -1.118407,0.13000011
 9.3312847,-2.6734953,0.12400019
 9.3329506,-4.0212385,0.13000011
 9.3346165,-5.4585171,0.13000011
 9.3362828,-6.7371453,0.12400019
 9.3379486,-7.8068576,0.11200035
 9.3396146,-8.8325876,0.10600007
 9.3412808,-9.9651317,0.10600007
 9.3429466,-10.858915,0.088000298
 9.3446127,  -11.6773,0.088000298
 9.3462788,-12.445419,0.088000298
 9.3479492,-13.350198,0.076000094
 9.3496172,-14.445043,0.088000298
 9.3512807,-16.034689,0.058000326
 9.3529433,-17.581923,0.070000172
 9.3546086, -19.11502,0.076000094
 9.3562747, -20.41564,0.070000172
 9.3579406,-21.680131,0.076000094
 9.3596066,-22.836237,0.082000375
 9.3612727,-24.023759,0.082000375
 9.3629386,-25.109179,0.088000298
 9.3646047,-26.430219,0.064000249
 9.3662706,-27.416679, 0.0400002
 9.3679366,-28.120395,0.022000074
 9.3696028,-28.241347,0.010000229
 9.3712685,-27.823515,-0.007999897
 9.3729346,-27.482652,-0.025999665
 9.3746005,-27.187342,-0.031999588
 9.3762666,-26.833913,-0.037999868
 9.3779326,-26.012387,-0.049999714
 9.3795985,-25.176723,-0.055999637
 9.3812647, -23.81013,-0.049999714
 9.3829306,-21.997431,-0.055999637
 9.3845964,-20.054356,-0.055999637
 9.3862626,-17.998184,-0.049999714
 9.3879285,-16.051967,-0.049999714
 9.3895953,-13.865419,-0.079999685
 9.3912606,-11.641171,-0.10999966
 9.3929268,-9.1247557,-0.12799978
 9.3945926,-6.2376321,-0.20599985
 9.3962592,-3.1604422,-0.23599982
 9.3979247,0.51365039,-0.19399965
 9.3995906, 4.5490261,-0.19999993
 9.4012567, 8.7854637,-0.19999993
 9.4029226, 13.133428,-0.22399962
 9.4045887, 17.420131,-0.24799967
 9.4062547, 21.805794,-0.22399962
 9.4079208, 26.408227,-0.21199977
 9.4095866, 30.880284,-0.20599985
 9.4112526, 35.435594,-0.20599985
 9.4129186,  39.88566,-0.18799973
 9.4145846,  44.46296,-0.1819998
 9.4162507, 48.859619,-0.15799975
 9.4179168,-49.990592,-0.12799978
 9.4195825,-46.413889,-0.097999811
 9.4212487,-43.090084,-0.079999685
 9.4229145,-40.246943,-0.061999917
 9.4245806,-37.989709,-0.049999714
 9.4262468,-36.392209,-0.031999588
 9.4279126,-34.976921,-0.025999665
 9.4295787, -33.71243,-0.031999588
 9.4312446,  -32.8642,-0.031999588
 9.4329106,-31.964134,-0.037999868
 9.4345765,-31.196015,-0.037999868
 9.4362427,-30.511147,-0.025999665
 9.4379088,-29.554532,-0.0019996166
 9.4395746,-28.696878,0.022000074
 9.4412406,-27.974311,0.052000403
 9.4429066,-27.661723,0.10000014
 9.4445747,-27.529776,0.14200032
 9.4462397,-28.173802,0.17200029
 9.4479046,-29.700616,0.20800018
 9.4495706,-31.656258,0.23800015
 9.4512368,-34.273204,0.25000036
 9.4529026, -37.04566,0.24400008
 9.4545688,-40.405593,0.24400008
 9.4562344,-43.837783,0.23200023
 9.4579006,-47.580991,0.22000039
 9.4595666,-51.226809,0.22600031
 9.4612326, 47.965836,0.22000039
 9.4628987, 44.310593,0.18400013
 9.4645648, 41.104598,0.14200032
 9.4662304, 38.006987,0.10600007
 9.4678967, 35.201545,0.064000249
 9.4695627, 32.735395,0.034000278
 9.4712287, 31.119045,-0.007999897
 9.4728946, 30.030484,-0.043999791
 9.4745606, 29.978647,-0.085999608
 9.4762268, 30.415329,-0.091999888
 9.4778925, 31.847895,-0.10999966
 9.4795586, 33.721855,-0.10999966
 9.4812245, 36.093757,-0.097999811
 9.4828906, 38.866213,-0.091999888
 9.4845564, 41.608823,-0.085999608
 9.4862227, 44.392274,-0.06799984
 9.4878888,  47.04692,-0.043999791
 9.4895547, 49.301013,-0.0019996166
 9.4912206, 51.124707,0.028000355
 9.4928867,-50.427274,0.064000249
 9.4945526,-49.421964,0.11200035
 9.4962185,-49.304154,0.15400016
 9.4978845,-49.824088,0.18400013
 9.4995506,-51.049309,0.20200026
 9.5012166, 49.974884,0.20800018
 9.5028824, 47.505593,0.20800018
 9.5045486, 44.594907,0.20800018
 9.5062146, 41.233403,0.20200026
 9.5078805, 37.959863,0.19000041
 9.5095467, 34.486833,0.17800021
 9.5112127, 31.150461,0.16600037
 9.5128785, 28.107829,0.12400019
 9.5145447,  25.28825,0.088000298
 9.5162106,  22.80325,0.034000278
 9.5178764, 20.608847,0.0040003061
 9.5195426, 18.885684,-0.031999588
 9.5212085, 17.757852,-0.091999888
 9.5228746, 17.720153,-0.13399971
 9.5245406,  18.40502,-0.15799975
 9.5262066, 20.016657,-0.15199983
 9.5278726, 22.352431,-0.17599988
 9.5295386, 25.522298,-0.16399968
 9.5312045, 29.124134,-0.15199983
 9.5328706,  32.94274,-0.13999963
 9.5345365, 36.566567,-0.11599994
 9.5362027, 40.105571,-0.10999966
 9.5378686, 43.291146,-0.10399973
 9.5395347, 46.662075,-0.073999763
 9.5412005, 49.318291,-0.043999791
 9.5428667, -51.26922,-0.019999743
 9.5445328,-49.084243,0.016000152
 9.5461986,-47.252694,0.034000278
 9.5478647,-46.228535,0.046000123
 9.5495306,-45.436854,0.058000326
 9.5511967,-45.348889,0.070000172
 9.5528625,-45.267208,0.076000094
 9.5545287,-45.854686,0.070000172
 9.5561947,-46.388756,0.070000172
 9.5578606,-47.004508,0.064000249
 9.5595267,-47.623402,0.052000403
 9.5611927,-48.437075,0.034000278
 9.5628585,-48.928734,0.022000074
 9.5645248,-49.561765,-0.01399982
 9.5661905,-49.822517,-0.043999791
 9.5678566,-49.734552,-0.091999888
 9.5695224,-49.126654,-0.16399968
 9.5711885,-48.294132,-0.20599985
 9.5728547, -46.25838,-0.22399962
 9.5745206,-43.291146,-0.2299999
 9.5761865,-39.540084,-0.22399962
 9.5778527,-35.437165,-0.22399962
 9.5795186,-30.859864,-0.2299999
 9.5811848,-25.949555,-0.23599982
 9.5828508,-21.169622,-0.23599982
 9.5845167,-16.516923,-0.22399962
 9.5861825,-11.842233,-0.2179997
 9.5878486,-7.2366586,-0.19999993
 9.5895145,-2.8431413,-0.17599988
 9.5911803, 1.3681636,-0.15799975
 9.5928466, 5.2951543,-0.13999963
 9.5945127, 8.6456628,-0.11599994
 9.5961794, 11.769977,-0.097999811
 9.5978447, 14.379069,-0.091999888
 9.5995107, 16.695994,-0.085999608
 9.6011768, 18.566812,-0.085999608
 9.6028427, 20.175308,-0.06799984
 9.6045088, 21.760241,-0.073999763
 9.6061746, 22.734135,-0.073999763
 9.6078406, 23.912232,-0.079999685
 9.6095065, 24.864135,-0.06799984
 9.6111725, 25.863161,-0.073999763
 9.6128385, 26.791502,-0.06799984
 9.6145047, 27.686856,-0.061999917
 9.6161706, 28.596347,-0.073999763
 9.6178367, 29.567099,-0.085999608
 9.6195027, 30.559842,-0.079999685
 9.6211685, 31.554156,-0.079999685
 9.6228346, 32.440085,-0.073999763
 9.6245006, 33.618182,-0.06799984
 9.6261667, 34.588935,-0.061999917
 9.6278326, 35.536125,-0.06799984
 9.6294987, 36.748779,-0.073999763
 9.6311645, 37.675549,-0.061999917
 9.6328306, 38.652585,-0.06799984
 9.6344967, 39.486677,-0.073999763
 9.6361628, 40.663204,-0.06799984
 9.6378287, 41.644952,-0.073999763
 9.6394947, 42.665969,-0.085999608
 9.6411607, 43.972872,-0.11599994
 9.6428266, 44.990748,-0.13399971
 9.6444926, 46.404464,-0.14599991
 9.6461587, 47.983115,-0.15199983
 9.6478246, 49.772252,-0.15199983
 9.6494907,-50.868667,-0.16399968
 9.6511566,-48.719818,-0.1699996
 9.6528226,-46.087163,-0.1699996
 9.6544888,-43.551898,-0.16399968
 9.6561545,-40.903536,-0.15799975
 9.6578206,-38.181346,-0.16399968
 9.6594866,-35.478005,-0.16399968
 9.6611527,-32.787231,-0.15799975
 9.6628184,-30.196988,-0.12199986
 9.6644845,-27.803095,-0.085999608
 9.6661505,-25.849024,-0.031999588
 9.6678167,-24.462011,0.016000152
 9.6694828, -23.90909,0.064000249
 9.6711486,-23.742586,0.12400019
 9.6728146,-24.758891,0.17800021
 9.6744807,-26.379953,0.21400011
 9.6761462, -29.31263,0.23800015
 9.6778125,-32.630152,0.23800015
 9.6794788,-36.586987,0.22600031
 9.6811446,-41.084177,0.21400011
 9.6828106, -45.54838,0.21400011
 9.6844766,-49.948181,0.19000041
 9.6861427, 48.338115,0.17200029
 9.6878086, 44.002717,0.14200032
 9.6894827, 39.895084,0.11200035
 9.6911411, 36.085903,0.088000298
 9.6928067, 32.917607,0.046000123
 9.6944794, 30.432608,0.016000152
 9.6961417, 28.436125,-0.01399982
 9.6978065, 26.959577,-0.043999791
 9.6994743, 26.439643,-0.073999763
 9.7011431, 26.348537,-0.091999888
 9.7028052, 26.882608,-0.097999811
 9.7044721, 27.771679,-0.097999811
 9.7061347, 29.119422,-0.085999608
 9.7078009, 30.671369,-0.079999685
 9.7094666, 32.206037,-0.073999763
 9.7111325, 33.541213,-0.079999685
 9.7127986,  34.89524,-0.085999608
 9.7144647, 36.288536,-0.091999888
 9.7161309, 37.609576,-0.11599994
 9.7177966, 38.990306,-0.13399971
 9.7194624, 40.559531,-0.13999963
 9.7211286, 42.248137,-0.16399968
 9.7227947, 44.249332,-0.1819998
 9.7244606,  46.39661,-0.19399965
 9.7261269, 49.198911,-0.19999993
 9.7277923,-51.108999,-0.20599985
 9.7294585,-47.989398,-0.19399965
 9.7311246,-45.097562,-0.20599985
 9.7327907,-41.889996,-0.20599985
 9.7344566,-39.051567,-0.19399965
 9.7361228,-36.068625,-0.1699996
 9.7377887,-33.310306,-0.13999963
 9.7394546,-30.583404,-0.11599994
 9.7411206,-28.305749,-0.10399973
 9.7427866,-26.504046,-0.055999637
 9.7444528,-25.066767,-0.019999743
 9.7461187,-24.110152,0.0040003061
 9.7477848, -23.80856, 0.0400002
 9.7494508,-23.899666,0.064000249
 9.7511257,-24.462011,0.088000298
 9.7527929,-25.778338,0.082000375
 9.7544543,-27.628736,0.09400022
 9.7561156,-29.981789,0.088000298
 9.7577809,-31.942143,0.088000298
 9.7594468,-34.147541,0.082000375
 9.7611127,-36.378072,0.076000094
 9.7627785,-38.652585,0.058000326
 9.7644447,-40.796722,0.028000355
 9.7661106,-42.488469,0.010000229
 9.7677768,-43.899044,-0.01399982
 9.7694425,-45.260925,-0.043999791
 9.7711086,  -45.9615,-0.073999763
 9.7727748,-46.256809,-0.10399973
 9.7744409,-45.928513,-0.12199986
 9.7761065,-45.097562,-0.12199986
 9.7777727,-43.914752,-0.12199986
 9.7794386,-42.595283,-0.12799978
 9.7811046,-40.890969,-0.12799978
 9.7827706,-39.326456,-0.11599994
 9.7844367,-37.436788,-0.10999966
 9.7861025,-35.523558,-0.11599994
 9.7877686,-33.714001,-0.12199986
 9.7894347,-32.017541,-0.11599994
 9.7911008,-30.427895,-0.11599994
 9.7927666,-28.671745,-0.13999963
 9.7944327,-26.764798,-0.15199983
 9.7960988,-24.606524,-0.15799975
 9.7977655,-22.156082,-0.15199983
 9.7994309,-19.911414,-0.15199983
 9.8010964,-17.313317,-0.15199983
 9.8027627,-14.613118,-0.13999963
 9.8044285,-11.938052,-0.15199983
 9.8060945,-9.4907512,-0.1699996
 9.8077607, -7.125132,-0.14599991
 9.8094274,-4.7249553,-0.15799975
 9.8110925,-2.3577652,-0.15199983
 9.8127587,0.23561944,-0.12799978
  9.814425, 2.5980971,-0.10399973
 9.8160909,  4.564734,-0.061999917
 9.8177569, 5.9061941,-0.0019996166
 9.8194227, 6.6366144,0.028000355
 9.8210886, 6.7324329,0.076000094
 9.8227547, 5.7286941,0.12400019
 9.8244207, 4.2128757,0.15400016
 9.8260866, 2.1268582,0.17800021
 9.8277528,-0.82466806,0.17800021
 9.8294187,-3.4478979,0.17200029
 9.8310845,-6.7104418,0.18400013
 9.8327508, -10.31699,0.14800024
 9.8344167,-14.190574,0.13600039
 9.8360826,-18.284069,0.12400019
 9.8377486,-21.911038,0.11800027
 9.8394147,-25.215993,0.088000298
 9.8410808,-28.200506,0.064000249
 9.8427466,-30.828448,0.034000278
 9.8444126,-32.881479,0.028000355
 9.8460784,-34.879532,-0.007999897
 9.8477442,-36.368647,-0.031999588
 9.8494101,-37.185461,-0.037999868
 9.8510772,-37.783934,-0.043999791
 9.8527424,-38.187629,-0.049999714
 9.8544088,-38.255173,-0.055999637
 9.8560745,-38.206478,-0.049999714
 9.8577407, -37.91431,-0.037999868
 9.8594066,-37.694399,-0.055999637
 9.8610728,-37.568735,-0.055999637
 9.8627384,-37.224731,-0.055999637
 9.8644046,-36.792762,-0.055999637
 9.8660707,-36.312098,-0.055999637
 9.8677365,-35.674355,-0.06799984
  9.869403,-35.137142,-0.085999608
  9.871069,-34.274775,-0.091999888
 9.8727346,-33.222342,-0.085999608
 9.8744005,-32.397674,-0.10399973
 9.8760669,-31.086059,-0.10399973
 9.8777323,-29.881258,-0.10399973
 9.8793985,-28.835108,-0.097999811
 9.8810646,-27.592608,-0.097999811
 9.8827306,-26.518183,-0.091999888
 9.8843966, -25.40763,-0.085999608
 9.8860628,-24.484002,-0.06799984
 9.8877285,-23.309046,-0.055999637
 9.8893947,-22.531502,-0.019999743
 9.8910606,-22.090108,0.010000229
 9.8927267,-21.722542,0.070000172
 9.8943928,-22.159223,0.12400019
 9.8960588, -23.23836,0.16600037
 9.8977247,-25.044776,0.20200026
 9.8993906,-27.617741,0.24400008
 9.9010566,-31.065638, 0.2620002
 9.9027224,-35.333492,0.24400008
