# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 8.6840126, 24.685046,0.0040003061
 8.6850127, 24.198674,0.0040003061
 8.6860127, 23.956432,0.0040003061
 8.6870131,  23.78516,0.010000229
 8.6880126, 23.407609,0.022000074
 8.6890127, 23.278918,0.022000074
 8.6900125,    22.943,0.028000355
 8.6910128, 22.603302,0.034000278
 8.6920126, 22.192627,0.034000278
 8.6930125, 21.773437, 0.0400002
 8.6940126, 21.376961,0.046000123
 8.6950126, 20.902895,0.046000123
  8.696013, 20.407066,0.046000123
 8.6970128, 19.807154,0.058000326
 8.6980129, 19.234679,0.064000249
 8.6990127, 18.511753,0.064000249
 8.7000127, 17.759499,0.070000172
 8.7010128,  17.00062,0.070000172
 8.7020159, 16.218085,0.070000172
 8.7030163, 15.552886,0.064000249
  8.704014, 14.588677,0.070000172
 8.7050138, 13.748418,0.064000249
 8.7060152, 12.920462,0.046000123
 8.7070132, 11.942056,0.058000326
 8.7080137, 11.200205,0.052000403
 8.7090126,  10.52554,0.046000123
 8.7100126, 9.7146148,0.046000123
  8.711013, 9.1279495,0.034000278
 8.7120127,  8.330272,0.028000355
 8.7130127, 7.7048124,0.028000355
 8.7140126, 7.2316954,0.0040003061
 8.7150128, 6.6885546,-0.007999897
 8.7160126, 6.3573735,-0.01399982
 8.7170127, 6.0318681,-0.019999743
 8.7180127, 5.8539766,-0.031999588
 8.7190129, 5.7943633,-0.043999791
 8.7200127, 5.7716532,-0.049999714
  8.721013, 5.8624932,-0.055999637
 8.7220129, 5.9362996,-0.061999917
 8.7230129, 6.3157396,-0.06799984
 8.7240126, 6.6156973,-0.06799984
 8.7250127, 7.0083843,-0.073999763
 8.7260126, 7.5950511,-0.085999608
 8.7270127, 8.1930736,-0.079999685
 8.7280126, 8.8431392,-0.073999763
 8.7290127, 9.4752246,-0.079999685
 8.7300126, 10.008903,-0.06799984
 8.7310128, 10.873762,-0.06799984
 8.7320126, 11.519094,-0.061999917
 8.7330126, 12.216473,-0.055999637
 8.7340126, 12.784212,-0.055999637
 8.7350126, 13.529836,-0.037999868
 8.7360127, 14.092849,-0.031999588
 8.7370126,  14.51488,-0.031999588
 8.7380127, 14.917982,-0.01399982
 8.7390126, 15.302161,-0.007999897
 8.7400127, 15.492353,0.0040003061
  8.741013, 15.740271,0.016000152
 8.7420129,  15.74216,0.028000355
 8.7430128, 15.858548,0.046000123
 8.7440128, 15.456396,0.058000326
 8.7450128, 15.195237,0.082000375
 8.7460126, 14.909472,0.088000298
 8.7470127, 14.336051,0.10000014
 8.7480126, 13.675576,0.10600007
 8.7490127, 12.799363,0.10600007
 8.7500125, 11.862589,0.10600007
 8.7510127, 10.845386,0.11200035
 8.7520126, 9.6588065,0.10600007
 8.7530127, 8.4731712,0.11200035
 8.7540127, 7.3045707,0.10000014
 8.7550127, 6.1766571,0.11200035
  8.756016, 4.9881826,0.11200035
 8.7570216, 3.8602693,0.09400022
 8.7580186, 2.5535168,0.09400022
 8.7590176, 1.4274957,0.09400022
 8.7600147,0.29011935,0.082000375
 8.7610174,-0.89172987,0.088000298
 8.7620146,-1.8805468,0.070000172
 8.7630128,-2.9961594,0.070000172
 8.7640128, -3.837363,0.058000326
 8.7650131,-4.7069541,0.046000123
 8.7660128, -5.660759,0.052000403
 8.7670129,-6.2814898,0.034000278
 8.7680127,-7.0186054,0.022000074
 8.7690126,-7.5948653,0.016000152
 8.7700127,-8.0452744,0.010000229
 8.7710127,-8.3963283,0.010000229
 8.7720126,-8.7199421,0.0040003061
 8.7730127, -8.955555,-0.0019996166
 8.7740125,-8.9924589,-0.007999897
 8.7750126,-9.1126307,-0.01399982
 8.7760125,-9.2138787,-0.007999897
 8.7770126,-9.1608912,-0.01399982
 8.7780126,-9.1097949,-0.007999897
 8.7790126,-9.1429148,-0.007999897
 8.7800126,-8.9820543,-0.01399982
 8.7810127,-8.8590445,-0.0019996166
 8.7820125,-8.7596885,0.0040003061
 8.7830128,-8.6754746,-0.0019996166
 8.7840128,-8.6310004,0.0040003061
 8.7850128,-8.5846327,0.0040003061
 8.7860128,-8.5997725,0.010000229
 8.7870128,-8.4389128,0.016000152
 8.7880128,-8.3707832,0.010000229
 8.7890131,-8.2960294,0.028000355
 8.7900127,-8.2799428,0.022000074
 8.7910131,-8.4360725,0.034000278
 8.7920127,-8.5770617,0.058000326
 8.7930127,-8.8770178,0.046000123
 8.7940127,-9.0653215,0.064000249
 8.7950126,-9.4267829,0.076000094
 8.7960127,-9.8043309,0.076000094
 8.7970127,-10.248116,0.088000298
 8.7980126,-10.901018,0.082000375
 8.7990126,-11.465919,0.088000298
 8.8000127,-12.254136,0.082000375
 8.8010127,-12.925013,0.082000375
 8.8020168,-13.789868,0.088000298
 8.8030173,-14.549689,0.076000094
 8.8040344,-15.422115,0.082000375
  8.805014,-16.233035,0.076000094
 8.8060153,-17.131962,0.076000094
 8.8070136,-17.865294,0.088000298
 8.8080143,-18.665806,0.082000375
 8.8090128,-19.538235,0.088000298
 8.8100128,-20.350109,0.070000172
 8.8110127,-21.098572,0.052000403
 8.8120126,-21.937884,0.058000326
 8.8130127,-22.778145,0.034000278
 8.8140126,-23.279655,0.022000074
 8.8150127,-23.885238,0.010000229
 8.8160126,-24.417969,-0.007999897
 8.8170128,-24.660206,-0.031999588
 8.8180126,-25.012209,-0.049999714
 8.8190127,-25.029238,-0.073999763
 8.8200126,-24.757663,-0.091999888
 8.8210129,-24.493658,-0.11599994
 8.8220125, -23.97417,-0.12799978
 8.8230127,-23.102687,-0.13399971
 8.8240126,-22.193355,-0.14599991
 8.8250127,-21.211161,-0.14599991
 8.8260128,-19.759633,-0.14599991
 8.8270127,-18.372455,-0.13999963
 8.8280129, -16.85564,-0.14599991
 8.8290128,-15.441013,-0.13999963
 8.8300129, -13.92325,-0.12799978
 8.8310132,-12.321275,-0.13399971
 8.8320127,-10.891513,-0.12199986
 8.8330127,-9.2848028,-0.12199986
 8.8340126,-7.7320293,-0.11599994
 8.8350126,-6.2691468,-0.097999811
 8.8360126,-4.9623941,-0.097999811
 8.8370127, -3.519384,-0.079999685
 8.8380126,-2.4217504,-0.06799984
 8.8390126,  -1.30803,-0.055999637
 8.8400126,-0.22837438,-0.025999665
 8.8410129,0.74151805,-0.007999897
 8.8420127, 1.4767439,0.010000229
 8.8430126,  2.019884,0.046000123
 8.8440126,  2.311325, 0.0400002
 8.8450126, 2.3680991,0.052000403
 8.8460128, 2.4002709,0.070000172
 8.8470127, 2.1268091,0.070000172
 8.8480128, 1.8495625,0.09400022
 8.8490128, 1.2288305,0.09400022
 8.8500127,0.57592724,0.10000014
 8.8510129,-0.27852429,0.10000014
 8.8520129,-1.0885026,0.10000014
 8.8530129,-2.0016209,0.10000014
 8.8540127,-2.8882446,0.09400022
 8.8550125,-3.9593849,0.09400022
 8.8560164,-4.9576644,0.09400022
 8.8570224,-6.1906112,0.076000094
 8.8580157,-7.1557716,0.076000094
 8.8590157,-8.0442865,0.070000172
 8.8600201,-8.9592978,0.070000172
 8.8610142, -9.650995,0.058000326
 8.8620127,-10.636027,0.034000278
 8.8630126,-11.242564,0.034000278
 8.8640127, -11.96454,0.010000229
 8.8650127,-12.545531,-0.007999897
 8.8660127,-12.885235,-0.01399982
 8.8670127,-13.158703,-0.055999637
 8.8680127, -13.24103,-0.079999685
 8.8690129,-13.188978,-0.085999608
 8.8700128,-12.954307,-0.12199986
 8.8710132,-12.377103,-0.11599994
 8.8720129,-11.550094,-0.13399971
 8.8730128,-10.643599,-0.14599991
 8.8740127,-9.5440718,-0.13399971
 8.8750127,-8.3451909,-0.14599991
 8.8760126,-7.1567176,-0.13999963
 8.8770126,-5.7326322,-0.13399971
 8.8780126,-4.3274698,-0.14599991
 8.8790126,-2.8087605,-0.12799978
 8.8800125, -1.311814,-0.13399971
 8.8810129,0.047927615,-0.13399971
 8.8820126, 1.4445727,-0.12799978
 8.8830126, 2.9642279,-0.12799978
 8.8840127, 4.3173465,-0.11599994
 8.8850127, 5.6553257,-0.13399971
 8.8860126,  6.948831,-0.12799978
 8.8870126, 8.3549386,-0.11599994
 8.8880126, 9.7033271,-0.12799978
 8.8890126,  11.07253,-0.10999966
 8.8900125, 12.352788,-0.10999966
 8.8910128, 13.632098,-0.12199986
 8.8920128, 14.837607,-0.10999966
 8.8930128, 16.014729,-0.11599994
 8.8940128, 17.192795,-0.10999966
 8.8950129, 18.298001,-0.11599994
 8.8960129,  19.42213,-0.12199986
 8.8970127, 20.557612,-0.10399973
 8.8980127, 21.905055,-0.11599994
 8.8990127, 22.884406,-0.11599994
 8.9000126, 24.169396,-0.097999811
 8.9010127, 25.068315,-0.10999966
 8.9020152, 26.124313,-0.10399973
 8.9030173, 27.292921,-0.091999888
 8.9040141, 28.241997,-0.10999966
 8.9050141, 29.252594,-0.097999811
 8.9060164, 30.198832,-0.10399973
 8.9070165,  31.12521,-0.10399973
 8.9080136, 31.887886,-0.097999811
 8.9090132, 32.951456,-0.10399973
 8.9100128, 33.892963,-0.091999888
 8.9110127, 34.724702,-0.097999811
 8.9120127, 35.537517,-0.10399973
 8.9130129, 36.352231,-0.10399973
 8.9140129, 37.341053,-0.10999966
 8.9150128, 38.217273,-0.097999811
 8.9160128, 39.104846,-0.097999811
 8.9170128, 39.964984,-0.097999811
 8.9180129, 40.865799,-0.06799984
 8.9190128, 41.560324,-0.10999966
 8.9200126, 42.463029,-0.079999685
 8.9210128, 43.269241,-0.091999888
 8.9220127, 43.831298,-0.097999811
 8.9230125, 44.563693,-0.06799984
 8.9240127, 45.324476,-0.10399973
 8.9250126, 46.112699,-0.073999763
 8.9260129, 46.879147,-0.06799984
  8.927013, 47.505551,-0.097999811
 8.9280126, 48.196312,-0.049999714
 8.9290126, 48.769731,-0.085999608
 8.9300126, 49.421696,-0.073999763
 8.9310128, 50.086911,-0.06799984
 8.9320127, 50.754001,-0.097999811
 8.9330125, 51.419203,-0.079999685
 8.9340128, 52.023861,-0.091999888
 8.9350129,  52.74014,-0.085999608
 8.9360129, 53.598402,-0.061999917
 8.9370127, 54.194516,-0.073999763
 8.9380127, 54.880535,-0.031999588
 8.9390128, 55.559932,-0.025999665
 8.9400128, 56.161726,-0.007999897
 8.9410127, 56.460739,0.028000355
 8.9420128, 56.743686,0.022000074
 8.9430127, 56.732337,0.064000249
 8.9440126, 56.551621,0.064000249
 8.9450127, 56.232739,0.076000094
 8.9460126, 55.681093,0.11800027
 8.9470127, 54.896671,0.11800027
 8.9480126, 53.806628,0.14800024
 8.9490128, 52.665466,0.14800024
 8.9500126, 51.377648,0.14200032
 8.9510128,  49.94979,0.16000009
 8.9520126, 48.223852,0.14200032
 8.9530126, 46.545228,0.14800024
 8.9540126, 44.714257,0.13600039
 8.9550128, 42.930597,0.12400019
 8.9560129,  41.03907,0.13000011
 8.9570175, 39.250682,0.12400019
 8.9580204, 37.406471,0.14200032
 8.9590177,  35.76474,0.11800027
 8.9600148, 33.953654,0.11200035
 8.9610129, 32.329897,0.11200035
 8.9620126, 30.667355,0.10000014
 8.9630126, 29.083361,0.10600007
 8.9640126, 27.562758,0.082000375
 8.9650127,  26.20396,0.070000172
 8.9660126, 24.839484,0.064000249
 8.9670126, 23.597076, 0.0400002
 8.9680127, 22.471055,0.034000278
 8.9690127, 21.502112,0.016000152
 8.9700126, 20.541685,-0.007999897
 8.9710127, 19.784697,0.0040003061
 8.9720127, 19.254805,-0.01399982
 8.9730126, 18.889554,-0.025999665
 8.9740126, 18.660564,-0.019999743
 8.9750126, 18.531873,-0.031999588
 8.9760126, 18.276389,-0.025999665
 8.9770129, 18.233808,-0.031999588
 8.9780129, 18.288691,-0.037999868
 8.9790129, 18.498758,-0.031999588
 8.9800128, 18.545122,-0.031999588
 8.9810129, 18.713557,-0.031999588
 8.9820129, 18.866849,-0.037999868
 8.9830127, 19.134638,-0.037999868
 8.9840156, 19.277523,-0.031999588
 8.9850172, 19.374041,-0.025999665
 8.9860133, 19.674001,-0.031999588
 8.9870129, 19.765787,-0.019999743
 8.9880127,  20.01465,-0.019999743
 8.9890133, 20.252158,-0.01399982
 8.9900127, 20.343945,-0.019999743
 8.9910129, 20.331648,-0.007999897
 8.9920128, 20.410186,-0.007999897
 8.9930127, 20.467907,-0.01399982
 8.9940127, 20.431003,-0.0019996166
 8.9950127, 20.505754,-0.01399982
 8.9960127, 20.450868,-0.019999743
 8.9970126, 20.366651,-0.01399982
 8.9980128, 20.204837,-0.019999743
 8.9990129, 20.262557,-0.019999743
 9.0000128, 20.156575,-0.019999743
 9.0010128,  20.24931,-0.019999743
 9.0020163, 20.235115,-0.01399982
  9.003017, 20.188749,-0.01399982
 9.0040146, 20.172659,-0.019999743
  9.005014,  20.18685,-0.01399982
 9.0060152, 20.240783,-0.01399982
 9.0070149, 20.288098,-0.025999665
 9.0080143, 20.289045,-0.019999743
 9.0090126, 20.219967,-0.01399982
 9.0100127, 20.201045,-0.01399982
 9.0110129,  20.18969,-0.0019996166
 9.0120127, 20.353392,-0.0019996166
 9.0130127, 20.237952,0.010000229
 9.0140126, 20.222807,0.016000152
 9.0150126,  20.18401,0.022000074
 9.0160127, 19.966371, 0.0400002
 9.0170127, 19.644649,0.046000123
 9.0180125, 19.273719,0.052000403
 9.0190126,  18.97754,0.064000249
 9.0200129, 18.523339,0.076000094
 9.0210128, 17.761625,0.082000375
 9.0220128, 17.116294,0.088000298
 9.0230127, 16.360252,0.09400022
 9.0240128, 15.467956,0.10000014
 9.0250128, 14.517934,0.10000014
 9.0260128, 13.548046,0.09400022
 9.0270127,  12.62263,0.09400022
 9.0280127, 11.495662,0.09400022
 9.0290128,  10.48319,0.088000298
 9.0300126, 9.2928247,0.082000375
 9.0310126, 8.1573382,0.082000375
 9.0320127, 7.1770376,0.076000094
 9.0330127, 6.3197476,0.076000094
 9.0340127, 5.1946731,0.064000249
 9.0350126, 4.1415106,0.058000326
 9.0360126, 3.2463703,0.052000403
 9.0370128, 2.4004346,0.034000278
 9.0380126, 1.6150593,0.022000074
 9.0390127,0.97161877,0.0040003061
 9.0400127,0.40766171,-0.01399982
 9.0410128,0.020651057,-0.031999588
 9.0420128,-0.17900484,-0.043999791
 9.0430128,-0.21117688,-0.06799984
 9.0440127,-0.099520923,-0.079999685
 9.0450126,0.11622096,-0.091999888
 9.0460128,0.47295218,-0.10999966
 9.0470129, 1.0444791,-0.12199986
 9.0480126, 1.9244787,-0.12199986
 9.0490126, 2.6738979,-0.12799978
 9.0500125, 3.7516612,-0.12799978
 9.0510126, 4.8549731,-0.13399971
 9.0520127, 5.9440901,-0.13399971
 9.0530128, 7.1477002,-0.12799978
 9.0540126, 8.3342815,-0.12799978
 9.0550126, 9.6826678,-0.12799978
 9.0560153, 11.048087,-0.12799978
 9.0570208, 12.294278,-0.12799978
  9.058018, 13.612385,-0.12799978
 9.0590159,  14.93996,-0.12199986
 9.0600128, 16.136955,-0.11599994
  9.061013, 17.320689,-0.097999811
 9.0620128, 18.544175,-0.073999763
 9.0630129, 19.562329,-0.06799984
 9.0640128, 20.680783,-0.037999868
 9.0650128, 21.544697,-0.019999743
 9.0660128, 22.385898,-0.007999897
 9.0670129, 22.922415,0.010000229
 9.0680129, 23.154247,0.034000278
 9.0690129, 23.350122,0.058000326
 9.0700126, 23.467458,0.070000172
 9.0710126, 23.185478,0.09400022
 9.0720126, 22.716144,0.11200035
 9.0730127, 22.155032,0.11800027
 9.0740126, 21.394262,0.12400019
 9.0750127, 20.456544,0.13000011
 9.0760127, 19.325791,0.13600039
 9.0770126,  17.88467,0.13600039
 9.0780127, 16.452064,0.12400019
 9.0790129, 15.091373,0.13600039
 9.0800126, 13.676751,0.12400019
 9.0810127, 12.131548,0.11800027
 9.0820127, 10.535248,0.12400019
 9.0830128, 9.0004524,0.11200035
 9.0840126, 7.6350327,0.10600007
 9.0850128, 6.2809704,0.10600007
 9.0860129, 4.9439376,0.09400022
 9.0870128, 3.6939594,0.088000298
 9.0880129, 2.3398957,0.082000375
 9.0890128, 1.2063043,0.076000094
 9.0900129,0.067035645,0.076000094
 9.0910129,-0.96341585,0.064000249
 9.0920127, -1.784749,0.052000403
 9.0930127,-2.5937813,0.046000123
 9.0940126,-3.3498241,0.046000123
 9.0950127,-4.0519312,0.034000278
 9.0960127,-4.6423834,0.028000355
 9.0970127,-5.1192882,0.034000278
 9.0980127,-5.6756745,0.016000152
 9.0990127,-6.0995888,0.022000074
 9.1000128,-6.3787294,0.016000152
 9.1010127,-6.6370509,0.010000229
 9.1020165,-6.9209212,0.022000074
 9.1030163,-6.9720167,0.016000152
 9.1040139,-7.0959733,0.016000152
 9.1050134,-7.2010053,0.022000074
 9.1060149,-7.3618643,0.016000152
 9.1070136,-7.4848749,0.016000152
 9.1080141,-7.5274563,0.022000074
 9.1090128,-7.5255643,0.016000152
 9.1100129, -7.787672,0.016000152
 9.1110128,-7.7630714,0.010000229
 9.1120128,-7.8671567,-0.0019996166
 9.1130126,-7.8936508,-0.0019996166
 9.1140126,-7.8832425,-0.01399982
 9.1150126,-7.9390702,-0.031999588
 9.1160127,-7.8416085,-0.031999588
 9.1170127, -7.731845,-0.049999714
 9.1180127,-7.4678438,-0.061999917
 9.1190126,-7.0921908,-0.06799984
 9.1200127,-6.6843646,-0.085999608
 9.1210127,-6.1374405,-0.085999608
 9.1220127,-5.4343871,-0.091999888
 9.1230127,-4.7057852,-0.097999811
 9.1240126,-3.8163236,-0.10399973
 9.1250127, -2.836969,-0.10399973
 9.1260127,-1.9314196,-0.10399973
 9.1270126,-0.89623697,-0.10399973
 9.1280128,0.35468743,-0.10399973
 9.1290128, 1.3841927,-0.097999811
 9.1300129, 2.5527949,-0.097999811
 9.1310128, 3.6163656,-0.097999811
  9.132013,   4.57585,-0.091999888
 9.1330129, 5.7189035,-0.091999888
 9.1340129, 6.7966673,-0.085999608
 9.1350127, 7.6615283,-0.097999811
 9.1360127, 8.7279363,-0.079999685
 9.1370126, 9.8170567,-0.085999608
 9.1380127, 10.798302,-0.085999608
 9.1390126, 11.638559,-0.06799984
 9.1400126, 12.524235,-0.06799984
 9.1410127, 13.459116,-0.061999917
 9.1420127, 14.329654,-0.055999637
 9.1430128, 14.988231,-0.055999637
 9.1440126, 15.711148,-0.055999637
 9.1450126, 16.266588,-0.055999637
 9.1460127, 17.036817,-0.055999637
 9.1470127,  17.60267,-0.049999714
 9.1480127, 18.054028,-0.049999714
 9.1490127, 18.476995,-0.055999637
 9.1500128, 18.968092,-0.037999868
 9.1510128, 19.468653,-0.043999791
 9.1520128,  19.78754,-0.049999714
 9.1530129, 20.121563,-0.037999868
 9.1540128,  20.47735,-0.049999714
 9.1550128, 20.752701,-0.049999714
 9.1560166, 21.196486,-0.037999868
 9.1570201, 21.485096,-0.043999791
 9.1580203, 21.803982,-0.031999588
 9.1590162, 22.169232,-0.037999868
 9.1600127, 22.328206,-0.037999868
 9.1610127, 22.660338,-0.043999791
 9.1620127, 22.742667,-0.037999868
 9.1630127, 23.056817,-0.025999665
 9.1640126, 23.281073,-0.025999665
 9.1650126,  23.41355,-0.007999897
 9.1660126, 23.699318,-0.0019996166
 9.1670126, 23.885728,0.0040003061
 9.1680127, 23.789209,0.022000074
 9.1690126, 23.742845,0.022000074
 9.1700127, 23.570624, 0.0400002
 9.1710127,  23.34826, 0.0400002
 9.1720127, 23.023697, 0.0400002
 9.1730128, 22.544897,0.058000326
 9.1740129, 22.091648,0.058000326
 9.1750128, 21.619477,0.058000326
 9.1760129, 20.776385,0.070000172
 9.1770128, 20.154705,0.070000172
 9.1780126, 19.465853,0.070000172
 9.1790126, 18.671958,0.076000094
 9.1800126, 17.818449,0.076000094
 9.1810126, 16.831529,0.076000094
 9.1820128, 15.982757,0.082000375
 9.1830127, 14.972172,0.076000094
 9.1840126, 14.063789,0.070000172
 9.1850127, 13.061726,0.058000326
 9.1860126, 12.204439,0.052000403
 9.1870127,  11.32444,0.046000123
 9.1880126, 10.341302, 0.0400002
 9.1890126, 9.6268932,0.022000074
 9.1900134, 8.9314097,0.022000074
 9.1910126, 8.2662066,0.0040003061
 9.1920126, 7.6606153,-0.007999897
 9.1930128, 7.3360563,-0.007999897
 9.1940128, 6.7749384,-0.01399982
 9.1950128, 6.5781215,-0.019999743
 9.1960128, 6.3888733,-0.019999743
 9.1970128, 6.2951956,-0.037999868
 9.1980128, 6.3907668,-0.037999868
 9.1990126, 6.4522721,-0.043999791
 9.2000126, 6.7333037,-0.049999714
 9.2010128, 6.8383342,-0.043999791
 9.2020143, 7.1250425,-0.049999714
 9.2030168, 7.4950218,-0.055999637
 9.2040139, 7.8687858,-0.049999714
 9.2050142, 8.2548501,-0.055999637
 9.2060162, 8.7639242,-0.049999714
  9.207014,  9.189729,-0.043999791
  9.208014,  9.528481,-0.049999714
 9.2090125, 9.9211689,-0.049999714
 9.2100125, 10.464308,-0.037999868
 9.2110127, 10.731147,-0.043999791
 9.2120126, 11.164525,-0.049999714
 9.2130126, 11.589383,-0.055999637
  9.214013, 12.018027,-0.055999637
 9.2150129, 12.364348,-0.055999637
 9.2160128, 12.822328,-0.055999637
 9.2170129, 13.230154,-0.061999917
 9.2180128, 13.770461,-0.061999917
 9.2190129, 14.216143,-0.073999763
 9.2200129, 14.655192,-0.06799984
 9.2210127, 15.196442,-0.073999763
 9.2220126, 15.698891,-0.079999685
 9.2230127, 16.255275,-0.085999608
 9.2240126, 16.945077,-0.085999608
 9.2250127, 17.565808,-0.091999888
 9.2260126, 18.295354,-0.091999888
 9.2270125, 18.925554,-0.085999608
 9.2280127, 19.660775,-0.085999608
 9.2290127, 20.367612,-0.091999888
 9.2300126, 21.000637,-0.085999608
 9.2310125, 21.971476,-0.091999888
 9.2320127, 22.621538,-0.079999685
 9.2330126, 23.460846,-0.073999763
 9.2340126, 24.187551,-0.073999763
 9.2350127, 24.900064,-0.06799984
 9.2360128, 25.564323,-0.06799984
 9.2370129, 26.249392,-0.06799984
 9.2380128, 26.842683,-0.055999637
 9.2390128, 27.559924,-0.049999714
 9.2400129, 28.081298,-0.037999868
 9.2410129, 28.488171,-0.025999665
 9.2420129, 29.045494,-0.019999743
 9.2430126, 29.333143,-0.007999897
 9.2440127,   29.5063,0.010000229
 9.2450127, 29.595244,0.016000152
 9.2460126, 29.554554,0.028000355
 9.2470126, 29.577264, 0.0400002
 9.2480126,  29.26406, 0.0400002
 9.2490127, 29.038852,0.046000123
 9.2500128, 28.581819,0.052000403
 9.2510127, 27.918501,0.058000326
 9.2520126, 27.358334,0.058000326
 9.2530125, 26.727185,0.052000403
 9.2540127, 26.213373,0.058000326
 9.2550126,  25.43557,0.058000326
 9.2560163, 24.723992,0.058000326
   9.25702, 23.988766, 0.0400002
 9.2580187, 23.171223,0.046000123
 9.2590163, 22.423702,0.046000123
 9.2600132, 21.773636,0.022000074
 9.2610128, 21.094241,0.022000074
  9.262013, 20.485816,0.016000152
 9.2630129,  19.92848,0.0040003061
 9.2640128,  19.45441,0.010000229
 9.2650126, 18.992643,0.0040003061
 9.2660126, 18.587646,-0.0019996166
 9.2670128, 18.370957,-0.007999897
 9.2680127, 17.979213,-0.01399982
 9.2690127, 17.935687,-0.025999665
 9.2700125, 17.853367,-0.025999665
 9.2710128, 17.726574,-0.031999588
 9.2720126, 17.678316,-0.025999665
 9.2730127, 17.801327,-0.037999868
 9.2740127, 17.892167,-0.043999791
 9.2750128, 17.998148,-0.043999791
 9.2760126, 18.134404,-0.049999714
 9.2770128,  18.50817,-0.055999637
 9.2780127,  18.80435,-0.049999714
 9.2790128,  19.08444,-0.049999714
 9.2800129, 19.392917,-0.055999637
 9.2810129,  19.89064,-0.043999791
 9.2820129, 20.296577,-0.043999791
 9.2830129, 20.636279,-0.043999791
 9.2840129, 21.015725,-0.043999791
 9.2850128, 21.260804,-0.037999868
 9.2860128, 21.866392,-0.043999791
 9.2870127, 22.066048,-0.031999588
 9.2880126, 22.379254,-0.037999868
 9.2890126, 22.841965,-0.043999791
 9.2900127, 23.175043,-0.037999868
