# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 13.056017,-8.3318285,0.10000014
 13.057019,-9.4928587,0.10600007
 13.058015,-10.458965,0.088000298
 13.059018,-11.670144,0.088000298
 13.060017, -12.75264,0.088000298
 13.061014,-13.827563,0.064000249
 13.062013,-14.653628,0.058000326
 13.063013,-15.611213,0.046000123
 13.064013,-16.426865,0.028000355
 13.065013,-17.142219,0.016000152
 13.066013,-17.784711,-0.0019996166
 13.067013,-18.075211,-0.01399982
 13.068013,-18.421539,-0.025999665
 13.069013,-18.613628,-0.049999714
 13.070013,-18.787738,-0.049999714
 13.071013,-18.661886,-0.073999763
 13.072013,-18.257838,-0.079999685
 13.073013,-17.932329,-0.079999685
 13.074013, -17.33147,-0.10399973
 13.075012,-16.698435,-0.10399973
 13.076012,-15.980246,-0.097999811
 13.077013,-14.950741,-0.10999966
 13.078013,-13.927861,-0.10399973
 13.079013,-12.923903,-0.10399973
 13.080013,-11.728807,-0.097999811
 13.081013,-10.691731,-0.097999811
 13.082013,-9.5496227,-0.091999888
 13.083012,-8.3337093,-0.079999685
 13.084013,-7.2606777,-0.085999608
 13.085013,-6.2803753,-0.073999763
 13.086013,-5.1950438,-0.079999685
 13.087012,-4.2024422,-0.079999685
 13.088013,-3.2013224,-0.06799984
 13.089013,-2.4537944,-0.073999763
 13.090013,-1.5463529,-0.06799984
 13.091013,-0.6266112,-0.061999917
 13.092013, 0.0887435,-0.061999917
 13.093013,0.84857159,-0.055999637
 13.094013, 1.6169153,-0.055999637
 13.095013, 2.3445716,-0.055999637
 13.096013, 2.9142062,-0.055999637
 13.097013, 3.4573462,-0.049999714
 13.098012, 4.1187661,-0.049999714
 13.099012, 4.7205734,-0.037999868
 13.100013, 5.2466805,-0.049999714
 13.101013, 5.6469386,-0.043999791
 13.102014, 6.1105959,-0.037999868
 13.103016, 6.6480554,-0.043999791
 13.104014, 7.1296902,-0.043999791
 13.105014, 7.5006139,-0.043999791
 13.106016, 8.0257746,-0.043999791
 13.107015, 8.3616887,-0.037999868
 13.108014, 8.8158826,-0.043999791
 13.109014, 9.3107659,-0.049999714
 13.110018, 9.7403554,-0.043999791
 13.111013, 10.212526,-0.043999791
 13.112013, 10.639279,-0.043999791
 13.113013, 10.974248,-0.031999588
 13.114014, 11.376398,-0.031999588
 13.115013, 11.764357,-0.025999665
 13.116013, 11.988613,-0.025999665
 13.117013, 12.356697,-0.025999665
 13.118013, 12.535536,-0.025999665
 13.119013, 12.844015,-0.019999743
 13.120012, 13.055027,-0.01399982
 13.121013, 13.352143,-0.007999897
 13.122013, 13.524364,-0.007999897
 13.123013,  13.57357,-0.0019996166
 13.124013, 13.724971,0.0040003061
 13.125013,  13.77512,0.0040003061
 13.126013,  13.74485,-0.0019996166
 13.127013,   13.7704,0.0040003061
 13.128013, 13.746746,-0.0019996166
 13.129013, 13.717412,-0.0019996166
 13.130013, 13.659685,-0.0019996166
 13.131013, 13.506394,-0.0019996166
 13.132013,  13.48747,0.0040003061
 13.133013, 13.548978,-0.0019996166
 13.134013, 13.362565,-0.0019996166
 13.135013,  13.28592,-0.0019996166
 13.136013, 13.166687,-0.0019996166
 13.137013, 13.032322,-0.0019996166
 13.138013, 12.898898,-0.01399982
 13.139013, 12.829824,-0.007999897
 13.140012, 12.971765,-0.007999897
 13.141013, 12.838348,-0.01399982
 13.142013, 12.768326,-0.0019996166
 13.143013,  12.76738,-0.01399982
 13.144013, 12.699251,-0.01399982
 13.145013, 12.840247,-0.01399982
 13.146013, 12.812805,-0.019999743
 13.147013, 12.878097,-0.01399982
 13.148013, 12.758867,-0.01399982
 13.149013, 12.802392,-0.01399982
 13.150013,  12.82699,-0.0019996166
 13.151013, 12.839292,-0.01399982
 13.152012,  13.00204,-0.007999897
 13.153013, 13.002042,-0.007999897
 13.154013, 12.949052,-0.019999743
 13.155013, 12.961354,-0.007999897
 13.156013, 13.093831,-0.01399982
 13.157014, 13.030434,-0.019999743
  13.15802,  13.16764,-0.007999897
 13.159018, 13.128845,-0.01399982
 13.160017, 13.214949,-0.007999897
 13.161014, 13.092887,-0.007999897
 13.162013, 13.047468,-0.007999897
 13.163012, 13.093831,-0.0019996166
 13.164013, 12.985012,-0.007999897
 13.165013, 13.055033,0.0040003061
 13.166013, 13.017181,0.0040003061
 13.167013, 12.948101,0.010000229
 13.168013,  12.76926,0.022000074
 13.169013, 12.719108,0.016000152
 13.170012, 12.555407,0.028000355
 13.171013, 12.298979,0.028000355
 13.172012, 12.054851,0.028000355
 13.173012, 11.758679, 0.0400002
 13.174013,  11.53253, 0.0400002
 13.175013, 11.068875,0.034000278
 13.176013, 10.606165, 0.0400002
 13.177013, 10.125477,0.034000278
 13.178013, 9.6570905, 0.0400002
 13.179013, 9.2644027, 0.0400002
 13.180013, 8.8329189,0.034000278
 13.181013, 8.2755873,0.034000278
 13.182012, 7.8488343,0.034000278
 13.183012, 7.2545987,0.028000355
 13.184013, 6.8808362,0.028000355
 13.185013, 6.3197191,0.028000355
 13.186013, 5.9875913,0.022000074
 13.187013, 5.6620859,0.022000074
 13.188012, 5.2230322,0.022000074
 13.189012, 4.8142582,0.016000152
 13.190012,  4.525656,0.016000152
 13.191012, 4.2928826,0.010000229
 13.192013, 3.8860021,0.010000229
 13.193013, 3.7279822,0.010000229
 13.194013, 3.4450586,0.010000229
 13.195013,  3.254866,0.0040003061
 13.196013, 3.0968439,0.010000229
 13.197013, 2.8801558,-0.0019996166
 13.198013, 2.7249734,-0.0019996166
 13.199013, 2.6246724,0.010000229
 13.200013, 2.5887157,-0.0019996166
 13.201013,  2.516802,0.0040003061
 13.202015, 2.3133611,0.0040003061
 13.203016, 2.2537481,-0.007999897
 13.204014, 2.2225228,0.010000229
 13.205014, 2.2092755,-0.0019996166
 13.206016, 2.1288457,0.0040003061
 13.207013, 1.9471686,0.0040003061
 13.208014, 1.9594698,0.0040003061
 13.209013, 1.9802873,0.0040003061
 13.210013, 1.8317275,0.0040003061
 13.211013, 1.8109105,0.0040003061
 13.212013, 1.6774919,0.010000229
 13.213013, 1.5734055,0.0040003061
 13.214013, 1.5998998,0.0040003061
 13.215013, 1.5383943,0.0040003061
 13.216013, 1.4475558,-0.0019996166
 13.217013, 1.3406314,0.0040003061
 13.218013, 1.2696638,-0.0019996166
 13.219013, 1.3709109,-0.0019996166
 13.220013, 1.3311692,-0.007999897
 13.221013, 1.2762873,-0.007999897
 13.222013, 1.1192125,-0.007999897
 13.223013, 1.2100512,-0.007999897
 13.224013, 1.2147826,0.0040003061
 13.225013, 1.2374922,-0.0019996166
 13.226013,  1.273449,-0.007999897
 13.227013, 1.3150831,0.0040003061
 13.228013, 1.2781795,-0.007999897
 13.229012, 1.3027818,-0.007999897
 13.230013, 1.4920286,-0.007999897
 13.231012, 1.5771895,-0.007999897
 13.232012, 1.4276845,-0.0019996166
 13.233013, 1.4503944,-0.0019996166
 13.234013, 1.4570181,-0.0019996166
 13.235013, 1.5232543,0.0040003061
 13.236012, 1.4693197,0.010000229
 13.237013, 1.4153842,0.016000152
 13.238013, 1.3851045,0.028000355
 13.239013, 1.2412766,0.028000355
 13.240013, 1.1589542,0.034000278
 13.241013,0.83344909,0.046000123
 13.242013,0.64987904,0.046000123
 13.243013,0.36222296,0.058000326
 13.244013,0.060373551,0.076000094
 13.245013,-0.49412101,0.082000375
 13.246013,-1.0959273,0.088000298
 13.247013,-1.5179489,0.09400022
 13.248012,-2.2844003,0.10000014
 13.249013,-3.1180342,0.10600007
 13.250013,-4.0065503,0.11200035
 13.251012,-4.7853028,0.11200035
 13.252013,-5.7684422,0.11200035
 13.253013,-6.7544214,0.10600007
 13.254013,-7.8388095,0.10000014
 13.255013,-8.9241428,0.10600007
 13.256015,-9.9650027,0.10600007
 13.257019,-11.214036,0.10600007
 13.258019,-12.337217,0.10000014
 13.259015,-13.297649,0.10000014
 13.260013,-14.452064,0.088000298
 13.261013,-15.477779,0.10600007
 13.262013, -16.43726,0.088000298
 13.263013,-17.547194,0.088000298
 13.264013,-18.526545,0.088000298
 13.265013, -19.55889,0.082000375
 13.266013,-20.449295,0.082000375
 13.267013,-21.299958,0.082000375
 13.268013,-22.272688,0.076000094
 13.269013,-23.124296,0.09400022
 13.270012,-23.936165,0.088000298
 13.271015, -24.74614,0.088000298
 13.272012, -25.69617,0.10000014
 13.273013,-26.355695,0.088000298
 13.274013,-27.247998,0.088000298
 13.275012,-28.009713,0.09400022
 13.276013,-28.883087,0.088000298
 13.277012,-29.873805,0.088000298
 13.278012,-30.682836,0.088000298
 13.279013,-31.510799,0.10000014
 13.280012,-32.328345,0.09400022
 13.281013,-33.081553,0.09400022
 13.282013,-33.936951,0.09400022
 13.283013,-34.763024,0.076000094
 13.284013,-35.637348,0.088000298
 13.285013,-36.370684,0.070000172
 13.286013,-37.123895,0.070000172
 13.287013,-37.983077,0.064000249
 13.288013,-38.640715,0.052000403
 13.289012,-39.280367, 0.0400002
 13.290013, -39.93138,0.022000074
 13.291013,-40.393144,-0.0019996166
 13.292012,-40.836932,-0.0019996166
 13.293013,-41.065902,-0.031999588
 13.294013,-41.239065,-0.049999714
 13.295013,-41.198379,-0.049999714
 13.296012,-41.133092,-0.085999608
 13.297013, -40.83408,-0.085999608
 13.298012,-40.298511,-0.10399973
 13.299013,-39.550027,-0.10999966
 13.300012,-38.806286,-0.10999966
 13.301013, -37.79476,-0.12199986
 13.302014,-36.828646,-0.10399973
 13.303017,-35.627869,-0.10399973
 13.304015,-34.365591,-0.097999811
 13.305014,-32.953805,-0.091999888
 13.306015,-31.776687,-0.091999888
 13.307014,-30.434927,-0.085999608
 13.308014,-29.145206,-0.085999608
 13.309013,-28.056086,-0.085999608
 13.310013,-26.815575,-0.06799984
 13.311013,-25.815407,-0.079999685
 13.312013,   -24.784,-0.061999917
 13.313012,-23.715701,-0.049999714
 13.314015,-22.805421,-0.049999714
 13.315014,-21.746583,-0.025999665
 13.316012,-21.074756,-0.025999665
 13.317013,-20.345209,-0.01399982
 13.318012,-19.880605,0.0040003061
 13.319013,-19.311919,0.0040003061
 13.320013,-19.058324,0.022000074
 13.321013,-18.641977,0.022000074
 13.322013,-18.377969,0.034000278
 13.323013,-18.374185,0.046000123
 13.324013,-18.409198, 0.0400002
 13.325013,-18.457457,0.046000123
 13.326013,-18.697808,0.052000403
 13.327013,-18.958973,0.046000123
 13.328013,-19.097124,0.052000403
 13.329013,-19.455748,0.052000403
 13.330013,-19.831404,0.052000403
 13.331013,-20.172052,0.052000403
 13.332013,-20.444569,0.046000123
 13.333013, -20.89119,0.046000123
 13.334013, -21.40121,0.034000278
 13.335013,-21.759835,0.034000278
 13.336013,-21.986931,0.028000355
 13.337013,-22.429778,0.010000229
 13.338012,-22.706085,0.010000229
 13.339013,-22.860325,-0.007999897
 13.340012,-23.037275,-0.025999665
 13.341013,-23.185838,-0.025999665
 13.342012,-23.208546,-0.037999868
 13.343013,-23.067556,-0.043999791
 13.344013,-22.727854,-0.043999791
 13.345012,-22.560369,-0.055999637
 13.346013,-22.123204,-0.061999917
 13.347013,-21.598985,-0.06799984
 13.348013,-20.932833,-0.079999685
 13.349013,-20.282773,-0.079999685
 13.350013,-19.644068,-0.079999685
 13.351013,-18.940074,-0.085999608
 13.352013,-18.047769,-0.085999608
 13.353013,-17.053275,-0.085999608
 13.354013,-16.217752,-0.085999608
 13.355013,-15.168376,-0.079999685
 13.356015,-14.270398,-0.073999763
 13.357021,-13.331732,-0.073999763
 13.358018, -12.30885,-0.079999685
 13.359016,-11.260421,-0.061999917
 13.360012,-10.520464,-0.061999917
 13.361013,-9.5978839,-0.055999637
 13.362012, -8.801154,-0.061999917
 13.363012,-7.9429187,-0.049999714
 13.364013,-7.1547035,-0.055999637
 13.365013,-6.5349198,-0.055999637
 13.366013,-5.7003407,-0.049999714
 13.367013,-5.0483831,-0.049999714
 13.368012, -4.562964,-0.049999714
 13.369013,-3.7955665,-0.043999791
 13.370013,-3.1748357,-0.043999791
 13.371013,-2.7688995,-0.043999791
 13.372013,-2.1954804,-0.043999791
 13.373013,-1.5984051,-0.037999868
 13.374013, -1.231265,-0.037999868
 13.375013,-0.74395291,-0.043999791
 13.376013,-0.31341531,-0.037999868
 13.377013,0.14645556,-0.043999791
 13.378012,0.46722976,-0.031999588
 13.379013,0.91196111,-0.037999868
 13.380013, 1.3472302,-0.037999868
 13.381012, 1.7162627,-0.031999588
 13.382012, 2.1240905,-0.031999588
 13.383012, 2.3861983,-0.031999588
 13.384013, 2.7722628,-0.031999588
 13.385013, 3.0144991,-0.031999588
 13.386012, 3.4601767,-0.025999665
 13.387012, 3.6172517,-0.019999743
 13.388013, 4.0052088,-0.025999665
 13.389012,  4.294757,-0.0019996166
 13.390012, 4.4698106,-0.0019996166
 13.391013,  4.672305,0.0040003061
 13.392013, 4.8587125,0.022000074
 13.393013, 4.9022385,0.022000074
 13.394013, 4.7347545, 0.0400002
 13.395013, 4.6600014, 0.0400002
 13.396013, 4.3127322,0.046000123
 13.397013, 4.1196997,0.052000403
 13.398013, 3.8859789,0.052000403
 13.399013, 3.3210755,0.052000403
 13.400012, 2.9009466,0.058000326
 13.401012, 2.2527749,0.058000326
 13.402014, 1.7190977,0.064000249
 13.403015,  1.071872,0.064000249
 13.404014,0.44640947,0.052000403
 13.405014,-0.25002054,0.058000326
 13.406016,-0.91900952,0.058000326
 13.407013,-1.6315256,0.052000403
 13.408014,-2.1737193,0.046000123
 13.409012,-2.8313544,0.046000123
 13.410013,-3.3867958,0.052000403
 13.411013,-4.0359142, 0.0400002
 13.412013,-4.5412055, 0.0400002
 13.413013,-5.0483887, 0.0400002
 13.414013,-5.7495505,0.028000355
 13.415013,-6.1365612,0.022000074
 13.416013,-6.5538527,0.016000152
 13.417013,  -7.00994,0.010000229
 13.418013,-7.1386274,0.010000229
 13.419013,-7.4224992,-0.01399982
 13.420012, -7.700692,-0.0019996166
 13.421013,-7.7678763,-0.007999897
 13.422013,-7.8123483,-0.025999665
 13.423012,-7.7830147,-0.01399982
 13.424013,-7.7319177,-0.025999665
 13.425013,-7.6420233,-0.01399982
 13.426012,-7.6013353,-0.007999897
 13.427013,-7.3666692,-0.019999743
 13.428013,-7.0686051,-0.019999743
 13.429013,-6.9077446,-0.01399982
 13.430013,-6.6626694,-0.019999743
 13.431013,-6.4242178,-0.01399982
 13.432013,    -6.252,-0.019999743
 13.433012,-6.0059788,-0.01399982
 13.434013,-5.7552265,-0.007999897
 13.435013,-5.6142378,-0.019999743
 13.436013,-5.3038733,-0.019999743
 13.437013,-5.0777224,-0.025999665
 13.438013,-4.8733355,-0.025999665
 13.439013,-4.6046039,-0.031999588
 13.440013,-4.2961311,-0.031999588
 13.441012,-4.0160455,-0.037999868
 13.442013,-3.7757011,-0.043999791
 13.443013,-3.5448198,-0.043999791
 13.444013,-3.1738946,-0.049999714
 13.445013,-2.7140234,-0.049999714
 13.446013,-2.2399585,-0.055999637
 13.447013,-1.7649479,-0.055999637
 13.448012,-1.2123457,-0.055999637
 13.449012,-0.60675446,-0.055999637
 13.450012,-0.043743772,-0.055999637
 13.451013,0.51075085,-0.055999637
 13.452012, 1.1664929,-0.055999637
 13.453013, 1.5459338,-0.055999637
 13.454013, 2.2215472,-0.055999637
 13.455013, 2.8025368,-0.055999637
 13.456014, 3.2406445,-0.06799984
  13.45702,  3.863268,-0.043999791
 13.458017,  4.346794,-0.043999791
 13.459017, 5.1009452,-0.061999917
 13.460013, 5.3696761,-0.043999791
 13.461013,  6.139913,-0.043999791
 13.462013, 6.3670104,-0.043999791
 13.463013, 7.0000396,-0.031999588
 13.464013, 7.3927274,-0.037999868
 13.465013, 7.8213739,-0.037999868
 13.466013, 8.1799989,-0.025999665
 13.467012, 8.4979343,-0.031999588
 13.468013, 8.7780199,-0.025999665
 13.469013, 9.2113949,-0.025999665
 13.470012, 9.4990508,-0.025999665
 13.471012, 9.8292881,-0.01399982
 13.472013,  10.08761,-0.019999743
 13.473012, 10.241846,-0.019999743
 13.474013, 10.425415,-0.019999743
 13.475012, 10.569243,-0.025999665
 13.476012, 10.692254,-0.025999665
 13.477013, 10.903262,-0.019999743
 13.478013,  11.09724,-0.019999743
 13.479013, 11.237283,-0.025999665
 13.480013, 11.470059,-0.025999665
 13.481013, 11.659305,-0.019999743
 13.482013,  11.66593,-0.031999588
 13.483013,  11.79178,-0.025999665
 13.484013,  12.05578,-0.025999665
 13.485013, 12.085112,-0.031999588
 13.486013, 12.189198,-0.031999588
 13.487013, 12.444682,-0.043999791
 13.488012, 12.854405,-0.049999714
 13.489012, 13.109889,-0.055999637
 13.490012, 13.291567,-0.061999917
 13.491013, 13.706973,-0.061999917
 13.492012, 13.982326,-0.073999763
 13.493013, 14.483833,-0.085999608
 13.494013, 14.935186,-0.085999608
 13.495012, 15.563484,-0.091999888
 13.496012, 16.019572,-0.097999811
 13.497013, 16.815355,-0.10399973
 13.498012, 17.613028,-0.10999966
 13.499013, 18.470316,-0.11599994
 13.500013, 19.310569,-0.11599994
 13.501013, 20.182055,-0.10999966
 13.502015, 21.160465,-0.11599994
 13.503016, 22.188068,-0.10399973
 13.504014, 23.147548,-0.10999966
 13.505013, 24.277358,-0.10999966
 13.506015, 25.267117,-0.10399973
 13.507014, 26.183086,-0.10999966
 13.508014, 27.304384,-0.10399973
 13.509012, 28.198581,-0.097999811
 13.510012, 29.254589,-0.097999811
 13.511013, 30.263268,-0.079999685
 13.512012, 31.106379,-0.079999685
 13.513013, 31.975035,-0.061999917
 13.514013, 32.728244,-0.043999791
 13.515013,   33.3802,-0.031999588
 13.516013, 33.881698,-0.007999897
 13.517012, 34.404965,0.0040003061
 13.518012, 34.821303,0.022000074
 13.519013, 34.846854,0.034000278
 13.520013, 34.863886,0.052000403
 13.521013, 34.541226,0.064000249
 13.522013, 34.183545,0.070000172
 13.523013, 33.662174,0.082000375
 13.524013, 33.014939,0.088000298
 13.525013, 32.213494,0.09400022
 13.526013, 31.387437,0.09400022
 13.527013, 30.306843,0.082000375
 13.528012,  29.37385,0.088000298
 13.529012, 28.244984,0.076000094
 13.530012, 27.143562,0.076000094
 13.531012, 25.922918,0.082000375
 13.532012, 24.896256,0.076000094
 13.533013, 23.786316,0.070000172
 13.534013,   22.6461,0.076000094
 13.535013, 21.658228,0.064000249
 13.536012, 20.627781,0.058000326
 13.537012, 19.567996,0.058000326
 13.538013, 18.772211,0.046000123
 13.539012, 17.790018, 0.0400002
 13.540012, 17.060473,0.028000355
 13.541013,  16.30538,0.022000074
 13.542013, 15.615575,0.016000152
 13.543013, 15.030802,0.010000229
 13.544013, 14.500912,-0.007999897
 13.545013, 14.032523,-0.007999897
 13.546013, 13.771359,-0.01399982
 13.547013, 13.572645,-0.025999665
 13.548013, 13.319998,-0.019999743
 13.549013, 13.323779,-0.031999588
 13.550013, 13.271736,-0.031999588
 13.551013, 13.394748,-0.031999588
 13.552013, 13.556558,-0.037999868
 13.553013, 13.724045,-0.037999868
 13.554013, 13.797854,-0.031999588
 13.555012, 14.079833,-0.031999588
 13.556016, 14.273814,-0.025999665
 13.557021, 14.463064,-0.025999665
 13.558019, 14.693003,-0.031999588
 13.559015, 14.815066,-0.025999665
 13.560012, 15.173691,-0.019999743
 13.561012, 15.366718,-0.025999665
 13.562013, 15.529476,-0.031999588
 13.563013, 15.664785,-0.037999868
 13.564013, 15.946764,-0.049999714
 13.565013,  16.23348,-0.049999714
 13.566013,  16.45112,-0.055999637
 13.567013, 16.752977,-0.073999763
 13.568013,  17.04063,-0.073999763
 13.569013,   17.5516,-0.085999608
 13.570013, 17.990657,-0.091999888
 13.571013, 18.499733,-0.085999608
 13.572013, 19.126141,-0.091999888
 13.573013, 19.812157,-0.091999888
 13.574013, 20.494392,-0.085999608
 13.575012, 21.306263,-0.097999811
 13.576013, 22.070822,-0.097999811
 13.577013, 22.852411,-0.10399973
 13.578017, 23.857315,-0.11599994
 13.579012, 24.677698,-0.11599994
 13.580012, 25.777231,-0.10399973
 13.581013, 26.688449,-0.10999966
 13.582012, 27.674436,-0.10999966
 13.583013, 28.710562,-0.10399973
 13.584013, 29.831851,-0.10999966
 13.585013, 30.709016,-0.091999888
 13.586013,  31.74231,-0.097999811
 13.587013, 32.772768,-0.097999811
 13.588013, 33.666962,-0.079999685
 13.589013, 34.647262,-0.079999685
 13.590013, 35.524433,-0.06799984
 13.591013, 36.296558,-0.055999637
 13.592012, 37.153853,-0.061999917
 13.593013, 37.802975,-0.049999714
 13.594013, 38.384911,-0.055999637
 13.595013, 38.926164,-0.049999714
 13.596013, 39.254505,-0.049999714
 13.597013,  39.79008,-0.043999791
 13.598012, 40.243323,-0.043999791
 13.599012, 40.619927,-0.037999868
 13.600013, 40.817688,-0.043999791
 13.601012, 41.157381,-0.037999868
 13.602014, 41.408127,-0.025999665
 13.603016, 41.544379,-0.037999868
 13.604014, 41.740249,-0.043999791
 13.605013, 41.982477,-0.043999791
 13.606017, 42.178335,-0.043999791
 13.607014, 42.261598,-0.043999791
 13.608014, 42.346758,-0.037999868
 13.609013, 42.613584,-0.043999791
 13.610013, 42.730916,-0.061999917
 13.611013,   42.9987,-0.031999588
 13.612013, 43.101836,-0.049999714
 13.613013, 43.256064,-0.031999588
 13.614013, 43.541816,-0.019999743
 13.615013, 43.762293,-0.031999588
 13.616013, 43.887187,-0.007999897
 13.617012, 44.083051,-0.031999588
 13.618012, 44.218359,-0.01399982
 13.619013, 44.083051,-0.007999897
 13.620013, 44.210785,-0.025999665
 13.621013, 44.045196,-0.0019996166
 13.622013, 44.013986,-0.01399982
 13.623013, 44.029125,-0.01399982
 13.624013, 43.741476,-0.01399982
 13.625013, 43.652532,-0.007999897
 13.626013, 43.514381,0.0040003061
 13.627013, 43.453828,-0.007999897
 13.628013,  43.21444,0.0040003061
