# ./bin/dynamometer -c asdf --test-mode GRP --frequency 1100 --duration 300 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 10.499871,-13.961238,0.016000152
  10.50078,-14.080618,0.016000152
 10.501689,-13.901547,0.016000152
 10.502598,-13.720906,0.022000074
 10.503507,-13.720906,0.016000152
 10.504416,-13.720906,0.010000229
 10.505325,-13.601525,0.016000152
 10.506234,-13.601525,0.010000229
 10.507143,-13.482145,0.016000152
 10.508052,-13.661215,0.010000229
 10.508961,-13.541835,0.010000229
  10.50987,-13.241813,0.010000229
 10.510779,-13.241813,0.010000229
 10.511688,-13.241813,0.010000229
 10.512597, -12.82241,0.0040003061
 10.513506,-13.001481,0.0040003061
 10.514415,-12.522388,0.0040003061
 10.515324,-12.403008,0.010000229
 10.516234,-12.462698,0.0040003061
 10.517142,-12.283627,-0.007999897
 10.518051,-11.983605,-0.0019996166
  10.51896,-11.983605,-0.007999897
 10.519869,-11.383561,0.0040003061
 10.520778,-11.504512,-0.007999897
 10.521687, -11.20449,0.0040003061
 10.522596,  -11.1448,-0.007999897
 10.523505,-10.725397,-0.0019996166
 10.524414,-10.785087,-0.007999897
 10.525323,-10.425375,-0.01399982
 10.526232,-10.305995,0.0040003061
 10.527141,-9.8865919,-0.007999897
  10.52805,-9.7059503,0.0040003061
 10.528959, -9.407499,-0.007999897
 10.529869,-9.1671672,-0.007999897
 10.530777,-9.0477867,-0.0019996166
 10.531686,-8.9268354,-0.0019996166
 10.532595,-8.5074328,0.0040003061
 10.533504,-8.1477204,-0.0019996166
 10.534413,-8.3880522,0.010000229
 10.535322,-8.0283399,-0.0019996166
 10.536231,-7.7283178,0.0040003061
  10.53714,-7.4895568,0.0040003061
 10.538049,-7.3701762,0.022000074
 10.538958,-7.6089373,0.022000074
 10.539867,-7.6089373,0.022000074
 10.540776,-7.3089152,0.028000355
 10.541685,-7.3089152,0.034000278
 10.542594,-7.6089373, 0.0400002
 10.543503,-7.6686275,0.034000278
 10.544412,-7.4895568, 0.0400002
 10.545321, -7.549247, 0.0400002
  10.54623,-7.4895568,0.046000123
 10.547139,-8.0283399,0.046000123
 10.548048,-8.2089815,0.052000403
 10.548957,-8.1477204,0.052000403
 10.549866,-8.5074328,0.046000123
 10.550776,-8.7477646,0.046000123
 10.551687,-9.1671672, 0.0400002
 10.552596, -9.407499,0.046000123
 10.553504, -9.407499, 0.0400002
 10.554413,-9.7656406, 0.0400002
 10.555322,-10.185043, 0.0400002
 10.556231,-10.425375,0.046000123
 10.557138,-10.785087,0.046000123
 10.558047,-10.725397,0.034000278
 10.558956,-11.085109,0.046000123
 10.559865,-11.025419,0.034000278
 10.560774,-11.444822,0.034000278
 10.561683,-11.683583,0.034000278
 10.562592,-11.743273,0.028000355
 10.563501,-11.923915,0.028000355
  10.56441,-12.043295,0.022000074
 10.565319,-12.162676,0.022000074
 10.566228,-12.283627,0.016000152
 10.567137,-12.043295,0.016000152
 10.568046,-12.283627,0.010000229
 10.568955,-12.343317,0.016000152
 10.569864,-12.043295,0.010000229
 10.570773,-12.102985,0.010000229
 10.571682,-11.864224,0.010000229
 10.572591,-11.864224,0.010000229
   10.5735,-11.743273,0.010000229
 10.574409,-11.504512,0.010000229
 10.575318,-11.323871,0.0040003061
 10.576227,-11.504512,0.0040003061
 10.577136,  -11.1448,0.016000152
 10.578045,-11.025419,0.0040003061
 10.578955,-10.785087,0.016000152
 10.579863,-10.606017,0.010000229
 10.580772,-10.725397,0.016000152
 10.581681,-10.185043,0.016000152
  10.58259,-10.185043,0.010000229
 10.583499,-10.185043,0.016000152
 10.584408,-9.9462822,0.010000229
 10.585317,-10.246304,0.022000074
 10.586226,-10.065663,0.0040003061
 10.587135,-9.7059503,0.016000152
 10.588044,-9.9462822,0.010000229
 10.588953,-9.8865919,0.0040003061
 10.589862,-9.5268796,0.016000152
 10.590771,-9.7059503,0.0040003061
  10.59168,-9.2268575,0.016000152
 10.592589,-9.1074769,0.0040003061
 10.593498, -9.346238,0.0040003061
 10.594407,-8.9880964,0.0040003061
 10.595316,-8.8671451,0.0040003061
 10.596225,-8.9268354,0.0040003061
 10.597135,-8.6880743,-0.0019996166
 10.598043,-8.3880522,-0.0019996166
 10.598952,-8.4477425,-0.0019996166
 10.599861,-8.0283399,-0.007999897
  10.60077,-8.0880301,-0.0019996166
 10.601679,-7.7895789,-0.0019996166
 10.602588, -7.549247,-0.0019996166
 10.603497,-7.3701762,-0.0019996166
 10.604411,-7.4895568,-0.0019996166
 10.605323,-7.3089152,0.0040003061
  10.60623,-6.8895126,0.010000229
 10.607137,-6.8298223,0.0040003061
 10.608043,-6.5910613,0.0040003061
 10.608951,-6.4104197,-0.0019996166
  10.60986,-6.3507294,0.016000152
 10.610769,-6.1716587,0.0040003061
 10.611678,-5.9313268,0.016000152
 10.612587,-6.0507073,0.010000229
 10.613496,-5.9910171,0.010000229
 10.614405,-5.5716145,0.010000229
 10.615314, -5.690995,0.010000229
 10.616223,-5.3925437,0.022000074
 10.617132,-5.5716145,0.016000152
 10.618041, -5.452234,0.028000355
  10.61895,-5.2715924,0.016000152
 10.619859,-5.2119021,0.022000074
 10.620768,-5.5119242,0.016000152
 10.621677,-5.3328534,0.028000355
 10.622587,-5.3925437,0.028000355
 10.623495,-5.2119021,0.022000074
 10.624404, -5.452234,0.022000074
 10.625313,-5.3328534,0.022000074
 10.626222,-5.5716145,0.028000355
 10.627131,-5.3925437,0.028000355
  10.62804,-5.5716145,0.028000355
 10.628949,-5.9313268,0.022000074
 10.629858,-5.9313268,0.016000152
 10.630767,-5.8716366,0.022000074
 10.631676,-6.1103976,0.022000074
 10.632586,-5.9313268,0.022000074
 10.633494,-5.9313268,0.016000152
 10.634403,-6.0507073,0.022000074
 10.635312,-5.8716366,0.016000152
 10.636221,-5.9313268,0.022000074
  10.63713,-5.9910171,0.010000229
  10.63804,-5.9910171,0.010000229
 10.638948,-6.0507073,0.022000074
 10.639857,-6.0507073,0.022000074
 10.640766,-6.0507073,0.016000152
 10.641675,-6.0507073,0.016000152
 10.642584,-6.1103976,0.022000074
 10.643493,-6.1716587,0.016000152
 10.644402,-5.9313268,0.028000355
 10.645311,-6.1716587,0.010000229
  10.64622,-6.2910392,0.016000152
 10.647129,-6.1716587,0.022000074
 10.648038,-6.1716587,0.022000074
 10.648947,-6.1716587,0.022000074
 10.649856,-6.0507073,0.016000152
 10.650765,-6.4104197,0.022000074
 10.651674,-6.0507073,0.028000355
 10.652583,-6.1716587,0.016000152
 10.653492,-6.3507294,0.016000152
 10.654401,-6.2313489,0.022000074
  10.65531,  -6.47011,0.022000074
 10.656219, -6.531371,0.022000074
 10.657128,-6.2910392,0.022000074
 10.658037, -6.531371,0.022000074
 10.658946,-6.5910613,0.022000074
 10.659855,  -6.47011,0.022000074
 10.660764, -6.531371,0.022000074
 10.661673,-6.4104197,0.016000152
 10.662582,-6.7104418,0.028000355
 10.663491,-6.8298223,0.010000229
   10.6644,-6.7701321,0.022000074
 10.665309,-6.6507515,0.010000229
 10.666218,-6.7104418,0.0040003061
 10.667127,-6.7701321,0.010000229
 10.668036,-6.8298223,-0.007999897
 10.668945,-6.7104418,0.010000229
 10.669854,-6.6507515,0.0040003061
 10.670763,-6.5910613,0.010000229
 10.671672,  -6.47011,-0.007999897
 10.672581,-6.3507294,-0.0019996166
  10.67349,-6.2910392,-0.0019996166
 10.674399,-6.2313489,-0.007999897
 10.675308,-5.8716366,-0.0019996166
 10.676217,-5.7522561,-0.007999897
 10.677126,-5.3328534,-0.0019996166
 10.678035,-5.3328534,-0.0019996166
 10.678944,-5.5716145,-0.0019996166
 10.679853,-5.3328534,-0.007999897
 10.680763,-5.0925216,-0.0019996166
 10.681672,-4.9134508,-0.0019996166
  10.68258,-4.7924995,-0.0019996166
 10.683489, -4.673119,0.0040003061
 10.684398,-4.4327872,0.0040003061
 10.685307,-4.1940261,0.010000229
 10.686216,-4.0730748,0.0040003061
 10.687125,-4.0133845,0.010000229
 10.688034, -3.894004,-0.0019996166
 10.688943,-3.9536943,0.0040003061
 10.689852,-3.9536943,-0.007999897
 10.690761,-3.8343138,-0.0019996166
  10.69167,-3.5939819,-0.0019996166
 10.692579,-3.5939819,-0.0019996166
 10.693488,-3.4149112,-0.0019996166
 10.694397,-3.3552209,-0.0019996166
 10.695306,-3.1148891,0.0040003061
 10.696215,-3.0551988,-0.007999897
 10.697124, -2.876128,0.0040003061
 10.698033,-3.1148891,-0.007999897
 10.698942,-2.6954865,-0.0019996166
 10.699851,-2.6954865,0.0040003061
  10.70076,-2.6357962,-0.0019996166
  10.70167,-2.5164157,0.0040003061
 10.702578,-2.3357741,-0.0019996166
 10.703487,-2.3357741,-0.0019996166
 10.704396, -2.035752,-0.0019996166
 10.705305,-2.0970131,-0.0019996166
 10.706214, -2.035752,0.0040003061
 10.707123,-1.6776104,0.0040003061
 10.708032,-1.8566812,0.0040003061
 10.708941,-1.8566812,0.0040003061
  10.70985,-1.7373007,-0.0019996166
 10.710759,-1.5566591,0.0040003061
 10.711668,-1.7373007,0.010000229
 10.712577,-1.5566591,0.016000152
 10.713486,-1.4372786,0.010000229
 10.714395,-1.3775884,0.022000074
 10.715304,-1.2582078,0.028000355
 10.716213,-1.3775884,0.028000355
 10.717122,-1.6163494, 0.0400002
 10.718031,-1.1372565,0.034000278
  10.71894,-1.4372786, 0.0400002
 10.719849,-1.9760617, 0.0400002
 10.720758,-2.1567033,0.034000278
 10.721667,-2.2163936, 0.0400002
 10.722576,-2.5164157, 0.0400002
 10.723485,-2.7551767,0.046000123
 10.724394,-3.0551988, 0.0400002
 10.725303,-3.4746014,0.034000278
 10.726212,-3.3552209,0.046000123
 10.727121,-3.6536722,0.034000278
  10.72803,-4.3134066,0.046000123
 10.728939,-4.2537164, 0.0400002
 10.729848,-4.3730969, 0.0400002
 10.730757,-4.9731411,0.034000278
 10.731666,-5.0328313,0.028000355
 10.732575,-5.5119242,0.034000278
 10.733484,-5.6313047,0.028000355
 10.734393,-5.6313047,0.034000278
 10.735302,-6.2313489,0.028000355
 10.736211,-6.2313489,0.022000074
  10.73712,-6.3507294,0.016000152
 10.738029,-6.7701321,0.010000229
 10.738938,-6.8895126,0.010000229
 10.739847,-6.7104418,-0.007999897
 10.740756,-7.0104639,-0.0019996166
 10.741665,-6.7701321,-0.0019996166
 10.742574,-6.7701321,-0.007999897
 10.743483,-6.7104418,-0.01399982
 10.744392,-6.4104197,-0.01399982
 10.745301,-6.0507073,-0.01399982
  10.74621,-6.3507294,-0.019999743
 10.747119,-5.9313268,-0.025999665
 10.748028,-5.7522561,-0.025999665
 10.748937,-5.5119242,-0.019999743
 10.749846,-5.1522119,-0.025999665
 10.750755, -4.673119,-0.025999665
 10.751664,-4.7924995,-0.031999588
 10.752573,-4.0730748,-0.019999743
 10.753482,-3.5342917,-0.031999588
 10.754391,-3.2955306,-0.025999665
   10.7553,-3.2955306,-0.019999743
 10.756209,-2.9358183,-0.025999665
 10.757118,-2.5164157,-0.01399982
 10.758027,-1.8566812,-0.025999665
 10.758936,-1.6776104,-0.01399982
 10.759845,-1.6776104,-0.025999665
 10.760754,-1.3775884,-0.007999897
 10.761663,-0.95818574,-0.025999665
 10.762572,-0.83880522,-0.019999743
 10.763481,-0.59847339,-0.019999743
  10.76439,-0.53878313,-0.019999743
 10.765299,-0.35814156,-0.01399982
 10.766208,0.059690259,-0.025999665
 10.767117, 0.2984513,-0.019999743
 10.768029,0.71785391,-0.025999665
 10.768939,0.65816365,-0.025999665
 10.769846,  1.017876,-0.025999665
 10.770756,  1.017876,-0.025999665
 10.771663, 1.5566591,-0.025999665
 10.772572, 1.4969689,-0.031999588
  10.77348,  1.796991,-0.025999665
 10.774389, 1.7373007,-0.031999588
 10.775298, 2.3357741,-0.025999665
 10.776207, 2.3357741,-0.031999588
 10.777116, 2.6357962,-0.025999665
 10.778025, 2.6954865,-0.031999588
 10.778934,  2.876128,-0.019999743
 10.779843, 2.9358183,-0.025999665
 10.780752, 3.4149112,-0.019999743
 10.781661, 3.5939819,-0.019999743
  10.78257,  3.894004,-0.025999665
 10.783479, 3.8343138,-0.01399982
 10.784388, 3.9536943,-0.025999665
 10.785297, 4.4327872,-0.007999897
 10.786206, 4.4327872,-0.019999743
 10.787115, 4.4327872,-0.007999897
 10.788024, 4.3134066,-0.0019996166
 10.788933,  4.673119,-0.007999897
 10.789842, 4.8521898,0.010000229
 10.790752, 4.7328093,-0.0019996166
  10.79166, 4.3730969,0.022000074
 10.792569, 4.4940482,0.0040003061
 10.793478, 4.3730969,0.028000355
 10.794387, 4.4327872,0.016000152
 10.795296, 4.0730748,0.028000355
 10.796205, 3.7149332,0.028000355
 10.797114, 3.4149112,0.028000355
 10.798023, 3.4746014,0.046000123
 10.798932, 3.2342696,0.028000355
 10.799841,  2.876128,0.034000278
  10.80075, 2.6357962,0.034000278
 10.801659, 2.1567033,0.034000278
 10.802568, 1.6163494, 0.0400002
 10.803477, 1.5566591,0.028000355
 10.804386,0.89849548,0.028000355
 10.805295,0.71785391,0.028000355
 10.806204,0.35814156,0.022000074
 10.807113,-0.23876104,0.022000074
 10.808022,-0.47909287,0.022000074
 10.808931,-0.53878313,0.016000152
  10.80984,-0.83880522,0.022000074
 10.810749, -1.017876,0.0040003061
 10.811658,-1.1969468,0.010000229
 10.812567,-1.5566591,-0.0019996166
 10.813476,-1.5566591,-0.0019996166
 10.814385,-1.6163494,-0.01399982
 10.815294,-1.6163494,-0.01399982
 10.816203,-1.8566812,-0.019999743
 10.817112,-1.6776104,-0.031999588
 10.818021,-1.6776104,-0.031999588
  10.81893,-1.2582078,-0.037999868
 10.819839,-1.0775663,-0.043999791
 10.820748,-0.77754417,-0.043999791
 10.821661,-0.77754417,-0.043999791
 10.822573,-0.41940261,-0.037999868
 10.823481,0.059690259,-0.043999791
  10.82439,0.59847339,-0.037999868
 10.825294,0.89849548,-0.049999714
 10.826202, 1.1969468,-0.049999714
 10.827111, 1.4969689,-0.043999791
  10.82802, 2.3357741,-0.043999791
 10.828929, 2.6357962,-0.043999791
 10.829838, 2.7551767,-0.043999791
 10.830747, 3.1148891,-0.037999868
 10.831656, 3.5342917,-0.037999868
 10.832565, 4.0730748,-0.037999868
 10.833474, 4.2537164,-0.031999588
 10.834383, 4.1940261,-0.031999588
 10.835292,  4.673119,-0.025999665
 10.836201, 5.2119021,-0.025999665
  10.83711, 5.5119242,-0.025999665
  10.83802, 5.5119242,-0.019999743
 10.838928, 5.7522561,-0.019999743
 10.839837, 5.6313047,-0.01399982
 10.840746, 6.3507294,-0.01399982
 10.841655, 6.1103976,-0.007999897
 10.842564, 6.2313489,-0.007999897
 10.843473, 6.1716587,-0.01399982
 10.844382, 6.3507294,-0.0019996166
 10.845291,   6.47011,-0.007999897
   10.8462, 6.4104197,-0.0019996166
 10.847109, 6.0507073,-0.0019996166
 10.848018, 6.2910392,-0.007999897
 10.848927, 6.2313489,-0.0019996166
 10.849836, 6.2313489,-0.0019996166
 10.850745, 6.0507073,-0.0019996166
 10.851654, 5.7522561,-0.0019996166
 10.852563, 5.9910171,-0.0019996166
 10.853472, 5.8716366,-0.0019996166
 10.854381, 5.7522561,-0.0019996166
  10.85529,  5.690995,-0.0019996166
 10.856199, 5.5716145,-0.01399982
 10.857108,  5.452234,-0.007999897
 10.858017,  5.452234,-0.01399982
 10.858926, 5.2715924,-0.007999897
 10.859835, 5.3328534,0.0040003061
 10.860744, 5.3925437,-0.007999897
 10.861653, 5.1522119,-0.0019996166
 10.862562, 5.2119021,-0.0019996166
 10.863471, 5.2119021,-0.0019996166
  10.86438, 4.9731411,0.0040003061
 10.865289, 5.0925216,0.0040003061
 10.866198, 4.8521898,0.010000229
 10.867107, 4.7328093,0.016000152
 10.868016, 4.4940482,0.022000074
 10.868925, 4.5537385,0.022000074
 10.869834, 4.4940482,0.022000074
 10.870743, 4.2537164,0.028000355
 10.871652, 4.0730748,0.028000355
 10.872562, 3.9536943,0.028000355
  10.87347, 3.4746014,0.028000355
 10.874379, 3.2342696,0.028000355
 10.875288, 2.9955085, 0.0400002
 10.876197, 2.4567254,0.028000355
 10.877106,  2.035752,0.034000278
 10.878015, 1.6163494,0.028000355
 10.878924, 1.2582078,0.028000355
 10.879833,0.89849548,0.028000355
 10.880742,0.59847339,0.028000355
 10.881651,0.11938052,0.034000278
  10.88256,-0.17907078,0.028000355
 10.883469,-0.2984513,0.028000355
 10.884378,-0.59847339,0.022000074
 10.885287,-0.83880522,0.022000074
 10.886196, -1.017876,0.028000355
 10.887105,-1.3775884,0.022000074
 10.888014,-1.6163494,0.034000278
 10.888926,-1.6163494,0.028000355
 10.889833,-2.1567033,0.034000278
 10.890743,-2.3357741,0.028000355
 10.891653,-2.5164157,0.034000278
 10.892559, -2.814867,0.034000278
 10.893468, -2.814867,0.034000278
 10.894377,-3.2342696,0.028000355
 10.895286,-3.4746014,0.034000278
 10.896195,-3.5342917,0.034000278
 10.897104,-3.8343138, 0.0400002
 10.898013,-4.0730748,0.034000278
 10.898922,-4.3730969,0.034000278
 10.899831,-4.7924995,0.034000278
  10.90074,-4.9134508,0.028000355
 10.901649,-5.3328534, 0.0400002
 10.902558,-5.7522561,0.034000278
 10.903467, -5.690995,0.034000278
 10.904376,-5.8119463, 0.0400002
 10.905285,-6.2910392,0.034000278
 10.906194,  -6.47011,0.034000278
 10.907103,-6.6507515, 0.0400002
 10.908012, -6.531371, 0.0400002
 10.908921,-6.7104418,0.034000278
  10.90983,-7.3089152,0.034000278
 10.910739,-7.3089152,0.028000355
 10.911648,-7.3701762,0.022000074
 10.912557,-7.6686275,0.028000355
 10.913466,-7.6089373,0.016000152
 10.914375, -8.328362,0.022000074
 10.915284,-8.4477425,0.010000229
 10.916193,-8.3880522,0.010000229
 10.917102,-8.6283841,0.0040003061
 10.918011,-8.5074328,0.0040003061
  10.91892,-8.5074328,0.0040003061
  10.91983,-8.7477646,-0.007999897
 10.920738,-8.4477425,-0.007999897
 10.921647,-8.4477425,-0.01399982
 10.922556,-8.0880301,-0.01399982
 10.923465, -8.328362,-0.019999743
 10.924374,-8.1477204,-0.019999743
 10.925283,-7.8492691,-0.01399982
 10.926192,-7.6089373,-0.01399982
 10.927101,-7.1895347,-0.031999588
  10.92801,-6.9507736,-0.01399982
 10.928919,-6.7701321,-0.01399982
 10.929828,-6.3507294,-0.019999743
 10.930737,-6.2910392,-0.01399982
 10.931646,-5.9313268,-0.025999665
 10.932555, -5.690995,-0.007999897
 10.933464,-5.3925437,-0.019999743
 10.934373,-5.2715924,-0.0019996166
 10.935282,-4.9731411,-0.007999897
 10.936191,-4.5537385,-0.0019996166
   10.9371,-4.2537164,-0.0019996166
 10.938009,-4.1343359,-0.01399982
 10.938918, -3.894004,0.0040003061
 10.939827,-3.9536943,-0.007999897
 10.940736,-3.5939819,0.0040003061
 10.941645,-3.4746014,-0.007999897
 10.942554,-3.2955306,0.0040003061
 10.943463,-3.1745793,-0.0019996166
 10.944372,-2.9955085,-0.0019996166
 10.945281,-2.9955085,0.0040003061
  10.94619,-2.9358183,-0.0019996166
 10.947099,-2.7551767,0.0040003061
 10.948008,-2.9358183,-0.007999897
 10.948917, -2.876128,-0.0019996166
 10.949826,-2.6357962,-0.0019996166
 10.950735,-2.6357962,0.0040003061
 10.951644,-2.5761059,-0.007999897
 10.952553,-2.2760838,0.0040003061
 10.953462,-2.3357741,-0.007999897
 10.954371, -2.035752,-0.0019996166
  10.95528,-2.1567033,-0.0019996166
 10.956189, -2.035752,-0.0019996166
 10.957098,-1.8566812,0.0040003061
 10.958007, -1.796991,-0.0019996166
 10.958916,-1.6776104,-0.0019996166
 10.959825,-1.4969689,-0.007999897
 10.960734,-1.4969689,-0.0019996166
 10.961643,-1.3775884,-0.0019996166
 10.962552,-1.4969689,0.010000229
 10.963461,-1.4372786,0.0040003061
  10.96437,-1.2582078,-0.0019996166
 10.965279,-1.1969468,0.010000229
 10.966188,-1.3775884,-0.0019996166
 10.967097,-1.0775663,0.010000229
 10.968006,-1.0775663,0.0040003061
 10.968915,-1.1969468,0.010000229
 10.969824, -1.017876,0.010000229
 10.970733, -1.017876,0.0040003061
 10.971642,-1.2582078,0.016000152
 10.972551, -1.017876,0.010000229
  10.97346,-1.4969689,0.022000074
 10.974369,-1.1372565,0.010000229
 10.975278,-1.2582078,0.016000152
 10.976187,-1.1372565,0.016000152
 10.977096,-1.4372786,0.016000152
 10.978005,-1.1372565,0.010000229
 10.978914,-1.5566591,0.010000229
 10.979823,-1.1969468,0.016000152
 10.980732,-1.7373007,0.016000152
 10.981641, -1.796991,0.010000229
 10.982552,-1.8566812,0.0040003061
 10.983463,-1.9760617,0.010000229
 10.984369,-2.0970131,0.0040003061
 10.985281,-1.6776104,0.016000152
 10.986188, -2.035752,0.010000229
 10.987096,-2.2163936,0.010000229
 10.988004,-1.6776104,-0.0019996166
 10.988913, -2.035752,0.0040003061
 10.989822,-1.7373007,-0.0019996166
 10.990731,-1.8566812,-0.0019996166
  10.99164,-2.2163936,0.0040003061
 10.992549,-1.9163715,-0.0019996166
 10.993458, -1.796991,-0.0019996166
 10.994367,-1.8566812,-0.007999897
 10.995277, -1.796991,-0.0019996166
 10.996185,-1.7373007,-0.0019996166
 10.997094,-1.7373007,-0.007999897
 10.998003,-1.7373007,-0.0019996166
 10.998912,-1.3775884,-0.01399982
 10.999821,-1.4969689,0.0040003061
  11.00073,-1.6163494,-0.007999897
 11.001639,-1.1969468,-0.007999897
 11.002548,-1.3178981,-0.0019996166
 11.003457,-1.2582078,-0.0019996166
 11.004366,-0.83880522,-0.0019996166
 11.005275,-1.0775663,-0.007999897
 11.006184,-0.77754417,-0.007999897
 11.007093,-0.83880522,-0.0019996166
 11.008002,-0.71785391,0.0040003061
 11.008911,-0.53878313,0.0040003061
  11.00982,-0.41940261,0.0040003061
 11.010729,-0.65816365,0.0040003061
 11.011638,-0.65816365,0.016000152
 11.012547,-0.35814156,0.0040003061
 11.013456,-0.35814156,0.022000074
 11.014365,-0.41940261,0.016000152
 11.015274,-0.47909287,0.028000355
 11.016183,-0.65816365,0.022000074
 11.017092,-0.59847339,0.022000074
 11.018001,-0.65816365, 0.0400002
  11.01891,-1.0775663,0.022000074
 11.019819,-0.95818574, 0.0400002
 11.020728,-1.4372786,0.028000355
 11.021637,-1.3178981,0.034000278
 11.022546,-1.7373007,0.034000278
 11.023456, -2.035752,0.034000278
 11.024364,-2.0970131, 0.0400002
 11.025273,-2.2163936,0.034000278
 11.026182,-2.7551767,0.046000123
 11.027091,-2.9358183,0.034000278
    11.028,-3.2342696,0.034000278
 11.028909,-3.5342917,0.034000278
 11.029818,-3.4149112,0.034000278
 11.030727,-3.9536943,0.034000278
 11.031636,-4.2537164, 0.0400002
 11.032545,-4.1940261,0.034000278
 11.033454,-4.6134287,0.034000278
 11.034363,-4.9134508,0.028000355
 11.035276,-4.7924995,0.022000074
  11.03619,-5.1522119,0.022000074
 11.037097, -5.452234,0.010000229
 11.038003,-5.3328534,0.016000152
 11.038909, -5.690995,-0.0019996166
 11.039817,-5.5716145,0.0040003061
