# ./bin/dynamometer -c asdf --test-mode GRP --frequency 1100 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 9.2799938, 7.2492249,-0.0019996166
 9.2809028, 7.4298665,-0.0019996166
 9.2818116, 7.4895568,-0.0019996166
 9.2827207, 7.3701762,0.0040003061
 9.2836296, 7.6089373,-0.0019996166
 9.2845387, 7.2492249,-0.0019996166
 9.2854477, 7.1298444,-0.0019996166
 9.2863567, 7.3089152,-0.0019996166
 9.2872659,  7.549247,0.0040003061
 9.2881747, 7.3089152,0.0040003061
 9.2890838, 7.0701541,0.0040003061
 9.2899928, 7.2492249,0.0040003061
 9.2909017, 7.1895347,-0.0019996166
 9.2918108, 7.2492249,0.0040003061
 9.2927197, 7.1298444,0.010000229
 9.2936289, 6.8895126,0.010000229
 9.2945378, 6.8298223,0.010000229
 9.2954468, 6.6507515,0.010000229
 9.2963556, 6.3507294,0.010000229
 9.2972645, 6.1716587,0.010000229
 9.2981737, 5.9313268,0.010000229
 9.2990827, 5.6313047,0.0040003061
 9.2999917, 5.3328534,0.010000229
 9.3009008, 5.1522119,0.010000229
 9.3018097, 5.2715924,0.0040003061
 9.3027187,  4.673119,0.010000229
 9.3036278, 4.6134287,0.0040003061
 9.3045368, 4.2537164,0.010000229
 9.3054457, 4.0133845,0.0040003061
 9.3063548, 3.9536943,0.0040003061
 9.3072638, 3.4746014,0.010000229
 9.3081728, 2.9955085,-0.0019996166
 9.3090819, 3.1148891,0.0040003061
 9.3099908,  2.876128,0.0040003061
 9.3108998, 2.7551767,0.0040003061
 9.3118087, 2.7551767,0.0040003061
 9.3127177, 2.1567033,0.0040003061
 9.3136266, 2.3357741,0.016000152
 9.3145358, 1.8566812,0.016000152
 9.3154448, 1.6163494,0.016000152
 9.3163537, 1.0775663,0.016000152
 9.3172627,0.89849548,0.010000229
 9.3181716,0.35814156,0.010000229
 9.3190806,0.23876104,0.016000152
 9.3199897,-0.23876104,0.016000152
 9.3208988,-0.71785391,0.010000229
 9.3218079,-1.3775884,0.016000152
 9.3227175, -1.796991,0.010000229
 9.3236262,-2.3357741,0.010000229
 9.3245345,-2.9358183,0.016000152
 9.3254438,-3.5939819,0.010000229
 9.3263526,-4.3730969,0.016000152
 9.3272616,-4.5537385,0.010000229
 9.3281708,-5.1522119,0.0040003061
 9.3290797, -5.452234,0.010000229
 9.3299887,-6.0507073,0.010000229
 9.3308977,-6.6507515,0.016000152
 9.3318067,-7.0104639,0.010000229
 9.3327157,-7.4298665,0.010000229
 9.3336246,-8.1477204,0.010000229
 9.3345338,-8.3880522,0.010000229
 9.3354428,-9.2268575,0.010000229
 9.3363517, -9.346238,0.010000229
 9.3372607,-9.8269017,0.010000229
 9.3381696,-10.246304,0.0040003061
 9.3390788,-10.544756,0.0040003061
 9.3399878,-10.785087,0.010000229
 9.3408967,-11.323871,0.0040003061
 9.3418058,-11.323871,0.0040003061
 9.3427146,-11.623893,-0.0019996166
 9.3436238,-11.983605,-0.0019996166
 9.3445327,-12.043295,0.0040003061
 9.3454417,-12.462698,0.0040003061
 9.3463506,-12.582078,0.0040003061
 9.3472596,-12.403008,-0.0019996166
  9.348169,-12.582078,-0.007999897
 9.3490778,-12.643339,-0.007999897
 9.3499867, -12.82241,-0.007999897
 9.3508958, -12.70303,-0.0019996166
 9.3518047,-12.582078,-0.0019996166
 9.3527137, -12.82241,0.0040003061
 9.3536227, -12.70303,-0.007999897
 9.3545316, -12.76272,-0.007999897
 9.3554409,-12.462698,-0.0019996166
 9.3563497,-12.343317,-0.007999897
 9.3572587,-12.283627,-0.0019996166
 9.3581677,-12.162676,-0.007999897
 9.3590767,-11.683583,-0.007999897
 9.3599858,-11.802963,-0.0019996166
 9.3608947,-11.504512,-0.007999897
 9.3618039,-11.504512,0.0040003061
 9.3627129, -11.20449,-0.007999897
 9.3636218, -11.20449,-0.01399982
 9.3645307,-11.025419,-0.0019996166
 9.3654397,-10.844778,-0.007999897
 9.3663487,-10.544756,-0.0019996166
 9.3672579,-10.665707,-0.007999897
 9.3681667,-10.365685,-0.007999897
 9.3690758,-10.305995,-0.01399982
 9.3699846,-10.065663,-0.007999897
 9.3708937,-9.6462601,-0.0019996166
 9.3718027,-9.7656406,-0.007999897
 9.3727117,-9.6462601,-0.0019996166
 9.3736206,-9.0477867,-0.01399982
 9.3745297,-8.9268354,-0.01399982
 9.3754389,-8.6283841,-0.01399982
 9.3763478,-8.3880522,-0.019999743
 9.3772567,-8.2089815,-0.01399982
 9.3781679,-7.6686275,-0.007999897
 9.3790782,-7.4298665,-0.007999897
 9.3799851,-7.2492249,-0.007999897
 9.3808952,-7.0104639,-0.007999897
 9.3818039,-6.7104418,-0.0019996166
 9.3827122, -6.531371,-0.01399982
 9.3836197,-6.1716587,-0.007999897
 9.3845288,-6.1103976,-0.007999897
 9.3854378, -5.690995,-0.007999897
 9.3863468, -5.690995,-0.01399982
 9.3872559,-5.3328534,-0.01399982
 9.3881648,-4.9731411,-0.007999897
  9.389074,-4.5537385,-0.01399982
 9.3899857,-4.4327872,-0.007999897
 9.3908962,-4.1343359,-0.007999897
 9.3918033,-4.1343359,-0.019999743
 9.3927099,-3.4746014,-0.01399982
 9.3936202,-3.3552209,-0.019999743
 9.3945287,-2.9358183,-0.025999665
 9.3954374,-2.6357962,-0.019999743
 9.3963459,-2.0970131,-0.019999743
 9.3972548,-1.5566591,-0.019999743
 9.3981636,-0.95818574,-0.01399982
 9.3990729,-0.59847339,-0.01399982
 9.3999817, 0.2984513,-0.019999743
 9.4008906,0.59847339,-0.01399982
 9.4017997,0.95818574,-0.01399982
 9.4027091, 1.6163494,-0.019999743
 9.4036179, 1.8566812,-0.007999897
 9.4045267, 2.4567254,-0.007999897
 9.4054357, 2.9955085,-0.007999897
 9.4063448, 2.9955085,-0.01399982
 9.4072537, 3.4149112,-0.01399982
 9.4081628, 4.0730748,-0.007999897
 9.4090719, 4.4327872,-0.007999897
  9.409982, 4.8521898,-0.0019996166
   9.41089, 5.1522119,-0.007999897
 9.4117986, 5.5119242,-0.007999897
 9.4127076, 5.9313268,-0.01399982
 9.4136167, 6.2910392,-0.01399982
 9.4145257, 6.2910392,-0.007999897
 9.4154346,  6.531371,-0.007999897
 9.4163439, 6.8895126,-0.0019996166
 9.4172528, 6.8298223,-0.0019996166
 9.4181616, 7.0701541,-0.0019996166
 9.4190713, 7.0104639,0.0040003061
 9.4199796, 6.8298223,-0.0019996166
 9.4208887, 7.0104639,0.0040003061
 9.4217977, 7.2492249,-0.0019996166
 9.4227067, 7.0104639,-0.0019996166
 9.4236158, 6.9507736,0.0040003061
 9.4245249, 7.0104639,-0.0019996166
 9.4254337, 6.5910613,0.0040003061
 9.4263427, 6.7701321,-0.0019996166
 9.4272518, 6.7701321,-0.0019996166
 9.4281607,  6.531371,-0.0019996166
 9.4290698, 6.4104197,-0.007999897
 9.4299789, 6.2910392,-0.0019996166
 9.4308879, 6.1103976,-0.0019996166
 9.4318014, 6.1103976,0.0040003061
 9.4327122, 6.1103976,0.0040003061
 9.4336211, 5.9313268,-0.0019996166
 9.4345288, 5.7522561,-0.007999897
 9.4354328,  5.690995,-0.007999897
  9.436342, 5.8716366,0.0040003061
 9.4372509, 5.7522561,-0.0019996166
 9.4381599, 5.7522561,0.0040003061
 9.4390687, 5.6313047,0.010000229
 9.4399778, 5.3328534,-0.0019996166
 9.4408867, 5.5119242,0.010000229
 9.4417956, 5.3328534,0.016000152
 9.4427047, 4.7924995,0.016000152
 9.4436138,  4.673119,0.010000229
 9.4445228, 4.2537164,0.010000229
 9.4454317, 3.7746235,0.016000152
 9.4463406, 3.5939819,0.016000152
 9.4472496,  2.876128,0.016000152
 9.4481587, 2.2163936,0.022000074
 9.4490678, 1.8566812,0.016000152
 9.4499766,  1.017876,0.016000152
 9.4508858,0.71785391,0.010000229
 9.4517947,0.17907078,0.010000229
 9.4527038,-0.41940261,0.016000152
 9.4536127,-1.0775663,0.010000229
 9.4545217,-1.6163494,0.010000229
 9.4554308,-2.3357741,0.010000229
 9.4563397,-2.6357962,0.010000229
 9.4572488,-3.1745793,0.010000229
 9.4581578,-3.7746235,0.010000229
 9.4590667,-4.1940261,0.010000229
 9.4599756, -4.673119,0.010000229
 9.4608847,-5.2119021,0.016000152
 9.4617936,-5.2715924,0.0040003061
 9.4627027,-5.8716366,0.010000229
 9.4636117,-6.1103976,0.0040003061
 9.4645209, -6.531371,0.010000229
 9.4654299,-6.7104418,0.0040003061
 9.4663387,-7.0104639,0.0040003061
 9.4672477,-7.4298665,0.010000229
 9.4681567,-7.7283178,0.0040003061
 9.4690656,-7.9686496,0.0040003061
 9.4699747, -8.328362,0.010000229
 9.4708837,-8.6283841,0.010000229
 9.4717928,-9.0477867,0.010000229
 9.4727017,-9.2865477,0.016000152
 9.4736106, -9.346238,0.010000229
 9.4745197,-9.8269017,0.010000229
 9.4754288,-10.246304,0.010000229
 9.4763377,-10.485065,0.0040003061
 9.4772466,-10.844778,0.0040003061
 9.4781557, -11.26418,0.010000229
 9.4790649,-11.444822,0.0040003061
 9.4799737,-11.743273,0.010000229
 9.4808827,-12.043295,0.0040003061
 9.4817916,-12.222366,0.0040003061
 9.4827007,-12.403008,0.010000229
 9.4836097, -12.82241,0.0040003061
 9.4845187,-13.062742,0.0040003061
  9.485428,-13.361193,0.010000229
 9.4863366,-13.541835,0.010000229
 9.4872457,-13.601525,0.0040003061
 9.4881548,-14.020928,-0.0019996166
 9.4890635,-14.259689,0.010000229
 9.4899731,-14.199999,0.0040003061
 9.4908819,-14.619401,-0.0019996166
 9.4917909,-14.680662,-0.0019996166
 9.4926999,-14.859733,0.0040003061
 9.4936085,-15.219445,0.0040003061
 9.4945176,-14.979114,-0.0019996166
 9.4954267,-15.219445,-0.0019996166
 9.4963357,-15.338826,-0.007999897
 9.4972447,-15.159755,-0.0019996166
 9.4981537,-15.279136,-0.0019996166
 9.4990629,-15.458206,-0.0019996166
 9.4999717,-15.279136,-0.0019996166
 9.5008807,-15.338826,-0.0019996166
 9.5017896,-15.398516,-0.007999897
 9.5026987,-14.919423,-0.007999897
 9.5036076,-15.159755,-0.0019996166
 9.5045167,-15.100065,-0.0019996166
 9.5054259,-14.979114,-0.0019996166
 9.5063367,-14.979114,0.0040003061
 9.5072441,-14.800043,-0.0019996166
 9.5081527,-14.800043,-0.007999897
 9.5090616,-15.100065,0.0040003061
 9.5099706,-15.159755,-0.007999897
 9.5108796,-15.038804,-0.007999897
 9.5117888,-15.038804,-0.007999897
 9.5126978,-14.919423,-0.0019996166
 9.5136068,-14.979114,-0.0019996166
 9.5145157,-14.979114,-0.007999897
 9.5154246,-14.680662,-0.007999897
 9.5163336, -14.44033,-0.01399982
 9.5172427, -14.44033,-0.01399982
 9.5181516,-14.259689,-0.019999743
 9.5190608,-13.961238,-0.025999665
   9.51997,-13.780596,-0.019999743
 9.5208786,-13.182123,-0.025999665
 9.5217876,-12.941791,-0.019999743
 9.5226967,-12.343317,-0.025999665
 9.5236057,-11.743273,-0.025999665
 9.5245148,  -11.1448,-0.025999665
 9.5254237,-10.544756,-0.025999665
 9.5263329,-9.7059503,-0.025999665
 9.5272417,-9.0477867,-0.025999665
 9.5281507,-8.0880301,-0.025999665
 9.5290596,-7.4895568,-0.025999665
 9.5299687,-6.8895126,-0.025999665
 9.5308776,-6.0507073,-0.019999743
 9.5317867, -5.452234,-0.019999743
 9.5326959, -4.673119,-0.01399982
 9.5336048,-3.7746235,-0.019999743
 9.5345136,-3.4746014,-0.019999743
 9.5354226,-2.9358183,-0.019999743
 9.5363316,-1.9760617,-0.019999743
 9.5372408,-1.5566591,-0.007999897
 9.5381498,-0.95818574,-0.01399982
 9.5390586,-0.41940261,-0.01399982
 9.5399679,0.17907078,-0.01399982
 9.5408766,0.47909287,-0.019999743
 9.5417857, 1.1969468,-0.01399982
 9.5426947, 1.4969689,-0.01399982
 9.5436038,  2.035752,-0.007999897
 9.5445126, 2.6357962,-0.01399982
 9.5454217,  2.814867,-0.01399982
 9.5463308, 3.0551988,-0.007999897
 9.5472398, 3.5342917,-0.007999897
 9.5481487, 3.9536943,-0.007999897
 9.5490577, 4.1940261,-0.01399982
 9.5499667, 4.4940482,-0.007999897
 9.5508756, 4.5537385,-0.007999897
 9.5517846, 4.7328093,-0.01399982
 9.5526937, 5.2715924,-0.007999897
  9.553603, 5.3925437,-0.007999897
 9.5545117, 5.5716145,-0.007999897
 9.5554207, 5.8716366,-0.01399982
 9.5563297, 6.1716587,-0.01399982
 9.5572387, 6.3507294,-0.007999897
 9.5581477, 6.8298223,-0.007999897
 9.5590567, 6.9507736,-0.007999897
 9.5599659, 7.1895347,-0.007999897
 9.5608748, 7.2492249,-0.007999897
 9.5617837,  7.549247,-0.0019996166
 9.5626926, 7.9686496,-0.007999897
 9.5636017, 8.0283399,-0.0019996166
 9.5645107, 8.0283399,-0.0019996166
 9.5654197, 8.2089815,0.010000229
 9.5663286, 8.2089815,0.0040003061
 9.5672379, 8.1477204,0.0040003061
 9.5681467, 8.0283399,0.010000229
 9.5690556, 8.0880301,0.0040003061
 9.5699647, 8.0880301,0.010000229
 9.5708738, 7.8492691,0.010000229
 9.5717827, 7.4895568,0.010000229
 9.5726915, 7.4298665,0.010000229
 9.5736006, 6.8895126,0.010000229
 9.5745099, 6.7104418,0.016000152
 9.5754187, 6.2910392,0.010000229
 9.5763276, 5.7522561,0.016000152
 9.5772367, 5.2715924,0.0040003061
 9.5781456, 5.0925216,0.010000229
 9.5790547, 4.3134066,0.016000152
 9.5799637, 3.9536943,0.016000152
  9.580873, 3.2955306,0.010000229
 9.5817816, 2.9358183,0.0040003061
 9.5826908, 2.4567254,0.0040003061
 9.5835997, 2.4567254,0.010000229
 9.5845087, 1.7373007,0.0040003061
 9.5854176, 1.3178981,0.0040003061
 9.5863267, 1.1969468,0.0040003061
 9.5872359, 1.2582078,-0.0019996166
 9.5881448,0.47909287,-0.0019996166
 9.5890538,0.41940261,-0.007999897
 9.5899628,-0.23876104,0.0040003061
 9.5908717,-0.11938052,-0.0019996166
 9.5917831,-0.17907078,-0.0019996166
 9.5926932,-0.35814156,-0.007999897
 9.5935998,-0.41940261,-0.007999897
 9.5945118,-0.17907078,-0.0019996166
   9.59542,-0.2984513,-0.0019996166
 9.5963261,-0.11938052,0.0040003061
 9.5972347,-0.059690259,-0.007999897
 9.5981437,-0.11938052,-0.007999897
  9.599053,         0,-0.0019996166
 9.5999617,-0.11938052,-0.007999897
 9.6008709,-0.059690259,-0.0019996166
 9.6017799,0.11938052,-0.007999897
 9.6026887, 0.2984513,-0.007999897
 9.6035977,0.47909287,-0.007999897
 9.6045066,0.59847339,-0.007999897
 9.6054158,0.53878313,-0.0019996166
 9.6063248,0.83880522,-0.0019996166
 9.6072339,0.77754417,0.0040003061
 9.6081429,0.95818574,-0.0019996166
 9.6090518,  1.017876,-0.0019996166
 9.6099607,0.89849548,0.0040003061
 9.6108702, 1.0775663,-0.0019996166
 9.6117787, 1.3178981,-0.0019996166
 9.6126877,  1.017876,-0.0019996166
 9.6135968, 1.2582078,-0.0019996166
 9.6145059, 1.1969468,0.0040003061
 9.6154148,  1.017876,-0.0019996166
 9.6163236,0.89849548,0.0040003061
 9.6172327,0.89849548,-0.0019996166
 9.6181417,0.71785391,0.0040003061
 9.6190509,  1.017876,0.0040003061
 9.6199597,0.77754417,-0.0019996166
 9.6208687,0.83880522,-0.0019996166
  9.621778,0.77754417,-0.0019996166
 9.6226867,0.71785391,-0.0019996166
 9.6235957,0.65816365,-0.0019996166
 9.6245046,0.71785391,-0.0019996166
 9.6254136,0.41940261,-0.0019996166
 9.6263227,0.41940261,-0.0019996166
 9.6272317,0.11938052,0.010000229
 9.6281409,0.11938052,-0.0019996166
   9.62905,0.17907078,-0.0019996166
 9.6299587,         0,-0.0019996166
 9.6308676,0.059690259,-0.0019996166
 9.6317766,         0,-0.0019996166
 9.6326857,         0,-0.007999897
 9.6335948,-0.2984513,0.0040003061
 9.6345036,-0.059690259,-0.0019996166
  9.635413,-0.2984513,-0.007999897
 9.6363217,-0.41940261,-0.0019996166
 9.6372307,-0.23876104,-0.0019996166
 9.6381397,-0.35814156,0.0040003061
 9.6390488,-0.35814156,0.0040003061
 9.6399578,-0.23876104,0.0040003061
 9.6408667,-0.2984513,-0.0019996166
 9.6417759,-0.41940261,-0.007999897
 9.6426849,-0.41940261,0.0040003061
 9.6435937,-0.71785391,-0.0019996166
 9.6445089,-0.41940261,-0.0019996166
 9.6454179,-0.47909287,-0.0019996166
 9.6463276,-0.59847339,-0.007999897
 9.6472322,-0.59847339,-0.007999897
 9.6481452,-0.35814156,-0.0019996166
 9.6490512,-0.11938052,0.0040003061
 9.6499605,         0,-0.007999897
 9.6508657,-0.23876104,-0.007999897
 9.6517747,-0.2984513,-0.007999897
 9.6526837,-0.11938052,-0.007999897
 9.6535928,0.11938052,-0.0019996166
 9.6545017,-0.059690259,-0.0019996166
 9.6554109,         0,-0.0019996166
 9.6563198,         0,-0.0019996166
 9.6572288,0.11938052,-0.007999897
 9.6581379, 0.2984513,-0.0019996166
 9.6590469,0.41940261,-0.0019996166
 9.6599558,0.11938052,0.0040003061
 9.6608646, 0.2984513,-0.0019996166
 9.6617736,0.17907078,0.0040003061
 9.6626828,0.11938052,0.0040003061
 9.6635917,         0,-0.0019996166
 9.6645007,0.23876104,0.0040003061
 9.6654096,-0.059690259,0.0040003061
 9.6663186,-0.11938052,0.0040003061
 9.6672278,-0.17907078,0.010000229
 9.6681368,-0.17907078,0.0040003061
 9.6690459,-0.47909287,0.010000229
  9.669955,-0.41940261,0.010000229
 9.6708638, -1.017876,0.0040003061
 9.6717727,-1.0775663,0.010000229
 9.6726817,-1.1372565,0.0040003061
 9.6735907,-1.4372786,0.010000229
 9.6744999,-1.9163715,0.0040003061
 9.6754088,-2.1567033,0.010000229
 9.6763179,-2.4567254,0.010000229
 9.6772268,-2.6954865,0.010000229
 9.6781357,-2.9358183,0.0040003061
 9.6790447,-3.4149112,-0.0019996166
 9.6799536,-3.6536722,0.010000229
 9.6808627,-4.0133845,0.0040003061
 9.6817717,-4.4940482,0.010000229
 9.6826808,-4.7924995,0.0040003061
 9.6835899,-5.0328313,0.0040003061
 9.6844987,-5.2119021,0.0040003061
 9.6854077, -5.452234,0.0040003061
 9.6863168,-5.8716366,0.0040003061
 9.6872256,-5.9313268,0.0040003061
 9.6881346,-6.1103976,0.0040003061
 9.6890437, -6.531371,0.010000229
 9.6899528, -6.531371,-0.0019996166
 9.6908618,-6.9507736,0.0040003061
 9.6917707,-7.3701762,0.0040003061
 9.6926796,-7.4895568,0.0040003061
 9.6935887, -7.549247,-0.0019996166
 9.6944975,-7.4895568,0.0040003061
 9.6954066,-7.6089373,0.0040003061
 9.6963159,-8.1477204,-0.0019996166
 9.6972249,-8.1477204,-0.0019996166
 9.6981337,-8.0283399,-0.0019996166
 9.6990427,-8.2089815,-0.0019996166
 9.6999517,-8.1477204,0.0040003061
 9.7008608,-8.6283841,-0.0019996166
 9.7017696,-8.7477646,-0.0019996166
 9.7026787,-8.3880522,-0.0019996166
  9.703588,-8.5686938,0.0040003061
 9.7044968,-8.8671451,0.0040003061
 9.7054056,-8.9268354,-0.0019996166
 9.7063147, -9.407499,0.0040003061
 9.7072237,-9.1671672,-0.0019996166
 9.7081326, -9.407499,-0.0019996166
 9.7090418,-9.4671893,-0.0019996166
 9.7099508,-9.8269017,-0.007999897
 9.7108598,-9.7059503,-0.0019996166
 9.7117687,-9.8269017,-0.0019996166
 9.7126777,-9.6462601,0.0040003061
 9.7135867,-9.9462822,-0.0019996166
 9.7144957,-9.9462822,-0.0019996166
 9.7154046,-10.246304,0.0040003061
 9.7163137,-10.125353,-0.0019996166
 9.7172229,-10.305995,0.0040003061
 9.7181319,-10.544756,0.0040003061
 9.7190407,-10.725397,0.010000229
 9.7199496,-10.665707,0.0040003061
 9.7208587,-10.844778,-0.0019996166
 9.7217676,-10.725397,0.0040003061
 9.7226768,-11.085109,0.0040003061
 9.7235859,-11.444822,0.0040003061
 9.7244949,-11.444822,0.0040003061
 9.7254036,-11.802963,0.0040003061
 9.7263127,-12.102985,0.0040003061
 9.7272216,-12.462698,0.0040003061
 9.7281307,  -12.8821,0.010000229
 9.7290397, -12.82241,0.010000229
 9.7299487,-13.122432,0.010000229
 9.7308578,-13.482145,0.0040003061
 9.7317669,-13.601525,0.0040003061
 9.7326757,-13.961238,0.010000229
 9.7335848,-14.199999,0.0040003061
 9.7344937,-14.559711,0.0040003061
 9.7354027,-14.740352,0.0040003061
 9.7363117,-14.919423,-0.0019996166
 9.7372207,-15.398516,0.0040003061
 9.7381299,-15.817919,0.0040003061
 9.7390386,-15.758228,0.0040003061
 9.7399477,-16.058251,0.0040003061
 9.7408568,-16.177631,0.0040003061
 9.7417667,-16.717985,0.0040003061
 9.7426746,-17.016436,-0.0019996166
 9.7435838,-16.956746,0.0040003061
 9.7444928,-17.256768,0.010000229
 9.7454018,-17.435839,0.0040003061
 9.7463107,-17.676171,-0.0019996166
 9.7472198,-18.095573,-0.0019996166
  9.748129,-18.035883,0.0040003061
 9.7490377,-18.514976,0.0040003061
 9.7499467,-18.634357,0.0040003061
 9.7508557,-19.053759,-0.0019996166
 9.7517649,-19.353781,0.0040003061
 9.7526738,-19.713494,-0.0019996166
 9.7535826,-19.713494,-0.0019996166
 9.7544918,-19.832874,0.0040003061
 9.7554008,-20.371657,0.0040003061
 9.7563097,-20.371657,0.0040003061
 9.7572186,-20.371657,-0.0019996166
 9.7581278,-20.492609,-0.0019996166
 9.7590369,-20.552299,0.0040003061
 9.7599456,-20.852321,-0.0019996166
 9.7608547,-21.271723,-0.0019996166
 9.7617637,-20.852321,0.0040003061
 9.7626728,-21.391104,0.0040003061
 9.7635817,-21.510485,0.0040003061
 9.7644907,-21.570175,-0.0019996166
 9.7653999,-21.691126,0.0040003061
 9.7663087,-21.989577,-0.0019996166
 9.7672178,-21.929887,-0.0019996166
 9.7681268,-22.110529,-0.0019996166
 9.7690356,-21.870197,-0.007999897
 9.7699448,-22.110529,-0.007999897
 9.7708538,-22.110529,-0.007999897
 9.7717628,-22.050838,-0.007999897
 9.7726719,-21.929887,-0.007999897
 9.7735807,-21.631436,-0.007999897
 9.7744897,-21.631436,-0.007999897
 9.7753986,-21.570175,-0.01399982
 9.7763077,-21.331414,-0.007999897
 9.7772166,-21.450794,-0.007999897
 9.7781258,-21.031392,-0.007999897
 9.7790348, -20.79106,-0.01399982
 9.7799437, -20.73137,-0.019999743
 9.7808526, -20.73137,-0.01399982
 9.7817618,-20.252277,-0.007999897
 9.7826707,-20.132896,-0.007999897
 9.7835797,-19.713494,-0.007999897
 9.7844888,-19.353781,-0.01399982
  9.785398,-19.294091,-0.007999897
 9.7863068,-18.755308,0.0040003061
 9.7872157,-18.514976,0.0040003061
 9.7881246,-18.574666,-0.007999897
  9.789034,-18.274644,-0.007999897
 9.7899427,-18.214954,-0.0019996166
 9.7908517,-18.274644,-0.01399982
 9.7917606,-17.795551,-0.01399982
 9.7926699,-17.795551,-0.01399982
 9.7935787, -17.55679,-0.007999897
 9.7944877,-17.495529,-0.01399982
 9.7953967,-17.197078,-0.019999743
 9.7963057,-16.897056,-0.01399982
 9.7972147,-16.597034,-0.01399982
 9.7981237,-16.717985,-0.007999897
  9.799033,-16.237321,-0.01399982
 9.7999417,-15.758228,-0.01399982
 9.8008507,-15.219445,-0.01399982
 9.8017595,-15.038804,-0.019999743
 9.8026701,-14.800043,-0.01399982
  9.803582,-14.140308,-0.01399982
 9.8044885,-13.840286,-0.01399982
 9.8053995,-13.420884,-0.01399982
 9.8063072, -12.82241,-0.019999743
 9.8072144, -12.70303,-0.01399982
 9.8081226,-12.043295,-0.01399982
 9.8090318,-11.504512,-0.01399982
 9.8099407, -11.26418,-0.01399982
 9.8108501,-10.725397,-0.01399982
 9.8117587,-10.485065,-0.01399982
 9.8126677,-10.125353,-0.01399982
 9.8135766,-9.7656406,-0.007999897
 9.8144856, -9.346238,-0.007999897
 9.8153946,-9.1074769,-0.007999897
 9.8163037,-8.5686938,-0.0019996166
 9.8172126,-8.5686938,-0.01399982
 9.8181216,-8.2089815,-0.0019996166
 9.8190309,-8.0880301,-0.0019996166
 9.8199398,-7.8492691,-0.0019996166
 9.8208486,-7.9089594,0.0040003061
 9.8217576,-7.6686275,-0.007999897
 9.8226666,-7.7895789,-0.0019996166
 9.8235757, -7.549247,-0.007999897
 9.8244846,-7.6686275,-0.0019996166
 9.8253938, -7.549247,-0.007999897
 9.8263028,-7.4895568,-0.0019996166
 9.8272119,-7.6089373,-0.0019996166
 9.8281207,-7.4895568,-0.0019996166
 9.8290297,-7.3701762,-0.0019996166
 9.8299387, -7.549247,-0.0019996166
 9.8308475,-7.4298665,-0.0019996166
 9.8317566,-7.4298665,-0.007999897
 9.8326656,-7.4895568,-0.007999897
 9.8335749,-7.3089152,-0.0019996166
 9.8344836,-7.3701762,-0.0019996166
 9.8353927,-7.4895568,-0.0019996166
 9.8363017,-7.1895347,-0.0019996166
