# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 8.6415638,-13.854423,-0.01399982
 8.6432272, -13.15699,-0.0019996166
 8.6448934,-12.492543,0.010000229
 8.6465592,-11.961614,0.022000074
 8.6482253,-11.685154,0.034000278
 8.6498913,-11.771547, 0.0400002
 8.6515597,-11.671017,0.052000403
 8.6532232,-12.044866,0.058000326
 8.6548891,-12.717167,0.058000326
 8.6565553,-13.248096,0.052000403
 8.6582214,-13.799445, 0.0400002
 8.6598873,-14.581702, 0.0400002
 8.6615557,-15.310552,0.046000123
 8.6632194,-15.893317, 0.0400002
 8.6648854,-16.504357,0.028000355
 8.6665512,-17.057277,0.016000152
 8.6682172,-17.343162,0.0040003061
 8.6698832,-17.691879,-0.0019996166
 8.6715517,-17.684025,-0.007999897
 8.6732155, -17.69345,-0.019999743
 8.6748815,-17.416989,-0.037999868
 8.6765475,-16.785529,-0.043999791
 8.6782131,-15.973428,-0.049999714
 8.6798868,-15.063937,-0.049999714
 8.6815485,-14.052344,-0.049999714
 8.6832113,-12.769003,-0.043999791
 8.6848773,-11.653738,-0.037999868
 8.6865432,-10.466216,-0.043999791
 8.6882095,-9.1813044,-0.031999588
 8.6898752,-8.1540036,-0.031999588
 8.6915438,-7.3010612,-0.025999665
 8.6932074,-6.4559728,-0.019999743
 8.6948734,-5.6815702,-0.01399982
 8.6965395,-4.9919906,-0.007999897
 8.6982054,-4.4893358,-0.01399982
 8.6998712,-3.9992474,-0.01399982
 8.7015411,-3.6206855,-0.01399982
 8.7032033, -3.308097,-0.01399982
 8.7048693, -3.138451,-0.01399982
 8.7065354,-2.8117254,-0.007999897
 8.7082014,-2.5996679,-0.01399982
 8.7098673,-2.4001767,-0.007999897
 8.7115335,-2.2650883,-0.007999897
 8.7131993, -1.950929,-0.01399982
 8.7148651,-1.8629644,-0.01399982
 8.7165314, -1.542522,-0.025999665
 8.7181975,-1.2220795,-0.037999868
 8.7198634,-0.77911496,-0.037999868
 8.7215323,-0.32201324,-0.049999714
 8.7231954,0.35028757,-0.055999637
 8.7248614, 1.2110839,-0.049999714
 8.7265273, 1.9415042,-0.055999637
 8.7281932, 2.8729864,-0.049999714
 8.7298594, 3.8154642,-0.055999637
 8.7315279, 4.7155305,-0.049999714
 8.7331911, 5.6737162,-0.049999714
 8.7348573, 6.7135834,-0.049999714
 8.7365234, 7.7550213,-0.037999868
 8.7381893, 8.7147779,-0.043999791
 8.7398555, 9.5143132,-0.043999791
 8.7415238, 10.265154,-0.043999791
 8.7431874, 11.270463,-0.061999917
 8.7448535, 12.096702,-0.073999763
 8.7465195, 13.031326,-0.073999763
 8.7481853, 13.851282,-0.079999685
 8.7498513, 14.809468,-0.079999685
 8.7515199, 15.843051,-0.085999608
 8.7531832, 16.975596,-0.085999608
 8.7548495, 18.192963,-0.079999685
 8.7565154, 19.545418,-0.073999763
 8.7581813, 20.698383,-0.079999685
 8.7598473, 21.911038,-0.085999608
 8.7615159, 23.230506,-0.073999763
 8.7631794, 24.427453,-0.06799984
 8.7648454, 25.583559,-0.049999714
 8.7665112, 26.504046,-0.019999743
 8.7681774, 27.578471,0.0040003061
 8.7698432, 28.231922,0.034000278
 8.7715166, 28.491103, 0.0400002
 8.7731783, 28.143957,0.058000326
 8.7748425, 27.686856,0.076000094
 8.7765125, 26.896745,0.09400022
 8.7781773, 25.596126,0.10000014
 8.7798427, 24.119577,0.10600007
 8.7815065, 22.540927,0.10600007
 8.7831714, 20.484755,0.10000014
 8.7848373,  18.70033,0.088000298
 8.7865034,   16.7871,0.076000094
 8.7881692, 14.864445,0.082000375
 8.7898354, 13.200972,0.082000375
 8.7915015, 11.586194,0.088000298
 8.7931674, 9.9714149,0.09400022
 8.7948335, 8.3692027,0.10000014
 8.7964992, 6.8738046,0.10600007
 8.7981653, 5.2417473,0.11800027
 8.7998315, 3.6222563,0.11200035
 8.8014975, 1.8331193,0.11200035
 8.8031635,-0.070685834,0.10600007
 8.8048294,-1.7592919,0.10600007
 8.8064955,-3.5986943,0.10000014
 8.8081613,-5.4161056,0.09400022
 8.8098274,-6.9601984,0.10000014
 8.8114934,-8.7619018,0.088000298
 8.8131593,-10.246304,0.082000375
 8.8148253,-11.802963,0.082000375
 8.8164913, -13.29522,0.070000172
 8.8181572,-14.490596,0.064000249
 8.8198232, -15.81949,0.046000123
 8.8214922, -16.98502,0.034000278
 8.8231554,-17.709157,0.022000074
 8.8248211,-18.387741,0.016000152
 8.8264874, -18.81814,0.016000152
 8.8281627,-19.116591,0.0040003061
 8.8298286,-19.330219,0.0040003061
 8.8314887,-19.294091,0.0040003061
 8.8331519,-19.138582,0.0040003061
 8.8348173,-19.118162,0.010000229
 8.8364832,-18.855839,0.010000229
 8.8381494,-18.811856,0.010000229
 8.8398152,-18.701901,0.028000355
 8.8414839,-18.533826,0.046000123
 8.8431476,-18.656348,0.064000249
 8.8448134,-18.854268,0.076000094
 8.8464792,-19.264246,0.10000014
 8.8481453,-20.142321,0.11800027
 8.8498111, -21.16648,0.11800027
 8.8514797, -22.66502,0.12400019
 8.8531433,-24.256236,0.12400019
 8.8548092,-26.062652,0.12400019
 8.8564753,-27.979024,0.12400019
 8.8581413, -30.12159,0.11200035
 8.8598072,-31.949997,0.10600007
  8.861476,-33.924488,0.088000298
 8.8631394,-35.774886,0.076000094
 8.8648053,-37.432076,0.052000403
 8.8664713,-38.696567,0.034000278
 8.8681373,-39.917076,0.010000229
 8.8698033,-40.504553,-0.031999588
 8.8714718,-40.796722,-0.061999917
 8.8731355,-40.545394,-0.085999608
 8.8748013, -39.76785,-0.10399973
 8.8764675,-38.402828,-0.10999966
 8.8781331, -36.67181,-0.12199986
 8.8797993,-34.563802,-0.12199986
 8.8814686,-32.169908,-0.10999966
 8.8831314,-29.625218,-0.091999888
 8.8847973,-27.198338,-0.073999763
 8.8864632,-24.595528,-0.073999763
 8.8881293,-22.462387,-0.055999637
 8.8897955,-20.418781,-0.031999588
 8.8914639,-18.650064,-0.007999897
 8.8931274,-17.120109,0.010000229
 8.8947932,-16.141503,0.034000278
 8.8964595,-15.261857,0.058000326
 8.8981253,-15.112631,0.082000375
 8.8997913, -15.32783,0.11800027
 8.9014601,-16.100662,0.11800027
 8.9031233,-17.318029,0.12400019
 8.9047892, -18.85741,0.13000011
 8.9064554,-20.478471,0.12400019
 8.9081216,-22.410551,0.13000011
 8.9097873, -24.30179,0.11800027
 8.9114557,-26.310838,0.10000014
 8.9131194,-28.126679,0.088000298
 8.9147854, -29.74617,0.058000326
 8.9164512,-31.079776,0.022000074
 8.9181171,-32.088227,-0.0019996166
 8.9197833,-32.674134,-0.037999868
 8.9214518,-32.633293,-0.061999917
 8.9231154,-32.234311,-0.091999888
 8.9247813,-31.111192,-0.10999966
 8.9264474,-29.417873,-0.10999966
 8.9281131,-27.184201,-0.10999966
 8.9297791,-24.639511,-0.10399973
 8.9314479,-22.179644,-0.12199986
 8.9331116, -19.50929,-0.11599994
 8.9347791,-16.782388,-0.10999966
  8.936447, -14.10418,-0.097999811
 8.9381092,-11.334866,-0.091999888
  8.939775,-8.9896672,-0.06799984
 8.9414448,-6.5973445,-0.037999868
 8.9431069,-4.7029641,-0.007999897
 8.9447732,-2.9939377,0.010000229
 8.9464388,-1.9854865,0.022000074
 8.9481059,-1.4372786,0.046000123
 8.9497714,-1.3226105,0.052000403
 8.9514372,-1.5629423,0.064000249
 8.9531033,-2.0703095,0.070000172
 8.9547694,-2.7708847,0.076000094
 8.9564353,-3.8107518,0.070000172
 8.9581011,-4.9291588,0.064000249
 8.9597673,-5.8826321,0.058000326
 8.9614358,-7.0387382,0.058000326
 8.9630995,-8.0896009,0.058000326
 8.9647652,-8.9692469,0.064000249
 8.9664313,-9.9258618,0.064000249
 8.9680975,-10.640574,0.070000172
 8.9697634,-11.476238,0.082000375
 8.9714317,-12.337034,0.088000298
 8.9730954,-13.204114,0.09400022
 8.9747611,-14.264401,0.10600007
 8.9764273, -15.42522,0.10600007
 8.9780933,-16.691281,0.11800027
 8.9797592,-17.954202,0.11200035
 8.9814258,-19.459025,0.11200035
 8.9830914,-20.955993,0.11200035
 8.9847572, -22.58648,0.10600007
 8.9864248,-24.150993,0.10000014
 8.9880937,-25.789334,0.088000298
 8.9897578,-27.345993,0.082000375
 8.9914224,-28.767563,0.076000094
 8.9930873,-30.087032,0.058000326
 8.9947533,-31.219576, 0.0400002
 8.9964194,-31.965705,0.034000278
 8.9980854,-32.589311,0.022000074
 8.9997513, -32.92389,0.010000229
 9.0014175,-32.955306,-0.0019996166
 9.0030833, -32.82493,0.0040003061
 9.0047494,-32.747961,-0.0019996166
 9.0064154,-32.195041,0.0040003061
 9.0080811,-31.635837,0.016000152
 9.0097474, -31.10805,0.016000152
 9.0114134,-30.547276,0.016000152
 9.0130792,-30.057187,0.028000355
 9.0147454,-29.644068,0.022000074
 9.0164113, -29.45086,0.022000074
 9.0180774,-29.146125,0.016000152
 9.0197433, -29.01732,0.010000229
 9.0214095,-28.783271,0.010000229
 9.0230753,-28.590063,0.010000229
 9.0247411,-28.546081,0.010000229
 9.0264075,-28.335594,0.010000229
 9.0280733,-28.063847,0.010000229
 9.0297394,-27.760683,0.010000229
 9.0314055,-27.587895,0.010000229
 9.0330715,-27.470086,0.016000152
 9.0347375,-27.306723,0.016000152
 9.0364034,-27.053825,0.010000229
 9.0380692,-26.800926,0.0040003061
 9.0397356,-26.607719,-0.0019996166
 9.0414016,-26.524466,-0.01399982
 9.0430679,-26.072077,-0.019999743
 9.0447332,-25.494024,-0.031999588
 9.0463994,-24.898692,-0.049999714
 9.0480651,-24.003338,-0.061999917
 9.0497313,-23.078139,-0.073999763
 9.0513973,-21.796369,-0.079999685
 9.0530634,-20.349666,-0.079999685
 9.0547294,-18.709755,-0.073999763
 9.0563953,-17.057277,-0.061999917
 9.0580614,-15.323118,-0.061999917
 9.0597274, -13.84814,-0.055999637
 9.0613965,-12.000884,-0.055999637
 9.0630595, -10.45522,-0.037999868
 9.0647253,-9.1137601,-0.019999743
 9.0663914,-7.7000435,-0.0019996166
 9.0680574,-6.7591365,0.016000152
 9.0697232,-6.0177206,0.034000278
 9.0713915,-5.7334065,0.052000403
 9.0730556,-5.7616808,0.058000326
 9.0747212,-6.0805525,0.076000094
 9.0763872,-6.8219683,0.082000375
 9.0780532,-7.6764815,0.088000298
 9.0797193,-8.8482956,0.09400022
 9.0813877,-9.9038707,0.088000298
 9.0830513,-11.330154,0.088000298
 9.0847174,-12.640198,0.088000298
 9.0863833,-14.000507,0.082000375
 9.0880491,-15.294844,0.082000375
 9.0897156,-16.482366,0.076000094
 9.0913814,-17.809688,0.070000172
 9.0930475,-19.033339,0.076000094
 9.0947133,-20.070064,0.070000172
 9.0963794,-21.289002,0.076000094
 9.0980454,-22.159223,0.088000298
 9.0997112, -23.10013,0.082000375
 9.1013808, -24.30179,0.088000298
 9.1030432,-25.211281,0.082000375
 9.1047094,-26.444356,0.082000375
 9.1063753,-27.444953,0.076000094
 9.1080413,-28.494245,0.076000094
 9.1097074,-29.670771,0.076000094
 9.1113757,-30.644665,0.058000326
 9.1130393,-31.579289,0.046000123
 9.1147055,-32.484067,0.022000074
 9.1163714, -33.43597,-0.0019996166
 9.1180371,-33.893072,-0.019999743
 9.1197033,-34.326612,-0.055999637
 9.1213717,-34.021877,-0.079999685
 9.1230355,-33.483094,-0.097999811
 9.1247012,-32.356833,-0.10999966
 9.1263673,-30.848869,-0.10399973
 9.1280332,-28.992187,-0.10999966
 9.1296994,-26.678404,-0.10399973
  9.131368, -24.30179,-0.10999966
 9.1330314,-21.900042,-0.10399973
 9.1346972,-19.559556,-0.091999888
 9.1363635,-17.410706,-0.079999685
 9.1380294,-15.390662,-0.061999917
 9.1396954,-13.502565,-0.037999868
 9.1413639,-11.674158,-0.007999897
 9.1430275,-10.431658,0.010000229
 9.1446932,-9.6321229,0.028000355
 9.1463592,-9.0493575,0.046000123
 9.1480253,-8.9394017,0.064000249
 9.1496914,-9.1970123,0.082000375
   9.15136,-9.7106627,0.088000298
 9.1530234,-10.739534,0.082000375
 9.1546892,-11.906636,0.088000298
 9.1563553, -13.19626,0.082000375
 9.1580214,-14.561282,0.082000375
 9.1596874, -16.13679,0.076000094
 9.1613556,-17.547365,0.070000172
 9.1630192,-18.738029,0.076000094
 9.1646852,-20.019799,0.076000094
  9.166351,-21.040816,0.082000375
 9.1680173,-22.176502,0.10000014
 9.1696835,-23.131546,0.09400022
 9.1713518,-24.191834,0.09400022
 9.1730243, -25.30867,0.082000375
 9.1746855,-26.505617,0.076000094
 9.1763765,-27.721413,0.09400022
 9.1780184, -28.97805,0.10600007
 9.1796826, -30.29909,0.10600007
 9.1813503,-31.708094,0.11200035
 9.1830124, -33.00243,0.10000014
 9.1846777,-34.375306,0.11200035
 9.1863433,-35.778027,0.11800027
 9.1880095,-37.502762,0.10000014
 9.1896753,-38.855217,0.088000298
 9.1913414,-40.317629,0.088000298
 9.1930075,-41.549133,0.09400022
 9.1946734, -42.74608,0.09400022
 9.1963393,-43.726257,0.09400022
 9.1980055,-44.792827,0.088000298
 9.1996711,-45.867252,0.09400022
 9.2013376,-46.794022,0.10000014
 9.2030032,-47.742783,0.09400022
 9.2046693,-48.700968,0.11200035
 9.2063353, -49.57276,0.11200035
 9.2080012, -50.42099,0.10600007
 9.2096676,-51.187539,0.10600007
 9.2113337, 50.744574,0.088000298
 9.2129995, 50.053424,0.10000014
 9.2146654, 49.268026,0.09400022
 9.2163311, 48.608292,0.10600007
 9.2179972, 47.870017,0.11200035
 9.2196631, 46.823867,0.10600007
 9.2213294, 45.876677,0.10600007
 9.2229954, 44.643602,0.10000014
 9.2246614, 43.368115,0.09400022
 9.2263272, 41.993668,0.10000014
 9.2279973, 40.633359,0.088000298
 9.2296697,    39.394,0.088000298
 9.2313312, 38.300726,0.09400022
 9.2329939, 37.221589,0.10000014
 9.2346575, 36.189576,0.10000014
 9.2363232, 35.298934,0.088000298
 9.2379894, 34.108271,0.076000094
 9.2396552, 33.115528,0.070000172
 9.2413261, 32.099222,0.070000172
 9.2429871, 31.239997,0.070000172
 9.2446537,  30.55513,0.070000172
 9.2463193, 29.907962,0.064000249
 9.2479853, 29.403736,0.070000172
 9.2496514,  29.09586,0.058000326
 9.2513197,  28.72044,0.046000123
 9.2529833, 28.549223, 0.0400002
 9.2546494, 28.370152,0.046000123
 9.2563155, 28.553935,0.046000123
 9.2579813, 28.663891, 0.0400002
 9.2596474, 28.750285, 0.0400002
 9.2613157, 28.792696, 0.0400002
 9.2629794, 28.734577, 0.0400002
 9.2646455, 28.687453,0.034000278
 9.2663113, 28.476966, 0.0400002
 9.2679775, 28.066988,0.052000403
 9.2696434, 27.821944,0.058000326
 9.2713117, 27.377409,0.058000326
 9.2729753, 26.764798,0.058000326
 9.2746414, 26.306126,0.052000403
 9.2763074, 25.776767,0.052000403
 9.2779732, 25.281966,0.046000123
 9.2796392, 24.779312,0.052000403
 9.2813184, 24.290794,0.052000403
 9.2829722, 23.811701,0.052000403
 9.2846373, 23.305905,0.058000326
 9.2863033, 22.691723,0.046000123
 9.2879693, 22.135661, 0.0400002
 9.2896351, 21.612586, 0.0400002
 9.2913036,  21.18533,0.028000355
 9.2929674, 20.833471,0.022000074
 9.2946332, 20.805197,0.016000152
 9.2962994, 21.061237,-0.007999897
 9.2979654, 21.458648,-0.019999743
 9.2996312,  22.01471,-0.01399982
 9.3012998, 22.767122,-0.0019996166
 9.3029635, 23.709599,-0.007999897
 9.3046293, 24.546834,-0.019999743
 9.3062951, 25.351081,-0.0019996166
 9.3079615, 26.112918,-0.0019996166
 9.3096275, 26.890462,-0.007999897
 9.3112957,  27.65701,-0.0019996166
 9.3129595, 28.417276,0.0040003061
 9.3146253, 29.410019,-0.0019996166
 9.3162913,  30.39805,-0.01399982
 9.3179575, 31.530594,-0.031999588
 9.3196233, 32.780948,-0.055999637
 9.3212919, 34.218227,-0.073999763
 9.3229555, 35.811014,-0.085999608
 9.3246215, 37.455638,-0.091999888
 9.3262874, 39.555792,-0.097999811
 9.3279532, 42.031367,-0.097999811
 9.3296193, 44.420549,-0.10399973
 9.3312879, 47.142739,-0.10999966
 9.3329514, 49.699995,-0.097999811
 9.3346173,-50.535659,-0.097999811
 9.3362834,-47.822893,-0.097999811
 9.3379495,-45.378734,-0.10399973
 9.3396153,-42.829332,-0.10999966
  9.341284,-40.317629,-0.097999811
 9.3429472,-37.936301,-0.10999966
 9.3446133,-35.523558,-0.10999966
 9.3462795,-33.044842,-0.10399973
 9.3479453,-30.803315,-0.097999811
 9.3496112,-28.629333,-0.085999608
 9.3512799,-26.376811,-0.079999685
 9.3529433,-24.347343,-0.085999608
 9.3546093,-22.405838,-0.085999608
 9.3562754,-20.632409,-0.091999888
 9.3579413,-18.676768,-0.091999888
 9.3596072,-16.931613,-0.091999888
 9.3612758, -15.12991,-0.085999608
 9.3629401,-13.248096,-0.073999763
 9.3646052,-11.440109,-0.049999714
 9.3662712,-10.005972,-0.031999588
 9.3679372,-8.4461717,-0.01399982
 9.3696033, -7.225663,0.0040003061
 9.3712722,-6.4921011,0.022000074
 9.3729353,-6.0868357, 0.0400002
 9.3746015,-6.0821233,0.058000326
 9.3762673,-6.4167029,0.076000094
 9.3779334,-6.9350657,0.076000094
 9.3795992, -7.880685,0.076000094
 9.3812678,-8.8844239,0.076000094
 9.3829326,-10.010685,0.070000172
 9.3845971,-11.359999,0.070000172
 9.3862634,-12.607211,0.052000403
 9.3879294,-13.687919,0.034000278
 9.3895952,-14.679091,0.016000152
 9.3912614,-15.508472,0.0040003061
 9.3929276,-15.967144,-0.01399982
 9.3945934,-16.125795,-0.043999791
 9.3962594,-15.967144,-0.06799984
 9.3979252,-15.569733,-0.079999685
 9.3995915,-14.804755,-0.091999888
 9.4012573,-13.628229,-0.085999608
 9.4029235,-11.949047,-0.091999888
 9.4045892,-10.203893,-0.097999811
 9.4062552,-8.2168354,-0.091999888
 9.4079214,-6.2392029,-0.091999888
 9.4095873,-4.1327651,-0.091999888
 9.4112535,-2.3514821,-0.091999888
 9.4129193,-0.39584067,-0.085999608
 9.4145855, 1.2864822,-0.079999685
 9.4162512, 3.0928979,-0.085999608
 9.4179175, 4.6338491,-0.085999608
 9.4195833, 6.0522781,-0.091999888
 9.4212495, 7.5586718,-0.085999608
 9.4229154, 9.0305079,-0.097999811
 9.4245813, 10.516481,-0.097999811
 9.4262472, 12.063716,-0.097999811
 9.4279132, 13.475861,-0.10399973
 9.4295794, 15.035662,-0.10399973
 9.4312481, 16.750972,-0.10399973
 9.4329117, 18.337476,-0.097999811
 9.4345773, 19.890994,-0.091999888
 9.4362431, 21.427232,-0.079999685
 9.4379092, 22.943051,-0.06799984
 9.4395755, 24.413316,-0.055999637
 9.4412436, 25.456325,-0.031999588
 9.4429073, 26.516612,-0.007999897
 9.4445732, 27.345993,0.022000074
 9.4462392, 27.771679,0.034000278
 9.4479063, 27.886347,0.046000123
 9.4495714, 27.620882,0.058000326
 9.4512412,  26.98628,0.058000326
 9.4529031, 26.067365,0.064000249
 9.4545693, 25.165728,0.064000249
 9.4562353, 23.993913,0.058000326
 9.4579013,  22.86294,0.058000326
 9.4595673, 21.596878,0.052000403
 9.4612356, 20.365374,0.046000123
 9.4628993, 19.320794, 0.0400002
 9.4645656, 18.076724,0.034000278
 9.4662312,  17.00387, 0.0400002
 9.4678975, 16.245175, 0.0400002
 9.4695633, 15.462919, 0.0400002
 9.4712316, 14.916282,0.046000123
 9.4728953, 14.102609, 0.0400002
 9.4745614,  13.45387,0.028000355
 9.4762272, 12.809844,0.034000278
 9.4778943, 12.051149,0.034000278
 9.4795594, 11.523362,0.034000278
 9.4812255, 10.951592,0.028000355
 9.4828917, 10.417521,0.028000355
 9.4845573, 9.7059503,0.034000278
 9.4862235, 9.2111495,0.028000355
 9.4878893, 8.7854637,0.028000355
 9.4895552, 8.0864594,0.010000229
 9.4912216, 7.5319683,0.0040003061
 9.4928873, 7.0984285,-0.01399982
 9.4945533, 7.0293134,-0.031999588
 9.4962194, 7.1314152,-0.049999714
 9.4978852, 7.2382294,-0.073999763
 9.4995513, 7.9215257,-0.073999763
 9.5012176,  8.490154,-0.085999608
 9.5028834, 9.5017468,-0.091999888
 9.5045493, 10.791371,-0.085999608
 9.5062154, 12.195662,-0.079999685
 9.5078815,  13.72876,-0.079999685
 9.5095474, 15.183317,-0.073999763
 9.5112134, 16.598605,-0.061999917
 9.5128795, 17.921215,-0.073999763
 9.5145451, 19.127587,-0.073999763
 9.5162114, 20.327675,-0.079999685
 9.5178774, 21.510485,-0.079999685
 9.5195436, 22.636745,-0.085999608
  9.521212,  23.78971,-0.079999685
 9.5228753, 25.027497,-0.079999685
 9.5245414, 26.243294,-0.091999888
 9.5262072, 27.369555,-0.085999608
 9.5278734, 28.610484,-0.085999608
 9.5295392, 29.838847,-0.085999608
 9.5312081, 31.111192,-0.073999763
 9.5328713, 32.386678,-0.06799984
 9.5345376, 33.703005,-0.06799984
 9.5362032, 34.813558,-0.06799984
 9.5378692, 35.844001,-0.06799984
 9.5395353, 36.734642,-0.055999637
 9.5412037, 37.694399,-0.043999791
 9.5428672,  38.42639,-0.037999868
 9.5445334, 39.082983,-0.01399982
 9.5461994, 39.361014,0.0040003061
 9.5478653, 39.524377,0.010000229
 9.5495312, 39.508669,0.016000152
 9.5511975, 39.224354,0.016000152
 9.5528632, 38.578757,0.022000074
 9.5545296, 37.926877,0.022000074
 9.5561955, 37.191744,0.022000074
 9.5578612, 36.541434,0.022000074
 9.5595275, 35.734045,0.028000355
 9.5611962,  35.03347, 0.0400002
 9.5628594, 34.172674, 0.0400002
 9.5645252, 33.231767, 0.0400002
 9.5661914, 32.554753,0.046000123
 9.5678575, 31.496037,0.058000326
 9.5695233, 30.544134,0.064000249
 9.5711917, 29.485417,0.070000172
  9.572862, 28.290041,0.076000094
 9.5745259, 26.953294,0.09400022
 9.5761894, 25.706081,0.088000298
 9.5778584, 24.187121,0.10600007
  9.579524, 22.481237,0.09400022
 9.5811875, 20.872741,0.082000375
 9.5828533, 19.031768,0.088000298
 9.5845174, 17.336879,0.082000375
 9.5861833, 15.587012,0.088000298
 9.5878494, 13.832432,0.082000375
 9.5895154, 12.403008,0.070000172
 9.5911816, 10.836924,0.058000326
 9.5928475,   9.33053,0.046000123
 9.5945131, 8.1068797,0.046000123
 9.5961793, 6.9130745,0.022000074
 9.5978454, 6.0632737,0.022000074
 9.5995112, 5.4113933,0.022000074
 9.6011776,   4.91188,0.016000152
 9.6028434, 4.5474553,0.010000229
 9.6045092,   4.41865,0.010000229
 9.6061753, 4.0400881,0.010000229
 9.6078413, 3.9819686,0.010000229
 9.6095076, 3.8028978,0.010000229
 9.6111733, 3.5688492,0.016000152
 9.6128395, 3.5091589,0.016000152
 9.6145053, 3.2452652,0.022000074
 9.6161712, 3.0504864,0.022000074
 9.6178375, 2.7206192,0.028000355
 9.6195036, 2.2839378, 0.0400002
 9.6211693, 2.0341812,0.046000123
 9.6228353, 1.4608406,0.046000123
 9.6245014,0.73670346,0.046000123
 9.6261673,0.097389371,0.046000123
 9.6278367,-0.60632737,0.046000123
 9.6295085,-1.4702653,0.052000403
 9.6311708,-2.3813272,0.046000123
 9.6328332, -3.138451,0.052000403
 9.6344974,-3.9301323,0.046000123
 9.6361634,-4.5992916,0.052000403
 9.6378293,-5.3689818,0.052000403
 9.6394953,-6.1323888,0.064000249
 9.6411653, -6.955486,0.070000172
 9.6428274,-7.8257072,0.088000298
 9.6444934,-8.6283841,0.09400022
 9.6461594,-9.6588264,0.09400022
 9.6478254,-10.780375,0.10000014
 9.6494914,-12.159534,0.10000014
 9.6511599,-13.455441,0.10600007
 9.6528233,-15.054512,0.10600007
 9.6544895,-16.655153,0.11200035
