# ./bin/dynamometer -c asdf --test-mode GRP --frequency 800 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 8.0623154,-0.0015707963,        -5
 8.0635646,0.097389371,    -5.006
 8.0648146,-0.083252204,    -5.006
 8.0660632,0.047123889,    -4.994
 8.0673117,-0.015707963,    -5.006
 8.0685589,-0.051836278,        -5
 8.0698114,-0.047123889,    -5.006
 8.0710599,-0.0031415926,    -5.006
  8.072305,-0.025132741,        -5
 8.0735573,-0.015707963,    -5.006
 8.0748059,0.048694685,        -5
 8.0760567,-0.07225663,    -5.006
 8.0773047,0.094247778,        -5
 8.0785534,-0.07225663,-5.0120001
 8.0798024,-0.14451326,        -5
 8.0810545,0.067544241,    -5.006
 8.0823052,0.091106185,        -5
 8.0835485,-0.058119463,        -5
 8.0847983,-0.028274333,    -4.994
  8.086049,0.062831852,        -5
 8.0872945,0.014137167,    -5.006
 8.0885413,0.018849556,    -5.006
 8.0897923,0.058119463,        -5
 8.0910458,-0.0015707963,    -5.006
 8.0922969,0.025132741,    -4.994
 8.0935399,-0.02984513,        -5
 8.0947904,0.037699111,    -5.006
 8.0960395,-0.034557519,        -5
 8.0972887,0.056548667,    -5.006
 8.0985372,-0.056548667,    -5.006
 8.0997863,-0.061261056,        -5
 8.1010357,-0.010995574,    -5.006
 8.1023015,0.02984513,    -5.006
 8.1035341,0.089535389,    -5.006
 8.1047813,0.0047123889,    -5.006
 8.1060318,-0.062831852,        -5
 8.1072777,0.12409291,        -5
 8.1085287,0.0015707963,    -5.006
 8.1097777,-0.018849556,    -5.006
  8.111029,-0.095818574,    -5.006
 8.1122761,-0.094247778,    -5.006
 8.1135268,-0.070685834,        -5
 8.1147735,-0.0094247778,        -5
 8.1160231,0.11152654,    -5.006
  8.117272,0.056548667,        -5
 8.1185203,-0.02984513,        -5
 8.1197696,0.043982296,    -5.006
 8.1210193,0.010995574,        -5
 8.1222662,-0.031415926,    -5.006
 8.1235203,0.023561945,    -5.006
 8.1247649,0.11780972,        -5
 8.1260152,0.070685834,        -5
 8.1272635,-0.0094247778,        -5
  8.128514,-0.078539815,        -5
  8.129763,0.0031415926,    -5.006
 8.1310115,-0.018849556,    -5.006
 8.1322598,-0.087964593,    -5.006
 8.1335087,-0.021991148,        -5
 8.1347593,0.11780972,    -5.006
 8.1360071,0.062831852,        -5
 8.1372562,-0.021991148,        -5
 8.1385063,-0.014137167,    -5.006
 8.1397539,0.028274333,    -5.006
 8.1410028,0.051836278,        -5
 8.1422544,-0.023561945,    -5.006
  8.143504,0.015707963,        -5
 8.1447486,-0.10995574,        -5
 8.1459996,-0.051836278,        -5
 8.1472468, 0.0424115,    -5.006
 8.1484965,-0.083252204,    -5.006
 8.1497459,-0.0062831852,    -5.006
 8.1509982,0.10681415,    -5.006
 8.1522437,0.0047123889,    -5.006
 8.1534912,0.025132741,    -5.006
 8.1547425,0.018849556,        -5
 8.1559919,-0.070685834,        -5
 8.1572426,0.034557519,    -5.006
 8.1584881,-0.014137167,    -5.006
 8.1597383,0.0094247778,        -5
 8.1609875,-0.045553093,        -5
 8.1622355,0.059690259,    -5.006
 8.1634849,0.059690259,    -5.006
 8.1647346,0.0062831852,    -5.006
 8.1659834,0.081681408,        -5
 8.1672323,0.0015707963,        -5
 8.1684825,0.045553093,    -5.006
 8.1697297,-0.061261056,    -5.006
 8.1709802,-0.076969019,        -5
 8.1722262,0.0062831852,        -5
 8.1734765,0.028274333,    -5.006
 8.1747276,-0.015707963,    -4.994
 8.1759761,-0.018849556,    -5.006
 8.1772213,0.032986722,        -5
 8.1784721,-0.02984513,    -5.006
 8.1797296,0.0047123889,    -5.006
 8.1809726,0.058119463,        -5
   8.18222,-0.025132741,    -5.006
 8.1834701,0.098960167,        -5
 8.1847183,0.048694685,        -5
 8.1859671,-0.0062831852,    -5.006
  8.187219,-0.064402648,    -5.006
 8.1884647,0.11938052,    -5.006
 8.1897143,-0.031415926,    -5.006
 8.1909633,0.11466813,        -5
 8.1922113,-0.10995574,        -5
 8.1934607,0.12252211,    -5.006
 8.1947101,-0.01256637,    -5.006
 8.1959598,-0.018849556,    -5.006
 8.1972078,-0.015707963,        -5
 8.1984565,-0.010995574,    -5.006
 8.1997054,0.053407074,    -5.006
 8.2009554,-0.13508848,    -5.006
 8.2022038,0.010995574,    -5.006
 8.2034538,0.097389371,        -5
 8.2047003,-0.075398222,        -5
 8.2059512,-0.010995574,        -5
 8.2071997,0.12252211,    -5.006
 8.2084493,0.018849556,    -5.006
 8.2096963,0.078539815,    -5.006
 8.2109471,-0.16179202,    -5.006
 8.2121962,-0.026703537,    -5.006
 8.2134454,0.025132741,        -5
  8.214692, 0.1256637,    -5.006
 8.2159415,0.089535389,    -5.006
 8.2171908,0.032986722,        -5
 8.2184362,-0.053407074,        -5
 8.2196857,0.043982296,    -5.006
 8.2209335,-0.032986722,        -5
 8.2221829,-0.075398222,        -5
 8.2234355,-0.067544241,    -5.006
 8.2246847,0.045553093,        -5
 8.2259364,-0.13665928,    -5.006
 8.2271827,-0.01256637,    -5.006
 8.2284332,0.15550883,    -5.006
 8.2296768,0.069115037,    -5.006
 8.2309296,0.014137167,    -5.006
 8.2321794,0.083252204,        -5
 8.2334265,0.080110611,        -5
 8.2346738,-0.032986722,    -5.006
 8.2359257,-0.018849556,        -5
 8.2371752,0.02984513,    -5.006
 8.2384489,-0.092676982,    -4.994
 8.2396754,-0.032986722,    -5.006
 8.2409253,0.020420352,    -5.006
 8.2421716,0.11938052,        -5
 8.2434183,0.020420352,        -5
 8.2446728,-0.047123889,        -5
 8.2459187,0.0015707963,        -5
 8.2471666,-0.034557519,        -5
 8.2484179,0.0094247778,        -5
 8.2496648,-0.014137167,    -5.006
 8.2509161,-0.032986722,    -5.006
 8.2521651,-0.0031415926,        -5
 8.2534135,-0.026703537,        -5
 8.2546607,-0.017278759,        -5
 8.2559098,0.043982296,    -5.006
 8.2571608,0.12095132,    -5.006
 8.2584074,0.0015707963,        -5
 8.2596574,-0.07225663,        -5
 8.2609083,-0.0047123889,    -5.006
 8.2621565,-0.078539815,    -5.006
 8.2634057,         0,    -5.006
 8.2646548,-0.11938052,        -5
 8.2659012,-0.061261056,        -5
 8.2671527,0.058119463,    -5.006
 8.2684007,0.097389371,        -5
 8.2696498,0.080110611,        -5
 8.2708972,0.02984513,        -5
 8.2721471,0.018849556,        -5
 8.2733955, 0.0424115,    -5.006
 8.2746451,0.098960167,        -5
 8.2758944,-0.015707963,        -5
 8.2771444,-0.034557519,    -5.006
 8.2783921,-0.0094247778,        -5
 8.2796415,         0,        -5
 8.2808908,0.15393804,    -5.006
 8.2821396,-0.067544241,    -5.006
 8.2833895,-0.07225663,    -5.006
 8.2846387,0.11623893,    -5.006
  8.285889,0.11309733,    -5.006
 8.2871362,-0.11623893,        -5
 8.2883857,0.069115037,        -5
 8.2896336,-0.028274333,    -5.006
 8.2908845,-0.062831852,        -5
 8.2921345,0.0015707963,    -5.006
 8.2933816,-0.021991148,    -5.006
 8.2946309,-0.11466813,    -5.006
 8.2958792,-0.034557519,        -5
 8.2971734,-0.031415926,    -5.006
 8.2983773,0.0047123889,        -5
 8.2996272,0.10053096,    -5.006
 8.3008789,0.0031415926,    -5.006
 8.3021238,-0.015707963,        -5
  8.303372,-0.014137167,    -5.006
 8.3046231,0.0047123889,    -5.006
 8.3058703,0.025132741,        -5
 8.3071186,0.089535389,    -5.006
 8.3083684,-0.031415926,        -5
 8.3096211,0.014137167,    -5.006
  8.310868,-0.056548667,        -5
 8.3121174,0.086393797,        -5
 8.3133644,0.02984513,        -5
 8.3146147,0.048694685,    -5.006
 8.3158624,-0.023561945,    -5.006
 8.3171123,0.087964593,    -5.006
 8.3183611,-0.067544241,        -5
 8.3196109,0.058119463,        -5
 8.3208588,-0.0062831852,        -5
 8.3221543,0.028274333,        -5
 8.3233526,-0.010995574,    -5.006
 8.3246046,0.026703537,        -5
 8.3258538,0.094247778,    -5.006
 8.3271025,-0.0094247778,        -5
 8.3283517,0.015707963,        -5
 8.3296016,0.014137167,        -5
 8.3308479,-0.059690259,        -5
 8.3320994,0.083252204,    -5.006
 8.3333484,0.018849556,    -5.006
 8.3345966,-0.015707963,    -5.006
 8.3358432,0.037699111,    -5.006
 8.3370978,0.02984513,    -5.006
 8.3383435,-0.032986722,        -5
 8.3395931,0.018849556,        -5
 8.3408453,-0.039269908,    -5.006
 8.3420923,-0.081681408,        -5
 8.3433404,-0.065973445,    -5.006
 8.3445896,0.067544241,        -5
 8.3458379,-0.020420352,        -5
 8.3470879,-0.087964593,        -5
 8.3483372,-0.065973445,    -5.006
 8.3495875,0.067544241,        -5
 8.3508331,-0.12409291,    -4.994
 8.3520848,-0.0062831852,    -5.006
 8.3533352,-0.025132741,    -5.006
 8.3545832,0.059690259,        -5
 8.3558721,-0.048694685,    -5.006
 8.3570811,0.010995574,    -5.006
 8.3583302,0.076969019,        -5
 8.3595781,-0.026703537,    -5.006
 8.3608259,0.0094247778,    -5.006
 8.3620775,0.0015707963,    -5.006
 8.3633233,-0.091106185,        -5
 8.3645728,0.02984513,    -5.006
 8.3658247,0.015707963,    -5.006
 8.3670711,-0.0047123889,    -5.006
 8.3683231,0.025132741,        -5
 8.3695674,-0.080110611,    -5.006
 8.3708209,-0.015707963,    -5.006
 8.3720691,0.043982296,        -5
 8.3733194,-0.069115037,    -5.006
  8.374569,0.087964593,        -5
 8.3758121,-0.0424115,    -5.006
 8.3770674,-0.086393797,        -5
 8.3783149,-0.067544241,        -5
 8.3795612,0.048694685,    -5.006
 8.3808101,-0.028274333,    -5.006
 8.3820603,-0.054977871,        -5
 8.3833031,0.043982296,        -5
 8.3845614,-0.0062831852,    -5.006
 8.3858093,-0.097389371,    -5.006
 8.3870586,-0.0031415926,        -5
  8.388305,-0.067544241,    -5.006
  8.389551,0.0031415926,    -5.006
 8.3908034,0.053407074,        -5
 8.3920494,0.0094247778,        -5
 8.3932944,0.092676982,        -5
 8.3945454,0.031415926,    -5.006
 8.3957978,0.02984513,    -5.006
 8.3970507,-0.0047123889,        -5
 8.3982973,0.0015707963,    -5.006
 8.3995447,0.014137167,        -5
 8.4007962,0.11623893,    -5.006
 8.4020465,0.080110611,    -5.006
 8.4032946,0.039269908,    -5.006
  8.404541,-0.048694685,    -5.006
  8.405791,-0.095818574,        -5
 8.4070399,-0.15550883,        -5
 8.4082895,0.048694685,        -5
 8.4095402,0.10210176,        -5
 8.4107867,0.062831852,    -5.006
 8.4120369,-0.039269908,        -5
 8.4132891,-0.070685834,    -5.006
 8.4145368,-0.028274333,    -5.006
 8.4157847,-0.0015707963,        -5
 8.4170345,-0.048694685,        -5
 8.4182843,-0.061261056,        -5
 8.4195291,0.07225663,    -5.006
 8.4207757,0.13508848,        -5
 8.4220251,-0.0015707963,    -5.006
 8.4232749,0.053407074,    -5.006
 8.4245256,0.10367256,    -5.006
 8.4257767,0.01256637,        -5
 8.4270257,0.020420352,    -5.006
 8.4282718,0.070685834,    -5.006
 8.4295223,-0.048694685,        -5
 8.4307723,-0.02984513,        -5
 8.4320205,-0.073827426,        -5
 8.4332655,-0.086393797,    -5.006
 8.4345123,-0.07225663,    -5.006
 8.4357588,0.07225663,    -5.006
 8.4370071,0.058119463,    -5.006
 8.4382562,-0.0031415926,    -5.006
 8.4395051,-0.021991148,    -5.006
 8.4407539,-0.015707963,        -5
 8.4420032,         0,    -5.006
 8.4432566,-0.050265482,    -5.006
 8.4445101,-0.0078539815,        -5
 8.4457559,-0.039269908,    -5.006
 8.4470043,0.067544241,        -5
 8.4482563,-0.043982296,    -5.006
 8.4495053,0.10210176,    -5.006
 8.4507562,-0.094247778,    -5.006
 8.4520012,0.0015707963,    -5.006
 8.4532503,-0.064402648,        -5
 8.4545024,0.036128315,        -5
 8.4557467,0.014137167,    -5.006
 8.4569971, 0.0424115,    -5.006
 8.4582506,0.0015707963,    -5.006
 8.4594971,0.025132741,        -5
 8.4607438,0.031415926,-5.0120001
 8.4619969,-0.014137167,        -5
 8.4632437,-0.0062831852,        -5
 8.4644943,0.097389371,        -5
 8.4657492,0.0062831852,        -5
 8.4669941,-0.07225663,        -5
 8.4682389,-0.040840704,    -5.006
 8.4694888,0.040840704,        -5
 8.4707395,0.015707963,    -5.006
 8.4719838,0.01256637,    -5.006
 8.4732329,-0.01256637,        -5
 8.4744902,-0.010995574,        -5
 8.4757337,0.15393804,    -5.006
 8.4769783,-0.11780972,    -5.006
  8.478227,-0.064402648,        -5
 8.4794836,         0,        -5
 8.4807245,-0.034557519,        -5
 8.4819712,-0.010995574,    -5.006
 8.4832219,-0.080110611,    -5.006
 8.4844796,-0.021991148,        -5
 8.4857238,-0.045553093,        -5
 8.4869714,0.0047123889,        -5
 8.4882262,-0.021991148,        -5
 8.4894734,0.080110611,        -5
 8.4907198,0.0047123889,        -5
 8.4919665,         0,    -5.006
 8.4932168,0.0062831852,        -5
 8.4944643,0.075398222,    -5.006
 8.4957156,-0.0094247778,    -5.006
 8.4969633,0.098960167,        -5
 8.4982115,-0.091106185,    -5.006
 8.4994624,-0.067544241,    -5.006
 8.5007137,-0.020420352,        -5
 8.5019616,0.028274333,        -5
 8.5032098,0.067544241,    -5.006
 8.5044621,-0.097389371,    -5.006
 8.5057058,  0.169646,    -5.006
 8.5069543,0.032986722,    -5.006
 8.5082081,-0.032986722,        -5
 8.5094532,-0.067544241,    -5.006
 8.5107019,-0.098960167,        -5
 8.5119545,0.054977871,    -5.006
  8.513201,-0.059690259,    -5.006
  8.514452,0.069115037,        -5
  8.515701,-0.017278759,        -5
 8.5169465,-0.015707963,    -5.006
 8.5181958,0.0094247778,    -5.006
 8.5194421,-0.028274333,    -5.006
 8.5206972,-0.0062831852,    -5.006
 8.5219431,0.043982296,    -5.006
 8.5231932,-0.010995574,        -5
 8.5244414,0.067544241,    -5.006
 8.5256894,-0.020420352,        -5
 8.5269409,0.051836278,    -5.006
 8.5281904,0.051836278,        -5
 8.5294391,-0.0015707963,        -5
 8.5306873,0.02984513,        -5
 8.5319392,-0.0094247778,-5.0120001
 8.5331878,-0.037699111,    -5.006
 8.5344303,0.015707963,    -5.006
 8.5356816,0.094247778,    -5.006
 8.5369388,-0.092676982,        -5
 8.5381895,0.020420352,    -5.006
 8.5394323,0.045553093,-5.0120001
 8.5406813,-0.015707963,        -5
 8.5419378,0.075398222,        -5
 8.5431802,-0.053407074,    -5.006
 8.5444332,-0.048694685,        -5
 8.5456778, 0.0424115,    -5.006
 8.5469245,-0.047123889,        -5
 8.5481713,-0.0031415926,    -5.006
 8.5494172,-0.0424115,        -5
  8.550666,-0.014137167,        -5
 8.5519152,0.07225663,-5.0120001
 8.5531724,-0.020420352,    -5.006
 8.5544222,-0.14137167,        -5
 8.5556693,-0.02984513,        -5
 8.5569409,0.061261056,-5.0120001
 8.5581676,0.10838494,    -5.006
 8.5594175,-0.018849556,        -5
 8.5606674,0.098960167,        -5
 8.5619133,-0.0424115,    -5.006
 8.5631605,-0.014137167,        -5
 8.5644098,0.0031415926,    -5.006
 8.5656627,-0.037699111,-5.0180001
 8.5669076,-0.10838494,    -5.006
 8.5681614,-0.078539815,        -5
 8.5694129,0.028274333,        -5
 8.5706624,0.0047123889,    -5.006
 8.5719077,-0.021991148,    -4.994
 8.5731559,-0.11623893,    -5.006
 8.5744089,0.13823007,        -5
 8.5756499,0.089535389,        -5
 8.5769063,0.086393797,        -5
 8.5781461,-0.0015707963,    -5.006
  8.579393,0.053407074,    -5.006
  8.580642,-0.069115037,    -5.006
 8.5818912,-0.01256637,    -5.006
 8.5831412,-0.097389371,    -5.006
 8.5843891,0.025132741,    -5.006
 8.5856381,0.056548667,    -5.006
  8.586887,0.094247778,    -5.006
 8.5881361,-0.020420352,    -5.006
 8.5893849,-0.045553093,    -5.006
 8.5906371,-0.0424115,        -5
 8.5918835,  0.084823,    -5.006
 8.5931323,0.0062831852,        -5
 8.5943811,-0.065973445,    -5.006
 8.5956299,-0.02984513,    -5.006
  8.596879,0.020420352,    -5.006
 8.5981279,0.062831852,    -5.006
 8.5993769,-0.097389371,    -5.006
 8.6006261,-0.17749998,    -5.006
 8.6018751,0.02984513,    -5.006
  8.603124,0.070685834,    -5.006
  8.604373,-0.037699111,    -5.006
 8.6056221,-0.067544241,    -5.006
 8.6068711,0.0062831852,        -5
 8.6081201,-0.0047123889,        -5
 8.6093689,-0.054977871,    -5.006
  8.610618,-0.078539815,    -5.006
 8.6118671,0.14608406,    -5.006
 8.6131164,0.22462387,        -5
 8.6143652,-0.0031415926,    -5.006
 8.6156139,-0.015707963,        -5
 8.6168629,-0.061261056,        -5
  8.618112,-0.10367256,    -5.006
 8.6193612,0.039269908,    -5.006
   8.62061,0.051836278,    -5.006
 8.6218591,-0.14451326,        -5
 8.6231082,-0.039269908,    -5.006
  8.624357,0.094247778,    -5.006
  8.625606,0.15393804,    -5.006
 8.6268551,-0.028274333,    -5.006
 8.6281039, 0.0424115,    -5.006
 8.6293529,0.051836278,        -5
 8.6306019,-0.10367256,    -5.006
  8.631851,0.037699111,    -5.006
 8.6331002,0.0047123889,        -5
 8.6343491,-0.0424115,    -5.006
  8.635598,-0.043982296,    -5.006
  8.636847,         0,        -5
 8.6380961,-0.036128315,    -5.006
  8.639345,0.043982296,    -5.006
 8.6405941,-0.081681408,    -5.006
 8.6418429,-0.0062831852,    -5.006
 8.6430921,-0.017278759,    -5.006
 8.6443411,0.010995574,        -5
 8.6455901,0.086393797,    -5.006
 8.6468391,0.11466813,    -5.006
  8.648088,0.080110611,    -5.006
 8.6493369,0.014137167,    -5.006
 8.6505892,-0.12095132,        -5
 8.6518417,0.092676982,    -5.006
 8.6530872,0.02984513,        -5
 8.6543439,0.02984513,        -5
 8.6555823,-0.10367256,        -5
   8.65684,-0.023561945,    -5.006
 8.6580824,0.0047123889,        -5
 8.6593293,0.048694685,    -5.006
 8.6605781,0.018849556,    -5.006
  8.661827,-0.0047123889,    -5.006
 8.6630763,0.021991148,    -5.006
 8.6643255,-0.0062831852,        -5
  8.665582,-0.087964593,        -5
 8.6668283,0.034557519,    -5.006
 8.6680778,0.14922565,    -5.006
 8.6693288,-0.010995574,        -5
 8.6705786,-0.028274333,        -5
 8.6718263,-0.020420352,    -5.006
 8.6730733,-0.064402648,        -5
 8.6743252,0.064402648,        -5
 8.6755686,-0.1272345,        -5
 8.6768152,-0.10210176,    -5.006
 8.6780641,-0.026703537,    -5.006
 8.6793131,-0.059690259,    -5.006
 8.6805621,0.023561945,        -5
 8.6818109,0.094247778,    -5.006
 8.6830602,-0.075398222,    -5.006
 8.6843091,-0.023561945,    -5.006
 8.6855581,0.0094247778,    -5.006
 8.6868069,0.037699111,    -5.006
 8.6880559,0.031415926,    -5.006
  8.689305,-0.032986722,    -5.006
 8.6905553,-0.0078539815,    -5.006
 8.6918036,-0.023561945,    -5.006
 8.6930523,0.015707963,    -5.006
 8.6943009,0.034557519,    -5.006
 8.6955499,-0.087964593,    -5.006
 8.6967991,-0.023561945,    -5.006
 8.6980482,-0.1288053,        -5
 8.6992972,0.050265482,        -5
 8.7005459,0.014137167,    -5.006
 8.7017949, 0.0424115,        -5
 8.7030443,0.10524335,    -5.006
 8.7042932,0.018849556,    -5.006
 8.7055421,0.089535389,        -5
 8.7067911,-0.11152654,    -5.006
   8.70804,-0.037699111,    -5.006
 8.7092889,-0.0062831852,    -5.006
  8.710538,0.026703537,    -5.006
 8.7117872,0.0062831852,    -5.006
 8.7130361,0.047123889,    -5.006
 8.7142849,0.017278759,    -5.006
  8.715534,0.020420352,    -5.006
  8.716783,-0.010995574,    -5.006
 8.7180321,-0.087964593,    -5.006
 8.7192811,0.010995574,    -5.006
   8.72053,-0.0015707963,        -5
  8.721779,0.0094247778,    -5.006
 8.7230281,-0.0015707963,    -5.006
 8.7242772,-0.0094247778,    -5.006
  8.725526,-0.018849556,    -5.006
 8.7267751,0.12252211,    -5.006
 8.7280241,-0.025132741,        -5
 8.7292731,0.10681415,        -5
 8.7305221,-0.061261056,    -5.006
 8.7317711,-0.02984513,    -5.006
 8.7330208,-0.043982296,    -5.006
 8.7342688,-0.031415926,    -5.006
  8.735518,-0.073827426,    -5.006
 8.7367669,0.048694685,    -5.006
 8.7380161,0.059690259,    -5.006
 8.7392651,0.051836278,    -5.006
  8.740514,0.032986722,        -5
 8.7417629,-0.16179202,    -5.006
 8.7430122,0.017278759,    -5.006
 8.7442611,0.0047123889,    -5.006
 8.7455101,0.076969019,    -5.006
 8.7467588,-0.087964593,    -5.006
 8.7480078,-0.010995574,    -5.006
  8.749257,0.056548667,        -5
 8.7505061, 0.0424115,        -5
  8.751755,-0.076969019,        -5
 8.7530039,-0.1256637,    -5.006
 8.7542529,0.031415926,    -5.006
 8.7555021,-0.051836278,        -5
 8.7567511,-0.034557519,    -5.006
     8.758,0.070685834,    -5.006
 8.7592489,0.086393797,    -5.006
  8.760498,0.018849556,        -5
  8.761747,0.036128315,    -5.006
