# Test started at Sat Feb 13 13:47:17 2021
# vbus = 35.912 V
# current limit = 25.0 A
# user comment: motor not connected to load
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
377.18759776499974,34.0,34.652713775634766,0.3205861449241638,-0.022046251222491264,0.3961879064618513,0.057136864087947714,0.005487311233384196,0.0004935986270236267,0.05049359862702363
377.27848383200035,34.0,33.523563385009766,0.29346853494644165,0.5511623620986938,-0.6552338453023662,0.0189785369600437,0.04166759245309404,-0.000816336190846859,0.04918366380915314
377.369374083999,34.0,34.042362213134766,0.008844852447509766,0.37374210357666016,0.21333194963329177,0.0257628518129982,0.04122385667126416,0.00026578387608962924,0.05026578387608963
377.46025624399954,34.0,33.905033111572266,1.0730030536651611,0.4127070903778076,0.94475577694753,0.03545986784767585,0.016893105698629896,0.0011770428798256191,0.05117704287982562
377.5511674400004,34.0,34.103397369384766,0.2423977106809616,0.15264707803726196,-0.3809499100595268,-0.03590031632912272,0.005645874329111011,-0.0004746140644458627,0.04952538593555414
377.6420271930001,34.0,33.401493072509766,0.12138301134109497,0.5835834741592407,0.3961879064618513,0.06253557187548608,0.04210654037274608,0.0004935986270236267,0.05049359862702363
377.7329145929998,34.0,34.484867095947266,0.8048222661018372,0.16810931265354156,1.767607582676048,-0.0025597033513435896,0.02306372934915757,0.002202209259028608,0.05220220925902861
377.8238019379987,34.0,33.142093658447266,0.6106311678886414,0.7535797357559204,-1.3409436834094646,0.08313188988916309,0.039565514412034375,-0.0016706415068493499,0.048329358493150655
377.9146983009996,34.0,33.325199127197266,0.9487087726593018,0.5441848039627075,-1.523799640238024,0.01975377745082385,0.018042033357703602,-0.0018984562577833472,0.04810154374221665
378.00559418299963,34.0,34.317020416259766,0.1603553593158722,0.10960642993450165,1.6761796042617683,0.021036144371660015,0.020419746932165417,0.0020883018835616096,0.05208830188356161
378.09650612099904,34.0,34.133914947509766,0.6395084857940674,0.4621153473854065,2.4076034315760064,-0.007927632824754616,0.04561675008135424,0.002999560887297599,0.052999560887297605
378.1873996689992,34.0,33.660892486572266,0.601413905620575,0.5173701047897339,0.533329874083271,-0.03722099485711006,0.03035378454109061,0.000664459690224125,0.05066445969022413
378.2782955139992,34.0,33.905033111572266,0.4637823700904846,0.14721393585205078,0.5790438632904109,0.02358928680895378,0.010538760279497073,0.0007214133779576242,0.05072141337795763
378.36920109899984,34.0,34.194950103759766,0.9302757978439331,0.32645151019096375,2.0876055071260273,0.02618238948057794,0.030334249864325535,0.002600885073163104,0.05260088507316311
378.4601073699996,34.0,34.240726470947266,0.2823922634124756,0.17518256604671478,1.5847516258474885,-0.036190265679181266,-0.0047297965953979615,0.0019743945080946106,0.051974394508094615
378.55099708499984,34.0,34.133914947509766,0.6476755142211914,0.29892078042030334,0.6247578524975508,0.03288752170329978,0.030305054854413704,0.0007783670656911237,0.050778367065691124
378.64188418899903,34.0,33.599857330322266,0.3947155773639679,0.5402263402938843,-0.8380898021309257,0.00840134189294961,0.04763665556681396,-0.0010441509417808564,0.04895584905821915
378.7327787559989,34.0,33.859256744384766,0.8567437529563904,0.4372875690460205,-1.0666597481666251,0.03945579671794874,0.038130696136380315,-0.0013289193804483534,0.04867108061955165
378.82366213800015,34.0,34.088138580322266,0.5200940370559692,0.06334132701158524,-0.06095198560954757,0.06358529323851947,-0.0072730376267027275,-7.593825031136704e-05,0.049924061749688636
378.914538908999,34.0,34.790042877197266,0.23559576272964478,0.08712994307279587,2.3161754531617267,0.007946073808470233,0.02466707589418249,0.002885653511830601,0.0528856535118306
379.0054221800001,34.0,34.591678619384766,-0.06500928103923798,-0.05101042985916138,1.2647537013975092,0.020330447330163537,0.004587558641486189,0.001575718693960115,0.05157571869396012
379.0963088949993,34.0,33.920291900634766,0.10048046708106995,0.43456947803497314,-0.3809499100595268,0.014475517742875699,0.03175762604523236,-0.0004746140644458627,0.04952538593555414
379.18720236899935,34.0,33.645633697509766,0.5560789704322815,0.5245447158813477,-0.10666597481668746,0.03866214137263846,0.034033488054685535,-0.00013289193804486645,0.049867108061955136
379.27813152899944,34.0,34.088138580322266,0.7752155065536499,0.07088986039161682,0.6704718417046907,0.03455081606530186,0.008695019628927048,0.0008353207534246232,0.050835320753424625
379.36897805899935,34.0,34.271244049072266,-0.02143368124961853,0.35763075947761536,1.8590355610903277,0.03441941612425392,0.0352368365858835,0.002316116634495607,0.05231611663449561
379.459867051999,34.0,34.088138580322266,0.1186293363571167,0.28584009408950806,0.9904697661546699,-0.006987797751265568,0.013078678860443116,0.0012339965675591186,0.05123399656755912
379.55077889699896,34.0,33.676151275634766,0.3989095985889435,0.5873082876205444,0.9904697661546699,0.03370285680707852,0.03476412975858878,0.0012339965675591186,0.05123399656755912
379.6416641670003,34.0,33.935550689697266,0.1566903293132782,0.24694162607192993,-0.7923758129237858,0.02905576623815076,0.02283495962053461,-0.0009871972540473571,0.04901280274595265
379.73255982699993,34.0,33.706668853759766,0.9252831935882568,0.577972412109375,-0.15237996402382734,0.02942065409217154,0.04315791409569947,-0.00018984562577836577,0.049810154374221635
379.8234375049997,34.0,34.591678619384766,0.6182677149772644,-0.055632442235946655,2.3161754531617267,0.04298074826415643,0.0025984342697094043,0.002885653511830601,0.0528856535118306
379.91436903499925,34.0,33.416751861572266,0.39678338170051575,0.8495293259620667,0.94475577694753,0.07220060827562769,0.0660904052559097,0.0011770428798256191,0.05117704287982562
380.00521380600003,34.0,33.432010650634766,0.8769049048423767,0.6902672052383423,-0.9752317697523454,0.03447459847549794,0.051799940625851804,-0.0012150120049813549,0.048784987995018646
380.0961106319992,34.0,34.194950103759766,0.8516026735305786,0.034535422921180725,-1.523799640238024,0.02282095188862243,-0.011946806094007556,-0.0018984562577833472,0.04810154374221665
380.187003179999,34.0,33.966068267822266,0.1165236234664917,0.3402400612831116,1.6761796042617683,0.02892773322928921,0.030708663672824876,0.0020883018835616096,0.05208830188356161
380.277891877,34.0,33.004764556884766,0.6464330554008484,1.054597020149231,1.4476096582260687,0.05073238671585045,0.08033232434783599,0.0018035334448941124,0.05180353344489411
380.3687777769992,34.0,33.706668853759766,0.22475802898406982,0.42556673288345337,-0.24380794243810713,0.057413017228071794,0.021018132653134458,-0.0003037530012453646,0.04969624699875464
380.45967580700017,34.0,34.866336822509766,0.23845404386520386,-0.1004466861486435,2.8190293344402653,0.01470385571781474,-0.0034349193938271183,0.0035121440768990935,0.053512144076899096
380.55057009600023,34.0,34.378055572509766,0.22694140672683716,0.248672217130661,-0.01523799640240768,0.01582859894935451,0.03523455961400579,-1.8984562577867656e-05,0.04998101543742214
380.6414697929995,34.0,33.630374908447266,0.41772720217704773,0.5587639808654785,-0.3352359208523869,0.07741995040305483,0.05220744144865286,-0.00041766037671236327,0.04958233962328764
380.73238295199917,34.0,34.744266510009766,0.39996519684791565,-0.19109231233596802,1.1733257229832295,-0.03873032610427707,-0.014969588289919233,0.0014618113184931161,0.05146181131849312
380.8232936679997,34.0,34.515384674072266,0.31383007764816284,0.057956792414188385,1.7218935934689081,0.04343770043685247,0.016047496822853002,0.002145255571295109,0.05214525557129511
380.91419395699995,34.0,33.874515533447266,0.6698171496391296,0.7012477517127991,1.6304656150546284,0.04207908233154534,0.06889330040201536,0.0020313481958281103,0.052031348195828116
381.00509368999883,34.0,34.423831939697266,-0.024835601449012756,0.14390455186367035,-0.15237996402382734,0.0090073088104492,0.018740082013335435,-0.00018984562577836577,0.049810154374221635
381.09599721999984,34.0,34.729007720947266,-0.5939957499504089,0.2404964566230774,1.4476096582260687,0.014802569292071688,0.034579351624342,0.0018035334448941124,0.05180353344489411
381.1869038980003,34.0,33.554080963134766,0.2918083071708679,0.6215114593505859,1.2190397121903693,0.0461015634312556,0.055276167462370296,0.0015187650062266156,0.05151876500622662
381.27780248399904,34.0,32.882694244384766,0.7199838757514954,0.8660012483596802,1.2190397121903693,0.06828602329250089,0.05132964514910299,0.0015187650062266156,0.05151876500622662
381.3687097539987,34.0,34.774784088134766,-0.3752000331878662,-0.13947635889053345,1.0818977445689497,0.016812729835593565,-0.00840148062648205,0.0013479039430261174,0.05134790394302612
381.45961069199984,34.0,34.515384674072266,0.8938212394714355,0.12700755894184113,2.133319496333167,0.00544228131494684,0.007316238502156347,0.002657838760896603,0.05265783876089661
381.55052149899893,34.0,34.088138580322266,0.006307780742645264,0.2787809371948242,2.8190293344402653,0.043458180741282604,0.03393534185702762,0.0035121440768990935,0.053512144076899096
381.6414232879997,34.0,33.843997955322266,0.4075562059879303,0.37585535645484924,1.8133215718831879,-0.01661921211092654,0.03754555915669755,0.0022591629467621074,0.05225916294676211
381.73232555899995,34.0,34.194950103759766,0.2580990195274353,0.31912246346473694,1.0361837553618098,0.02065829519739326,0.02587006857075913,0.0012909502552926181,0.05129095025529262
381.8232204220003,34.0,33.966068267822266,0.8558695316314697,0.22193115949630737,1.4018956690189288,0.0035135617098314142,0.002281544329641172,0.0017465797571606131,0.05174657975716061
381.914123655999,34.0,33.645633697509766,-0.025284767150878906,0.3946879506111145,0.94475577694753,0.03114092252099354,0.02379635189416973,0.0011770428798256191,0.05117704287982562
382.0050620000002,34.0,34.057621002197266,0.2489227056503296,0.5323622226715088,-0.9752317697523454,0.021882003341069378,0.037821806859588136,-0.0012150120049813549,0.048784987995018646
382.09593697499986,34.0,34.469608306884766,0.6977583765983582,0.31543776392936707,-0.01523799640240768,0.0198325109079156,0.032456950053965095,-1.8984562577867656e-05,0.04998101543742214
382.1868390969994,34.0,32.699588775634766,0.6081902384757996,0.6950011253356934,1.4018956690189288,0.061471611350611965,0.022348399347946746,0.0017465797571606131,0.05174657975716061
382.2777589420002,34.0,34.286502838134766,0.3366988003253937,-0.06140189245343208,3.2761692265116644,0.028121501036033614,-0.0009639379250837854,0.0040816809542340874,0.05408168095423409
382.4595416310003,34.0,34.286502838134766,0.31484949588775635,0.2505328059196472,2.3161754531617267,0.04215437917862275,0.01931783936448994,0.002885653511830601,0.0528856535118306
382.5504419019999,34.0,33.630374908447266,0.5374130010604858,0.5723841190338135,3.367597204925944,0.055497041199989994,0.04034041895614404,0.004195588329701087,0.05419558832970109
382.64133620899884,34.0,34.301761627197266,0.3252922296524048,0.11531651765108109,2.499031409990286,0.02817410779613727,0.012461862109733879,0.003113468262764598,0.0531134682627646
382.7322347569989,34.0,33.294681549072266,0.6883575916290283,0.7494398355484009,1.1276117337760896,0.05502792029234094,0.0446015988749604,0.0014048576307596167,0.051404857630759616
382.8231331949992,34.0,34.332279205322266,0.6462793350219727,0.2743585705757141,0.8533277985332502,-0.001064392278558035,0.022070228039305917,0.0010631355043586204,0.05106313550435862
382.91403077999894,34.0,32.928470611572266,0.7927574515342712,0.7544918656349182,1.8133215718831879,0.0914933387371164,0.03430020482610985,0.0022591629467621074,0.05225916294676211
383.0049387910003,34.0,34.194950103759766,0.1571643352508545,0.23458650708198547,1.4476096582260687,0.059952191749355066,0.026358564891566516,0.0018035334448941124,0.05180353344489411
383.095829803,34.0,34.835819244384766,-0.297402024269104,-0.05411346256732941,0.8533277985332502,-0.0025653659191116063,-0.0034148699098957014,0.0010631355043586204,0.05106313550435862
383.1867214069989,34.0,34.713748931884766,0.1292056441307068,-0.21869631111621857,3.1847412480973847,-0.03756947607114203,-0.008149893275575248,0.003967773578767089,0.05396777357876709
383.2776034549988,34.0,33.340457916259766,0.38133296370506287,0.794597327709198,5.10472879479726,0.00614564414920693,0.06756818240098994,0.0063598284635740625,0.05635982846357407
383.3684770769996,34.0,34.088138580322266,0.36170879006385803,0.6236701607704163,1.356181679811789,0.04452463971398757,0.06470120853810712,0.0016896260694271136,0.05168962606942712
383.45935519999875,34.0,33.523563385009766,0.6528751850128174,0.5611249804496765,-0.06095198560954757,0.07657270783106185,0.035554940755422315,-7.593825031136704e-05,0.049924061749688636
383.55024258199956,34.0,33.874515533447266,0.44247227907180786,0.15061649680137634,2.7733153452331254,0.026210815545888444,0.004658707791430072,0.003455190389165595,0.053455190389165595
383.64111309299915,34.0,34.179691314697266,0.07877754420042038,0.48084941506385803,1.310467690604649,0.07785793029859711,0.05872126821774515,0.0016326723816936146,0.05163267238169362
383.73198273399976,34.0,33.477787017822266,0.33855533599853516,0.7857102155685425,1.356181679811789,0.12126506207692955,0.05764452678842957,0.0016896260694271136,0.05168962606942712
383.8228504859999,34.0,33.996585845947266,-0.40137749910354614,0.25449138879776,2.3161754531617267,0.03632194682003487,0.012714403175910771,0.002885653511830601,0.0528856535118306
383.9137275899993,34.0,33.874515533447266,0.12946125864982605,0.4374311864376068,1.9961775287117474,-0.025039712918069057,0.05429514346070974,0.0024869776976961053,0.052486977697696106
384.00460156400004,34.0,33.859256744384766,0.15119948983192444,0.7512219548225403,3.459025183340224,0.009624236921258467,0.0778640271085429,0.0043094957051680845,0.05430949570516809
384.0954893529997,34.0,33.508304595947266,0.8988229036331177,0.519890308380127,3.2304552373045246,0.11924974039715153,0.018280513189350422,0.004024727266500589,0.054024727266500594
384.18636701299874,34.0,34.591678619384766,0.8717211484909058,-0.4409440755844116,2.0418915179188875,0.012704780170171848,-0.03905931743443336,0.0025439313854296046,0.05254393138542961
384.2772501719992,34.0,33.569339752197266,-0.02921319007873535,0.6679801940917969,4.601874913518721,0.02842609517243133,0.046892058389369495,0.005733337898505569,0.05573333789850557
384.3681394799987,34.0,34.622196197509766,0.21317347884178162,0.05969712510704994,4.4647329458973015,0.006795437176241315,0.02080363816951314,0.005562476835305071,0.055562476835305075
384.4590271019988,34.0,34.301761627197266,0.4850100874900818,0.21375374495983124,2.4533174207831463,-0.004518990370732112,0.02387045924118425,0.0030565145750310985,0.0530565145750311
