time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 51.383055,-11.802963,0.046000123
 51.383965,-11.923915, 0.0400002
 51.384873,-12.043295,0.034000278
 51.385783,-12.343317,0.034000278
 51.386692, -12.76272,0.028000355
 51.387601,-12.941791,0.028000355
 51.388509,-13.241813,0.016000152
 51.389418,-13.122432,0.028000355
 51.390328,-13.482145,0.016000152
 51.391236,-13.541835,0.016000152
 51.392145,-13.661215,0.0040003061
 51.393055,-13.482145,-0.0019996166
 51.393964,-13.420884,0.010000229
 51.394873,-13.420884,-0.0019996166
 51.395781,-13.361193,0.010000229
  51.39669,-13.182123,-0.007999897
   51.3976,-13.122432,0.0040003061
 51.398508,-12.643339,-0.007999897
 51.399418, -12.70303,0.0040003061
 51.400327,-12.522388,-0.0019996166
 51.401235,-12.343317,0.0040003061
 51.402145,-12.102985,0.0040003061
 51.403053,-11.864224,-0.0019996166
 51.403962,-11.983605,0.0040003061
 51.404872,-11.864224,-0.0019996166
 51.405781,-11.444822,0.0040003061
  51.40669, -11.26418,-0.0019996166
 51.407598,-10.964158,0.0040003061
 51.408508,  -11.1448,-0.0019996166
 51.409416,-10.785087,0.0040003061
 51.410325,-10.305995,-0.007999897
 51.411234,-10.185043,-0.01399982
 51.412143,-10.305995,-0.0019996166
 51.413053,-10.125353,-0.019999743
 51.413962,-9.8269017,-0.007999897
  51.41487,-9.2865477,-0.031999588
 51.415779, -9.346238,-0.019999743
 51.416688,-9.2865477,-0.037999868
 51.417598,-8.7477646,-0.031999588
 51.418507,-8.5074328,-0.037999868
 51.419415,-8.0880301,-0.043999791
 51.420325,-7.8492691,-0.043999791
 51.421235,-7.4895568,-0.055999637
 51.422146,-6.7701321,-0.049999714
 51.423053,-6.2313489,-0.061999917
 51.423963,-5.8119463,-0.049999714
 51.424872,-5.1522119,-0.055999637
 51.425779, -4.673119,-0.043999791
 51.426688,-4.0730748,-0.049999714
 51.427597,-3.4746014,-0.049999714
 51.428505,-2.9955085,-0.049999714
 51.429415,-2.3954644,-0.049999714
 51.430324,-1.8566812,-0.049999714
 51.431232,-1.2582078,-0.049999714
 51.432141,-0.65816365,-0.043999791
  51.43305,-0.059690259,-0.049999714
  51.43396,0.35814156,-0.031999588
 51.434869,0.83880522,-0.043999791
 51.435777, 1.0775663,-0.031999588
 51.436686, 1.6163494,-0.031999588
 51.437596, 2.0970131,-0.019999743
 51.438505, 2.0970131,-0.007999897
 51.439414, 2.3357741,-0.007999897
 51.440323, 2.4567254,0.0040003061
 51.441232, 2.6954865,-0.0019996166
  51.44214, 2.5761059,0.022000074
 51.443049, 2.6954865,0.010000229
 51.443958, 2.6954865,0.034000278
 51.444867, 2.4567254,0.028000355
 51.445776, 2.3954644,0.028000355
 51.446685, 2.3357741, 0.0400002
 51.447595, 1.9163715,0.034000278
 51.448503, 1.9163715,0.052000403
 51.449412, 1.3775884,0.034000278
 51.450321,0.83880522,0.046000123
  51.45123,0.59847339, 0.0400002
 51.452139,0.059690259, 0.0400002
 51.453049,-0.41940261,0.034000278
 51.453958,-0.71785391, 0.0400002
 51.454867,-1.1969468, 0.0400002
 51.455775,-1.6776104,0.034000278
 51.456684,-2.0970131,0.034000278
 51.457593,-2.5164157,0.028000355
 51.458503,-2.6954865,0.034000278
 51.459411,-3.1148891,0.022000074
  51.46032,-3.4149112,0.034000278
  51.46123,-3.5342917,0.016000152
 51.462138,-3.5939819,0.028000355
 51.463048,-3.9536943,0.028000355
 51.463956,-4.2537164,0.028000355
 51.464865,-4.3134066,0.028000355
 51.465774,-4.4940482,0.022000074
 51.466683,-4.9134508,0.028000355
 51.467593,-5.0925216,0.022000074
 51.468502,-5.2119021,0.034000278
  51.46941,-5.0925216,0.022000074
 51.470319, -5.452234,0.028000355
 51.471228,-5.9910171,0.028000355
 51.472139,-5.8716366,0.022000074
 51.473047,-5.6313047,0.028000355
 51.473955,-5.8716366,0.022000074
 51.474869,-5.9910171,0.028000355
  51.47578,-6.4104197,0.022000074
 51.476688,-6.2910392,0.028000355
 51.477593,-6.2313489,0.022000074
 51.478506,-6.4104197,0.028000355
 51.479412,-6.6507515,0.022000074
 51.480318,-6.8298223,0.022000074
 51.481228,-7.0104639,0.022000074
 51.482137,-7.0701541,0.022000074
 51.483045,-7.4298665,0.022000074
 51.483954,-7.3089152,0.022000074
 51.484863,-7.4298665,0.028000355
 51.485772,-7.8492691,0.022000074
 51.486681,-7.6686275,0.016000152
 51.487591,-7.6089373,0.010000229
   51.4885,-7.7895789,0.010000229
 51.489409,-7.7895789,0.0040003061
 51.490317,-7.9686496,-0.0019996166
 51.491226,-7.7283178,-0.007999897
 51.492135,-7.7283178,-0.01399982
 51.493044,-7.6686275,-0.01399982
 51.493953,-7.6089373,-0.025999665
 51.494863,-7.3089152,-0.019999743
 51.495772,-7.1895347,-0.025999665
  51.49668,-6.7104418,-0.025999665
  51.49759,-6.8298223,-0.031999588
 51.498499,-6.2313489,-0.037999868
 51.499407,-6.0507073,-0.031999588
 51.500316, -5.690995,-0.031999588
 51.501225,-5.0925216,-0.031999588
 51.502135,-4.7924995,-0.031999588
 51.503043,-4.4940482,-0.037999868
 51.503952,-3.6536722,-0.025999665
 51.504861,-3.7149332,-0.031999588
  51.50577,-3.1148891,-0.019999743
 51.506679,-2.6357962,-0.025999665
 51.507589,-2.5164157,-0.01399982
 51.508498,-2.0970131,-0.019999743
 51.509407,-1.6776104,-0.01399982
 51.510315,-1.5566591,-0.007999897
 51.511225,-0.95818574,-0.007999897
 51.512133,-0.83880522,0.0040003061
 51.513042,-0.83880522,-0.0019996166
 51.513951,-0.47909287,0.0040003061
  51.51486,-0.35814156,0.010000229
  51.51577,-0.2984513,0.016000152
 51.516678,-0.41940261,0.022000074
 51.517588,-0.35814156,0.028000355
 51.518496,-0.53878313,0.034000278
 51.519405,-0.47909287,0.034000278
 51.520314,-0.77754417,0.034000278
 51.521223,-0.95818574, 0.0400002
 51.522133,-1.3178981, 0.0400002
 51.523042,-1.2582078, 0.0400002
  51.52395,-1.9163715,0.052000403
  51.52486,-1.9163715,0.034000278
 51.525768,-2.2760838,0.052000403
 51.526677,-2.7551767, 0.0400002
 51.527586,-2.9358183,0.046000123
 51.528496,-3.1745793,0.034000278
 51.529405,-3.5939819,0.034000278
 51.530314,-4.0133845, 0.0400002
 51.531223,-4.1940261,0.034000278
 51.532132,-4.4327872, 0.0400002
 51.533041, -4.673119, 0.0400002
 51.533949,-4.9134508, 0.0400002
 51.534858,-5.5119242,0.034000278
 51.535768,-5.7522561,0.034000278
 51.536677,-5.9910171, 0.0400002
 51.537585,-6.2910392,0.028000355
 51.538494,  -6.47011,0.034000278
 51.539403,-6.7701321,0.028000355
 51.540313,-7.1895347,0.028000355
 51.541221,-6.9507736,0.028000355
  51.54213,-7.3701762,0.028000355
  51.54304,-7.7283178,0.034000278
 51.543949,-7.7895789,0.034000278
 51.544858,-8.2089815,0.034000278
 51.545767,-8.2686717,0.034000278
 51.546675,-8.3880522,0.028000355
 51.547585,-8.7477646,0.034000278
 51.548493,-8.6880743,0.028000355
 51.549403,-8.9880964,0.028000355
 51.550312,-9.0477867,0.028000355
  51.55122,-9.1074769,0.034000278
 51.552129, -9.407499, 0.0400002
 51.553039, -9.346238,0.034000278
 51.553948,-9.5865698, 0.0400002
 51.554856,-9.7059503,0.034000278
 51.555765,-10.005972,0.028000355
 51.556675,-10.305995,0.022000074
 51.557584,-10.305995,0.028000355
 51.558493,-10.425375,0.034000278
 51.559402,-10.904468,0.028000355
  51.56031,-10.844778,0.028000355
 51.561219,-11.025419,0.016000152
 51.562128,-10.785087,0.016000152
 51.563038,-11.085109,0.022000074
 51.563947,-11.383561,0.016000152
 51.564856,-11.623893,0.010000229
 51.565765,-11.323871,0.0040003061
 51.566673,-11.444822,0.0040003061
 51.567583,-11.444822,-0.0019996166
 51.568491,-11.383561,-0.0019996166
   51.5694,-11.383561,-0.0019996166
  51.57031, -11.26418,0.0040003061
 51.571219,-10.904468,-0.0019996166
 51.572127,-10.904468,-0.007999897
 51.573036,-10.904468,-0.007999897
 51.573945,-10.665707,-0.0019996166
 51.574854,-10.544756,-0.007999897
 51.575763,-10.305995,-0.007999897
 51.576672,-10.125353,-0.007999897
 51.577583,-9.6462601,-0.019999743
  51.57849,-9.6462601,-0.007999897
   51.5794,-9.2268575,-0.01399982
 51.580308, -9.346238,-0.0019996166
 51.581217,-8.9268354,-0.007999897
 51.582126,-8.5686938,-0.007999897
 51.583036,-8.4477425,-0.007999897
 51.583945,-8.4477425,-0.01399982
 51.584856,-8.2089815,-0.0019996166
 51.585763,-7.9089594,-0.019999743
 51.586671,-7.4298665,-0.01399982
 51.587581,-7.3701762,-0.019999743
 51.588489,-7.3089152,-0.025999665
 51.589398,-7.0104639,-0.019999743
 51.590308,-6.8298223,-0.031999588
 51.591217,-6.4104197,-0.025999665
 51.592126,-6.3507294,-0.037999868
 51.593035,-6.0507073,-0.037999868
 51.593943,-5.7522561,-0.043999791
 51.594852,-5.1522119,-0.049999714
 51.595762,-4.8521898,-0.049999714
  51.59667,-4.1940261,-0.049999714
  51.59758,-3.9536943,-0.055999637
 51.598489,-3.5342917,-0.055999637
 51.599397,-3.0551988,-0.049999714
 51.600306,-2.5164157,-0.055999637
 51.601215,-1.9760617,-0.049999714
 51.602125,-1.2582078,-0.055999637
 51.603034,-0.95818574,-0.043999791
 51.603942,-0.35814156,-0.049999714
 51.604852,0.23876104,-0.049999714
 51.605761,0.65816365,-0.043999791
 51.606669, 1.1969468,-0.037999868
 51.607579, 1.5566591,-0.037999868
 51.608487,  1.796991,-0.043999791
 51.609396, 2.3954644,-0.031999588
 51.610305, 2.5761059,-0.037999868
 51.611215, 2.9358183,-0.01399982
 51.612124, 3.2955306,-0.025999665
 51.613032, 3.5342917,-0.007999897
 51.613942, 3.9536943,-0.01399982
  51.61485, 3.7149332,-0.007999897
  51.61576, 3.9536943,0.0040003061
 51.616668, 4.1940261,0.010000229
 51.617578, 4.0133845,0.028000355
 51.618487,  3.894004,0.022000074
 51.619396, 3.7746235,0.034000278
 51.620304, 3.5342917,0.034000278
 51.621214, 3.4746014,0.046000123
 51.622122,  2.814867, 0.0400002
 51.623032, 2.7551767,0.046000123
  51.62394, 2.3357741, 0.0400002
  51.62485, 1.9163715,0.034000278
 51.625759, 1.7373007, 0.0400002
 51.626667,0.89849548, 0.0400002
 51.627577,0.47909287, 0.0400002
 51.628486,0.17907078,0.034000278
 51.629394,-0.2984513, 0.0400002
 51.630303,-0.83880522,0.034000278
 51.631212,-1.0775663,0.034000278
 51.632122,-1.9760617,0.028000355
 51.633031,-1.9163715,0.022000074
 51.633939,-2.3954644,0.028000355
 51.634849,-2.5164157,0.022000074
 51.635757,-2.9955085,0.022000074
 51.636666,-3.2342696,0.016000152
 51.637577,-3.4149112,0.022000074
 51.638488,-3.4746014,0.010000229
 51.639396,-3.9536943,0.016000152
 51.640304,-3.8343138,0.0040003061
 51.641213,-4.1940261,0.0040003061
 51.642122,-4.3134066,0.0040003061
 51.643029,-4.3730969,-0.0019996166
 51.643938,-4.3134066,-0.0019996166
 51.644847,-4.5537385,-0.007999897
 51.645757,-4.3730969,-0.0019996166
 51.646666, -4.673119,-0.01399982
 51.647575,-4.1343359,-0.007999897
 51.648484,-4.4327872,-0.007999897
 51.649392,-3.8343138,-0.007999897
 51.650302,-4.0133845,-0.0019996166
  51.65121,-3.7746235,-0.007999897
  51.65212,-3.7746235,-0.0019996166
 51.653029,-3.5342917,-0.007999897
 51.653938,-3.5342917,-0.0019996166
 51.654847,-3.1745793,-0.007999897
 51.655755,-3.2342696,-0.007999897
 51.656664, -2.876128,-0.007999897
 51.657574,-2.9358183,-0.007999897
 51.658482,-2.4567254,-0.0019996166
 51.659392,-2.6954865,0.0040003061
   51.6603,-2.6954865,-0.0019996166
  51.66121,-2.0970131,-0.01399982
 51.662118,-2.2760838,-0.007999897
 51.663027,-2.2163936,-0.025999665
 51.663936, -2.035752,-0.019999743
 51.664845,-1.9163715,-0.031999588
 51.665755,-1.5566591,-0.031999588
 51.666664,-1.5566591,-0.037999868
 51.667572,-1.4372786,-0.049999714
 51.668481,-0.95818574,-0.043999791
  51.66939,-0.71785391,-0.061999917
 51.670299,-0.41940261,-0.043999791
 51.671208,-0.2984513,-0.055999637
 51.672117,0.65816365,-0.055999637
 51.673027,  1.017876,-0.055999637
 51.673935, 1.2582078,-0.055999637
 51.674844, 1.6776104,-0.049999714
 51.675753, 2.3954644,-0.055999637
 51.676662, 2.6357962,-0.043999791
 51.677571, 3.1148891,-0.061999917
 51.678481, 3.2955306,-0.049999714
  51.67939,  3.894004,-0.049999714
 51.680299, 4.3134066,-0.043999791
 51.681208, 4.6134287,-0.043999791
 51.682117, 5.0328313,-0.043999791
 51.683025, 5.6313047,-0.043999791
 51.683934, 5.8716366,-0.049999714
 51.684843, 6.0507073,-0.037999868
 51.685752, 6.6507515,-0.043999791
 51.686662, 6.8298223,-0.037999868
  51.68757, 7.0701541,-0.043999791
 51.688479, 7.4895568,-0.037999868
 51.689388, 7.7895789,-0.043999791
 51.690302, 7.6686275,-0.055999637
 51.691213, 8.4477425,-0.043999791
 51.692119, 8.2686717,-0.043999791
 51.693029, 8.9268354,-0.049999714
 51.693934, 9.1074769,-0.049999714
 51.694842, 9.1671672,-0.049999714
 51.695751, 9.4671893,-0.055999637
  51.69666, 9.9462822,-0.049999714
  51.69757, 9.9462822,-0.049999714
 51.698479, 10.425375,-0.049999714
 51.699388, 10.485065,-0.049999714
 51.700297, 11.085109,-0.055999637
 51.701206, 11.383561,-0.049999714
 51.702115, 11.564202,-0.043999791
 51.703023, 11.623893,-0.043999791
 51.703932, 11.983605,-0.043999791
 51.704841, 12.522388,-0.043999791
  51.70575, 12.582078,-0.043999791
  51.70666, 12.643339,-0.043999791
 51.707569, 13.182123,-0.031999588
 51.708478, 13.301503,-0.037999868
 51.709386, 13.541835,-0.037999868
 51.710295, 13.780596,-0.025999665
 51.711204, 13.901547,-0.031999588
 51.712113, 14.199999,-0.025999665
 51.713022,  14.44033,-0.019999743
 51.713932,  14.38064,-0.025999665
 51.714841, 14.259689,-0.019999743
 51.715749, 14.680662,-0.019999743
 51.716658, 14.559711,-0.007999897
 51.717567,  14.44033,-0.01399982
 51.718476,  14.32095,-0.007999897
 51.719386, 14.140308,-0.01399982
 51.720295, 14.020928,-0.01399982
 51.721204, 14.080618,-0.0019996166
 51.722113, 14.140308,-0.01399982
 51.723021, 13.840286,-0.0019996166
  51.72393, 13.661215,-0.007999897
  51.72484, 13.420884,0.0040003061
 51.725748, 13.241813,-0.007999897
 51.726657, 13.301503,-0.0019996166
 51.727567, 12.941791,0.0040003061
 51.728475, 12.522388,-0.007999897
 51.729384, 12.582078,-0.007999897
 51.730293, 12.162676,-0.01399982
 51.731202, 11.864224,-0.007999897
 51.732111, 11.983605,-0.01399982
  51.73302, 11.683583,-0.007999897
  51.73393, 11.683583,-0.007999897
 51.734839, 11.323871,-0.007999897
 51.735747,   11.1448,-0.007999897
 51.736656,   11.1448,-0.007999897
 51.737565,  11.26418,-0.01399982
 51.738474, 10.844778,-0.007999897
 51.739383, 10.725397,-0.01399982
 51.740292, 10.606017,-0.01399982
 51.741202, 10.665707,-0.01399982
 51.742111, 10.365685,-0.01399982
  51.74302, 10.305995,-0.01399982
 51.743928, 10.125353,-0.01399982
 51.744837, 10.125353,-0.0019996166
 51.745746, 9.9462822,-0.0019996166
 51.746655, 9.7656406,-0.007999897
 51.747579, 9.5268796,-0.007999897
 51.748474, 9.5865698,-0.01399982
 51.749382, 9.2865477,-0.0019996166
 51.750291, 9.1671672,-0.01399982
   51.7512, 9.1074769,-0.0019996166
 51.752109, 9.0477867,-0.0019996166
 51.753018, 8.7477646,-0.007999897
 51.753927, 8.6880743,-0.0019996166
 51.754837, 8.5686938,-0.007999897
 51.755745, 8.2686717,-0.0019996166
 51.756654, 8.2089815,-0.0019996166
 51.757569, 7.8492691,-0.007999897
 51.758472, 7.6686275,-0.007999897
 51.759381,  7.549247,-0.007999897
  51.76029, 7.3089152,0.0040003061
   51.7612, 7.1298444,-0.0019996166
 51.762109, 6.8895126,0.0040003061
 51.763017, 6.7701321,-0.0019996166
 51.763926, 6.7104418,-0.007999897
 51.764835,   6.47011,-0.0019996166
 51.765744,   6.47011,-0.007999897
 51.766653, 6.2910392,-0.007999897
 51.767562, 6.0507073,-0.007999897
 51.768472, 6.0507073,-0.01399982
  51.76938,  5.690995,-0.007999897
 51.770289, 5.5119242,-0.007999897
 51.771198, 5.5716145,-0.007999897
 51.772107, 5.3925437,-0.007999897
 51.773016, 5.2119021,-0.007999897
 51.773925, 5.2119021,-0.01399982
 51.774834, 5.0328313,-0.01399982
 51.775744, 5.0328313,-0.01399982
 51.776652, 4.9731411,-0.007999897
 51.777561, 4.8521898,-0.007999897
  51.77847, 4.9731411,-0.01399982
  51.77938, 4.8521898,-0.01399982
 51.780288, 4.8521898,-0.01399982
 51.781197, 4.7328093,-0.019999743
 51.782107, 4.6134287,-0.007999897
 51.783015, 4.4940482,-0.01399982
 51.783924, 4.4327872,-0.019999743
 51.784833, 4.4940482,-0.01399982
 51.785742, 4.4940482,-0.019999743
 51.786651, 4.3134066,-0.007999897
  51.78756, 4.2537164,-0.007999897
  51.78847, 4.7924995,-0.007999897
 51.789379, 4.4940482,-0.01399982
 51.790287, 4.5537385,-0.007999897
 51.791196, 4.6134287,-0.01399982
 51.792105,  4.673119,-0.01399982
 51.793014, 4.3730969,-0.007999897
 51.793923, 4.5537385,-0.007999897
 51.794832, 4.1343359,-0.007999897
 51.795742, 4.2537164,-0.007999897
  51.79665, 4.3730969,-0.019999743
 51.797559, 4.1940261,-0.007999897
 51.798468, 4.0730748,-0.01399982
 51.799377, 4.2537164,-0.01399982
 51.800286, 3.9536943,-0.01399982
 51.801195, 4.0730748,-0.01399982
 51.802104, 3.9536943,-0.01399982
 51.803014, 3.9536943,-0.007999897
 51.803922, 3.9536943,-0.007999897
 51.804831,  3.894004,-0.01399982
  51.80574, 3.7746235,-0.01399982
 51.806649, 3.7746235,-0.01399982
 51.807558, 3.8343138,-0.01399982
 51.808467, 3.8343138,-0.0019996166
 51.809377, 3.7746235,-0.007999897
 51.810285, 3.5939819,-0.007999897
 51.811194, 3.5342917,-0.0019996166
 51.812103, 3.6536722,-0.0019996166
 51.813012, 3.5939819,0.0040003061
 51.813921, 3.5342917,0.010000229
  51.81483, 3.4746014,0.010000229
  51.81574, 3.0551988,0.010000229
 51.816649, 2.9358183,0.016000152
 51.817558, 2.9955085,0.022000074
 51.818466, 2.6357962,0.028000355
 51.819375, 2.4567254,0.022000074
 51.820284, 2.2163936,0.034000278
 51.821193, 1.9760617,0.028000355
 51.822102, 1.6163494,0.034000278
 51.823011, 1.3178981,0.028000355
  51.82392,0.83880522,0.034000278
 51.824829,0.53878313,0.034000278
 51.825738,-0.11938052, 0.0400002
 51.826647,-0.17907078,0.028000355
 51.827556,-0.59847339,0.022000074
 51.828465,-0.83880522,0.034000278
 51.829374,-1.3178981,0.028000355
 51.830284,-1.6163494,0.034000278
 51.831192,-2.1567033,0.028000355
 51.832101,-1.9760617,0.022000074
  51.83301, -2.814867,0.022000074
 51.833919,-2.9955085,0.022000074
 51.834828,-3.1745793,0.028000355
 51.835737,-3.2342696,0.016000152
 51.836647,-3.3552209,0.022000074
 51.837556,-3.5342917,0.022000074
 51.838464,-3.9536943,0.010000229
 51.839373,-4.0730748,0.022000074
 51.840282,-4.3730969,0.016000152
 51.841191,-4.2537164,0.028000355
   51.8421,-4.5537385,0.016000152
  51.84301,-4.7328093,0.010000229
 51.843919,-4.9134508,0.016000152
 51.844827,-4.9731411,0.010000229
 51.845736,-5.0925216,0.022000074
 51.846645,-4.9134508,0.010000229
 51.847554,-5.3328534,0.010000229
 51.848463,-5.3925437,0.016000152
 51.849373,-5.5119242,0.010000229
 51.850282,-5.5716145,0.016000152
 51.851191, -5.452234,0.010000229
 51.852101,-5.6313047,0.010000229
 51.853013,-5.7522561,0.016000152
 51.853918,-5.8119463,0.010000229
 51.854828,-5.8716366,0.016000152
 51.855737,-5.9313268,0.010000229
 51.856645,-5.9313268,0.022000074
 51.857554,-6.1103976,0.010000229
 51.858463,-6.1716587,0.016000152
 51.859372,-6.0507073,0.010000229
  51.86028,-6.2910392,0.010000229
 51.861189,-6.3507294,0.010000229
 51.862099,-6.2313489,0.0040003061
 51.863007,-6.1716587,0.0040003061
 51.863917,-6.3507294,-0.007999897
 51.864826,-6.5910613,-0.007999897
 51.865734,-6.5910613,-0.007999897
 51.866644,-6.3507294,-0.01399982
 51.867552,-6.1103976,-0.01399982
 51.868461,-6.3507294,-0.019999743
  51.86937,-6.1103976,-0.025999665
  51.87028,-5.7522561,-0.025999665
 51.871189,-5.3925437,-0.025999665
 51.872097,-5.2715924,-0.025999665
 51.873007,-5.2119021,-0.031999588
 51.873916,-5.0328313,-0.037999868
 51.874825,-4.5537385,-0.025999665
 51.875733,-4.1940261,-0.031999588
 51.876643,-4.0730748,-0.025999665
 51.877552,-3.4149112,-0.031999588
 51.878461,-3.1148891,-0.031999588
 51.879369,-2.6954865,-0.025999665
 51.880278,-2.3954644,-0.031999588
 51.881187, -2.035752,-0.01399982
 51.882096, -1.796991,-0.025999665
 51.883005,-1.4969689,-0.01399982
 51.883914,-1.3178981,-0.025999665
 51.884824,-0.95818574,-0.019999743
 51.885732,-0.89849548,-0.019999743
 51.886641,-0.47909287,-0.025999665
  51.88755,-0.23876104,-0.019999743
 51.888459,-0.11938052,-0.025999665
 51.889368,0.17907078,-0.025999665
 51.890277,0.35814156,-0.025999665
 51.891187,0.41940261,-0.031999588
 51.892096,0.89849548,-0.025999665
 51.893004,0.89849548,-0.031999588
 51.893913, 1.1372565,-0.025999665
 51.894822, 1.3775884,-0.037999868
 51.895731, 1.4969689,-0.031999588
  51.89664, 1.6163494,-0.031999588
 51.897549, 1.9163715,-0.031999588
 51.898459, 1.9760617,-0.031999588
 51.899367, 2.2163936,-0.025999665
 51.900276, 2.5164157,-0.031999588
 51.901185, 2.6954865,-0.031999588
 51.902094,  2.876128,-0.031999588
 51.903003, 3.1148891,-0.031999588
 51.903912, 3.2955306,-0.031999588
 51.904822, 3.5342917,-0.031999588
 51.905735,  3.894004,-0.025999665
 51.906648, 3.7746235,-0.031999588
 51.907553, 4.0133845,-0.025999665
 51.908462, 4.2537164,-0.025999665
 51.909368, 4.3134066,-0.019999743
 51.910275,  4.673119,-0.019999743
 51.911184, 4.7924995,-0.025999665
