# Test started at Sat Apr 17 17:29:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
40.432695193972904,-1.9949063682976131,-0.2551126828518874,-45.02387010523145,1.8575548603302685,0.032335054129362106,49.48583672199381,-1.7976337358034857,0.029024967923760414,9,-7.165771484375,0.2956390380859375,0.032335054129362106,36.0,31.0,0,9,7.87591552734375,-0.286102294921875,0.029024967923760414,35.0,30.0,0,-0.0013536000000005544,39.811778533247036,35.08863931479692,0.0006785280860853994
40.44435830798466,1.9987822010894265,0.2556083322304838,-45.05301574020128,-4.1944787168748,-0.12994663417339325,49.5115309001909,4.434163214981932,-0.014947266317903996,9,-7.17041015625,-0.667572021484375,-0.12994663417339325,35.0,30.0,0,9,7.8800048828125,0.705718994140625,-0.014947266317903996,36.0,30.0,0,-0.008100000000000307,39.897898546201645,35.08486921648739,-0.004052467545281042
40.45559934998164,-1.9871490221742598,-0.2541206576557233,-45.07909341359534,-1.25834361506244,0.11024347692728043,49.545278477524384,1.3781858641160056,0.016242699697613716,9,-7.174560546875,-0.2002716064453125,0.11024347692728043,36.0,30.0,0,9,7.8853759765625,0.2193450927734375,0.016242699697613716,35.0,30.0,0,0.010799999999997211,40.09113413420897,34.98666140847831,-0.005434922031252733
40.4663003369933,1.8861044715776893,0.2411988750598553,-45.11437497171671,-5.03337446024976,-0.11599187552928925,49.573273626903294,3.894873094240886,-0.014664150774478912,9,-7.18017578125,-0.80108642578125,-0.11599187552928925,36.0,31.0,0,9,7.88983154296875,0.6198883056640625,-0.014664150774478912,36.0,30.0,0,-0.0027000000000001025,40.04994184785846,34.779387798338234,-0.0014315219759495111
40.477089360996615,-1.7145931386782995,-0.2192656570548392,-45.13968565471682,-1.7976337358034857,0.10600627958774567,49.610472661009524,1.3781858641160056,0.015068878419697285,9,-7.1842041015625,-0.286102294921875,0.10600627958774567,36.0,31.0,0,9,7.895751953125,0.2193450927734375,0.015068878419697285,35.0,30.0,0,-0.008100000000000307,40.017028505998326,35.099991250388086,0.00472415281344484
40.487823514966294,1.4531849229915934,0.18583624288124556,-45.177268184020015,-4.434163214981932,-0.09758703410625458,49.63731732479752,4.434163214981932,-0.009630942717194557,9,-7.190185546875,-0.705718994140625,-0.09758703410625458,36.0,30.0,0,9,7.9000244140625,0.705718994140625,-0.009630942717194557,36.0,30.0,0,-0.006753600000000759,39.869191073606146,35.016863461780645,-0.004647447061381209
40.49863416899461,-1.1580769240420512,-0.14809723189833107,-45.208714790171676,-2.396844981071314,0.06476303189992905,49.67873480607043,2.2770027320177486,0.034458909183740616,9,-7.1951904296875,-0.3814697265625,0.06476303189992905,36.0,30.0,0,9,7.9066162109375,0.362396240234375,0.034458909183740616,36.0,30.0,0,0.010799999999997211,39.90610663763215,35.06598168935403,-0.009325805372497907
40.50930354499724,0.7478761566444543,0.0956399236548336,-45.24706430986881,-4.7337688376158455,-0.028180750086903572,49.703661993873574,2.8162928527587945,-0.001183260465040803,9,-7.2012939453125,-0.7534027099609375,-0.028180750086903572,35.0,30.0,0,9,7.91058349609375,0.4482269287109375,-0.001183260465040803,36.0,30.0,0,-0.005400000000000205,39.914315988829514,34.907437194319925,-0.007220446797272886
40.5199659219943,-0.2930354086003222,-0.03747396391461841,-45.27736043042955,-1.9174759848570515,0.08377823978662491,49.747380446328314,2.8162928527587945,0.017140531912446022,9,-7.20611572265625,-0.30517578125,0.08377823978662491,35.0,30.0,0,9,7.91754150390625,0.4482269287109375,0.017140531912446022,35.0,30.0,0,-0.0027000000000001025,39.897898546201645,34.9527108170189,0.00921390357874019
40.530600853962824,-0.19297110982309892,-0.024677537914667983,-45.301904123035726,-2.3369238565445314,0.006735170725733042,49.77115714854054,2.157160482964183,-0.012489491142332554,9,-7.21002197265625,-0.3719329833984375,0.006735170725733042,36.0,31.0,0,9,7.92132568359375,0.34332275390625,-0.012489491142332554,36.0,30.0,0,0.0013463999999995479,39.791307660737345,34.71171739987096,-0.006977210221954073
40.541307451960165,0.6306338267977583,0.08064673611164042,-45.32874878682372,-2.51668723012488,-0.013002494350075722,49.80183676429826,2.576608354651663,0.008214591071009636,9,-7.21429443359375,-0.400543212890625,-0.013002494350075722,36.0,30.0,0,9,7.92620849609375,0.4100799560546875,0.008214591071009636,36.0,30.0,0,0.013492799999999505,39.8609886403122,34.94138445197723,0.02139561727684898
40.55202412500512,-1.0320432943310625,-0.1319797950521247,-45.34178762352075,-0.7190534943213943,0.05136347562074661,49.81372511540437,0.11984224905356572,0.01728055439889431,9,-7.21636962890625,-0.11444091796875,0.05136347562074661,36.0,30.0,0,9,7.9281005859375,0.019073486328125,0.01728055439889431,36.0,30.0,0,-0.004053600000000657,39.95538166721542,35.08863931479692,0.003927742200609976
40.562727574957535,1.3882626305356207,0.17753384810796508,-45.36901578250572,-3.5353463470801887,-0.06259053945541382,49.82599696170745,1.9174759848570515,-0.028319738805294037,9,-7.220703125,-0.5626678466796875,-0.06259053945541382,35.0,30.0,0,9,7.9300537109375,0.30517578125,-0.028319738805294037,36.0,30.0,0,-0.005400000000000205,39.91020020991334,34.89613874336908,-0.0038897539134340685
40.574300318956375,-1.3710888554643106,-0.17533763083042156,-45.36441384014206,1.0785802414820915,0.11041618138551712,49.83098239926808,-1.25834361506244,0.015534855425357819,9,-7.219970703125,0.171661376953125,0.11041618138551712,36.0,30.0,0,9,7.93084716796875,-0.2002716064453125,0.015534855425357819,35.0,30.0,0,-0.006753600000000759,39.840477117634975,35.11132499868387,0.004925720147957657
40.585213138954714,1.5952081366750723,0.20399846023932552,-45.374001220066354,-2.217081607490966,-0.0727362111210823,49.83328337044991,1.4980281131695714,-0.026087021455168724,9,-7.22149658203125,-0.3528594970703125,-0.0727362111210823,36.0,30.0,0,9,7.93121337890625,0.2384185791015625,-0.026087021455168724,36.0,30.0,0,-0.006753600000000759,39.99237876029133,35.0395241687782,-0.004233679508479337
40.59665079100523,-1.624807250540869,-0.20778365510778732,-45.367098306520866,1.5579492376963544,0.11241044849157333,49.83136589446505,-1.9773971093838343,-0.005637349560856819,9,-7.22039794921875,0.247955322265625,0.11241044849157333,36.0,30.0,0,9,7.930908203125,-0.3147125244140625,-0.005637349560856819,35.0,30.0,0,-0.004053600000000657,39.897898546201645,35.25518546278272,0.002494819000008331
40.607418296975084,1.8302520814505012,0.23405635783926185,-45.37054976329361,-1.4980281131695714,-0.12535634636878967,49.827914437692314,0.9587379924285258,0.01920693926513195,9,-7.220947265625,-0.2384185791015625,-0.12535634636878967,36.0,30.0,0,9,7.93035888671875,0.152587890625,0.01920693926513195,35.0,30.0,0,-0.01080000000000041,40.02937959604719,34.97911307428558,-0.005900826508795036
40.61806282197358,-1.9698325217897563,-0.25190618837490875,-45.36172937376327,1.9773971093838343,0.0811287984251976,49.82522997131351,-1.6178703622231372,0.012323561124503613,9,-7.21954345703125,0.3147125244140625,0.0811287984251976,36.0,30.0,0,9,7.929931640625,-0.2574920654296875,0.012323561124503613,35.0,31.0,0,-0.006753600000000759,39.988256961275624,34.8810637650256,0.0034285148231102173
40.62948934396263,1.9787439045343234,0.25304579412082984,-45.36748180171784,-1.67779148674992,-0.11417488008737564,49.83021540887414,2.4567661055980974,-0.01261867955327034,9,-7.220458984375,-0.26702880859375,-0.11417488008737564,35.0,31.0,0,9,7.93072509765625,0.3910064697265625,-0.01261867955327034,36.0,30.0,0,0.0027000000000001025,39.87737288516837,34.96778214309734,0.0013645019923058306
40.64302982296795,-1.537422066502547,-0.19660866008255895,-45.35482646021778,2.3369238565445314,0.0841125026345253,49.821011524146826,-2.996056226339143,0.028407465666532516,9,-7.21844482421875,0.3719329833984375,0.0841125026345253,36.0,31.0,0,9,7.92926025390625,-0.476837158203125,0.028407465666532516,36.0,30.0,0,0.010799999999997211,39.92252660053305,34.956473293258796,-0.0070247463174285835
40.653707717952784,1.7903283524947873,0.2289508301988667,-45.342938109111664,-0.4793689962142629,-0.13454243540763855,49.798768802722485,-0.23968449810713144,-0.02510233409702778,9,-7.216552734375,-0.0762939453125,-0.13454243540763855,36.0,30.0,0,9,7.92572021484375,-0.03814697265625,-0.02510233409702778,36.0,31.0,0,-0.0,39.90610663763215,35.0395241687782,-0.0
40.66488892596681,-1.8666949747362127,-0.23871674913619106,-45.315326454929725,3.475425222553406,0.10729040205478668,49.77882705247997,-3.5353463470801887,-0.014980091713368893,9,-7.212158203125,0.553131103515625,0.10729040205478668,36.0,30.0,0,9,7.92254638671875,-0.5626678466796875,-0.014980091713368893,36.0,30.0,0,-0.006753600000000759,39.85687695969972,35.043311792100894,0.0036179451337276605
40.675653949962,1.9747929900027603,0.2525405431366818,-45.3049720846115,-0.4793689962142629,-0.12296148389577866,49.76003578782837,-0.17976337358034858,-0.04403427243232727,9,-7.21051025390625,-0.0762939453125,-0.12296148389577866,36.0,30.0,0,9,7.9195556640625,-0.0286102294921875,-0.04403427243232727,36.0,30.0,0,-0.0013536000000005544,39.76263534429887,35.069750694390734,-0.0006854389330188287
40.686326919007115,-1.9944695927134573,-0.25505682710203914,-45.287331305550815,2.3369238565445314,0.0759948119521141,49.74853093191923,-3.115898475392709,-0.006395481526851654,9,-7.20770263671875,0.3719329833984375,0.0759948119521141,35.0,30.0,0,9,7.917724609375,-0.49591064453125,-0.006395481526851654,35.0,30.0,0,0.010799999999997211,40.03760793274074,34.94138445197723,-0.00541497350446136
40.697390812973026,1.9596633034917776,0.2506057280607148,-45.285797324762925,-1.737712611276703,-0.1247374415397644,49.742011513570716,0.83889574337496,-0.030555134639143944,9,-7.20745849609375,-0.2765655517578125,-0.1247374415397644,36.0,31.0,0,9,7.91668701171875,0.133514404296875,-0.030555134639143944,36.0,30.0,0,-0.0013536000000005544,40.017028505998326,35.115116800306055,-0.0006907309013689625
40.70806924498174,-1.8154147912352172,-0.232158934996152,-45.27889441121744,1.5579492376963544,0.09822873771190643,49.74507947514648,-1.4381069886427886,-0.0009178041946142912,9,-7.20635986328125,0.247955322265625,0.09822873771190643,36.0,31.0,0,9,7.91717529296875,-0.2288818359375,-0.0009178041946142912,36.0,30.0,0,0.006746399999999752,39.766739809926605,35.209721310559075,-0.003716175516786149
40.718705751001835,1.5598344864018223,0.19947480591304542,-45.28503033436898,-2.0972393584374,-0.10222591459751129,49.739327047191914,0.7789746188481772,-0.03942955657839775,9,-7.20733642578125,-0.3337860107421875,-0.10222591459751129,36.0,30.0,0,9,7.916259765625,0.1239776611328125,-0.03942955657839775,36.0,31.0,0,-0.005400000000000205,39.83227907777132,35.0395241687782,-0.003461905764410144
40.72929084999487,-1.1900096583590218,-0.15218085489530953,-45.2834963535811,0.5392901207410458,0.08187728375196457,49.7489144271162,-1.1385013660088743,0.04099828749895096,9,-7.20709228515625,0.0858306884765625,0.08187728375196457,36.0,30.0,0,9,7.91778564453125,-0.1811981201171875,0.04099828749895096,36.0,30.0,0,0.005400000000000205,39.95538166721542,34.87728551224063,-0.004537778296225427
40.740873650007416,1.2133528325606477,0.15516602747859104,-45.29461771429327,-2.8162928527587945,-0.05082467943429947,49.74661345593437,0.17976337358034858,-0.031032327562570572,9,-7.2088623046875,-0.4482269287109375,-0.05082467943429947,36.0,30.0,0,9,7.91741943359375,0.0286102294921875,-0.031032327562570572,36.0,30.0,0,-0.01080000000000041,39.99647895088782,34.96023598560157,-0.008900955855691372
40.75159939599689,-0.8390753537572945,-0.10730266242750555,-45.293083733505384,0.7789746188481772,0.05413396656513214,49.75850180704049,-0.7190534943213943,-0.020420365035533905,9,-7.2086181640625,0.1239776611328125,0.05413396656513214,36.0,30.0,0,9,7.9193115234375,-0.11444091796875,-0.020420365035533905,36.0,30.0,0,-0.0027000000000001025,39.83638887173663,34.918757698724164,0.003217827800458893
40.762398753955495,0.46385235814944953,0.05931838276483293,-45.29730218067207,-1.4381069886427886,-0.03860330581665039,49.76732219657083,1.25834361506244,-0.014926108531653881,9,-7.20928955078125,-0.2288818359375,-0.03860330581665039,36.0,31.0,0,9,7.92071533203125,0.2002716064453125,-0.014926108531653881,35.0,30.0,0,0.02969280000000012,39.893784030225845,34.956473293258796,0.06401347212820105
40.7824166949722,-1.1200975078834372,-0.14324034693202528,-45.29231674311144,0.83889574337496,0.04972129687666893,49.75926879743443,0.17976337358034858,-0.01608855649828911,9,-7.20849609375,0.133514404296875,0.04972129687666893,36.0,30.0,0,9,7.91943359375,0.0286102294921875,-0.01608855649828911,36.0,30.0,0,-0.013500000000000512,40.03760793274074,35.0395241687782,0.012052522128640775
40.803957836003974,-1.6914158192675404,-0.21630169431946544,-45.350991508248065,-4.7337688376158455,-0.0550040528178215,49.80873967784374,4.61392658856228,0.011390341445803642,9,-7.21783447265625,-0.7534027099609375,-0.0550040528178215,35.0,30.0,0,9,7.92730712890625,0.7343292236328125,0.011390341445803642,35.0,30.0,0,-0.10260000000000069,40.07053400352157,34.88482213610342,0.060659241111054016
40.814464657974895,1.9197083835806803,0.24549621165752103,-45.42730705244538,-7.909588437535337,-0.07919186353683472,49.89310862117745,8.928247554490646,0.003808004315942526,9,-7.22998046875,-1.25885009765625,-0.07919186353683472,36.0,30.0,0,9,7.94073486328125,1.4209747314453125,0.003808004315942526,36.0,30.0,0,-0.016200000000000613,40.04994184785846,34.975329170415534,-0.008438781712139024
40.82506327499868,-1.9990553733919343,-0.2556432660600014,-45.482913856006235,-3.834951969714103,0.10909561067819595,49.95830280466259,4.61392658856228,0.039709798991680145,9,-7.23883056640625,-0.6103515625,0.10909561067819595,36.0,30.0,0,9,7.95111083984375,0.7343292236328125,0.039709798991680145,36.0,30.0,0,-0.016200000000000613,39.80358487779807,34.92253833754529,0.008103827545563665
40.83572898496641,1.9583008071715131,0.2504314892607579,-45.539671145158,-5.87227020362472,-0.12057845294475555,50.002788247511276,6.2917180753122,-0.012120100669562817,9,-7.24786376953125,-0.934600830078125,-0.12057845294475555,36.0,30.0,0,9,7.95819091796875,1.0013580322265625,-0.012120100669562817,35.0,30.0,0,-0.009453600000000862,39.93073847348279,35.00176069077651,-0.004827450392391576
40.846441268979106,-1.8202873608547632,-0.23278204910705927,-45.569200275324796,-1.3781858641160056,0.10738709568977356,50.04343873839024,1.198422490535657,0.01439074706286192,9,-7.2525634765625,-0.2193450927734375,0.10738709568977356,36.0,30.0,0,9,7.96466064453125,0.19073486328125,0.01439074706286192,36.0,30.0,0,-0.5562071999999997,40.12820373004013,35.099991250388086,0.3055601065860382
40.86095187399769,1.8534221427422333,0.23701939239161562,-45.6175206701432,-4.494084339508714,-0.12522903084754944,50.0856232100571,5.273058958356891,-0.005646263714879751,9,-7.26025390625,-0.7152557373046875,-0.12522903084754944,35.0,30.0,0,9,7.97137451171875,0.8392333984375,-0.005646263714879751,36.0,30.0,0,-0.01080000000000041,39.93073847348279,35.005525988366344,-0.005827058904142181
40.87246889696689,-1.8559087188398435,-0.23733738079922098,-45.65088475227971,-1.0186591169553085,0.092689648270607,50.12704069133001,2.157160482964183,0.022509250789880753,9,-7.26556396484375,-0.1621246337890625,0.092689648270607,36.0,30.0,0,9,7.97796630859375,0.34332275390625,0.022509250789880753,35.0,30.0,0,-0.006753600000000759,39.80358487779807,34.873527571862326,0.003638972074134409
40.8840012329747,1.855274147719451,0.23725623055399828,-45.68654980559805,-4.1944787168748,-0.10806247591972351,50.190700894027266,4.254399841401583,0.014570409432053566,9,-7.271240234375,-0.667572021484375,-0.10806247591972351,36.0,30.0,0,9,7.98809814453125,0.6771087646484375,0.014570409432053566,35.0,30.0,0,-0.0,39.88557782873761,35.20594417263328,-0.0
40.90436265600147,1.8772694156585958,0.24006903014357994,-45.68923427197685,3.0559773508659256,0.09595493227243423,50.1124678738451,-6.651244822472897,0.026418093591928482,9,-7.27166748046875,0.4863739013671875,0.09595493227243423,36.0,30.0,0,9,7.97564697265625,-1.0585784912109375,0.026418093591928482,35.0,30.0,0,0.04724639999999809,39.95126272445549,34.80951477180986,0.02516761824696473
40.93132205895381,1.5156423936230443,0.1938234312275987,-45.42692355724841,14.201306512847538,0.12929317355155945,49.86664745258642,-15.459650127909978,0.030818548053503036,9,-7.22991943359375,2.2602081298828125,0.12929317355155945,35.0,30.0,0,9,7.9365234375,-2.460479736328125,0.030818548053503036,36.0,30.0,0,0.05399279999999784,39.79949944228713,35.020629629873724,0.035623706638959585
40.946558255003765,0.29916693473998174,0.03825807594529977,-45.16077789055025,17.856495108981292,0.060021497309207916,49.59935130029735,-18.335864105195554,-0.01782422699034214,9,-7.18756103515625,2.841949462890625,0.060021497309207916,36.0,30.0,0,9,7.89398193359375,-2.918243408203125,-0.01782422699034214,35.0,30.0,0,0.020246400000000265,40.02937959604719,35.099991250388086,0.06767592821578776
40.957895758969244,-0.1955026792151306,-0.025001280156254017,-44.967879806473626,17.496968361820596,0.048809900879859924,49.407603701811645,-17.017599365606333,0.008898732252418995,9,-7.1568603515625,2.78472900390625,0.048809900879859924,36.0,30.0,0,9,7.86346435546875,-2.70843505859375,0.008898732252418995,36.0,30.0,0,0.026992800000000018,39.61547447755822,35.005525988366344,-0.13806869608317346
40.96894596796483,-0.06522151542173593,-0.008340660014586965,-44.78610308310918,16.058861373177805,0.06072358414530754,49.228511444826,-15.399729003383195,0.02941424585878849,9,-7.1279296875,2.55584716796875,0.06072358414530754,36.0,30.0,0,9,7.8349609375,-2.4509429931640625,0.02941424585878849,35.0,30.0,0,0.02159279999999981,39.91020020991334,34.926299082681055,-0.3310686643874534
40.97996649099514,0.340788760798363,0.04358075969612138,-44.62426810998724,14.201306512847538,0.03598341718316078,49.07089491887075,-13.662016392106493,0.028389830142259598,9,-7.1021728515625,2.2602081298828125,0.03598341718316078,35.0,30.0,0,9,7.80987548828125,-2.17437744140625,0.028389830142259598,35.0,30.0,0,-0.0,39.7176377647271,35.21729644948772,-0.0
