# Test started at Wed Mar 31 20:40:19 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
14.436135551000007,0.7002212039476667,9,223.42059326171875,24.690628051757812,0.4673709571361542,35.5,30.0,0,10,-223.182861328125,-24.71923828125,0.35658887028694153,36.5,35.0,0,2.9907000000000004
14.449039020000782,0.7002212039476667,9,223.74114990234375,24.652481079101562,0.5344939827919006,36.5,30.0,0,10,-223.50518798828125,-24.518966674804688,0.4043670892715454,36.0,35.0,0,3.010946400000001
14.462140915000418,0.7002212039476667,9,224.062255859375,24.576187133789062,0.4868279695510864,35.5,30.0,0,10,-223.8233642578125,-24.738311767578125,0.36685001850128174,36.0,34.0,0,2.9663999999999993
14.474960088000444,0.7002212039476667,9,224.37701416015625,24.366378784179688,0.434516042470932,36.5,31.0,0,10,-224.140869140625,-24.566650390625,0.3816956579685211,35.0,36.0,0,3.031199999999999
14.487763409000763,0.7002212039476667,9,224.6943359375,24.7955322265625,0.44027718901634216,36.5,31.0,0,10,-224.4544677734375,-24.480819702148438,0.3846796154975891,36.0,34.0,0,3.0041999999999978
14.500620083000285,0.7002212039476667,9,225.01275634765625,24.7955322265625,0.513884961605072,35.5,31.0,0,10,-224.771728515625,-24.709701538085938,0.3778243362903595,36.0,35.0,0,3.0068999999999977
14.513443458999973,0.7002212039476667,9,225.325439453125,24.557113647460938,0.4886612594127655,36.5,32.0,0,10,-225.08990478515625,-24.700164794921875,0.3603378236293793,36.0,35.0,0,2.9920464
14.52632978100064,0.7002212039476667,9,225.6484375,24.824142456054688,0.4578963816165924,36.5,30.0,0,10,-225.41143798828125,-24.776458740234375,0.3616805076599121,36.0,35.0,0,3.0082464000000004
14.539347564000309,0.7002212039476667,9,225.9676513671875,24.29962158203125,0.47849977016448975,36.5,30.0,0,10,-225.729248046875,-24.328231811523438,0.372286319732666,36.0,35.0,0,3.036599999999999
14.552267904000473,0.7002212039476667,9,226.28387451171875,24.461746215820312,0.4776020348072052,35.5,30.0,0,10,-226.04730224609375,-24.68109130859375,0.3674246668815613,35.0,34.0,0,2.9866535999999977
14.56510715100012,0.7002212039476667,9,226.6043701171875,25.072097778320312,0.4422076642513275,35.5,33.0,0,10,-226.3671875,-24.9481201171875,0.3777763545513153,36.0,35.0,0,3.014999999999998
14.577989806000005,0.7002212039476667,9,226.92242431640625,24.614334106445312,0.4791995584964752,36.5,29.0,0,10,-226.6834716796875,-24.623870849609375,0.36846354603767395,36.0,35.0,0,3.0338999999999987
14.59084131200052,0.7002212039476667,9,227.240478515625,24.633407592773438,0.45406273007392883,36.5,31.0,0,10,-227.0035400390625,-24.738311767578125,0.36107495427131653,36.0,34.0,0,3.0379463999999983
14.603794967000795,0.7002212039476667,9,227.55938720703125,24.52850341796875,0.5167112946510315,36.5,30.0,0,10,-227.32232666015625,-24.690628051757812,0.35183441638946533,35.0,34.0,0,2.9731536000000003
14.616678288000003,0.7002212039476667,9,227.87945556640625,24.547576904296875,0.4821716547012329,35.5,31.0,0,10,-227.638671875,-24.585723876953125,0.37604644894599915,35.0,34.0,0,3.0257999999999985
14.630792939999992,0.7002212039476667,9,228.22808837890625,24.595260620117188,0.4543183445930481,35.5,30.0,0,10,-227.99090576171875,-24.83367919921875,0.34116408228874207,36.5,35.0,0,2.9745
14.643723076000242,0.7002212039476667,9,228.5479736328125,24.747848510742188,0.48970991373062134,36.5,30.0,0,10,-228.30975341796875,-24.538040161132812,0.34727007150650024,36.0,35.0,0,2.9853
14.656687378000242,0.7002212039476667,9,228.8670654296875,24.480819702148438,0.4995119869709015,36.5,30.0,0,10,-228.62689208984375,-24.595260620117188,0.3718341290950775,36.0,35.0,0,3.0338999999999987
14.669521976999931,0.7002212039476667,9,229.18267822265625,24.662017822265625,0.4264967441558838,36.5,30.0,0,10,-228.946044921875,-24.976730346679688,0.38855499029159546,36.5,36.0,0,3.029846399999998
14.682384335000279,0.7002212039476667,9,229.5001220703125,24.9481201171875,0.43998458981513977,35.5,31.0,0,10,-229.26165771484375,-24.623870849609375,0.3934078812599182,35.0,34.0,0,2.9569463999999988
14.69517393500064,0.7002212039476667,9,229.818115234375,24.890899658203125,0.44632288813591003,36.5,30.0,0,10,-229.5771484375,-24.71923828125,0.33498117327690125,36.0,35.0,0,3.010946400000001
14.707946812000046,0.7002212039476667,9,230.1317138671875,24.690628051757812,0.5262486338615417,36.5,31.0,0,10,-229.8935546875,-24.890899658203125,0.35611632466316223,36.0,35.0,0,2.9636999999999993
14.720936892000282,0.7002212039476667,9,230.451904296875,24.60479736328125,0.4999019205570221,36.5,30.0,0,10,-230.214111328125,-24.614334106445312,0.3871716558933258,35.0,34.0,0,3.010946400000001
14.733766454000033,0.7002212039476667,9,230.7686767578125,24.45220947265625,0.45798608660697937,35.5,30.0,0,10,-230.53070068359375,-24.45220947265625,0.384605348110199,35.0,34.0,0,3.0460535999999996
14.746647072000087,0.7002212039476667,9,231.0850830078125,24.518966674804688,0.43706175684928894,35.5,30.0,0,10,-230.845458984375,-24.75738525390625,0.36723777651786804,36.0,34.0,0,2.9690999999999996
14.75946763400043,0.7002212039476667,9,231.4029541015625,24.738311767578125,0.4758248031139374,36.5,30.0,0,10,-231.16632080078125,-24.83367919921875,0.3757227957248688,36.0,35.0,0,2.9812536000000005
14.772344566000356,0.7002212039476667,9,231.7218017578125,24.824142456054688,0.5337808132171631,35.5,31.0,0,10,-231.48223876953125,-24.6429443359375,0.35256606340408325,36.0,34.0,0,3.0001464
14.785165998000593,0.7002212039476667,9,232.03668212890625,24.538040161132812,0.4905659854412079,36.5,30.0,0,10,-231.79840087890625,-24.547576904296875,0.3830733299255371,35.0,35.0,0,3.009599999999998
14.798117486000592,0.7002212039476667,9,232.35302734375,24.14703369140625,0.475786030292511,36.5,30.0,0,10,-232.1168212890625,-24.509429931640625,0.3826170563697815,36.5,35.0,0,3.0068999999999977
14.810982456000602,0.7002212039476667,9,232.67413330078125,24.83367919921875,0.4389148950576782,35.5,31.0,0,10,-232.43487548828125,-24.738311767578125,0.36007001996040344,36.0,35.0,0,2.9880000000000004
14.823839702999976,0.7002212039476667,9,232.99212646484375,24.71923828125,0.5024486780166626,36.5,31.0,0,10,-232.75189208984375,-24.709701538085938,0.3750703036785126,36.0,36.0,0,3.0338999999999987
14.836643006000486,0.7002212039476667,9,233.30712890625,24.538040161132812,0.4890880286693573,36.5,30.0,0,10,-233.0694580078125,-24.690628051757812,0.3605858385562897,36.0,34.0,0,3.0595536
14.849515475000771,0.7002212039476667,9,233.62628173828125,24.83367919921875,0.4448571503162384,36.5,30.0,0,10,-233.38922119140625,-24.766921997070312,0.33579060435295105,35.0,34.0,0,2.950199999999999
14.862480574000074,0.7002212039476667,9,233.94647216796875,24.671554565429688,0.4273083209991455,36.5,31.0,0,10,-233.70587158203125,-24.595260620117188,0.3820546269416809,35.0,34.0,0,3.0230999999999986
14.875274506000096,0.7002212039476667,9,234.2603759765625,24.45220947265625,0.4616315960884094,36.5,30.0,0,10,-234.0238037109375,-24.662017822265625,0.3819669485092163,36.5,34.0,0,3.009599999999998
14.888069754000753,0.7002212039476667,9,234.5777587890625,24.852752685546875,0.5167098641395569,35.5,32.0,0,10,-234.33843994140625,-24.671554565429688,0.3676731586456299,35.0,35.0,0,2.9826
14.901006482000412,0.7002212039476667,9,234.89691162109375,24.690628051757812,0.46168041229248047,35.5,31.0,0,10,-234.65777587890625,-24.662017822265625,0.3865087628364563,35.0,34.0,0,3.0595536
14.913897711000573,0.7002212039476667,9,235.2152099609375,24.738311767578125,0.4092271625995636,35.5,30.0,0,10,-234.975830078125,-24.890899658203125,0.358978271484375,36.5,35.0,0,3.009599999999998
14.926714995000111,0.7002212039476667,9,235.531005859375,24.814605712890625,0.4817657172679901,36.0,30.0,0,10,-235.2919921875,-24.52850341796875,0.35039880871772766,36.0,35.0,0,2.955599999999999
14.939633020000656,0.7002212039476667,9,235.8489990234375,24.394989013671875,0.5385304689407349,36.5,31.0,0,10,-235.61053466796875,-24.585723876953125,0.37331444025039673,36.0,35.0,0,3.0527999999999995
14.95250493399999,0.7002212039476667,9,236.166015625,24.509429931640625,0.5295286178588867,36.5,30.0,0,10,-235.927490234375,-24.75738525390625,0.38467273116111755,35.5,37.0,0,2.9893535999999976
14.965386014000615,0.7002212039476667,9,236.48248291015625,24.690628051757812,0.4771490693092346,36.5,31.0,0,10,-236.24530029296875,-24.652481079101562,0.37750670313835144,35.0,35.0,0,3.0284999999999984
14.978202242999942,0.7002212039476667,9,236.79888916015625,24.738311767578125,0.4167722463607788,36.5,31.0,0,10,-236.55987548828125,-24.662017822265625,0.3749052584171295,36.0,34.0,0,3.0541536000000002
14.99105802700069,0.7002212039476667,9,237.11578369140625,24.662017822265625,0.47099530696868896,35.5,30.0,0,10,-236.87713623046875,-24.98626708984375,0.3741074800491333,35.5,36.0,0,2.946146399999998
15.003973812000368,0.7002212039476667,9,237.43707275390625,24.71923828125,0.5335888862609863,35.5,30.0,0,10,-237.20184326171875,-24.71923828125,0.3623248338699341,36.0,35.0,0,2.9690999999999996
15.016988021000543,0.7002212039476667,9,237.75732421875,24.633407592773438,0.4924938976764679,35.5,31.0,0,10,-237.51800537109375,-24.52850341796875,0.36145344376564026,35.0,35.0,0,3.0136463999999976
15.029857713000638,0.7002212039476667,9,238.0745849609375,24.4903564453125,0.4641149640083313,36.5,30.0,0,10,-237.84014892578125,-24.700164794921875,0.37986958026885986,36.0,35.0,0,3.0136463999999976
15.043080551999992,0.7002212039476667,9,238.40069580078125,24.538040161132812,0.46143847703933716,35.5,30.0,0,10,-238.1663818359375,-24.7955322265625,0.3725011646747589,36.0,34.0,0,2.9947464
15.056140984000194,0.7002212039476667,9,238.72412109375,25.043487548828125,0.511620819568634,35.5,30.0,0,10,-238.4852294921875,-24.709701538085938,0.3540065884590149,36.0,35.0,0,2.947499999999999
15.071065967000322,0.7002212039476667,9,239.09686279296875,24.862289428710938,0.41881951689720154,35.5,31.0,0,10,-238.86456298828125,-24.9481201171875,0.3802105486392975,36.0,34.0,0,2.9893535999999976
15.084355194000636,0.7002212039476667,9,239.41986083984375,24.709701538085938,0.5016173720359802,36.5,30.0,0,10,-239.1805419921875,-24.595260620117188,0.36548200249671936,36.0,35.0,0,2.9690999999999996
15.097315238000192,0.7002212039476667,9,239.7432861328125,24.890899658203125,0.5073193311691284,36.5,30.0,0,10,-239.505126953125,-24.633407592773438,0.3657139539718628,36.0,34.0,0,2.9812536000000005
15.11032102200079,0.7002212039476667,9,240.0633544921875,24.60479736328125,0.4822574555873871,36.5,30.0,0,10,-239.82611083984375,-24.728775024414062,0.3601939380168915,36.0,35.0,0,2.9920464
15.123246139000003,0.7002212039476667,9,240.3800048828125,24.423599243164062,0.4124234914779663,36.5,31.0,0,10,-240.14056396484375,-24.557113647460938,0.3682946264743805,36.0,34.0,0,3.0230999999999986
15.135989016000167,0.7002212039476667,9,240.69677734375,24.805068969726562,0.4403243660926819,36.5,30.0,0,10,-240.45404052734375,-24.614334106445312,0.3837928771972656,36.0,36.0,0,3.0014999999999974
15.148740319000353,0.7002212039476667,9,241.00958251953125,24.6429443359375,0.48069149255752563,36.5,30.0,0,10,-240.7694091796875,-24.690628051757812,0.3688441812992096,35.0,34.0,0,3.0041999999999978
15.161615455000174,0.7002212039476667,9,241.3238525390625,24.423599243164062,0.4851897060871124,36.5,30.0,0,10,-241.08721923828125,-24.747848510742188,0.3654496371746063,35.5,36.0,0,3.021746399999998
15.174358129000211,0.7002212039476667,9,241.640380859375,24.776458740234375,0.46406152844429016,36.5,30.0,0,10,-241.401611328125,-24.662017822265625,0.3529110252857208,36.0,35.0,0,2.9758536
15.187122432000251,0.7002212039476667,9,241.9554443359375,24.356842041015625,0.462950199842453,35.5,30.0,0,10,-241.7298583984375,-24.585723876953125,0.36809638142585754,36.5,36.0,0,3.0163463999999975
15.20085864000066,0.7002212039476667,9,242.295654296875,24.576187133789062,0.4887450337409973,35.5,30.0,0,10,-242.05828857421875,-24.71923828125,0.3787490427494049,36.0,34.0,0,2.9839536000000004
15.213727979000396,0.7002212039476667,9,242.61285400390625,24.824142456054688,0.43557706475257874,35.5,31.0,0,10,-242.37396240234375,-24.709701538085938,0.3639809489250183,36.0,35.0,0,2.9880000000000004
15.226484745000562,0.7002212039476667,9,242.92572021484375,24.595260620117188,0.4594529867172241,36.5,30.0,0,10,-242.683349609375,-24.433135986328125,0.3558771312236786,36.0,34.0,0,3.0622536000000005
15.239214215000175,0.7002212039476667,9,243.23846435546875,24.662017822265625,0.4441441297531128,36.5,31.0,0,10,-243.0025634765625,-24.900436401367188,0.3315145671367645,36.0,34.0,0,2.9907000000000004
15.252123536,0.7002212039476667,9,243.559326171875,24.738311767578125,0.5293933153152466,35.5,30.0,0,10,-243.32196044921875,-24.71923828125,0.3710326850414276,36.0,35.0,0,3.0230999999999986
15.264914006000254,0.7002212039476667,9,243.8734130859375,24.242401123046875,0.5225787162780762,36.5,31.0,0,10,-243.633544921875,-24.318695068359375,0.4026108682155609,36.5,35.0,0,3.0487536
15.277715587000785,0.7002212039476667,9,244.190185546875,24.71923828125,0.4098949432373047,35.5,30.0,0,10,-243.9505615234375,-24.843215942382812,0.39833033084869385,35.0,34.0,0,3.0460535999999996
15.290558352000517,0.7002212039476667,9,244.506103515625,24.957656860351562,0.4317629933357239,36.5,30.0,0,10,-244.26904296875,-24.871826171875,0.37101495265960693,36.0,35.0,0,2.9893535999999976
15.303434063000168,0.7002212039476667,9,244.82513427734375,24.852752685546875,0.45906543731689453,36.5,30.0,0,10,-244.58355712890625,-24.700164794921875,0.35694438219070435,35.0,35.0,0,3.014999999999998
15.316139255000053,0.7002212039476667,9,245.13787841796875,24.60479736328125,0.5147353410720825,36.5,30.0,0,10,-244.89837646484375,-24.747848510742188,0.36832860112190247,35.0,34.0,0,2.9623535999999997
15.328915798000708,0.7002212039476667,9,245.45123291015625,24.518966674804688,0.4959145188331604,35.5,31.0,0,10,-245.21124267578125,-24.547576904296875,0.3691517114639282,35.0,34.0,0,2.9839536000000004
15.341696731000411,0.7002212039476667,9,245.767333984375,24.595260620117188,0.46277737617492676,36.5,30.0,0,10,-245.5279541015625,-24.614334106445312,0.38500937819480896,36.5,35.0,0,2.9934000000000003
15.354502608000075,0.7002212039476667,9,246.0841064453125,24.614334106445312,0.4296663701534271,36.5,31.0,0,10,-245.84539794921875,-24.98626708984375,0.3823690712451935,36.0,34.0,0,3.0041999999999978
15.367241374000514,0.7002212039476667,9,246.3970947265625,24.68109130859375,0.4781024158000946,36.5,30.0,0,10,-246.158935546875,-24.633407592773438,0.3602427542209625,36.0,36.0,0,3.010946400000001
15.37995843600038,0.7002212039476667,9,246.71356201171875,24.785995483398438,0.4896599352359772,36.5,32.0,0,10,-246.4718017578125,-24.576187133789062,0.36422282457351685,36.0,34.0,0,2.948846399999998
15.39267412800018,0.7002212039476667,9,247.0263671875,24.633407592773438,0.49469876289367676,35.5,31.0,0,10,-246.78497314453125,-24.623870849609375,0.3749854266643524,36.0,34.0,0,2.9839536000000004
15.405455801000244,0.7002212039476667,9,247.3406982421875,24.328231811523438,0.4805554747581482,36.5,30.0,0,10,-247.10198974609375,-24.633407592773438,0.36689725518226624,36.0,35.0,0,3.0379463999999983
15.41820699300024,0.7002212039476667,9,247.6546630859375,24.547576904296875,0.4778645634651184,36.5,31.0,0,10,-247.41387939453125,-24.480819702148438,0.3545585870742798,35.0,35.0,0,2.9961000000000007
15.43100725900058,0.7002212039476667,9,247.969482421875,24.3377685546875,0.4725741147994995,35.5,30.0,0,10,-247.7298583984375,-24.547576904296875,0.36417028307914734,35.0,36.0,0,3.0284999999999984
15.4437744880006,0.7002212039476667,9,248.28533935546875,24.404525756835938,0.4721086919307709,36.5,30.0,0,10,-248.0487060546875,-24.68109130859375,0.36152029037475586,36.0,34.0,0,3.020399999999998
15.45666318000076,0.7002212039476667,9,248.60321044921875,24.90997314453125,0.4606993496417999,36.5,34.0,0,10,-248.36456298828125,-24.671554565429688,0.3758862316608429,36.0,34.0,0,2.9893535999999976
15.469436631000463,0.7002212039476667,9,248.91790771484375,24.75738525390625,0.47241583466529846,35.0,30.0,0,10,-248.67669677734375,-24.60479736328125,0.3535573184490204,36.0,35.0,0,3.0811464
15.482223822999913,0.7002212039476667,9,249.23089599609375,24.566650390625,0.42536595463752747,36.5,31.0,0,10,-248.99261474609375,-24.881362915039062,0.33921441435813904,36.5,35.0,0,2.9609999999999994
15.49491781100005,0.7002212039476667,9,249.54632568359375,24.852752685546875,0.49373185634613037,35.5,30.0,0,10,-249.30584716796875,-24.709701538085938,0.3707960844039917,35.0,36.0,0,2.950199999999999
15.507584540000607,0.7002212039476667,9,249.8592529296875,24.29962158203125,0.5129655003547668,36.5,30.0,0,10,-249.6195068359375,-24.271011352539062,0.3744642436504364,36.0,35.0,0,3.0352463999999983
15.520418380000592,0.7002212039476667,9,250.17413330078125,24.566650390625,0.4734073281288147,36.5,31.0,0,10,-249.93487548828125,-24.814605712890625,0.40739795565605164,36.0,34.0,0,2.9934000000000003
15.533217072000298,0.7002212039476667,9,250.492431640625,24.9481201171875,0.4209148585796356,36.5,30.0,0,10,-250.25531005859375,-24.814605712890625,0.37249746918678284,36.0,35.0,0,3.0068999999999977
15.546166967000318,0.7002212039476667,9,250.811279296875,24.766921997070312,0.44065749645233154,36.5,31.0,0,10,-250.57305908203125,-24.71923828125,0.34339454770088196,36.5,35.0,0,2.9947464
15.559028399000454,0.7002212039476667,9,251.12933349609375,24.7955322265625,0.5337544083595276,36.5,31.0,0,10,-250.89019775390625,-24.890899658203125,0.3493608832359314,35.0,34.0,0,2.9299463999999977
15.571905054000126,0.7002212039476667,9,251.44732666015625,24.576187133789062,0.5132802724838257,36.5,30.0,0,10,-251.2088623046875,-24.518966674804688,0.3755056858062744,35.5,36.0,0,2.9717999999999996
15.584753023000303,0.7002212039476667,9,251.764404296875,24.843215942382812,0.44958025217056274,36.5,31.0,0,10,-251.52587890625,-24.68109130859375,0.375176340341568,36.0,34.0,0,3.0068999999999977
