# Test started at Tue May 18 12:24:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: velocity
# drive mode: current
# load damping scale = 0.1
# User comment: testing tv sweep
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W]
39.28787831799127,39.28787831799127,0,0.0,-0.425296173441294,0.11984224905356572,-0.012434128671884537,-0.11352985364676489,0,0.0,0.12118448224296566,-0.35952674716069716,0.0017783461371436715,0.016237195384645405,9,-0.06768798828125,0.019073486328125,-0.012434128671884537,35.0,28.0,0,10,0.019287109375,-0.057220458984375,0.0017783461371436715,36.0,30.0,0,-0.008000000000000451,22.939711250316122,-45.915396623080824,35.99875,0.11,3.9598625000000003,36.003750000000004,0.0575,2.0702156250000003
39.30788055500307,39.30788055500307,0,0.0,-0.42567966863826545,0.11984224905356572,-0.027490410953760147,-0.2510012896462001,0,0.0,0.12156797743993707,-0.11984224905356572,0.01686895079910755,0.15402201199088103,9,-0.0677490234375,0.019073486328125,-0.027490410953760147,36.0,28.0,0,10,0.01934814453125,-0.019073486328125,0.01686895079910755,35.0,30.0,0,-0.008000000000000451,22.88579826489945,-43.996433036071664,36.005,0.11125,4.005556250000001,36.003750000000004,0.05625,2.0252109375000003
39.32782145899546,39.32782145899546,0,0.0,-0.42567966863826545,-0.05992112452678286,0.01720253750681877,0.1570678265472798,0,0.0,0.12195147263690848,0.0,-0.0057913763448596,-0.05287818118948223,9,-0.0677490234375,-0.0095367431640625,0.01720253750681877,35.0,28.0,0,10,0.0194091796875,0.0,-0.0057913763448596,36.0,30.0,0,-0.008000000000000451,22.72413929519888,-57.87039480160533,35.99625,0.11,3.9595875000000005,35.99625,0.0575,2.0697843750000002
39.34778262200416,39.34778262200416,0,0.0,-0.42606316383523685,-0.05992112452678286,0.015793057158589363,0.1441985614885788,0,0.0,0.1227184630308513,0.05992112452678286,-0.0023302834015339613,-0.02127666043297744,9,-0.06781005859375,-0.0095367431640625,0.015793057158589363,36.0,28.0,0,10,0.01953125,0.0095367431640625,-0.0023302834015339613,36.0,29.0,0,-0.008000000000000451,23.641878037256788,-54.725309289466,36.0,0.11125,4.005,35.99875,0.0575,2.069928125
39.36024154999177,39.36024154999177,0,0.0,-0.4245291830473512,0.23968449810713144,-0.020869091153144836,-0.19054530694336458,0,0.0,0.12156797743993707,0.05992112452678286,0.01537204161286354,0.14035447763271974,9,-0.06756591796875,0.03814697265625,-0.020869091153144836,36.0,28.0,0,10,0.01934814453125,0.0095367431640625,0.01537204161286354,36.0,30.0,0,-0.012000000000000455,26.09535850073331,-48.109934453159326,36.0,0.11125,4.005,36.0025,0.055,1.9801374999999999
39.37167838399182,39.37167838399182,0,0.0,-0.42567966863826545,-0.05992112452678286,0.01318300049751997,0.12036743036871228,0,0.0,0.12348545342479411,0.0,-0.013685581274330616,-0.12495624584124368,9,-0.0677490234375,-0.0095367431640625,0.01318300049751997,36.0,28.0,0,10,0.0196533203125,0.0,-0.013685581274330616,36.0,29.0,0,-0.012000000000000455,22.29360645629623,-53.819084947967355,36.0,0.11125,4.005,36.0,0.05625,2.025
39.38260271699983,39.38260271699983,0,0.0,-0.425296173441294,0.11984224905356572,-0.02675793692469597,-0.24431343306098197,0,0.0,0.12156797743993707,-0.11984224905356572,0.005791376810520887,0.05287818544120418,9,-0.06768798828125,0.019073486328125,-0.02675793692469597,36.0,28.0,0,10,0.01934814453125,-0.019073486328125,0.005791376810520887,36.0,29.0,0,-0.012000000000000455,25.875581445600915,-46.97288322760102,35.9975,0.11125,4.004721875,35.9975,0.05625,2.024859375
39.3992330589972,39.3992330589972,0,0.0,-0.425296173441294,0.11984224905356572,-0.013183003291487694,-0.12036745587904397,0,0.0,0.12233496783387988,0.0,0.013091770932078362,0.11953445851470025,9,-0.06768798828125,0.019073486328125,-0.013183003291487694,35.0,28.0,0,10,0.01947021484375,0.0,0.013091770932078362,36.0,30.0,0,-0.008000000000000451,24.18379891656616,-47.53065243538683,36.00125,0.1125,4.050140625,35.99875,0.055,1.9799312500000001
39.41022039299423,39.41022039299423,0,0.0,-0.42683015422917964,-0.29960562263391427,-0.001723630353808403,-0.01573761274092811,0,0.0,0.12195147263690848,0.0,-0.03399461507797241,-0.31038794727185154,9,-0.06793212890625,-0.0476837158203125,-0.001723630353808403,35.0,29.0,0,10,0.0194091796875,0.0,-0.03399461507797241,36.0,30.0,0,-0.004000000000000448,23.533688216860185,-50.68440723551379,36.00125,0.11,3.9601375,35.99875,0.05625,2.0249296875000002
39.42110629999661,39.42110629999661,0,0.0,-0.42644665903220824,-0.17976337358034858,0.019931260496377945,0.18198244097842217,0,0.0,0.1231019582278227,0.11984224905356572,0.012519586831331253,0.11431012965893496,9,-0.06787109375,-0.0286102294921875,0.019931260496377945,36.0,28.0,0,10,0.01959228515625,0.019073486328125,0.012519586831331253,36.0,30.0,0,-0.008000000000000451,25.820694470763726,-42.2869893685029,35.9925,0.11125,4.004165625,35.9975,0.05625,2.024859375
39.43195941099839,39.43195941099839,0,0.0,-0.42606316383523685,-0.17976337358034858,-0.021696418523788452,-0.19809922228280563,0,0.0,0.12233496783387988,-0.05992112452678286,-0.03245072439312935,-0.2962914481827625,9,-0.06781005859375,-0.0286102294921875,-0.021696418523788452,36.0,28.0,0,10,0.01947021484375,-0.0095367431640625,-0.03245072439312935,35.0,30.0,0,-0.008000000000000451,25.10915368270122,-47.53065243538683,36.003750000000004,0.11125,4.005417187500001,35.9975,0.0575,2.0698562500000004
39.44381194899324,39.44381194899324,0,0.0,-0.425296173441294,-0.05992112452678286,0.03193027153611183,0.2915394516218097,0,0.0,0.12233496783387988,-0.17976337358034858,-0.028088664636015892,-0.25646364690358553,9,-0.06768798828125,-0.0095367431640625,0.03193027153611183,35.0,28.0,0,10,0.01947021484375,-0.0286102294921875,-0.028088664636015892,36.0,30.0,0,-0.008000000000000451,25.875581445600915,-48.712623012739186,35.9975,0.1125,4.04971875,36.0,0.05625,2.025
39.454713762999745,39.454713762999745,0,0.0,-0.42606316383523685,-0.17976337358034858,0.0015021509025245905,0.013715393866285716,0,0.0,0.1227184630308513,0.0,-0.015351922251284122,-0.14017077773417017,9,-0.06781005859375,-0.0286102294921875,0.0015021509025245905,35.0,28.0,0,10,0.01953125,0.0,-0.015351922251284122,36.0,30.0,0,-0.008000000000000451,24.50977703111181,-46.43495764442687,35.99375,0.1125,4.049296875,35.9975,0.055,1.9798625
39.465548170002876,39.465548170002876,0,0.0,-0.42644665903220824,0.05992112452678286,0.002335079712793231,0.02132045316905717,0,0.0,0.1227184630308513,-0.11984224905356572,-0.006139726378023624,-0.056058792338567545,9,-0.06787109375,0.0095367431640625,0.002335079712793231,36.0,28.0,0,10,0.01953125,-0.019073486328125,-0.006139726378023624,36.0,30.0,0,-0.012000000000000455,23.04757819945496,-51.40589257816393,36.00125,0.11,3.9601375,36.00125,0.05625,2.0250703125
39.477057374999276,39.477057374999276,0,0.0,-0.4249126782443226,0.29960562263391427,-0.02154841274023056,-0.19674785497838032,0,0.0,0.1231019582278227,-0.05992112452678286,-0.02076510526239872,-0.18959586341826826,9,-0.067626953125,0.0476837158203125,-0.02154841274023056,36.0,29.0,0,10,0.01959228515625,-0.0095367431640625,-0.02076510526239872,35.0,30.0,0,-0.004000000000000448,20.417686790945083,-47.53065243538683,35.9975,0.1125,4.04971875,36.0,0.05625,2.025
39.49738511200121,39.49738511200121,0,0.0,-0.42606316383523685,0.0,-0.009479926899075508,-0.08655650442701693,0,0.0,0.12348545342479411,0.23968449810713144,-0.032369352877140045,-0.2955484852824211,9,-0.06781005859375,0.0,-0.009479926899075508,36.0,28.0,0,10,0.0196533203125,0.03814697265625,-0.032369352877140045,35.0,30.0,0,-0.008000000000000451,27.03373365889371,-43.55145353637829,35.99625,0.1125,4.049578125000001,35.9975,0.05625,2.024859375
39.51749727599963,39.51749727599963,0,0.0,-0.42606316383523685,-0.05992112452678286,0.0011244023917242885,0.010266359818293849,0,0.0,0.12233496783387988,0.11984224905356572,-0.030363617464900017,-0.27723511135694184,9,-0.06781005859375,-0.0095367431640625,0.0011244023917242885,36.0,28.0,0,10,0.01947021484375,0.019073486328125,-0.030363617464900017,36.0,30.0,0,-0.008000000000000451,21.649178242417406,-52.165569942349606,35.995,0.11125,4.00444375,35.99625,0.05625,2.0247890625000005
39.537405456998385,39.537405456998385,0,0.0,-0.425296173441294,0.11984224905356572,0.013130615465342999,0.11988912865628265,0,0.0,0.12233496783387988,-0.05992112452678286,-0.0037650561425834894,-0.034376857769364895,9,-0.06768798828125,0.019073486328125,0.013130615465342999,35.0,29.0,0,10,0.01947021484375,-0.0095367431640625,-0.0037650561425834894,35.0,29.0,0,-0.008000000000000451,23.04757819945496,-56.73905062735693,36.00125,0.1125,4.050140625,36.00125,0.0575,2.070071875
39.548916532003204,39.548916532003204,0,0.0,-0.425296173441294,0.05992112452678286,0.007261794526129961,0.0663038393376591,0,0.0,0.12195147263690848,-0.11984224905356572,-0.03978874161839485,-0.36329123913116745,9,-0.06768798828125,0.0095367431640625,0.007261794526129961,36.0,29.0,0,10,0.0194091796875,-0.019073486328125,-0.03978874161839485,36.0,30.0,0,-0.008000000000000451,22.939711250316122,-49.997183963984156,36.0025,0.11125,4.005278125,35.99875,0.0575,2.069928125
39.55945019799401,39.55945019799401,0,0.0,-0.42606316383523685,-0.17976337358034858,0.0018066751072183251,0.016495853141164467,0,0.0,0.1231019582278227,-0.11984224905356572,-0.01908573880791664,-0.1742624023589707,9,-0.06781005859375,-0.0286102294921875,0.0018066751072183251,35.0,28.0,0,10,0.01959228515625,-0.019073486328125,-0.01908573880791664,35.0,30.0,0,-0.008000000000000451,20.845573024455234,-55.69514104820914,36.0,0.11125,4.005,35.995,0.05625,2.02471875
39.57795167299628,39.57795167299628,0,0.0,-0.42644665903220824,0.05992112452678286,0.002335079712793231,0.02132045316905717,0,0.0,0.12233496783387988,-0.23968449810713144,0.02442331053316593,0.22299711894324262,9,-0.06787109375,0.0095367431640625,0.002335079712793231,36.0,29.0,0,10,0.01947021484375,-0.03814697265625,0.02442331053316593,36.0,30.0,0,-0.004000000000000448,22.078624663707956,-55.69514104820914,36.0,0.11375,4.095,35.99875,0.0575,2.069928125
39.589402839992545,39.589402839992545,0,0.0,-0.42606316383523685,0.05992112452678286,0.005562053062021732,0.050784344184461684,0,0.0,0.12195147263690848,-0.35952674716069716,2.534030763001738e-10,2.3136976401932693e-09,9,-0.06781005859375,0.0095367431640625,0.005562053062021732,35.0,28.0,0,10,0.0194091796875,-0.057220458984375,2.534030763001738e-10,36.0,30.0,0,-0.008000000000000451,25.71098803883706,-48.109934453159326,35.9975,0.11125,4.004721875,36.0,0.05625,2.025
39.600710878003156,39.600710878003156,0,0.0,-0.42606316383523685,0.17976337358034858,-0.02165963314473629,-0.19776335325568387,0,0.0,0.12195147263690848,-0.17976337358034858,0.005537412595003843,0.05055936431750452,9,-0.06781005859375,0.0286102294921875,-0.02165963314473629,36.0,28.0,0,10,0.0194091796875,-0.0286102294921875,0.005537412595003843,35.0,30.0,0,-0.012000000000000455,22.939711250316122,-47.53065243538683,36.00125,0.10875,3.9151359374999997,35.99875,0.0575,2.069928125
39.62041637400398,39.62041637400398,0,0.0,-0.4272136494261511,-0.11984224905356572,0.016739482060074806,0.15283989723382094,0,0.0,0.1231019582278227,0.11984224905356572,0.009212195873260498,0.0841119853956026,9,-0.0679931640625,-0.019073486328125,0.016739482060074806,36.0,28.0,0,10,0.01959228515625,0.019073486328125,0.009212195873260498,36.0,30.0,0,-0.01600000000000046,24.945453193465653,-48.109934453159326,35.9975,0.1125,4.04971875,36.00125,0.055,1.98006875
39.63173322599323,39.63173322599323,0,0.0,-0.425296173441294,0.23968449810713144,0.024868257343769073,0.22705970729352978,0,0.0,0.12233496783387988,-0.05992112452678286,0.024622110649943352,0.22481226407791813,9,-0.06768798828125,0.03814697265625,0.024868257343769073,35.0,28.0,0,10,0.01947021484375,-0.0095367431640625,0.024622110649943352,36.0,30.0,0,-0.008000000000000451,24.021047336775666,-46.97288322760102,35.99875,0.11125,4.0048609375,35.99875,0.055,1.9799312500000001
39.64302787500492,39.64302787500492,0,0.0,-0.42644665903220824,0.05992112452678286,-0.0240314994007349,-0.2194196860811677,0,0.0,0.1231019582278227,0.05992112452678286,-0.02076510526239872,-0.18959586341826826,9,-0.06787109375,0.0095367431640625,-0.0240314994007349,35.0,28.0,0,10,0.01959228515625,0.0095367431640625,-0.02076510526239872,35.0,30.0,0,-0.012000000000000455,22.45496447044411,-48.712623012739186,36.0,0.1125,4.05,36.0,0.05625,2.025
39.654369615993346,39.654369615993346,0,0.0,-0.42683015422917964,-0.05992112452678286,0.01748010888695717,0.1596021929669307,0,0.0,0.12233496783387988,0.0,-0.019123781472444534,-0.1746097510353561,9,-0.06793212890625,-0.0095367431640625,0.01748010888695717,36.0,28.0,0,10,0.01947021484375,0.0,-0.019123781472444534,36.0,31.0,0,-0.012000000000000455,24.67301266991825,-55.69514104820914,35.99625,0.11125,4.004582812500001,35.99875,0.0575,2.069928125
39.66567993100034,39.66567993100034,0,0.0,-0.4245291830473512,0.23968449810713144,-0.0038983384147286415,-0.03559379200333032,0,0.0,0.1227184630308513,-0.05992112452678286,-0.004093151539564133,-0.0373725338946743,9,-0.06756591796875,0.03814697265625,-0.0038983384147286415,36.0,28.0,0,10,0.01953125,-0.0095367431640625,-0.004093151539564133,36.0,30.0,0,-0.012000000000000455,19.829950690557894,-49.997183963984156,35.9975,0.11125,4.004721875,36.0,0.055,1.98
39.676994856999954,39.676994856999954,0,0.0,-0.425296173441294,0.05992112452678286,-0.0058688209392130375,-0.05358528931862356,0,0.0,0.1231019582278227,0.0,-0.002443392761051655,-0.022309405820369096,9,-0.06768798828125,0.0095367431640625,-0.0058688209392130375,36.0,29.0,0,10,0.01959228515625,0.0,-0.002443392761051655,36.0,31.0,0,-0.008000000000000451,24.401045724761957,-45.41288318169592,35.9975,0.11,3.959725,36.0,0.055,1.98
39.68759759700333,39.68759759700333,0,0.0,-0.42683015422917964,0.0,-0.01505266223102808,-0.13743838311299988,0,0.0,0.12233496783387988,-0.05992112452678286,-0.05157450586557388,-0.47090119921811857,9,-0.06793212890625,0.0,-0.01505266223102808,36.0,28.0,0,10,0.01947021484375,-0.0095367431640625,-0.05157450586557388,36.0,30.0,0,-0.008000000000000451,24.401045724761957,-50.68440723551379,35.99125,0.11125,4.0040265625,35.99625,0.05625,2.0247890625000005
39.69823237399396,39.69823237399396,0,0.0,-0.4275971446231225,-0.17976337358034858,-0.0025007252115756273,-0.022832879952651056,0,0.0,0.1227184630308513,-0.17976337358034858,-0.015011695213615894,-0.1370643336227717,9,-0.06805419921875,-0.0286102294921875,-0.0025007252115756273,36.0,29.0,0,10,0.01953125,-0.0286102294921875,-0.015011695213615894,36.0,30.0,0,-0.012000000000000455,23.96683087242883,-46.43495764442687,36.00125,0.1125,4.050140625,35.99875,0.0575,2.069928125
39.717508942994755,39.717508942994755,0,0.0,-0.42683015422917964,-0.05992112452678286,-0.012533948756754398,-0.11444126126730107,0,0.0,0.1231019582278227,0.05992112452678286,-0.03030797466635704,-0.2767270645977536,9,-0.06793212890625,-0.0095367431640625,-0.012533948756754398,36.0,28.0,0,10,0.01959228515625,0.0095367431640625,-0.03030797466635704,36.0,30.0,0,-0.008000000000000451,21.381094503194106,-54.725309289466,35.9975,0.10875,3.9147281250000003,35.99875,0.055,1.9799312500000001
39.73747158799961,39.73747158799961,0,0.0,-0.42567966863826545,0.05992112452678286,-0.01285983994603157,-0.11741681186676257,0,0.0,0.1231019582278227,-0.11984224905356572,0.03740745410323143,0.3415488854672016,9,-0.0677490234375,0.0095367431640625,-0.01285983994603157,36.0,29.0,0,10,0.01959228515625,-0.019073486328125,0.03740745410323143,35.0,30.0,0,-0.008000000000000451,24.2923868028152,-45.915396623080824,35.99625,0.1125,4.049578125000001,35.99875,0.05625,2.0249296875000002
39.748763976997,39.748763976997,0,0.0,-0.42606316383523685,-0.17976337358034858,0.01067755650728941,0.09749146559168609,0,0.0,0.12348545342479411,-0.05992112452678286,-0.004122758284211159,-0.037642858376222756,9,-0.06781005859375,-0.0286102294921875,0.01067755650728941,36.0,28.0,0,10,0.0196533203125,-0.0095367431640625,-0.004122758284211159,35.0,30.0,0,-0.004000000000000448,24.890926181856457,-43.996433036071664,35.99625,0.1125,4.049578125000001,35.995,0.055,1.979725
39.76878193700395,39.76878193700395,0,0.0,-0.42606316383523685,-0.05992112452678286,0.016544131562113762,0.15105624885534727,0,0.0,0.12195147263690848,0.0,-0.020733637735247612,-0.18930854905580966,9,-0.06781005859375,-0.0095367431640625,0.016544131562113762,36.0,28.0,0,10,0.0194091796875,0.0,-0.020733637735247612,36.0,30.0,0,-0.012000000000000455,23.101532491967305,-43.55145353637829,35.99875,0.11125,4.0048609375,36.0,0.055,1.98
39.781572384003084,39.781572384003084,0,0.0,-0.42683015422917964,-0.11984224905356572,0.01920373924076557,0.17533980570785881,0,0.0,0.12195147263690848,-0.17976337358034858,0.011074825190007687,0.10111872863500904,9,-0.06793212890625,-0.019073486328125,0.01920373924076557,36.0,28.0,0,10,0.0194091796875,-0.0286102294921875,0.011074825190007687,36.0,30.0,0,-0.012000000000000455,21.917504292028184,-45.41288318169592,35.9975,0.11125,4.004721875,35.99875,0.0575,2.069928125
39.79270984699542,39.79270984699542,0,0.0,-0.42567966863826545,-0.05992112452678286,-0.016478752717375755,-0.1504593070936391,0,0.0,0.12386894862176552,0.29960562263391427,-0.004647355526685715,-0.04243269526252596,9,-0.0677490234375,-0.0095367431640625,-0.016478752717375755,36.0,29.0,0,10,0.01971435546875,0.0476837158203125,-0.004647355526685715,35.0,30.0,0,-0.008000000000000451,24.3467073001093,-48.712623012739186,36.0,0.11125,4.005,36.0,0.05625,2.025
39.80382023600396,39.80382023600396,0,0.0,-0.4249126782443226,0.0,0.00653911242261529,0.05970538796159482,0,0.0,0.12348545342479411,0.11984224905356572,-0.0020761676132678986,-0.018956455373783224,9,-0.067626953125,0.0,0.00653911242261529,36.0,29.0,0,10,0.0196533203125,0.019073486328125,-0.0020761676132678986,35.0,30.0,0,-0.008000000000000451,25.382396311524985,-44.4544072893531,35.99625,0.11125,4.004582812500001,35.9975,0.055,1.9798625
39.81951844699506,39.81951844699506,0,0.0,-0.42606316383523685,0.0,0.0164021048694849,0.14975947366075337,0,0.0,0.1231019582278227,0.05992112452678286,-0.024505849927663803,-0.2237507451622333,9,-0.06781005859375,0.0,0.0164021048694849,36.0,28.0,0,10,0.01959228515625,0.0095367431640625,-0.024505849927663803,36.0,30.0,0,-0.008000000000000451,24.781930859993906,-46.97288322760102,36.0025,0.11125,4.005278125,36.0,0.0575,2.0700000000000003
39.83945338799094,39.83945338799094,0,0.0,-0.42606316383523685,0.0,0.009926480241119862,0.09063376121802981,0,0.0,0.12233496783387988,-0.05992112452678286,-0.007828615605831146,-0.07147920111173214,9,-0.06781005859375,0.0,0.009926480241119862,36.0,28.0,0,10,0.01947021484375,-0.0095367431640625,-0.007828615605831146,36.0,30.0,0,-0.008000000000000451,23.20948353584953,-49.997183963984156,35.99375,0.1125,4.049296875,36.0025,0.05625,2.025140625
39.86777417600388,39.86777417600388,0,0.0,-0.42683015422917964,-0.29960562263391427,0.010004685260355473,0.09134781240911466,0,0.0,0.12348545342479411,0.11984224905356572,-0.028628608211874962,-0.26139360353845603,9,-0.06793212890625,-0.0476837158203125,0.010004685260355473,36.0,28.0,0,10,0.0196533203125,0.019073486328125,-0.028628608211874962,36.0,31.0,0,-0.008000000000000451,25.0545667726131,-48.712623012739186,35.9975,0.10875,3.9147281250000003,36.0025,0.05625,2.025140625
39.887789486994734,39.887789486994734,0,0.0,-0.42644665903220824,0.05992112452678286,0.022474775090813637,0.20520600953515072,0,0.0,0.12386894862176552,0.35952674716069716,-0.02647978626191616,-0.24177377749922588,9,-0.06787109375,0.0095367431640625,0.022474775090813637,35.0,26.0,0,10,0.01971435546875,0.057220458984375,-0.02647978626191616,36.0,30.0,0,-0.008000000000000451,24.401045724761957,-43.55145353637829,35.9975,0.1125,4.04971875,36.00125,0.055,1.98006875
