# Test started at Wed Mar 31 19:52:58 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
13.526046637000036,0.15785374434687427,9,105.77764892578125,-0.019073486328125,-0.005672102328389883,36.0,26.0,0,10,-105.53515625,-0.0095367431640625,-0.012611362151801586,35.0,27.0,0,0.005853599999999659
13.53885494000042,0.15800322176933182,9,105.77789306640625,0.0095367431640625,-0.005739296320825815,36.5,27.0,0,10,-105.53521728515625,0.0,-0.0033735265024006367,35.0,27.0,0,0.0044999999999991045
13.551663725000253,0.15815270481689334,9,105.77783203125,-0.019073486328125,0.026494277641177177,36.5,26.0,0,10,-105.53509521484375,0.0095367431640625,-0.0059137227945029736,35.0,27.0,0,0.0044999999999991045
13.564391120999971,0.1583012380260607,9,105.77777099609375,-0.0095367431640625,0.01816384308040142,36.0,26.0,0,10,-105.5352783203125,-0.0095367431640625,-0.004616878926753998,36.5,27.0,0,0.005853599999999659
13.577188776000185,0.1584505911825933,9,105.77789306640625,0.0286102294921875,-0.02226392552256584,35.5,26.0,0,10,-105.53521728515625,-0.019073486328125,0.008319682441651821,36.5,27.0,0,0.005853599999999659
13.590116561000286,0.15860146300221242,9,105.77783203125,-0.0095367431640625,-0.013989836908876896,36.5,26.0,0,10,-105.53515625,0.0095367431640625,0.0012590534752234817,36.5,27.0,0,0.0044999999999991045
13.602930197000205,0.1587510026626593,9,105.7777099609375,-0.0095367431640625,-0.01137793343514204,36.0,26.0,0,10,-105.535400390625,0.0,0.0009479295113123953,35.5,27.0,0,0.005853599999999659
13.615761222999936,0.1589007452705495,9,105.77777099609375,-0.019073486328125,-0.01968373917043209,36.0,26.0,0,10,-105.53533935546875,-0.0095367431640625,0.0055614616721868515,36.5,27.0,0,0.0031463999999985504
13.628532989000632,0.1590497962933086,9,105.77789306640625,0.019073486328125,0.04238366708159447,35.5,26.0,0,10,-105.53515625,0.0,0.0012590534752234817,36.5,27.0,0,0.007199999999999207
13.641339589000381,0.15919925384114697,9,105.77764892578125,0.0095367431640625,-0.01032339595258236,36.5,26.0,0,10,-105.53521728515625,-0.019073486328125,-0.02185428887605667,36.0,27.0,0,0.007199999999999207
13.65427011400061,0.15935015763753588,9,105.77789306640625,0.03814697265625,-0.009334406815469265,36.5,26.0,0,10,-105.53515625,-0.0476837158203125,-0.008360182866454124,36.0,27.0,0,0.007199999999999207
13.667094695000742,0.15949982503000318,9,105.7777099609375,0.019073486328125,-0.022242961451411247,36.0,26.0,0,10,-105.53521728515625,-0.019073486328125,-0.0033735265024006367,36.0,27.0,0,0.005853599999999659
13.679830554000546,0.15964845700537234,9,105.77789306640625,0.019073486328125,0.01759672351181507,36.5,26.0,0,10,-105.53515625,0.019073486328125,-0.004623471759259701,36.5,27.0,0,0.009899999999999309
13.692600913000206,0.15979749160793208,9,105.7779541015625,0.0095367431640625,-0.0003315012436360121,36.5,26.0,0,10,-105.53515625,-0.0286102294921875,0.006233320105820894,36.5,27.0,0,0.005853599999999659
13.705420752999999,0.15994710367124995,9,105.77783203125,0.0,-0.016108427196741104,36.5,26.0,0,10,-105.535400390625,-0.0286102294921875,0.010202101431787014,36.5,27.0,0,0.005853599999999659
13.718238297000426,0.16009668893944382,9,105.77789306640625,-0.0095367431640625,-0.007883482612669468,36.5,26.0,0,10,-105.53509521484375,0.0286102294921875,-0.0033552865497767925,36.5,27.0,0,0.008553599999999762
13.731032970999877,0.160246007306644,9,105.77764892578125,-0.0286102294921875,0.02586613968014717,35.0,26.0,0,10,-105.5352783203125,-0.03814697265625,-0.006765222176909447,36.0,26.0,0,0.008553599999999762
13.743789997000022,0.16039488630838758,9,105.77801513671875,0.057220458984375,-0.00467495946213603,36.5,26.0,0,10,-105.53533935546875,0.0,0.013850636780261993,36.0,27.0,0,0.009899999999999309
13.756585447999896,0.16054421374345734,9,105.77777099609375,-0.0476837158203125,-0.012931477278470993,36.5,26.0,0,10,-105.53521728515625,-0.0286102294921875,0.025594279170036316,36.0,27.0,0,0.007199999999999207
13.769435826000517,0.16069418219603696,9,105.77777099609375,-0.019073486328125,0.012931477278470993,35.0,26.0,0,10,-105.53515625,0.0095367431640625,-0.0021053648088127375,36.5,27.0,0,0.007199999999999207
13.782278518000567,0.1608440609502737,9,105.77783203125,0.019073486328125,-0.02586108259856701,35.5,26.0,0,10,-105.53521728515625,0.0,0.004623471759259701,36.5,27.0,0,0.009899999999999309
13.795192728000075,0.16099477434483853,9,105.7777099609375,-0.0095367431640625,0.0020672909449785948,36.5,26.0,0,10,-105.53515625,-0.0095367431640625,-7.636820863188287e-12,35.0,27.0,0,0.008553599999999762
13.808089791000384,0.16114528762786293,9,105.77777099609375,0.03814697265625,-0.01968373917043209,36.5,26.0,0,10,-105.5352783203125,-0.019073486328125,0.002468535676598549,36.0,27.0,0,0.008553599999999762
13.820866742000362,0.161294399161396,9,105.777587890625,-0.0476837158203125,0.017973624169826508,35.0,26.0,0,10,-105.53515625,0.019073486328125,-0.00045901568955741823,36.0,27.0,0,0.0044999999999991045
13.833662304999962,0.16144372790354214,9,105.77783203125,0.0286102294921875,-0.016108427196741104,36.5,26.0,0,10,-105.53533935546875,-0.03814697265625,0.003391663543879986,36.5,27.0,0,0.0044999999999991045
13.846419756000614,0.1615926118651918,9,105.7777099609375,0.0,-0.019654929637908936,36.5,26.0,0,10,-105.53533935546875,-0.019073486328125,-0.003391664708033204,35.5,28.0,0,0.008553599999999762
13.859287244999905,0.16174278000917292,9,105.77777099609375,0.0095367431640625,-0.020730212330818176,36.5,26.0,0,10,-105.53546142578125,-0.0476837158203125,-0.005803785752505064,36.5,27.0,0,0.007199999999999207
13.871954474000631,0.16189061104819907,9,105.77764892578125,-0.019073486328125,0.02586614340543747,36.0,26.0,0,10,-105.53509521484375,0.03814697265625,-0.0024372534826397896,36.5,26.0,0,0.009899999999999309
13.884712074000163,0.16203949674871831,9,105.77777099609375,0.0095367431640625,0.0248164813965559,35.0,26.0,0,10,-105.53515625,0.019073486328125,-0.0058825258165597916,35.0,27.0,0,0.011253599999999864
13.897530803000336,0.162189095846278,9,105.77764892578125,-0.0095367431640625,-0.001020809169858694,35.0,26.0,0,10,-105.53509521484375,0.0,3.848138474538132e-10,35.0,28.0,0,0.009899999999999309
13.910352866000721,0.16233873385279837,9,105.7777099609375,-0.0095367431640625,-0.018621284514665604,36.0,26.0,0,10,-105.53497314453125,0.0476837158203125,0.004633110016584396,35.0,27.0,0,0.011253599999999864
13.923247280000396,0.16248921622104925,9,105.77783203125,0.0476837158203125,-0.019712409004569054,36.5,27.0,0,10,-105.5352783203125,0.0095367431640625,-0.004296686965972185,35.0,27.0,0,0.008553599999999762
13.93634367499999,0.16264205577894905,9,105.77777099609375,-0.0095367431640625,-0.018637267872691154,36.5,26.0,0,10,-105.53515625,-0.0095367431640625,0.009246943518519402,36.0,27.0,0,0.008553599999999762
13.949200793000273,0.16279210288970666,9,105.77764892578125,-0.0286102294921875,0.009302586317062378,36.5,26.0,0,10,-105.5350341796875,0.0286102294921875,0.0038143033161759377,36.0,27.0,0,0.009899999999999309
13.962010393000128,0.16294159544860642,9,105.77789306640625,0.03814697265625,0.015452537685632706,36.5,26.0,0,10,-105.5352783203125,-0.019073486328125,-0.006765222176909447,36.5,27.0,0,0.008553599999999762
13.97478371500074,0.16309066463043442,9,105.77764892578125,-0.0095367431640625,-0.024277275428175926,36.0,26.0,0,10,-105.53509521484375,0.0,-0.01642303355038166,36.0,27.0,0,0.011253599999999864
13.987815703000706,0.16324275253588724,9,105.77777099609375,0.0286102294921875,-0.00047342528705485165,36.0,26.0,0,10,-105.5352783203125,-0.0095367431640625,0.0033916644752025604,35.5,27.0,0,0.011253599999999864
14.000621449999926,0.16339220012890793,9,105.77783203125,-0.0095367431640625,0.019712409004569054,36.5,26.0,0,10,-105.5352783203125,-0.0095367431640625,-4.4793341258397845e-10,36.5,27.0,0,0.009899999999999309
14.018303613000171,0.1635985572199818,9,105.77783203125,0.0095367431640625,-0.02331639640033245,35.5,26.0,0,10,-105.53521728515625,-0.0095367431640625,-0.007999489083886147,35.0,27.0,0,0.012599999999999412
14.0312947299999,0.16375016814641805,9,105.77764892578125,-0.0095367431640625,-0.022235658019781113,35.5,26.0,0,10,-105.5350341796875,0.019073486328125,-0.007197511848062277,36.5,26.0,0,0.013953599999999965
14.044090237000091,0.1638994962350313,9,105.77777099609375,0.0,-0.012931477278470993,36.5,26.0,0,10,-105.53509521484375,-0.0286102294921875,-0.00798200722783804,36.0,27.0,0,0.013953599999999965
14.056843263000701,0.16404832855536666,9,105.77783203125,0.0095367431640625,0.015475231222808361,36.5,26.0,0,10,-105.5350341796875,0.0,-0.010038422420620918,36.0,28.0,0,0.015299999999999514
14.069658752000578,0.16419788984097786,9,105.7777099609375,-0.0095367431640625,0.025343898683786392,35.0,26.0,0,10,-105.53509521484375,0.0095367431640625,0.007982009090483189,36.5,28.0,0,0.015299999999999514
14.082421277000321,0.16434683301799008,9,105.77764892578125,-0.03814697265625,-0.012933071702718735,36.0,27.0,0,10,-105.53515625,-0.0095367431640625,0.0033552872482687235,36.0,27.0,0,0.015299999999999514
14.095089729000392,0.1644946783298508,9,105.77777099609375,0.0095367431640625,0.022250108420848846,35.0,26.0,0,10,-105.5350341796875,-0.019073486328125,-0.009253442287445068,36.0,27.0,0,0.013953599999999965
14.107945217000633,0.16464470641793186,9,105.77801513671875,0.0286102294921875,0.007154522463679314,36.5,26.0,0,10,-105.53509521484375,0.0286102294921875,-0.0033552865497767925,36.5,27.0,0,0.009899999999999309
14.120894169000167,0.16479582526391473,9,105.777587890625,-0.019073486328125,0.02222818322479725,36.5,26.0,0,10,-105.53509521484375,0.0,-0.0012714341282844543,36.0,26.0,0,0.0044999999999991045
14.138618941999994,0.16500267962874204,9,105.77783203125,0.0286102294921875,-0.012930541299283504,36.5,26.0,0,10,-105.53509521484375,0.019073486328125,0.00210536434315145,36.5,27.0,0,0.0017999999999990025
14.15143507799985,0.16515224846507165,9,105.7777099609375,0.0,0.022242961451411247,36.5,27.0,0,10,-105.534912109375,0.0286102294921875,0.0033369583543390036,36.5,27.0,0,-0.002253600000001654
14.164181826000458,0.16530100751892837,9,105.77789306640625,0.0476837158203125,0.017596721649169922,36.5,26.0,0,10,-105.53509521484375,0.0,0.015542211011052132,35.0,27.0,0,-0.0009000000000010999
14.177026241000021,0.16545090638117832,9,105.77783203125,0.019073486328125,0.00466327928006649,35.5,26.0,0,10,-105.53509521484375,0.0,0.0008463108097203076,36.5,27.0,0,-0.0009000000000010999
14.190013414000532,0.16560247127974992,9,105.77777099609375,0.0095367431640625,0.025389529764652252,35.0,26.0,0,10,-105.535400390625,-0.0286102294921875,-0.012621001340448856,35.5,27.0,0,-0.0009000000000010999
14.202871346999927,0.16575252790183514,9,105.7777099609375,-0.019073486328125,0.01293231826275587,35.0,26.0,0,10,-105.5352783203125,0.0,-0.007085415534675121,35.0,27.0,0,0.00044639999999844803
14.21572631700019,0.1659025499446734,9,105.77777099609375,-0.019073486328125,0.025862954556941986,36.0,26.0,0,10,-105.53521728515625,-0.019073486328125,0.013860570266842842,36.0,27.0,0,0.00044639999999844803
14.228460027999972,0.16605115685212324,9,105.7777099609375,0.0,-0.009310642257332802,36.0,26.0,0,10,-105.53521728515625,0.0095367431640625,0.00550038879737258,36.0,27.0,0,0.0017999999999990025
14.241248293999888,0.16620040043570428,9,105.77777099609375,0.0,-0.026898283511400223,36.0,26.0,0,10,-105.53515625,0.0095367431640625,-1.5273641726376574e-11,36.0,28.0,0,0.0017999999999990025
14.254036764000375,0.1663496464000441,9,105.77764892578125,-0.019073486328125,0.011344203725457191,36.5,26.0,0,10,-105.5352783203125,-0.0286102294921875,0.004937071353197098,36.0,27.0,0,0.008553599999999762
14.267248085000574,0.16650382718498577,9,105.77777099609375,0.019073486328125,-0.018637267872691154,36.0,26.0,0,10,-105.53521728515625,0.0,0.005866854451596737,36.0,27.0,0,0.005853599999999659
14.28061162799986,0.16665978445445187,9,105.7779541015625,0.019073486328125,-0.001416400191374123,36.5,26.0,0,10,-105.5350341796875,0.03814697265625,-0.003346141194924712,36.0,27.0,0,0.005853599999999659
14.295560148000732,0.16683423896565597,9,105.77783203125,0.0476837158203125,0.04091021418571472,35.5,26.0,0,10,-105.53515625,0.0,0.004623471759259701,36.5,27.0,0,0.0044999999999991045
14.308619617000659,0.16698664758409007,9,105.777587890625,-0.03814697265625,0.01696564257144928,35.0,26.0,0,10,-105.5350341796875,0.019073486328125,-0.0008124175947159529,36.5,27.0,0,0.0031463999999985504
14.321452347000559,0.16713641007826452,9,105.77783203125,0.0095367431640625,-0.009326557628810406,36.5,26.0,0,10,-105.53521728515625,0.0,-0.005500389263033867,36.5,27.0,0,0.0031463999999985504
14.334435353000117,0.16728792634646236,9,105.77783203125,0.0095367431640625,-0.02119780331850052,36.5,26.0,0,10,-105.53515625,-0.0286102294921875,-0.00041274193790741265,36.0,27.0,0,0.0031463999999985504
14.347418674999972,0.1674394463024953,9,105.77777099609375,-0.0095367431640625,0.009318633005023003,36.0,26.0,0,10,-105.5352783203125,-0.0286102294921875,0.009227062575519085,36.5,27.0,0,0.0017999999999990025
14.360196497000288,0.16758856800091015,9,105.77777099609375,0.0095367431640625,0.024343054741621017,35.5,26.0,0,10,-105.53521728515625,-0.0095367431640625,0.0021053648088127375,36.5,27.0,0,0.0044999999999991045
14.372962725999969,0.16773755440491062,9,105.77783203125,-0.019073486328125,0.033702246844768524,35.5,26.0,0,10,-105.53521728515625,0.0,-0.00123426818754524,35.0,27.0,0,0.0017999999999990025
14.385760122000647,0.16788690453882713,9,105.77764892578125,-0.0095367431640625,0.007713720668107271,36.0,26.0,0,10,-105.5350341796875,0.0095367431640625,0.01638852246105671,36.5,27.0,0,0.0044999999999991045
14.398786906000169,0.16803893171175563,9,105.7777099609375,0.0095367431640625,-0.0056889671832323074,36.5,26.0,0,10,-105.5350341796875,0.019073486328125,-0.0038143033161759377,36.5,27.0,0,-0.0009000000000010999
14.411537747000693,0.16818773853236785,9,105.77777099609375,0.0095367431640625,-0.013977950438857079,35.0,27.0,0,10,-105.53533935546875,-0.0286102294921875,-0.002443734323605895,36.5,27.0,0,-0.0009000000000010999
14.424252865000199,0.1683361284529337,9,105.77764892578125,0.0095367431640625,-0.004083236213773489,36.0,26.0,0,10,-105.53515625,0.03814697265625,-0.009246943518519402,36.0,27.0,0,-0.002253600000001654
14.43819957300002,0.16849889146404606,9,105.77777099609375,0.0286102294921875,0.018637267872691154,36.5,26.0,0,10,-105.5352783203125,0.0,-0.0033826108556240797,36.0,27.0,0,-0.0009000000000010999
14.450960525000482,0.16864781628360073,9,105.77764892578125,-0.0095367431640625,-0.027907757088541985,35.0,26.0,0,10,-105.53515625,-0.019073486328125,-0.005036213900893927,36.5,27.0,0,-0.003600000000001202
14.463679143000263,0.1687962470504067,9,105.77764892578125,0.019073486328125,-0.018605172634124756,36.0,26.0,0,10,-105.53515625,0.0095367431640625,-0.011352309957146645,35.0,27.0,0,0.0017999999999990025
14.476424446000237,0.16894498924059537,9,105.77777099609375,0.0,-0.013977950438857079,36.5,26.0,0,10,-105.53515625,0.0,-0.01261390745639801,36.0,27.0,0,-0.002253600000001654
14.489298453000629,0.16909523345195276,9,105.77764892578125,-0.0476837158203125,0.0418616384267807,35.0,26.0,0,10,-105.53515625,0.0,0.006728836800903082,35.0,27.0,0,-0.0009000000000010999
14.502039126999989,0.1692439216200684,9,105.777587890625,-0.0476837158203125,-0.017580950632691383,35.0,26.0,0,10,-105.53515625,0.0,0.006728836335241795,35.5,27.0,0,0.0017999999999990025
14.514783412000725,0.16939265192984618,9,105.77783203125,0.0095367431640625,-0.02225710079073906,35.5,26.0,0,10,-105.53521728515625,-0.019073486328125,-0.0003664663527160883,36.5,27.0,0,0.0044999999999991045
14.527603493000242,0.169542266805716,9,105.77777099609375,0.019073486328125,-0.013977950438857079,36.5,26.0,0,10,-105.53521728515625,-0.019073486328125,0.004616877995431423,35.0,27.0,0,0.0031463999999985504
14.540353186000175,0.1696910602287556,9,105.77764892578125,0.0,0.04084083065390587,36.0,26.0,0,10,-105.53521728515625,0.0095367431640625,-0.005866854917258024,36.0,27.0,0,0.005853599999999659
14.55307448900021,0.16983952233046337,9,105.7777099609375,-0.0095367431640625,0.015520348213613033,35.0,26.0,0,10,-105.53521728515625,0.0095367431640625,-0.006747053470462561,36.5,27.0,0,0.0031463999999985504
14.5658225520001,0.16998829673082644,9,105.7777099609375,0.0095367431640625,0.01655399426817894,35.0,26.0,0,10,-105.53515625,-0.019073486328125,-0.003777160542085767,36.5,27.0,0,0.00044639999999844803
14.578696503000174,0.17013854028864037,9,105.777587890625,-0.019073486328125,-0.011310427449643612,35.0,26.0,0,10,-105.53521728515625,-0.019073486328125,0.015473701059818268,35.0,27.0,0,0.0044999999999991045
14.591598788000738,0.17028911451425321,9,105.77764892578125,-0.019073486328125,-0.01032339595258236,36.0,26.0,0,10,-105.53509521484375,0.0,-0.0058825258165597916,36.0,27.0,0,0.0044999999999991045
14.604313943000307,0.17043750486662285,9,105.77764892578125,0.0,-0.012365014292299747,36.5,26.0,0,10,-105.53521728515625,0.0,0.0033735265024006367,35.0,27.0,0,0.008553599999999762
14.617080672000156,0.170586497105802,9,105.777587890625,0.0,0.02122020162642002,36.0,26.0,0,10,-105.53515625,0.0095367431640625,-0.003777160542085767,35.0,27.0,0,0.009899999999999309
14.629806809000002,0.17073501562199592,9,105.7777099609375,0.0,0.02327660657465458,36.5,26.0,0,10,-105.53515625,0.0095367431640625,7.825004533223989e-11,36.5,27.0,0,0.009899999999999309
14.642526428000565,0.17088345807083474,9,105.77777099609375,0.0286102294921875,0.023296581581234932,36.0,26.0,0,10,-105.53515625,0.019073486328125,-0.003355286316946149,35.0,27.0,0,0.008553599999999762
14.65526262000003,0.17103209393242766,9,105.7777099609375,-0.0095367431640625,-0.010344288311898708,36.0,26.0,0,10,-105.53509521484375,0.0286102294921875,-0.005898156203329563,36.0,27.0,0,0.008553599999999762
14.668021664000662,0.17118099648495005,9,105.77764892578125,-0.0476837158203125,-0.03051743283867836,36.5,26.0,0,10,-105.53521728515625,-0.019073486328125,-0.01598743535578251,36.5,27.0,0,0.008553599999999762
