# Test started at Sat Apr 24 12:31:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.3 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
15.968337368918583,0.3,0.03285689606516688,3201.4830985008184,211.88109632670418,0.0367831289768219,0.3358484828013082,0.3,0.03285689606516688,3137.021774337091,213.79857231156123,0.05069747194647789,0.46289343807090133,9,509.5318603515625,33.721923828125,0.0367831289768219,36.0,35.0,0,9,499.27252197265625,34.027099609375,0.05069747194647789,35.0,35.0,0,0.0027000000000001025,32.04600014460851,29.227595624936214,0.009000000000000343
15.986591099994257,0.3,0.03285689606516688,3205.3836281492145,209.6640147192132,0.04081004858016968,0.3726162857796629,0.3,0.03285689606516688,3140.7658379451227,203.1326121457939,-0.021096540614962578,-0.19262203501926037,9,510.15264892578125,33.36906433105469,0.04081004858016968,35.0,35.0,0,9,499.868408203125,32.329559326171875,-0.021096540614962578,36.0,35.0,0,-0.0027000000000001025,32.06772627104078,29.462512913662977,-0.009000000000000343
16.006551177008078,0.3,0.03285689606516688,3209.625468522915,215.17675817567724,0.019674379378557205,0.17963698706843093,0.3,0.03285689606516688,3144.972780255899,210.0834625909007,0.034789733588695526,0.3176477795074904,9,510.8277587890625,34.24644470214844,0.019674379378557205,35.0,35.0,0,9,500.5379638671875,33.435821533203125,0.034789733588695526,36.0,35.0,0,0.012146399999999957,32.161943933155044,28.888499277476512,0.04048799999999986
16.017792413942516,0.3,0.03285689606516688,3214.0233914417836,211.04220058332922,0.014619716443121433,0.13348537014079495,0.3,0.03285689606516688,3147.271066971349,202.83300652315998,0.020064204931259155,0.18319629058811324,9,511.5277099609375,33.588409423828125,0.014619716443121433,36.0,35.0,0,9,500.90374755859375,32.28187561035156,0.020064204931259155,36.0,35.0,0,0.0027000000000001025,31.944692404846478,29.238092798507694,0.009000000000000343
16.04390137596056,0.3,0.03285689606516688,3217.5887462880264,211.102121707856,-0.015491736121475697,-0.14144734874606008,0.3,0.03285689606516688,3152.740091975358,207.14732748908835,0.02564074844121933,0.2341129398561991,9,512.0951538085938,33.59794616699219,-0.015491736121475697,36.0,35.0,0,9,501.774169921875,32.96852111816406,0.02564074844121933,35.0,35.0,0,-0.00405359999999746,31.641558127041947,29.04566758980212,-0.013511999999991533
16.055217650020495,0.3,0.03285689606516688,3219.9023728113552,208.04614435699008,0.013991185463964939,0.12774656592225378,0.3,0.03285689606516688,3155.0564029650654,207.86638098340973,0.04110464081168175,0.37530606114001147,9,512.46337890625,33.111572265625,0.013991185463964939,35.0,35.0,0,9,502.142822265625,33.08296203613281,0.04110464081168175,35.0,35.0,0,0.01080000000000041,31.637966031505243,29.21709961968503,0.03600000000000137
16.06652553495951,0.3,0.03285689606516688,3222.4219362554572,214.57754693040943,0.026976021006703377,0.24630465050502967,0.3,0.03285689606516688,3157.4551654221214,209.0648034739454,0.032594721764326096,0.2976062166646466,9,512.8643798828125,34.15107727050781,0.026976021006703377,36.0,35.0,0,9,502.52459716796875,33.27369689941406,0.032594721764326096,35.0,35.0,0,0.0013464000000027454,31.76049703847218,29.238092798507694,0.004488000000009151
16.078858249937184,0.3,0.03285689606516688,3226.0712765498374,209.54417247015965,0.03148161247372627,0.28744296854414125,0.3,0.03285689606516688,3160.0740541222394,205.11000925517772,0.040973000228405,0.374104116351779,9,513.4451904296875,33.34999084472656,0.03148161247372627,36.0,35.0,0,9,502.94140625,32.64427185058594,0.040973000228405,36.0,35.0,0,-0.0027000000000001025,31.652373818065314,29.262621894386427,-0.009000000000000343
16.097220110008493,0.3,0.03285689606516688,3229.5863935252773,212.77991319460594,0.01208536233752966,0.11034544145825673,0.3,0.03285689606516688,3163.82080219665,204.63064025896347,0.0424761064350605,0.3878282326256441,9,514.004638671875,33.86497497558594,0.01208536233752966,35.0,36.0,0,9,503.5377197265625,32.56797790527344,0.0424761064350605,35.0,35.0,0,0.0027000000000001025,31.61635927494092,29.014224572517662,0.009000000000000343
16.114122697967105,0.3,0.03285689606516688,3233.0884716640203,212.77991319460594,0.062154777348041534,0.5675044035635615,0.3,0.03285689606516688,3167.250783238362,208.40567110415077,0.05621742829680443,0.5132934180876854,9,514.56201171875,33.86497497558594,0.062154777348041534,35.0,35.0,0,9,504.0836181640625,33.168792724609375,0.05621742829680443,35.0,35.0,0,0.0013464000000027454,31.95553081378091,28.90943903457992,0.004488000000009151
16.136631747009233,0.3,0.03285689606516688,3237.3176566962206,209.18464572299897,0.027301426976919174,0.24927577081021982,0.3,0.03285689606516688,3171.9175362903075,203.7917445155885,0.06274281442165375,0.5728734780413751,9,515.235107421875,33.29277038574219,0.027301426976919174,36.0,35.0,0,9,504.82635498046875,32.43446350097656,0.06274281442165375,36.0,36.0,0,0.0027000000000001025,31.666784234365025,28.58538467043354,0.009000000000000343
16.15674060001038,0.3,0.03285689606516688,3241.5687009546486,214.2779413077755,0.002898949198424816,0.02646886540355338,0.3,0.03285689606516688,3176.1286970482506,209.90369921732037,-0.0060622976161539555,-0.055351828767972504,9,515.9116821289062,34.1033935546875,0.002898949198424816,35.0,36.0,0,9,505.49658203125,33.40721130371094,-0.0060622976161539555,36.0,35.0,0,0.0013464000000027454,32.2163434314873,28.982773220789852,0.004488000000009151
16.178024505032226,0.3,0.03285689606516688,3247.26667259125,215.17675817567724,0.029274769127368927,0.26729337795000485,0.3,0.03285689606516688,3180.560751039649,212.1207808248113,0.02764313295483589,0.2523957183905298,9,516.8185424804688,34.24644470214844,0.029274769127368927,36.0,35.0,0,9,506.20196533203125,33.76007080078125,0.02764313295483589,35.0,35.0,0,0.005400000000000205,31.73526011330938,29.122594654229147,0.018000000000000686
16.196501606027596,0.3,0.03285689606516688,3250.0374253893683,208.345749979624,0.03461901843547821,0.3160890642270324,0.3,0.03285689606516688,3184.370008831166,205.70922050044555,0.03798176720738411,0.34679265319571995,9,517.259521484375,33.15925598144531,0.03461901843547821,36.0,36.0,0,9,506.8082275390625,32.73963928222656,0.03798176720738411,36.0,35.0,0,0.0013464000000027454,31.774927283643706,29.676930494885596,0.004488000000009151
16.209927594987676,0.3,0.03285689606516688,3254.3038094556755,214.2779413077755,0.010235562920570374,0.09345584166200259,0.3,0.03285689606516688,3187.176426682603,212.42038644744522,0.07711851596832275,0.7041308693496432,9,517.9385375976562,34.1033935546875,0.010235562920570374,36.0,35.0,0,9,507.2548828125,33.80775451660156,0.07711851596832275,35.0,34.0,0,0.006746399999999752,31.785761334640995,29.14358554639972,0.022487999999999175
16.236523405998014,0.3,0.03285689606516688,3258.523023612755,213.6188089379809,0.028268205001950264,0.2581029408184302,0.3,0.03285689606516688,3192.6765147975666,208.46559222867756,0.01983741484582424,0.1811255829504979,9,518.6100463867188,33.99848937988281,0.028268205001950264,36.0,35.0,0,9,508.1302490234375,33.17832946777344,0.01983741484582424,35.0,35.0,0,0.0027000000000001025,31.45088339547192,28.898977897255918,0.009000000000000343
16.25660992693156,0.3,0.03285689606516688,3262.777519327956,208.46559222867756,0.030437005683779716,0.2779051827361812,0.3,0.03285689606516688,3196.860063901328,206.12866837213303,0.035063616931438446,0.3201484722893014,9,519.2871704101562,33.17832946777344,0.030437005683779716,36.0,35.0,0,9,508.79608154296875,32.806396484375,0.035063616931438446,36.0,35.0,0,0.006746399999999752,31.63076312330793,28.78039157338162,0.022487999999999175
16.276625002967194,0.3,0.03285689606516688,3267.051189803005,213.37912443987375,0.011005103588104248,0.10048213531439996,0.3,0.03285689606516688,3201.020986788468,208.2858288550972,0.007635386660695076,0.06971492357846032,9,519.9673461914062,33.96034240722656,0.011005103588104248,36.0,35.0,0,9,509.45831298828125,33.14971923828125,0.007635386660695076,35.0,35.0,0,0.004046400000002848,31.576752600267696,29.178580684588553,0.013488000000009494
16.29334277601447,0.3,0.03285689606516688,3271.266952503312,214.75731030398975,0.020860232412815094,0.1904644221849975,0.3,0.03285689606516688,3204.4548027821497,206.3084317457134,0.00454103434458375,0.041461929351852965,9,520.6383056640625,34.1796875,0.020860232412815094,36.0,35.0,0,9,510.00482177734375,32.83500671386719,0.00454103434458375,35.0,35.0,0,-0.0,31.677584165278688,29.543305909544074,-0.0
16.309927697991952,0.3,0.03285689606516688,3275.4869336507854,208.2858288550972,0.015435772016644478,0.1409363682987267,0.3,0.03285689606516688,3207.926201305135,206.66795849287408,0.03802017867565155,0.3471433692358893,9,521.3099365234375,33.14971923828125,0.015435772016644478,36.0,35.0,0,9,510.55731201171875,32.89222717285156,0.03802017867565155,36.0,35.0,0,-0.0027000000000001025,31.81103378794279,29.10860329930773,-0.009000000000000343
16.336623640032485,0.3,0.03285689606516688,3279.7640555826074,212.66007094555238,0.04592674970626831,0.4193343426157414,0.3,0.03285689606516688,3213.481512728463,209.84377809279357,0.03545865789055824,0.32375539509481793,9,521.9906616210938,33.84590148925781,0.04592674970626831,35.0,35.0,0,9,511.44146728515625,33.397674560546875,0.03545865789055824,36.0,35.0,0,0.0013464000000027454,31.923000854366478,29.315176438215815,0.004488000000009151
16.356767011922784,0.3,0.03285689606516688,3284.0204687737933,215.11683705115047,0.01884288154542446,0.17204499330721024,0.3,0.03285689606516688,3217.622110370163,208.345749979624,0.06805096566677094,0.6213395708328784,9,522.6680908203125,34.236907958984375,0.01884288154542446,36.0,35.0,0,9,512.1004638671875,33.15925598144531,0.06805096566677094,35.0,35.0,0,-0.0013535999999973569,31.699207691994445,28.979289610125534,-0.00451199999999119
16.376876587979496,0.3,0.03285689606516688,3288.243134387645,207.9862232324633,0.012564480304718018,0.11472002966864121,0.3,0.03285689606516688,3221.8321206425153,206.42827399476695,0.024588415399193764,0.22450460947765316,9,523.3401489257812,33.10203552246094,0.012564480304718018,36.0,35.0,0,9,512.7705078125,32.85408020019531,0.024588415399193764,35.0,35.0,0,-0.0013535999999973569,31.598348550619562,29.126083485814092,-0.00451199999999119
16.393526638974436,0.3,0.03285689606516688,3292.5340621465584,213.37912443987375,0.01764015667140484,0.16106350980096978,0.3,0.03285689606516688,3225.3031356703036,214.39778355682907,-0.013615243136882782,-0.1243140232407735,9,524.0230712890625,33.96034240722656,0.01764015667140484,35.0,35.0,0,9,513.3229370117188,34.122467041015625,-0.013615243136882782,36.0,35.0,0,-0.0,31.756899511070287,29.459011546882437,-0.0
16.410127004957758,0.3,0.03285689606516688,3296.752125818047,215.6561271718915,0.0025134494062513113,0.02294905825492082,0.3,0.03285689606516688,3228.738102149576,204.8703247570706,-0.022000562399625778,-0.20087620896378214,9,524.6943969726562,34.32273864746094,0.0025134494062513113,35.0,35.0,0,9,513.86962890625,32.60612487792969,-0.022000562399625778,36.0,35.0,0,0.0027000000000001025,31.691999190107992,28.94086647338696,0.009000000000000343
16.436895371996798,0.3,0.03285689606516688,3300.9824613358387,208.16598660604365,-0.008199878968298435,-0.07486902249106397,0.3,0.03285689606516688,3234.3286951310256,205.8889838740259,0.02852769009768963,0.260472170357563,9,525.36767578125,33.130645751953125,-0.008199878968298435,35.0,35.0,0,9,514.7593994140625,32.76824951171875,0.02852769009768963,36.0,35.0,0,0.01080000000000041,31.847137722445325,29.00723656416261,0.03600000000000137
16.457000504015014,0.3,0.03285689606516688,3307.321636941776,207.50685423624904,-0.004813367500901222,-0.043948468151294086,0.3,0.03285689606516688,3238.563249095984,207.08740636456156,0.039026081562042236,0.3563277689222957,9,526.3765869140625,33.02574157714844,-0.004813367500901222,36.0,35.0,0,9,515.433349609375,32.958984375,0.039026081562042236,36.0,35.0,0,0.006746399999999752,31.673990429737557,29.19258235993641,0.022487999999999175
16.48659747093916,0.3,0.03285689606516688,3311.5845695513103,210.62275271164174,0.02047085575759411,0.1869092173252745,0.3,0.03285689606516688,3244.600230486708,211.82117520217741,0.02136767841875553,0.19509765964845716,9,527.0550537109375,33.52165222167969,0.02047085575759411,36.0,35.0,0,9,516.3941650390625,33.71238708496094,0.02136767841875553,36.0,36.0,0,0.0027000000000001025,31.76411397039942,29.1645810793637,0.009000000000000343
16.506612065946683,0.3,0.03285689606516688,3315.826409925011,216.31525954168612,0.04275510087609291,0.3903755923075726,0.3,0.03285689606516688,3248.7005611327263,207.32709086266868,0.009673978202044964,0.08832829050125154,9,527.7301635742188,34.427642822265625,0.04275510087609291,36.0,35.0,0,9,517.0467529296875,32.99713134765625,0.009673978202044964,36.0,35.0,0,0.005400000000000205,32.01341279279734,29.14707514868212,0.018000000000000686
16.52666951296851,0.3,0.03285689606516688,3320.0456240820904,208.40567110415077,0.02847759984433651,0.2600148211309004,0.3,0.03285689606516688,3252.9036684915327,204.1512712627492,0.022974291816353798,0.20976684867725448,9,528.4016723632812,33.168792724609375,0.02847759984433651,35.0,35.0,0,9,517.7156982421875,32.49168395996094,0.022974291816353798,35.0,35.0,0,0.0013464000000027454,31.876032910406764,28.742065491470896,0.004488000000009151
16.543275434989482,0.3,0.03285689606516688,3324.3108576628065,211.34180620596314,0.02268191985785961,0.20709734552716103,0.3,0.03285689606516688,3256.365096139397,214.03825680966838,0.059303950518369675,0.5414749196097121,9,529.0805053710938,33.63609313964844,0.02268191985785961,36.0,35.0,0,9,518.2666015625,34.06524658203125,0.059303950518369675,35.0,35.0,0,0.009446399999999855,32.11844446801359,28.947849667213575,0.031487999999999516
16.560114095918834,0.3,0.03285689606516688,3328.5864456138406,215.83589054547184,0.022292688488960266,0.20354346720468625,0.3,0.03285689606516688,3259.8641063165637,204.57071913443667,0.027727680280804634,0.2531676780345667,9,529.760986328125,34.351348876953125,0.022292688488960266,36.0,35.0,0,9,518.823486328125,32.558441162109375,0.027727680280804634,36.0,35.0,0,0.004046400000002848,31.609158333916582,29.059649720752304,0.013488000000009494
16.58680709300097,0.3,0.03285689606516688,3332.7872520014653,207.44693311172225,0.04234880208969116,0.3866658798722052,0.3,0.03285689606516688,3265.43360706218,206.60803736834728,-0.005246676504611969,-0.047904797466619624,9,530.4295654296875,33.016204833984375,0.04234880208969116,36.0,35.0,0,9,519.7098999023438,32.8826904296875,-0.005246676504611969,35.0,35.0,0,0.0027000000000001025,31.908543189459238,28.98975945101239,0.009000000000000343
16.60682713193819,0.3,0.03285689606516688,3337.072427332424,212.2406230738649,-0.0033393818885087967,-0.030490237561262186,0.3,0.03285689606516688,3269.5803406270315,212.8398343191327,-0.010178334079682827,-0.09293331353785439,9,531.111572265625,33.779144287109375,-0.0033393818885087967,36.0,35.0,0,9,520.369873046875,33.87451171875,-0.010178334079682827,35.0,35.0,0,0.0013464000000027454,31.75328291191073,29.451990488585068,0.004488000000009151
16.626854190020822,0.3,0.03285689606516688,3341.3188696484885,215.77596942094507,0.004875898361206055,0.04451940638155916,0.3,0.03285689606516688,3273.7013800136865,206.48819511929372,0.03776007890701294,0.34476852742378317,9,531.7874145507812,34.34181213378906,0.004875898361206055,36.0,37.0,0,9,521.0257568359375,32.863616943359375,0.03776007890701294,36.0,35.0,0,-0.0027000000000001025,31.847137722445325,29.409875304876778,-0.009000000000000343
16.644185182987712,0.3,0.03285689606516688,3345.900103271509,210.26322596448105,0.025547511875629425,0.23326164308058478,0.3,0.03285689606516688,3277.316205740339,204.09135013822242,-0.011836552061140537,-0.108073678393094,9,532.5165405273438,33.46443176269531,0.025547511875629425,36.0,35.0,0,9,521.60107421875,32.482147216796875,-0.011836552061140537,36.0,35.0,0,0.0013464000000027454,31.641558127041947,29.003733433959667,0.004488000000009151
16.66215191502124,0.3,0.03285689606516688,3348.7916570566736,212.42038644744522,0.029459381476044655,0.26897898162032335,0.3,0.03285689606516688,3281.07177420428,212.1207808248113,0.030040480196475983,0.2742847054410896,9,532.9767456054688,33.80775451660156,0.029459381476044655,36.0,35.0,0,9,522.1987915039062,33.76007080078125,0.030040480196475983,36.0,35.0,0,0.004046400000002848,31.75328291191073,29.4449699626428,0.013488000000009494
16.673691058997065,0.3,0.03285689606516688,3351.1616573739566,208.2858288550972,-0.009788001887500286,-0.08936938414469102,0.3,0.03285689606516688,3283.4532793774724,205.40961487781163,0.006898661144077778,0.06298824877184338,9,533.3539428710938,33.14971923828125,-0.009788001887500286,36.0,35.0,0,9,522.5778198242188,32.69195556640625,0.006898661144077778,35.0,35.0,0,0.006746399999999752,31.749685715399096,28.66542095137038,0.022487999999999175
16.685181480948813,0.3,0.03285689606516688,3353.630215956862,216.31525954168612,0.050074368715286255,0.4572041919234034,0.3,0.03285689606516688,3285.8144593052252,204.09135013822242,0.03695305064320564,0.3373999531475642,9,533.746826171875,34.427642822265625,0.050074368715286255,35.0,35.0,0,9,522.95361328125,32.482147216796875,0.03695305064320564,36.0,35.0,0,0.0013464000000027454,31.991701969802364,29.178580684588553,0.004488000000009151
