# Test started at Wed Apr 21 13:08:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.09974798606426917; kt_2 = 0.10604572041863239
# load damping scale = 1.5
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
35.50203298800625,1.75,0.17455897561247105,-1.8154662624626563,-0.05992112452678286,0.1580767184495926,0.03144660615165564,0.4793689962142629,-0.0013284474844112992,9,-0.2889404296875,-0.0095367431640625,0.1580767184495926,36.0,28.0,0,10,0.0050048828125,0.0762939453125,-0.0013284474844112992,35.0,28.0,0,0.0472536000000023,23.455737377019034,22.354885180944166,0.027002057142858454
35.513410704093985,1.75,0.17455897561247105,-1.8158497576596278,-0.29960562263391427,0.15707364678382874,0.029912625363770002,0.5392901207410458,-0.035643529146909714,9,-0.28900146484375,-0.0476837158203125,0.15707364678382874,36.0,27.0,0,10,0.0047607421875,0.0858306884765625,-0.035643529146909714,36.0,28.0,0,0.04455360000000219,23.559445273130223,22.42144910498348,0.025459200000001254
35.524568495107815,1.75,0.17455897561247105,-1.8158497576596278,-0.05992112452678286,0.1833997368812561,0.029912625363770002,0.17976337358034858,0.020522041246294975,9,-0.28900146484375,-0.0095367431640625,0.1833997368812561,36.0,27.0,0,10,0.0047607421875,0.0286102294921875,0.020522041246294975,36.0,28.0,0,0.04590000000000174,23.83743157636883,22.547953806417524,0.026228571428572423
35.53626163606532,1.75,0.17455897561247105,-1.8146992720687134,-0.05992112452678286,0.17128244042396545,0.02876213977285577,0.11984224905356572,0.02881338819861412,9,-0.288818359375,-0.0095367431640625,0.17128244042396545,36.0,27.0,0,10,0.00457763671875,0.019073486328125,0.02881338819861412,36.0,29.0,0,0.04590000000000174,23.807260068842766,22.717877384056237,0.026228571428572423
35.54643978306558,1.75,0.17455897561247105,-1.8146992720687134,0.17976337358034858,0.1439971625804901,0.02914563496982718,0.17976337358034858,-0.020525893196463585,9,-0.288818359375,0.0286102294921875,0.1439971625804901,35.0,27.0,0,10,0.004638671875,0.0286102294921875,-0.020525893196463585,36.0,28.0,0,0.04590000000000174,23.582864123949093,22.634578982050925,0.026228571428572423
35.56268588802777,1.75,0.17455897561247105,-1.8162332528565992,-0.11984224905356572,0.1785731315612793,0.03144660615165564,0.5392901207410458,-0.02748490497469902,9,-0.2890625,-0.019073486328125,0.1785731315612793,35.0,27.0,0,10,0.0050048828125,0.0858306884765625,-0.02748490497469902,36.0,29.0,0,0.04860000000000184,23.62638953661144,22.567955018611826,0.027771428571429623
35.5746285651112,1.75,0.17455897561247105,-1.8150827672656848,0.0,0.18973824381828308,0.028378644575884363,0.05992112452678286,-0.002600239124149084,9,-0.28887939453125,0.0,0.18973824381828308,36.0,27.0,0,10,0.0045166015625,0.0095367431640625,-0.002600239124149084,36.0,28.0,0,0.049953600000002395,23.559445273130223,22.611249518941293,0.028544914285715654
35.584522471996024,1.75,0.17455897561247105,-1.8146992720687134,0.05992112452678286,0.21402430534362793,0.02761165418194154,-0.41944787168748,0.02747204527258873,9,-0.288818359375,0.0095367431640625,0.21402430534362793,36.0,28.0,0,10,0.00439453125,-0.0667572021484375,0.02747204527258873,36.0,28.0,0,0.04590000000000174,23.66656761847173,22.8178870195469,0.026228571428572423
35.60481072810944,1.75,0.17455897561247105,-1.8150827672656848,0.0,0.18283317983150482,0.02876213977285577,0.05992112452678286,-0.013807532377541065,9,-0.28887939453125,0.0,0.18283317983150482,36.0,27.0,0,10,0.00457763671875,0.0095367431640625,-0.013807532377541065,36.0,28.0,0,0.04455360000000219,23.7000560161336,22.39148420263774,0.025459200000001254
35.61570153804496,1.75,0.17455897561247105,-1.8162332528565992,-0.05992112452678286,0.16678190231323242,0.02876213977285577,0.0,0.042472679167985916,9,-0.2890625,-0.0095367431640625,0.16678190231323242,36.0,27.0,0,10,0.00457763671875,0.0,0.042472679167985916,36.0,28.0,0,0.04320000000000164,23.679962248167385,22.547953806417524,0.024685714285715223
35.631648867041804,1.75,0.17455897561247105,-1.8143157768717422,0.17976337358034858,0.18891900777816772,0.029529130166798593,0.29960562263391427,-0.01779429242014885,9,-0.28875732421875,0.0286102294921875,0.18891900777816772,35.0,27.0,0,10,0.00469970703125,0.0476837158203125,-0.01779429242014885,35.0,28.0,0,0.0472536000000023,23.824025364785143,22.611249518941293,0.027002057142858454
35.6412959410809,1.75,0.17455897561247105,-1.8162332528565992,-0.23968449810713144,0.17118129134178162,0.02914563496982718,-0.05992112452678286,0.021961435675621033,9,-0.2890625,-0.03814697265625,0.17118129134178162,35.0,27.0,0,10,0.004638671875,-0.0095367431640625,0.021961435675621033,36.0,28.0,0,0.049953600000002395,23.857542772799206,22.58460032392958,0.028544914285715654
35.650919516105205,1.75,0.17455897561247105,-1.8158497576596278,-0.11984224905356572,0.18479250371456146,0.02761165418194154,-0.35952674716069716,0.0025746761821210384,9,-0.28900146484375,-0.019073486328125,0.18479250371456146,36.0,27.0,0,10,0.00439453125,-0.057220458984375,0.0025746761821210384,36.0,28.0,0,0.0472536000000023,23.616355298622864,22.42476890565655,0.027002057142858454
35.66690282605123,1.75,0.17455897561247105,-1.8154662624626563,-0.11984224905356572,0.1872488558292389,0.030296120560741414,0.11984224905356572,-0.028669467195868492,9,-0.2889404296875,-0.019073486328125,0.1872488558292389,36.0,27.0,0,10,0.00482177734375,0.019073486328125,-0.028669467195868492,36.0,28.0,0,0.040500000000001535,23.813962425327304,22.671221530871435,0.02314285714285802
35.69243230309803,1.75,0.17455897561247105,-1.8158497576596278,-0.29960562263391427,0.15319852530956268,0.02914563496982718,0.23968449810713144,0.0205240435898304,9,-0.28900146484375,-0.0476837158203125,0.15319852530956268,35.0,27.0,0,10,0.004638671875,0.03814697265625,0.0205240435898304,35.0,28.0,0,0.04860000000000184,23.874294891408113,22.364859732969364,0.027771428571429623
35.712323153042234,1.75,0.17455897561247105,-1.8166167480535707,-0.17976337358034858,0.18401844799518585,0.02876213977285577,-0.17976337358034858,0.004079466685652733,9,-0.28912353515625,-0.0286102294921875,0.18401844799518585,36.0,27.0,0,10,0.00457763671875,-0.0286102294921875,0.004079466685652733,35.0,27.0,0,0.04320000000000164,23.787154492202774,22.527972068933252,0.024685714285715223
35.722951853997074,1.75,0.17455897561247105,-1.8150827672656848,0.11984224905356572,0.1594889760017395,0.030296120560741414,-0.05992112452678286,-0.015050382353365421,9,-0.28887939453125,0.019073486328125,0.1594889760017395,36.0,27.0,0,10,0.00482177734375,-0.0095367431640625,-0.015050382353365421,36.0,28.0,0,0.04590000000000174,23.83743157636883,22.514651856971113,0.026228571428572423
35.73344029602595,1.75,0.17455897561247105,-1.8162332528565992,-0.17976337358034858,0.15369215607643127,0.027228158984970132,-0.5392901207410458,-0.022009549662470818,9,-0.2890625,-0.0286102294921875,0.15369215607643127,36.0,28.0,0,10,0.00433349609375,-0.0858306884765625,-0.022009549662470818,35.0,28.0,0,0.04320000000000164,23.81062015241423,22.34155683257444,0.024685714285715223
35.743881682050414,1.75,0.17455897561247105,-1.8154662624626563,-0.11984224905356572,0.153214693069458,0.029912625363770002,0.23968449810713144,0.025995805859565735,9,-0.2889404296875,-0.019073486328125,0.153214693069458,36.0,27.0,0,10,0.0047607421875,0.03814697265625,0.025995805859565735,36.0,28.0,0,0.0472536000000023,23.750291127238143,22.717877384056237,0.027002057142858454
35.755338064045645,1.75,0.17455897561247105,-1.8143157768717422,0.11984224905356572,0.2012544721364975,0.02876213977285577,0.17976337358034858,0.03977767378091812,9,-0.28875732421875,0.019073486328125,0.2012544721364975,35.0,27.0,0,10,0.00457763671875,0.0286102294921875,0.03977767378091812,35.0,28.0,0,0.04320000000000164,23.76369187310769,22.374852442251267,0.024685714285715223
35.773104256018996,1.75,0.17455897561247105,-1.8158497576596278,0.0,0.13473087549209595,0.02876213977285577,-0.29960562263391427,-0.03556793928146362,9,-0.28900146484375,0.0,0.13473087549209595,35.0,27.0,0,10,0.00457763671875,-0.0476837158203125,-0.03556793928146362,35.0,28.0,0,0.03915360000000199,23.64647749104904,22.574616550217968,0.02237348571428685
35.791623186087236,1.75,0.17455897561247105,-1.8146992720687134,0.05992112452678286,0.15763980150222778,0.029912625363770002,0.29960562263391427,0.01777603290975094,9,-0.288818359375,0.0095367431640625,0.15763980150222778,36.0,27.0,0,10,0.0047607421875,0.0476837158203125,0.01777603290975094,35.0,28.0,0,0.0526536000000025,23.66656761847173,22.394821342053035,0.030087771428572857
35.80137422308326,1.75,0.17455897561247105,-1.8146992720687134,0.0,0.17750941216945648,0.029912625363770002,0.35952674716069716,0.016421286389231682,9,-0.288818359375,0.0,0.17750941216945648,36.0,27.0,0,10,0.0047607421875,0.057220458984375,0.016421286389231682,36.0,29.0,0,0.040500000000001535,23.532674231202293,22.561293678033564,0.02314285714285802
35.813507066108286,1.75,0.17455897561247105,-1.8146992720687134,0.11984224905356572,0.19326433539390564,0.029529130166798593,-0.11984224905356572,0.032867833971977234,9,-0.288818359375,0.019073486328125,0.19326433539390564,35.0,27.0,0,10,0.00469970703125,-0.019073486328125,0.032867833971977234,35.0,28.0,0,0.0526536000000025,23.807260068842766,22.43142639814306,0.030087771428572857
35.82333543605637,1.75,0.17455897561247105,-1.8154662624626563,-0.05992112452678286,0.18387389183044434,0.02914563496982718,-0.17976337358034858,0.00686581851914525,9,-0.2889404296875,-0.0095367431640625,0.18387389183044434,35.0,28.0,0,10,0.004638671875,-0.0286102294921875,0.00686581851914525,35.0,28.0,0,0.040500000000001535,23.599608962866057,22.717877384056237,0.02314285714285802
35.83436657907441,1.75,0.17455897561247105,-1.8150827672656848,-0.05992112452678286,0.2066451758146286,0.02876213977285577,0.05992112452678286,-0.016471076756715775,9,-0.28887939453125,-0.0095367431640625,0.2066451758146286,35.0,27.0,0,10,0.00457763671875,0.0095367431640625,-0.016471076756715775,36.0,28.0,0,0.04320000000000164,23.79719806510485,22.66121621457978,0.024685714285715223
35.86160762410145,1.75,0.17455897561247105,-1.8162332528565992,-0.29960562263391427,0.15369215607643127,0.029529130166798593,0.23968449810713144,0.004163538105785847,9,-0.2890625,-0.0476837158203125,0.15369215607643127,35.0,28.0,0,10,0.00469970703125,0.03814697265625,0.004163538105785847,36.0,28.0,0,0.054000000000002046,23.874294891408113,22.60458693140083,0.030857142857144026
35.872980803018436,1.75,0.17455897561247105,-1.8146992720687134,0.11984224905356572,0.16294367611408234,0.029912625363770002,0.11984224905356572,0.04790911078453064,9,-0.288818359375,0.019073486328125,0.16294367611408234,36.0,27.0,0,10,0.0047607421875,0.019073486328125,0.04790911078453064,36.0,28.0,0,0.04455360000000219,23.59291441831425,22.43142639814306,0.025459200000001254
35.891635659034364,1.75,0.17455897561247105,-1.8150827672656848,0.17976337358034858,0.154633030295372,0.029529130166798593,-0.05992112452678286,-0.020522041246294975,9,-0.28887939453125,0.0286102294921875,0.154633030295372,36.0,27.0,0,10,0.00469970703125,-0.0095367431640625,-0.020522041246294975,36.0,28.0,0,0.04860000000000184,23.5427040046456,22.448062060625375,0.027771428571429623
35.903033930109814,1.75,0.17455897561247105,-1.8158497576596278,-0.11984224905356572,0.171181321144104,0.02761165418194154,-0.35952674716069716,0.03586062043905258,9,-0.28900146484375,-0.019073486328125,0.171181321144104,35.0,28.0,0,10,0.00439453125,-0.057220458984375,0.03586062043905258,36.0,28.0,0,0.03780000000000143,23.612998770001695,22.537971605110044,0.021600000000000816
35.92158561910037,1.75,0.17455897561247105,-1.8143157768717422,-0.05992112452678286,0.22239910066127777,0.02914563496982718,0.0,-0.0014174944953992963,9,-0.28875732421875,-0.0095367431640625,0.22239910066127777,35.0,27.0,0,10,0.004638671875,0.0,-0.0014174944953992963,36.0,28.0,0,0.049953600000002395,23.562782995508712,22.42144910498348,0.028544914285715654
35.9329489460215,1.75,0.17455897561247105,-1.8146992720687134,-0.05992112452678286,0.18283317983150482,0.030679615757712823,0.41944787168748,0.001343317679129541,9,-0.288818359375,-0.0095367431640625,0.18283317983150482,35.0,27.0,0,10,0.0048828125,0.0667572021484375,0.001343317679129541,35.0,28.0,0,0.04320000000000164,23.8307283455174,22.764542939430157,0.024685714285715223
35.942626335076056,1.75,0.17455897561247105,-1.8154662624626563,-0.23968449810713144,0.1809404194355011,0.02876213977285577,-0.05992112452678286,-0.008094648830592632,9,-0.2889404296875,-0.03814697265625,0.1809404194355011,35.0,27.0,0,10,0.00457763671875,-0.0095367431640625,-0.008094648830592632,36.0,28.0,0,0.04455360000000219,23.854181811199282,22.42808875217736,0.025459200000001254
35.95228687301278,1.75,0.17455897561247105,-1.8154662624626563,-0.11984224905356572,0.18921804428100586,0.029529130166798593,0.29960562263391427,-0.02600201591849327,9,-0.2889404296875,-0.019073486328125,0.18921804428100586,35.0,27.0,0,10,0.00469970703125,0.0476837158203125,-0.02600201591849327,35.0,28.0,0,0.0472536000000023,23.60296525121555,22.62125264626701,0.027002057142858454
35.961929262033664,1.75,0.17455897561247105,-1.8139322816747707,0.17976337358034858,0.15725578367710114,0.028378644575884363,-0.11984224905356572,0.016471076756715775,9,-0.2886962890625,0.0286102294921875,0.15725578367710114,35.0,27.0,0,10,0.0045166015625,-0.019073486328125,0.016471076756715775,36.0,28.0,0,0.04320000000000164,23.75699137685075,22.478034033979384,0.024685714285715223
35.971588003099896,1.75,0.17455897561247105,-1.8135487864777993,0.17976337358034858,0.1854560673236847,0.02876213977285577,0.0,0.02482600510120392,9,-0.28863525390625,0.0286102294921875,0.1854560673236847,35.0,27.0,0,10,0.00457763671875,0.0,0.02482600510120392,35.0,28.0,0,0.04455360000000219,23.653173958327216,22.547953806417524,0.025459200000001254
35.98202625999693,1.75,0.17455897561247105,-1.8146992720687134,-0.05992112452678286,0.17173592746257782,0.02761165418194154,0.0,0.0040365480817854404,9,-0.288818359375,-0.0095367431640625,0.17173592746257782,36.0,27.0,0,10,0.00439453125,0.0,0.0040365480817854404,36.0,28.0,0,0.04320000000000164,23.817322633856122,22.611249518941293,0.024685714285715223
35.991902481997386,1.75,0.17455897561247105,-1.8146992720687134,0.17976337358034858,0.16385014355182648,0.028378644575884363,-0.35952674716069716,-0.01793031021952629,9,-0.288818359375,0.0286102294921875,0.16385014355182648,36.0,27.0,0,10,0.0045166015625,-0.057220458984375,-0.01793031021952629,36.0,29.0,0,0.04455360000000219,23.556089761465046,22.671221530871435,0.025459200000001254
36.00163855601568,1.8,0.1795463749156845,-1.8139322816747707,0.17976337358034858,0.17660610377788544,0.02761165418194154,-0.17976337358034858,0.026030221953988075,9,-0.2886962890625,0.0286102294921875,0.17660610377788544,36.0,27.0,0,10,0.00439453125,-0.0286102294921875,0.026030221953988075,35.0,28.0,0,0.04860000000000184,23.800557961371112,22.384827811752473,0.027000000000001023
36.011494537000544,1.8,0.1795463749156845,-1.8139322816747707,0.05992112452678286,0.21403229236602783,0.02876213977285577,-0.4793689962142629,-0.019096864387392998,9,-0.2886962890625,0.0095367431640625,0.21403229236602783,36.0,27.0,0,10,0.00457763671875,-0.0762939453125,-0.019096864387392998,35.0,28.0,0,0.049953600000002395,23.730191855110377,22.75120892738198,0.02775200000000133
36.02150962909218,1.8,0.1795463749156845,-1.8143157768717422,-0.11984224905356572,0.1726311594247818,0.027228158984970132,-0.11984224905356572,-0.020532920956611633,9,-0.28875732421875,-0.019073486328125,0.1726311594247818,35.0,27.0,0,10,0.00433349609375,-0.019073486328125,-0.020532920956611633,35.0,28.0,0,0.04590000000000174,23.86759027958624,22.667880452593522,0.025500000000000966
36.041878755087964,1.8,0.1795463749156845,-1.8146992720687134,-0.05992112452678286,0.18719251453876495,0.02799514937891295,0.29960562263391427,-0.015038792043924332,9,-0.288818359375,-0.0095367431640625,0.18719251453876495,36.0,27.0,0,10,0.00445556640625,0.0476837158203125,-0.015038792043924332,36.0,29.0,0,0.05130000000000194,23.616355298622864,22.51133080168512,0.028500000000001077
36.06220253009815,1.8,0.1795463749156845,-1.8135487864777993,0.0,0.18586653470993042,0.02569417819708449,-0.41944787168748,0.02363695204257965,9,-0.28863525390625,0.0,0.18586653470993042,36.0,27.0,0,10,0.00408935546875,-0.0667572021484375,0.02363695204257965,36.0,28.0,0,0.04320000000000164,23.689999927660267,22.561293678033564,0.02400000000000091
36.08205395506229,1.8,0.1795463749156845,-1.8123983008868851,0.11984224905356572,0.1718187779188156,0.02569417819708449,-0.17976337358034858,-0.026053762063384056,9,-0.2884521484375,0.019073486328125,0.1718187779188156,36.0,27.0,0,10,0.00408935546875,-0.0286102294921875,-0.026053762063384056,35.0,28.0,0,0.049953600000002395,23.689999927660267,22.48469301258683,0.02775200000000133
36.10174234304577,1.8,0.1795463749156845,-1.8104808249020279,0.11984224905356572,0.16347533464431763,0.02454369260617026,-0.35952674716069716,0.016587212681770325,9,-0.28814697265625,0.019073486328125,0.16347533464431763,36.5,27.0,0,10,0.00390625,-0.057220458984375,0.016587212681770325,36.0,28.0,0,0.0472536000000023,23.679962248167385,22.62457527345657,0.026252000000001274
36.121637342032045,1.8,0.1795463749156845,-1.8089468441141423,0.0,0.20062348246574402,0.022626216621313207,-0.23968449810713144,0.011093871667981148,9,-0.28790283203125,0.0,0.20062348246574402,36.0,28.0,0,10,0.00360107421875,-0.03814697265625,0.011093871667981148,36.0,28.0,0,0.05130000000000194,23.693357849934955,22.771210245564305,0.028500000000001077
36.14164085802622,1.8,0.1795463749156845,-1.8066458729323138,0.11984224905356572,0.1954001784324646,0.019941750242513337,-0.05992112452678286,0.003481270745396614,9,-0.28753662109375,0.019073486328125,0.1954001784324646,36.0,27.0,0,10,0.003173828125,-0.0095367431640625,0.003481270745396614,35.0,28.0,0,0.04320000000000164,23.971531316342578,22.671221530871435,0.02400000000000091
