# Test started at Wed Apr 21 15:53:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
12.557711287983693,6.0,3.8889297803314236,167.20409762713336,25.636254443375265,3.2496145963668823,-167.26366721439626,-25.186846009424396,3.1328165531158447,9,159.66815185546875,24.480819702148438,0.5416024327278137,35.5,28.0,0,10,-159.72503662109375,-24.051666259765625,0.5221360921859741,35.0,28.0,0,2.8633536000000004,37.69388400173386,29.161090833197022,0.4772256000000001
12.569949195021763,6.0,3.8889297803314236,167.47222468568256,25.256753988038977,3.1613849401474,-167.53422307585961,-25.72613613016544,2.6547065377235413,9,159.9241943359375,24.118423461914062,0.5268974900245667,35.5,29.0,0,10,-159.9833984375,-24.566650390625,0.4424510896205902,36.0,28.0,0,2.9457072000000006,37.37918489097797,28.73857190806217,0.4909512000000001
12.580368311027996,6.0,3.8889297803314236,167.73900951104233,25.61628073519967,3.041069269180298,-167.79934608869917,-25.446504215707122,3.0997949838638306,9,160.178955078125,24.461746215820312,0.5068448781967163,36.0,29.0,0,10,-160.236572265625,-24.29962158203125,0.5166324973106384,36.0,27.0,0,3.0617999999999976,37.27727043662833,29.20309431296249,0.5102999999999996
12.590802020044066,6.0,3.8889297803314236,168.00087281470763,24.897227240878276,3.8282017707824707,-168.06440518567257,-25.466477923882717,3.0563013553619385,9,160.42901611328125,23.775100708007812,0.6380336284637451,36.0,28.0,0,10,-160.48968505859375,-24.318695068359375,0.5093835592269897,36.0,28.0,0,3.069899999999998,37.32428596711571,28.850130750664107,0.5116499999999996
12.60123771103099,6.0,3.8889297803314236,168.2685524621937,25.61628073519967,3.4178481101989746,-168.326715900401,-25.316675112565758,2.895941197872162,9,160.68463134765625,24.461746215820312,0.5696413516998291,36.5,29.0,0,10,-160.74017333984375,-24.175643920898438,0.482656866312027,36.0,28.0,0,3.165753599999999,37.67415494376439,29.231107004849946,0.5276255999999998
12.611608678940684,6.0,3.8889297803314236,168.53367547503325,25.466477923882717,3.135776996612549,-168.59676043493505,-25.786057254692224,2.7431241273880005,9,160.93780517578125,24.318695068359375,0.5226294994354248,36.5,29.0,0,10,-160.998046875,-24.623870849609375,0.45718735456466675,36.0,27.0,0,3.0105072,37.701773294988016,28.888499277476512,0.5017512000000001
12.622086183982901,6.0,3.8889297803314236,168.80474266342588,26.00576804462376,2.7986510396003723,-168.86591014734282,-25.746109838341038,2.6820639967918396,9,161.1966552734375,24.83367919921875,0.4664418399333954,36.5,29.0,0,10,-161.25506591796875,-24.585723876953125,0.44701066613197327,35.0,27.0,0,3.352053599999999,37.44984466583321,29.35375139585892,0.5586755999999998
12.632544558960944,6.0,3.8889297803314236,169.07031308732857,25.33664882074135,3.2125242948532104,-169.1318001505763,-25.606293881111878,3.033545136451721,9,161.45025634765625,24.194717407226562,0.5354207158088684,36.5,29.0,0,10,-161.50897216796875,-24.45220947265625,0.5055908560752869,36.0,27.0,0,2.828253599999999,37.701773294988016,29.30115652153586,0.47137559999999984
12.643209842033684,6.0,3.8889297803314236,169.34598221808486,25.5263990484095,3.7088502645492554,-169.4125186347594,-25.386583091180338,3.0605396032333374,9,161.7135009765625,24.37591552734375,0.6181417107582092,36.5,29.0,0,10,-161.77703857421875,-24.242401123046875,0.5100899338722229,35.0,28.0,0,3.0078072,37.611100539229255,29.339725696344885,0.5013012
12.65442052995786,6.0,3.8889297803314236,169.62951300037906,25.366609383004743,3.5153768062591553,-169.6982225565031,-25.62626758928747,3.0793737173080444,9,161.9842529296875,24.22332763671875,0.5858961343765259,35.5,29.0,0,10,-162.04986572265625,-24.471282958984375,0.5132289528846741,36.0,28.0,0,3.0267072000000006,37.94292569612588,28.951350765126676,0.5044512000000001
12.665560032939538,6.0,3.8889297803314236,169.91508909039044,25.54637275658509,3.4985389709472656,-169.98405430997914,-25.41654365344373,3.0628480911254883,9,162.2569580078125,24.394989013671875,0.5830898284912109,35.5,30.0,0,10,-162.32281494140625,-24.271011352539062,0.510474681854248,35.0,27.0,0,2.8458072000000003,37.257681243799084,29.175089922741677,0.47430120000000003
12.67675636895001,6.0,3.8889297803314236,170.20245482465435,25.68618871381425,3.466796636581421,-170.27103654904607,-25.466477923882717,2.9754048585891724,9,162.5313720703125,24.52850341796875,0.5777994394302368,36.5,28.0,0,10,-162.59686279296875,-24.318695068359375,0.49590080976486206,36.0,28.0,0,2.9996999999999985,37.33996614909921,28.979289610125534,0.49994999999999973
12.687958852970041,6.0,3.8889297803314236,170.4897566430521,25.716149276077644,3.472816228866577,-170.55725179771906,-25.925873211921385,2.9932347536087036,9,162.80572509765625,24.557113647460938,0.5788027048110962,35.0,28.0,0,10,-162.87017822265625,-24.75738525390625,0.49887245893478394,36.0,27.0,0,3.0860999999999987,37.46949797626553,28.885019062663844,0.5143499999999998
12.6991496339906,6.0,3.8889297803314236,170.7729678460155,25.33664882074135,2.945076584815979,-170.8420608973365,-25.59630702702408,2.8431560397148132,9,163.076171875,24.194717407226562,0.49084609746932983,35.5,29.0,0,10,-163.14215087890625,-24.442672729492188,0.47385933995246887,36.0,28.0,0,3.0631535999999984,37.35565050849516,29.336210251078853,0.5105255999999997
12.71022643300239,6.0,3.8889297803314236,171.05362241433238,24.927187803141667,3.0845439434051514,-171.12265154978726,-25.376596237092542,2.6701709032058716,9,163.34417724609375,23.8037109375,0.5140906572341919,35.0,29.0,0,10,-163.41009521484375,-24.232864379882812,0.44502848386764526,35.0,27.0,0,2.8863000000000008,37.4066431194459,28.996746188610814,0.48105000000000014
12.721362696029246,6.0,3.8889297803314236,171.3406685692655,25.706162421989845,3.621115565299988,-171.40752456527085,-25.48645163205831,2.442385733127594,9,163.6182861328125,24.547576904296875,0.6035192608833313,35.5,29.0,0,10,-163.68212890625,-24.3377685546875,0.407064288854599,36.0,27.0,0,3.0901535999999994,37.67415494376439,29.35375139585892,0.5150255999999999
12.732423105975613,6.0,3.8889297803314236,171.6253498371506,25.466477923882717,3.1821563243865967,-171.69214191728977,-25.79604410878002,3.0473713874816895,9,163.89013671875,24.318695068359375,0.5303593873977661,36.5,29.0,0,10,-163.95391845703125,-24.633407592773438,0.5078952312469482,36.0,27.0,0,3.0145535999999997,38.045994110062054,28.878040398211397,0.5024255999999999
12.74377296003513,6.0,3.8889297803314236,171.91079809542964,25.346635674829148,3.475740909576416,-171.97771800730118,-25.386583091180338,3.230286955833435,9,164.1627197265625,24.204254150390625,0.5792901515960693,36.5,28.0,0,10,-164.22662353515625,-24.242401123046875,0.5383811593055725,35.0,28.0,0,2.8809000000000005,37.58354620207126,28.958334717463856,0.4801500000000001
12.754724852973595,6.0,3.8889297803314236,172.1872342165799,24.967135219492857,3.7266064882278442,-172.25319539045896,-25.426530507531524,3.065846800804138,9,164.42669677734375,23.84185791015625,0.6211010813713074,35.5,29.0,0,10,-164.48968505859375,-24.280548095703125,0.5109744668006897,35.0,27.0,0,3.055053599999998,37.44592736309306,29.53978273421376,0.5091755999999997
12.765552634955384,6.0,3.8889297803314236,172.46661046757356,25.76608354651663,3.3582834005355835,-172.52848102601828,-25.59630702702408,2.987830638885498,9,164.6934814453125,24.60479736328125,0.5597139000892639,36.5,29.0,0,10,-164.7525634765625,-24.442672729492188,0.497971773147583,35.5,27.0,0,3.2440535999999986,37.65050152885351,29.29414734962444,0.5406755999999998
12.77631863905117,6.0,3.8889297803314236,172.73972296368336,25.206819717599988,3.5861399173736572,-172.80613154862556,-25.506425340233903,2.77212256193161,9,164.95428466796875,24.07073974609375,0.5976899862289429,36.5,29.0,0,10,-165.0177001953125,-24.356842041015625,0.4620204269886017,35.5,27.0,0,2.8647072000000007,37.67022255325503,29.402857965037924,0.47745120000000013
12.787102438975126,6.0,3.8889297803314236,173.0144333564472,25.47646477797051,3.083916664123535,-173.07783789567983,-25.106951176722017,2.726954162120819,9,165.21661376953125,24.328231811523438,0.5139861106872559,35.5,30.0,0,10,-165.27716064453125,-23.975372314453125,0.45449236035346985,36.0,28.0,0,3.206253600000001,37.15207827585749,29.543305909544074,0.5343756000000002
12.797844073036686,6.0,3.8889297803314236,173.2862675352338,25.536385902497297,3.311432719230652,-173.3517812980497,-25.536385902497297,2.732994854450226,9,165.4761962890625,24.385452270507812,0.5519054532051086,35.5,29.0,0,10,-165.53875732421875,-24.385452270507812,0.45549914240837097,35.0,27.0,0,3.1293,37.92706105860151,29.522225090710606,0.5215500000000001
12.808625428937376,6.0,3.8889297803314236,173.56232016118702,25.48645163205831,3.3759663105010986,-173.62457421482873,-25.426530507531524,3.0290865898132324,9,165.73980712890625,24.3377685546875,0.5626610517501831,35.5,29.0,0,10,-165.79925537109375,-24.280548095703125,0.5048477649688721,36.0,28.0,0,2.7013536000000005,37.615049942057965,29.367779203420923,0.45022560000000006
12.819408969953656,6.0,3.8889297803314236,173.83485741450139,25.366609383004743,3.8417251110076904,-173.89979593452188,-25.68618871381425,3.1258935928344727,9,166.00006103515625,24.22332763671875,0.6402875185012817,35.5,28.0,0,10,-166.06207275390625,-24.52850341796875,0.5209822654724121,35.0,27.0,0,3.0739535999999985,37.226389603868654,28.846633306059346,0.5123255999999997
12.830050567048602,6.0,3.8889297803314236,174.10681942502026,25.19683286351219,3.5338075160980225,-174.1692013103943,-25.037043198107437,2.893172800540924,9,166.259765625,24.061203002929688,0.5889679193496704,36.5,29.0,0,10,-166.3193359375,-23.908615112304688,0.4821954667568207,35.0,27.0,0,2.7634535999999996,37.79256690642359,29.09810180604302,0.4605755999999999
12.840902145020664,6.0,3.8889297803314236,174.41048370515546,25.55635961067289,3.7248040437698364,-174.48015199927192,-25.366609383004743,3.0313854217529297,9,166.54974365234375,24.404525756835938,0.6208006739616394,36.5,29.0,0,10,-166.61627197265625,-24.22332763671875,0.5052309036254883,36.0,29.0,0,2.795853599999998,37.80046965517198,29.196092438071275,0.46597559999999966
12.853222551988438,6.0,3.8889297803314236,174.69599587930068,25.446504215707122,3.708739757537842,-174.7645776036924,-25.786057254692224,3.004833698272705,9,166.8223876953125,24.29962158203125,0.6181232929229736,36.5,28.0,0,10,-166.88787841796875,-24.623870849609375,0.5008056163787842,36.0,27.0,0,3.075299999999998,37.98253246953982,29.56086758021729,0.5125499999999997
12.864390091970563,6.0,3.8889297803314236,174.98329769769842,25.73612298425324,3.4375544786453247,-175.05354123461038,-26.115623439589527,2.90403950214386,9,167.09674072265625,24.576187133789062,0.5729257464408875,36.5,29.0,0,10,-167.163818359375,-24.938583374023438,0.4840065836906433,36.0,27.0,0,3.2643072,38.02218775780335,29.553838760429528,0.5440512000000001
12.87551074300427,6.0,3.8889297803314236,175.26650890066182,25.256753988038977,2.748404324054718,-175.33675243757375,-25.72613613016544,2.914259612560272,9,167.3671875,24.118423461914062,0.458067387342453,36.5,29.0,0,10,-167.43426513671875,-24.566650390625,0.48570993542671204,36.0,28.0,0,3.057753599999998,37.69388400173386,29.084114046829768,0.5096255999999997
12.896526642027311,6.0,3.8889297803314236,175.80730104425766,25.446504215707122,3.157410979270935,-175.87652192731102,-25.776070400604425,3.030401587486267,9,167.88360595703125,24.29962158203125,0.5262351632118225,36.5,29.0,0,10,-167.94970703125,-24.614334106445312,0.5050669312477112,36.0,29.0,0,3.1428000000000007,37.40272870027786,29.311680609281268,0.5238000000000002
12.907818126026541,6.0,3.8889297803314236,176.0958172641125,25.706162421989845,3.5325279235839844,-176.16471856783502,-25.576333318848484,3.3735573291778564,9,168.15911865234375,24.547576904296875,0.5887546539306641,36.5,28.0,0,10,-168.22491455078125,-24.423599243164062,0.5622595548629761,36.0,28.0,0,2.8566072000000005,37.77282529166774,28.902458612966598,0.47610120000000006
12.919271128019318,6.0,3.8889297803314236,176.38446131569967,25.156885447161002,3.392974376678467,-176.45591925406862,-25.59630702702408,2.968889057636261,9,168.43475341796875,24.023056030273438,0.5654957294464111,35.0,28.0,0,10,-168.50299072265625,-24.442672729492188,0.49481484293937683,36.0,28.0,0,3.0617999999999976,37.93895384471023,29.367779203420923,0.5102999999999996
12.936364335007966,6.0,3.8889297803314236,176.8242663907597,25.496438486146104,3.574075698852539,-176.89297594688375,-25.925873211921385,3.524545669555664,9,168.854736328125,24.347305297851562,0.5956792831420898,35.5,28.0,0,10,-168.92034912109375,-24.75738525390625,0.5874242782592773,35.0,29.0,0,3.2049071999999983,38.308521611779554,29.350235422652986,0.5341511999999997
12.947653115028515,6.0,3.8889297803314236,177.11252694714986,25.496438486146104,3.599168300628662,-177.18277048406182,-25.54637275658509,2.9534663558006287,9,169.1300048828125,24.347305297851562,0.5998613834381104,36.5,29.0,0,10,-169.19708251953125,-24.394989013671875,0.4922443926334381,35.0,28.0,0,2.7621072,37.74123586778245,29.37129583797838,0.4603512
12.958917155046947,6.0,3.8889297803314236,177.39829478475974,25.41654365344373,3.790560722351074,-177.7100763798975,-25.366609383004743,2.758905351161957,9,169.40289306640625,24.271011352539062,0.6317601203918457,36.5,29.0,0,10,-169.70062255859375,-24.22332763671875,0.4598175585269928,35.0,27.0,0,2.8093535999999983,38.29257630495971,29.336210251078853,0.46822559999999974
12.979987645987421,6.0,3.8889297803314236,177.93998175048185,25.19683286351219,3.164262056350708,-178.00933046526748,-25.586320172936283,2.5989920496940613,9,169.920166015625,24.061203002929688,0.5273770093917847,35.5,29.0,0,10,-169.98638916015625,-24.433135986328125,0.4331653416156769,35.0,28.0,0,3.0226536,37.80046965517198,29.515199223984894,0.5037756
12.991247870959342,6.0,3.8889297803314236,178.22664441021797,25.576333318848484,2.9082382321357727,-178.29286124756172,-25.33664882074135,2.626806914806366,9,170.19390869140625,24.423599243164062,0.4847063720226288,36.5,28.0,0,10,-170.25714111328125,-24.194717407226562,0.43780115246772766,35.0,28.0,0,3.5059535999999993,37.85187444248572,28.762973840172606,0.5843255999999999
13.002422578050755,6.5,4.213007262025709,178.5069154833379,25.356622528916947,3.112612009048462,-178.57728685198217,-25.65622815155086,2.738092839717865,9,170.4615478515625,24.213790893554688,0.5187686681747437,35.0,28.0,0,10,-170.52874755859375,-24.499893188476562,0.45634880661964417,36.0,27.0,0,2.9349072000000005,38.31251927205284,29.42743033290668,0.4515241846153847
13.013704839046113,6.5,4.213007262025709,178.7993305710286,25.576333318848484,3.280239701271057,-178.86804012715265,-25.676201859726458,2.8400679230690002,9,170.74078369140625,24.423599243164062,0.5467066168785095,36.5,29.0,0,10,-170.806396484375,-24.518966674804688,0.4733446538448334,34.5,27.0,0,2.7648072000000004,38.28860130692675,28.996746188610814,0.4253549538461539
13.025345952017233,6.5,4.213007262025709,179.0966032645476,25.037043198107437,3.178924083709717,-179.1723435659495,-25.376596237092542,2.7218291759490967,9,171.024658203125,23.908615112304688,0.5298206806182861,35.5,29.0,0,10,-171.09698486328125,-24.232864379882812,0.4536381959915161,36.0,28.0,0,2.7945,37.88352444579709,29.070128337384347,0.42992307692307696
13.037934839958325,6.5,4.213007262025709,179.4135620448445,24.767398137736915,3.7224072217941284,-179.48527564667813,-25.216806571687787,2.6924657821655273,9,171.32733154296875,23.651123046875,0.6204012036323547,35.5,28.0,0,10,-171.39581298828125,-24.080276489257812,0.4487442970275879,36.0,29.0,0,2.8890000000000007,38.109526191450755,29.27312297504676,0.4444615384615386
13.049635063041933,6.5,4.213007262025709,179.7103234114342,25.48645163205831,3.6021337509155273,-179.77423927759608,-25.156885447161002,2.581526756286621,9,171.6107177734375,24.3377685546875,0.6003556251525879,35.0,28.0,0,10,-171.6717529296875,-24.023056030273438,0.4302544593811035,36.0,28.0,0,3.1252536000000006,38.42825484698045,29.448489519795146,0.48080824615384626
13.060622122022323,6.5,4.213007262025709,179.9930232874683,25.636254443375265,3.0634818077087402,-180.06218025465546,-25.915886357833585,3.261094093322754,9,171.88067626953125,24.480819702148438,0.51058030128479,35.5,29.0,0,10,-171.94671630859375,-24.747848510742188,0.543515682220459,35.0,27.0,0,3.121207199999998,37.934982267743806,29.53978273421376,0.48018572307692275
13.072093846043572,6.5,4.213007262025709,180.29119080311355,25.576333318848484,3.1627217531204224,-180.36974340262654,-25.48645163205831,2.9420682191848755,9,172.1654052734375,24.423599243164062,0.5271202921867371,36.5,29.0,0,10,-172.24041748046875,-24.3377685546875,0.49034470319747925,35.0,28.0,0,3.393900000000001,38.61636055839563,29.10860329930773,0.5221384615384617
13.084514418966137,6.5,4.213007262025709,180.60457029490536,25.426530507531524,3.2485570907592773,-180.66982839425668,-25.576333318848484,2.7383158206939697,9,172.46466064453125,24.280548095703125,0.5414261817932129,35.5,29.0,0,10,-172.5269775390625,-24.423599243164062,0.4563859701156616,36.0,28.0,0,3.0226536,37.958773581021376,28.895478694056465,0.46502363076923076
13.095579904038459,6.5,4.213007262025709,180.88023942566164,25.55635961067289,3.427329182624817,-180.94134299371242,-25.376596237092542,3.148021101951599,9,172.7279052734375,24.404525756835938,0.5712215304374695,36.5,28.0,0,10,-172.7862548828125,-24.232864379882812,0.5246701836585999,35.0,28.0,0,2.9308536,38.336447339217614,29.276636054018752,0.4509005538461538
