# Test started at Sat Apr 17 16:04:10 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
33.90615671599517,6.5,0.8312332172022431,2103.4297379069126,110.43463250286081,0.6782733798027039,-350.8988083033682,-18.545588041039295,3.1760305166244507,9,334.771240234375,17.576217651367188,0.6782733798027039,36.5,33.0,0,10,-335.08367919921875,-17.709732055664062,0.5293384194374084,35.0,33.0,0,0.5940000000000001,68.20837451545879,39.476878063074935,0.0913846153846154
33.917003392009065,6.5,0.8312332172022431,2104.631995349418,110.85408037454829,0.5924417972564697,-351.0987371327226,-18.196048147966394,3.0959322452545166,9,334.96258544921875,17.642974853515625,0.5924417972564697,36.5,33.0,0,10,-335.27459716796875,-17.375946044921875,0.5159887075424194,35.0,33.0,0,0.6439463999999984,68.27513451873466,39.689004677284174,0.09906867692307667
33.92797441899893,6.5,0.8312332172022431,2105.8430731814537,110.43463250286081,0.6666551828384399,-351.3025009140468,-18.445719500161324,3.228763461112976,9,335.15533447265625,17.576217651367188,0.6666551828384399,35.5,33.0,0,10,-335.46917724609375,-17.614364624023438,0.5381272435188293,36.0,33.0,0,0.5858999999999999,68.47619614060386,39.1642375050273,0.09013846153846151
33.938999242003774,6.5,0.8312332172022431,2107.044563633565,108.3973142689502,0.6470904350280762,-351.50345239725976,-18.45570635424912,3.1860151290893555,9,335.3465576171875,17.251968383789062,0.6470904350280762,36.5,34.0,0,10,-335.66107177734375,-17.6239013671875,0.5310025215148926,35.0,33.0,0,0.5980536000000007,68.46781743696226,39.39548140873978,0.09200824615384627
33.94996884401189,6.5,0.8312332172022431,2108.2617773887523,110.79415925002151,0.5943329334259033,-351.84757542067547,-18.73533826870744,2.9040530920028687,9,335.540283203125,17.633438110351562,0.5943329334259033,35.5,34.0,0,10,-335.98968505859375,-17.89093017578125,0.4840088486671448,36.0,34.0,0,0.5872536000000004,67.88473979536968,39.53797854746483,0.09034670769230775
33.96858764800709,6.5,0.8312332172022431,2110.3268990244433,109.59573675948585,0.6877071857452393,-352.0622048992471,-18.435732646073525,3.263362169265747,9,335.86895751953125,17.442703247070312,0.6877071857452393,36.5,34.0,0,10,-336.19464111328125,-17.604827880859375,0.5438936948776245,36.0,32.0,0,0.6250464000000008,68.99261543575716,39.1642375050273,0.09616098461538473
33.98021758100367,6.5,0.8312332172022431,2111.609690458313,109.53581563495906,0.6308795213699341,-352.2627728872632,-18.41575893789793,3.133704900741577,9,336.0731201171875,17.43316650390625,0.6308795213699341,35.0,35.0,0,10,-336.38616943359375,-17.58575439453125,0.5222841501235962,35.0,33.0,0,0.6263999999999982,68.5603204240121,39.13185870284957,0.09636923076923049
33.991104701010045,6.5,0.8312332172022431,2112.801977025697,109.29613113685194,0.5813942551612854,-352.46219038968826,-18.196048147966394,3.200686454772949,9,336.26287841796875,17.39501953125,0.5813942551612854,36.5,34.0,0,10,-336.57659912109375,-17.375946044921875,0.5334477424621582,35.0,32.0,0,0.6061536000000011,67.63785979330089,39.35486119315158,0.09325440000000017
34.00201220999588,7.0,0.895174233910108,2114.0042344682024,110.73423812549473,0.7167844772338867,-352.6593708367978,-18.03625848256164,3.2886979579925537,9,336.4542236328125,17.6239013671875,0.7167844772338867,36.5,34.0,0,10,-336.764892578125,-17.223358154296875,0.5481163263320923,36.0,33.0,0,0.6358464000000013,68.49300451653085,39.1966354164461,0.09083520000000019
34.01300736700068,7.0,0.895174233910108,2115.236021040874,112.591792985825,0.6732967495918274,-352.86780047635176,-18.865167371848802,2.959044098854065,9,336.6502685546875,17.919540405273438,0.6732967495918274,36.5,34.0,0,10,-336.96392822265625,-18.014907836914062,0.4931740164756775,36.0,32.0,0,0.6183000000000011,67.9674719239838,39.29799172631914,0.08832857142857158
34.02403545001289,7.0,0.895174233910108,2116.475861012683,110.91400149907507,0.6350370049476624,-353.07993723614305,-18.975022766814572,3.1228920221328735,9,336.84759521484375,17.652511596679688,0.6350370049476624,35.5,34.0,0,10,-337.16650390625,-18.11981201171875,0.5204820036888123,36.0,32.0,0,0.6196464000000006,67.48243338257294,39.45651204204455,0.08852091428571437
34.03579743800219,7.0,0.895174233910108,2117.800453423022,112.2322662386643,0.6799520254135132,-353.2961646113688,-18.965035912726773,3.418108820915222,9,337.05841064453125,17.862319946289062,0.6799520254135132,35.5,33.0,0,10,-337.37298583984375,-18.110275268554688,0.5696848034858704,36.0,33.0,0,0.6358464000000013,68.33367837451283,39.23309515443776,0.09083520000000019
34.046910094999475,7.0,0.895174233910108,2119.049880774755,112.47195073677142,0.6085323095321655,-353.5043385874581,-18.72535141461964,3.2885302305221558,9,337.25726318359375,17.900466918945312,0.6085323095321655,36.5,34.0,0,10,-337.57177734375,-17.881393432617188,0.5480883717536926,36.0,32.0,0,0.6223464000000007,68.05863662067912,39.5583534424826,0.08890662857142868
34.057929678005166,7.0,0.895174233910108,2120.3863615362006,114.80887459331596,0.7334384322166443,-353.72925852048184,-18.90511478819999,3.5033340454101562,9,337.469970703125,18.27239990234375,0.7334384322166443,35.5,33.0,0,10,-337.78656005859375,-18.053054809570312,0.5838890075683594,35.5,32.0,0,0.6358464000000013,68.18339510770215,39.387350606078826,0.09083520000000019
34.070030128001235,7.0,0.895174233910108,2121.733196667964,116.72635057817301,0.6276540160179138,-353.95437020110404,-19.534286595731214,3.2316670417785645,9,337.684326171875,18.57757568359375,0.6276540160179138,36.5,34.0,0,10,-338.00152587890625,-18.65386962890625,0.5386111736297607,36.0,34.0,0,0.6412463999999982,67.95917210453223,39.21690464139499,0.09160662857142832
34.08157024701359,7.0,0.895174233910108,2123.0397648040457,114.74895346878917,0.723147988319397,-354.16893576380954,-19.174759848570513,3.3729100227355957,9,337.89227294921875,18.262863159179688,0.723147988319397,36.5,34.0,0,10,-338.2064208984375,-18.310546875,0.5621516704559326,36.0,32.0,0,0.6641999999999996,68.06696045901828,38.82923929450499,0.09488571428571423
34.093167217011796,7.0,0.895174233910108,2124.3938863445514,115.70769146121769,0.6460524797439575,-354.395709256952,-19.33454951397527,3.1990506649017334,9,338.1077880859375,18.415451049804688,0.6460524797439575,36.5,33.0,0,10,-338.4229736328125,-18.463134765625,0.5331751108169556,36.0,32.0,0,0.6601463999999989,68.91591219683227,39.57468933910866,0.09430662857142842
34.1041790220188,7.0,0.895174233910108,2125.6594204945573,114.92871684236952,0.7281816601753235,-354.60759035327874,-19.384483784414254,3.703274130821228,9,338.3092041015625,18.291473388671875,0.7281816601753235,36.5,34.0,0,10,-338.62530517578125,-18.510818481445312,0.6172123551368713,36.0,34.0,0,0.6331464000000011,68.5350390446601,39.648142196873096,0.09044948571428588
34.11510671599535,7.0,0.895174233910108,2126.932624548502,117.26564069891405,0.6840647459030151,-354.8172983101559,-19.594207720257995,2.9449918270111084,9,338.5118408203125,18.663406372070312,0.6840647459030151,36.5,33.0,0,10,-338.8255615234375,-18.711090087890625,0.49083197116851807,36.0,32.0,0,0.6466463999999984,68.4341887782661,39.35486119315158,0.09237805714285692
34.12597115099197,7.0,0.895174233910108,2128.223852876705,117.68508857060154,0.7136970162391663,-355.03243911565687,-19.793944802013936,3.5111135244369507,9,338.71734619140625,18.73016357421875,0.7136970162391663,35.5,33.0,0,10,-339.031005859375,-18.901824951171875,0.5851855874061584,36.0,32.0,0,0.6628463999999991,69.10365736022482,38.55625109533014,0.09469234285714272
34.1368830120191,7.0,0.895174233910108,2129.49705693065,117.20571957438727,0.6778073310852051,-355.24451195958204,-19.244667827185094,3.5318187475204468,9,338.91998291015625,18.65386962890625,0.6778073310852051,36.5,33.0,0,10,-339.2335205078125,-18.377304077148438,0.5886364579200745,36.0,32.0,0,0.6547463999999987,68.26676015614714,39.367039744128306,0.09353519999999982
34.147838169010356,7.0,0.895174233910108,2130.7832998212925,117.32556182344084,0.6596210598945618,-355.46182590453253,-19.634155136609184,3.5229281187057495,9,339.12469482421875,18.672943115234375,0.6596210598945618,36.5,34.0,0,10,-339.4410400390625,-18.749237060546875,0.5871546864509583,36.0,34.0,0,0.6398999999999987,67.69532909785278,39.60733240266285,0.09141428571428553
34.1667283239949,7.0,0.895174233910108,2132.997984583802,118.1644575668158,0.7361668944358826,-355.86590201040804,-19.793944802013936,2.838353455066681,9,339.4771728515625,18.80645751953125,0.7361668944358826,36.5,33.0,0,10,-339.826904296875,-18.901824951171875,0.47305890917778015,36.0,33.0,0,0.6520463999999986,69.0523519774544,39.423959633949835,0.09314948571428551
34.17950556901633,7.0,0.895174233910108,2134.677693546537,118.28429981586936,0.718496561050415,-356.1084627224925,-19.773971093838345,3.76097309589386,9,339.7445068359375,18.825531005859375,0.718496561050415,36.5,34.0,0,10,-340.05853271484375,-18.88275146484375,0.6268288493156433,36.0,33.0,0,0.6412463999999982,68.95846855715718,39.24931208160433,0.09160662857142832
34.19182500100578,7.0,0.895174233910108,2135.968154884346,118.22437869134258,0.7053228616714478,-356.3239231073242,-19.40445749258985,3.3186224699020386,9,339.94989013671875,18.815994262695312,0.7053228616714478,35.5,33.0,0,10,-340.2642822265625,-18.529891967773438,0.5531037449836731,36.0,35.0,0,0.6804000000000002,69.62098822175363,38.80507871919923,0.09720000000000004
34.20277310200618,7.0,0.895174233910108,2137.264752145306,118.22437869134258,0.7203438878059387,-356.5410453046763,-19.75399738566275,3.327634334564209,9,340.15625,18.815994262695312,0.7203438878059387,35.5,33.0,0,10,-340.47161865234375,-18.863677978515625,0.5546057224273682,36.0,34.0,0,0.6048000000000006,68.83091241988768,39.53797854746483,0.08640000000000007
34.213688574003754,7.0,0.895174233910108,2138.5345047424785,116.60650832911944,0.7014961838722229,-356.7529264010029,-19.68408940704817,3.106235146522522,9,340.35833740234375,18.558502197265625,0.7014961838722229,35.5,34.0,0,10,-340.6739501953125,-18.796920776367188,0.5177058577537537,36.0,32.0,0,0.6939000000000007,68.25006206562432,39.20069730451621,0.09912857142857154
34.224577268003486,7.0,0.895174233910108,2139.8349369554085,118.94343218566398,0.6639114022254944,-356.9675558795746,-19.9237739051553,3.4528820514678955,9,340.5653076171875,18.930435180664062,0.6639114022254944,36.5,33.0,0,10,-340.87890625,-19.025802612304688,0.5754803419113159,34.5,32.0,0,0.6493463999999985,68.60248248622423,39.12780190500871,0.09276377142857122
34.235538406996056,7.0,0.895174233910108,2141.1384371299146,118.1644575668158,0.7039927244186401,-357.1862759735806,-19.82390536427733,3.4536126852035522,9,340.77276611328125,18.80645751953125,0.7039927244186401,36.5,33.0,0,10,-341.0877685546875,-18.930435180664062,0.575602114200592,34.5,32.0,0,0.6439463999999984,68.35041714507616,39.39142669672077,0.09199234285714263
34.24642689700704,7.0,0.895174233910108,2142.430815943708,118.88351106113718,0.6343106627464294,-357.4017363584124,-19.64414199069698,3.7145848274230957,9,340.97845458984375,18.9208984375,0.6343106627464294,36.5,34.0,0,10,-341.29351806640625,-18.758773803710938,0.6190974712371826,36.0,32.0,0,0.6412463999999982,69.11223856237456,39.766739809926605,0.09160662857142832
34.257356943009654,7.0,0.895174233910108,2143.7208937863197,118.40414206492292,0.7271897196769714,-357.6167493321811,-19.873839634716315,3.4549427032470703,9,341.18377685546875,18.8446044921875,0.7271897196769714,36.5,33.0,0,10,-341.49884033203125,-18.978118896484375,0.5758237838745117,35.0,33.0,0,0.6398999999999987,69.26665654852388,38.889622297345625,0.09141428571428553
34.268203175015515,7.0,0.895174233910108,2144.994864830659,117.20571957438727,0.6691395044326782,-357.8292056713032,-19.51431288755562,3.231750011444092,9,341.38653564453125,18.65386962890625,0.6691395044326782,36.5,33.0,0,10,-341.70172119140625,-18.634796142578125,0.5386250019073486,35.0,33.0,0,0.6277464000000009,68.88188698463915,39.5216754537218,0.08967805714285727
34.279106942994986,7.0,0.895174233910108,2146.302966947528,119.66248567998537,0.740105152130127,-358.04575262585973,-20.033629300121067,3.5140249729156494,9,341.5947265625,19.044876098632812,0.740105152130127,36.5,34.0,0,10,-341.90850830078125,-19.130706787109375,0.5856708288192749,35.5,33.0,0,0.6425999999999987,69.48226603707599,39.16827540108807,0.09179999999999981
34.289973156002816,7.0,0.895174233910108,2147.6022486748675,118.40414206492292,0.7008980512619019,-358.2808351816032,-20.09355042464785,3.052000880241394,9,341.801513671875,18.8446044921875,0.7008980512619019,36.5,34.0,0,10,-342.13299560546875,-19.18792724609375,0.5086668133735657,35.0,32.0,0,0.6641999999999996,68.3838744764621,39.7176377647271,0.09488571428571423
34.30770479599596,7.0,0.895174233910108,2149.7110887630133,118.94343218566398,0.686806857585907,-358.61460383470063,-19.82390536427733,3.658872127532959,9,342.13714599609375,18.930435180664062,0.686806857585907,35.5,34.0,0,10,-342.45172119140625,-18.930435180664062,0.6098120212554932,35.5,34.0,0,0.6506999999999991,67.88473979536968,39.59100840760624,0.09295714285714272
34.32770122599322,7.0,0.895174233910108,2152.078404613918,119.36288005735145,0.6910828948020935,-359.0282034046343,-19.973708175594286,3.0780093669891357,9,342.513916015625,18.9971923828125,0.6910828948020935,36.5,33.0,0,10,-342.8466796875,-19.073486328125,0.513001561164856,35.0,33.0,0,0.6520463999999986,69.3872431876473,39.533891444600215,0.09314948571428551
34.34796935901977,7.0,0.895174233910108,2154.5082301819284,118.40414206492292,0.719112753868103,-359.4289558854694,-19.594207720257995,3.6066166162490845,9,342.900634765625,18.8446044921875,0.719112753868103,35.5,33.0,0,10,-343.2293701171875,-18.711090087890625,0.6011027693748474,36.0,33.0,0,0.6722999999999999,69.64708465689728,39.01060762427346,0.09604285714285712
34.366867755015846,7.0,0.895174233910108,2156.761264464136,117.98469419323544,0.627970814704895,-359.82644865713036,-19.71404996931156,3.7546581029891968,9,343.25921630859375,18.777847290039062,0.627970814704895,36.5,34.0,0,10,-343.60894775390625,-18.825531005859375,0.6257763504981995,35.0,34.0,0,0.6993000000000009,69.26665654852388,39.90610663763215,0.09990000000000013
34.38341071200557,7.0,0.895174233910108,2158.726677348614,119.72240680451215,0.7045964002609253,-360.22368576532654,-20.243353235964808,3.0132347345352173,9,343.572021484375,19.054412841796875,0.7045964002609253,35.5,33.0,0,10,-343.98828125,-19.330978393554688,0.5022057890892029,35.0,33.0,0,0.6250464000000008,69.07797225648432,39.35078783665415,0.08929234285714296
34.40006161399651,7.0,0.895174233910108,2160.715866935305,118.28429981586936,0.7295050621032715,-360.60015021702014,-20.043616154208866,3.764430284500122,9,343.88861083984375,18.825531005859375,0.7295050621032715,36.5,34.0,0,10,-344.3477783203125,-19.140243530273438,0.627405047416687,35.0,33.0,0,0.675,69.75153078886296,38.86141964001854,0.09642857142857143
34.42786406099913,7.0,0.895174233910108,2164.0288819419407,118.58390543850328,0.6471965312957764,-361.01598684226946,-19.464378617116633,3.3955657482147217,9,344.4158935546875,18.873214721679688,0.6471965312957764,36.0,33.0,0,10,-344.744873046875,-18.587112426757812,0.5659276247024536,36.0,32.0,0,0.6547463999999987,68.41740915496086,38.66046331649261,0.09353519999999982
34.44802660201094,7.0,0.895174233910108,2166.4514211012092,118.94343218566398,0.7057514190673828,-361.41002815715757,-20.183432111438027,3.022947907447815,9,344.80145263671875,18.930435180664062,0.7057514190673828,36.0,33.0,0,10,-345.12115478515625,-19.273757934570312,0.5038246512413025,36.0,35.0,0,0.6412463999999982,69.73409314417802,39.57468933910866,0.09160662857142832
34.459428998001385,7.0,0.895174233910108,2167.847727113382,119.48272230640502,0.7485741376876831,-361.6474755999491,-20.073576716472257,3.5860015153884888,9,345.023681640625,19.016265869140625,0.7485741376876831,36.5,34.0,0,10,-345.347900390625,-19.168853759765625,0.5976669192314148,35.0,33.0,0,0.6655463999999991,69.34410472004015,39.269600817650485,0.09507805714285701
34.471351912012324,7.0,0.895174233910108,2169.2394311831913,118.76366881208362,0.6415435075759888,-361.87271511230364,-19.704063115223764,3.36172878742218,9,345.24517822265625,18.901824951171875,0.6415435075759888,36.5,33.0,0,10,-345.56298828125,-18.815994262695312,0.56028813123703,36.0,32.0,0,0.6385464000000013,69.06087474663627,39.28582857120375,0.09122091428571447
34.482601272000466,7.0,0.895174233910108,2170.5766789350305,120.02201242714607,0.762146532535553,-362.2157515659945,-20.143484695086837,3.598902940750122,9,345.4580078125,19.102096557617188,0.762146532535553,36.5,34.0,0,10,-345.89056396484375,-19.235610961914062,0.599817156791687,35.0,33.0,0,0.6506999999999991,69.2236698168357,39.407690734328696,0.09295714285714272
34.500000783009455,7.0,0.895174233910108,2172.6686452345098,119.24303780829788,0.7114995718002319,-362.4468713380359,-20.143484695086837,2.9970048666000366,9,345.79095458984375,18.978118896484375,0.7114995718002319,36.5,34.0,0,10,-346.11126708984375,-19.235610961914062,0.4995008111000061,35.5,32.0,0,0.6560999999999992,69.5342208656067,39.1966354164461,0.09372857142857131
34.51142232801067,7.0,0.895174233910108,2174.033888135728,119.66248567998537,0.7223902940750122,-362.67249434558744,-20.083563570560056,3.4492868185043335,9,346.00823974609375,19.044876098632812,0.7223902940750122,36.0,33.0,0,10,-346.32672119140625,-19.178390502929688,0.5748811364173889,36.0,33.0,0,0.6547463999999987,69.3872431876473,39.46873508073014,0.09353519999999982
