# Test started at Sat Apr 10 15:55:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp2 [C]
20.120768621000025,4.0,3.4087364141111944,-24.11679853607492,-0.7590009106725829,2.7055031061172485,24.309568788419213,0.6491455157068143,-0.10371402651071548,9,-23.02984619140625,-0.72479248046875,0.45091718435287476,36.5,27.0,0,10,23.21392822265625,0.6198883056640625,-0.017285671085119247,36.5,27.0,0,-0.19574639999999732,24.018496616376808,33.471498606326975
20.15867600599995,4.0,3.4087364141111944,-24.137187697380565,-0.6591323697946114,2.7784066200256348,24.331491930512744,0.8289088892871629,-0.22522788494825363,9,-23.04931640625,-0.629425048828125,0.46306777000427246,35.5,27.0,0,10,23.23486328125,0.7915496826171875,-0.03753798082470894,35.0,27.0,0,-0.15119999999999933,23.99836708308527,33.44567487781518
20.200787420000324,4.0,3.4087364141111944,-24.182823625820163,-1.46806755090618,2.7449791431427,24.377958765212444,1.53797552952076,-0.3258567675948143,9,-23.0928955078125,-1.4019012451171875,0.4574965238571167,36.5,27.0,0,10,23.27923583984375,1.468658447265625,-0.05430946126580238,36.0,26.0,0,-0.23354639999999877,24.058780582217025,33.49364917065458
20.24099381799988,4.0,3.4087364141111944,-24.25242800407047,-1.8575548603302687,2.395865321159363,24.447690975195083,1.6478309244865288,-0.11814659088850021,9,-23.15936279296875,-1.773834228515625,0.3993108868598938,36.5,27.0,0,10,23.3458251953125,1.5735626220703125,-0.019691098481416702,36.5,26.0,0,-0.2592000000000002,24.008440505368355,33.486264878496456
20.2809397179999,4.0,3.4087364141111944,-24.30074839888887,-0.76898776476038,2.8661831617355347,24.492112502177605,0.7989483270237714,-0.18847140669822693,9,-23.20550537109375,-0.7343292236328125,0.4776971936225891,36.5,27.0,0,10,23.38824462890625,0.762939453125,-0.031411901116371155,36.5,26.0,0,-0.26999999999999746,24.04870423788674,33.5638286285772
20.32100824700001,4.0,3.4087364141111944,-24.35763351977296,-2.037318233910617,2.72361159324646,24.55289649089757,2.02733137982282,-0.22976913303136826,9,-23.25982666015625,-1.94549560546875,0.45393526554107666,36.5,27.0,0,10,23.4462890625,1.9359588623046875,-0.03829485550522804,36.0,27.0,0,-0.2578463999999997,24.011786513384948,33.55643699037415
20.353150995000306,4.0,3.4087364141111944,-24.40895796030097,-1.4381069886427886,2.3807782530784607,24.602814782370018,1.4381069886427886,-0.21814768016338348,9,-23.308837890625,-1.373291015625,0.3967963755130768,36.5,27.0,0,10,23.49395751953125,1.373291015625,-0.03635794669389725,36.5,27.0,0,-0.33344639999999937,24.03864637655704,33.65629959514922
20.385049726000034,4.0,3.4087364141111944,-24.468207968233056,-1.9274628389448487,2.6461955308914185,24.675870617393073,2.1971078993153714,-0.4274623990058899,9,-23.36541748046875,-1.8405914306640625,0.4410325884819031,35.5,27.0,0,10,23.563720703125,2.09808349609375,-0.07124373316764832,36.5,27.0,0,-0.34964639999999997,24.028571204054572,33.637807495992206
20.430805002999932,4.0,3.4087364141111944,-24.579229827756276,-2.23705531566656,2.507688581943512,24.773086649825327,2.257029023842154,-0.3019232600927353,9,-23.471435546875,-2.13623046875,0.4179480969905853,35.5,27.0,0,10,23.65655517578125,2.155303955078125,-0.050320543348789215,35.0,26.0,0,-0.34154639999999964,24.018496616376808,33.64889822293293
20.47087086500005,4.0,3.4087364141111944,-24.677021102983986,-2.86622712319778,2.689189374446869,24.87170883131314,3.016029934514737,-0.36507920175790787,9,-23.5648193359375,-2.7370452880859375,0.44819822907447815,35.5,27.0,0,10,23.750732421875,2.880096435546875,-0.06084653362631798,35.0,26.0,0,-0.42524639999999964,24.03193549496774,33.64889822293293
20.510762227000214,4.0,3.4087364141111944,-24.790152186090552,-2.946121955900157,2.83728289604187,24.98362551296263,3.00604308042694,-0.47932809591293335,9,-23.6728515625,-2.8133392333984375,0.472880482673645,36.5,27.0,0,10,23.85760498046875,2.8705596923828125,-0.07988801598548889,35.0,27.0,0,-0.3739463999999977,24.001730789913665,33.67850840499199
20.550779293000232,4.0,3.4087364141111944,-24.884492004545518,-2.1471736288763856,2.56549608707428,25.07719834102365,2.1871210452275744,-0.294115349650383,9,-23.762939453125,-2.0503997802734375,0.42758268117904663,36.5,27.0,0,10,23.94696044921875,2.0885467529296875,-0.0490192249417305,36.0,27.0,0,-0.3725927999999971,23.98831213326241,33.71925275381443
20.59073221100016,4.0,3.4087364141111944,-24.9705866762656,-2.3668844188079228,2.728943109512329,25.164890909397784,2.3369238565445314,-0.35480495542287827,9,-23.84515380859375,-2.2602081298828125,0.4548238515853882,36.5,27.0,0,10,24.03070068359375,2.231597900390625,-0.05913415923714638,36.5,27.0,0,-0.24704639999999928,24.025224872998137,33.71553876093054
20.63077464700018,4.0,3.4087364141111944,-25.034566458293664,-1.4381069886427886,2.631588041782379,25.22669755197634,1.5279886754329628,-0.28138741850852966,9,-23.90625,-1.373291015625,0.43859800696372986,35.5,27.0,0,10,24.0897216796875,1.4591217041015625,-0.046897903084754944,36.0,27.0,0,-0.20384639999999762,24.025224872998137,33.782242943389406
20.670884490999924,4.0,3.4087364141111944,-25.09656484847071,-1.7277257571889058,2.9463377594947815,25.290102091208947,1.9074891307692543,-0.28762011229991913,9,-23.9654541015625,-1.6498565673828125,0.49105629324913025,36.5,27.0,0,10,24.1502685546875,1.8215179443359375,-0.047936685383319855,36.5,26.0,0,-0.1714463999999996,24.021860712121565,33.771111259693726
20.710775612999896,4.0,3.4087364141111944,-25.159458060774018,-0.9986854087797142,2.5885376930236816,25.351333490992047,0.8588694515505543,-0.06628045812249184,9,-24.0255126953125,-0.95367431640625,0.4314229488372803,36.5,27.0,0,10,24.208740234375,0.820159912109375,-0.011046743020415306,36.5,26.0,0,-0.22544639999999844,24.03193549496774,33.80077333589617
20.751020659999995,4.0,3.4087364141111944,-25.182212109127658,-0.55926382891664,2.65134733915329,25.37364012828255,0.6491455157068143,-0.2665301039814949,9,-24.0472412109375,-0.5340576171875,0.44189122319221497,36.5,27.0,0,10,24.23004150390625,0.6198883056640625,-0.04442168399691582,35.5,26.0,0,-0.20924639999999783,24.025224872998137,33.856433775317385
20.790766318999886,4.0,3.4087364141111944,-25.223118263471275,-1.4181332804671944,2.7784781455993652,25.416719422075673,1.3781858641160056,-0.2833286449313164,9,-24.0863037109375,-1.354217529296875,0.46307969093322754,35.5,27.0,0,10,24.27117919921875,1.316070556640625,-0.04722144082188606,35.5,26.0,0,-0.22814639999999856,24.035281955448227,33.8490111229039
20.830768940000326,4.0,3.4087364141111944,-25.292722641721586,-1.9374496930326457,2.3215824365615845,25.488113444578516,1.967410255296037,-0.1282406710088253,9,-24.15277099609375,-1.850128173828125,0.3869304060935974,36.5,27.0,0,10,24.33935546875,1.8787384033203125,-0.02137344516813755,35.5,27.0,0,-0.25244639999999946,24.04870423788674,33.84529019883894
20.870985523999934,4.0,3.4087364141111944,-25.351780902055182,-0.9287774301651344,2.8512062430381775,25.54288934187927,0.97871170060412,-0.27593109011650085,9,-24.20916748046875,-0.8869171142578125,0.4752010405063629,36.5,27.0,0,10,24.39166259765625,0.934600830078125,-0.04598851501941681,35.5,26.0,0,-0.31994639999999885,24.021860712121565,33.92699859742129
20.910769943000105,4.0,3.4087364141111944,-25.42464498947975,-2.157160482964183,2.701330304145813,25.61997187647052,2.087252504349603,-0.17660997435450554,9,-24.27874755859375,-2.0599365234375,0.4502217173576355,35.5,27.0,0,10,24.46527099609375,1.9931793212890625,-0.029434995725750923,35.0,26.0,0,-0.2821463999999974,24.03193549496774,33.9195683722952
20.95260050500019,4.0,3.4087364141111944,-25.507991278954872,-2.3369238565445314,2.533072292804718,25.720895029140166,2.356897564720126,-0.5780904293060303,9,-24.35833740234375,-2.231597900390625,0.422178715467453,35.5,27.0,0,10,24.5616455078125,2.25067138671875,-0.09634840488433838,36.0,26.0,0,-0.4117463999999991,23.981603191431702,33.979012758982776
21.001151442000264,4.0,3.4087364141111944,-25.62566038855893,-2.227068461578763,2.6700282096862793,25.819261547163332,2.267015877929951,-0.36457816511392593,9,-24.470703125,-2.1266937255859375,0.4450047016143799,35.5,27.0,0,10,24.65557861328125,2.1648406982421875,-0.060763027518987656,35.5,26.0,0,-0.33884639999999955,24.04535751808345,33.97157692866125
21.040994675000093,4.0,3.4087364141111944,-25.722684673392695,-2.8562402691099833,2.5990546345710754,25.915838420933966,2.86622712319778,-0.3360108509659767,9,-24.5633544921875,-2.727508544921875,0.4331757724285126,36.5,28.0,0,10,24.747802734375,2.7370452880859375,-0.05600180849432945,35.5,26.0,0,-0.37664639999999777,24.058780582217025,34.02364462123876
21.07733558200016,4.0,3.4087364141111944,-25.823160414999208,-2.8762139772855773,2.7514323592185974,26.02660461699254,2.9261482477245626,-0.4728709012269974,9,-24.6593017578125,-2.74658203125,0.45857205986976624,36.5,27.0,0,10,24.85357666015625,2.7942657470703125,-0.07881181687116623,35.0,27.0,0,-0.3860927999999976,24.015150479331908,34.057147479062564
21.120252605000132,4.0,3.4087364141111944,-25.92401965180269,-1.9873839634716315,2.754813015460968,26.11768472627325,1.9973708175594285,-0.3030010163784027,9,-24.755615234375,-1.8978118896484375,0.459135502576828,36.5,27.0,0,10,24.9405517578125,1.9073486328125,-0.05050016939640045,35.0,26.0,0,-0.35504640000000015,24.062127561976354,34.0608599990411
21.15834543400024,4.0,3.4087364141111944,-26.00071869119697,-2.3369238565445314,2.84631210565567,26.200136193622104,2.30696329428114,-0.3545414060354233,9,-24.828857421875,-2.231597900390625,0.4743853509426117,36.5,27.0,0,10,25.019287109375,2.2029876708984375,-0.05909023433923721,36.0,26.0,0,-0.23759999999999942,24.015150479331908,34.09064684984071
21.20084153200014,4.0,3.4087364141111944,-26.063803651098766,-0.8888300138139457,2.681403636932373,26.255039922655175,0.90880372198954,-0.15795458480715752,9,-24.88909912109375,-0.8487701416015625,0.4469006061553955,36.5,27.0,0,10,25.07171630859375,0.8678436279296875,-0.026325764134526253,36.0,26.0,0,-0.23084639999999865,24.03193549496774,34.12418249328715
21.240748265000093,4.0,3.4087364141111944,-26.109503495404525,-1.178448782360063,2.7735502123832703,26.302976822276605,1.3182647395892229,-0.23684551566839218,9,-24.9327392578125,-1.125335693359375,0.46225836873054504,36.5,27.0,0,10,25.11749267578125,1.25885009765625,-0.0394742526113987,36.5,27.0,0,-0.2565000000000001,24.005076669060145,34.161452586408075
21.280805794000116,4.0,3.4087364141111944,-26.168753503336607,-1.7077520490133116,2.5915451645851135,26.362290746074848,1.6777914867499202,-0.17638446763157845,9,-24.98931884765625,-1.6307830810546875,0.4319241940975189,36.5,27.0,0,10,25.17413330078125,1.6021728515625,-0.02939741127192974,35.5,26.0,0,-0.1025999999999975,24.018496616376808,34.16519065740391
21.320791378000195,4.0,3.4087364141111944,-26.20160625854383,-0.2896187685461172,2.786403000354767,26.39303427769872,0.24967135219492856,-0.08794371038675308,9,-25.02069091796875,-0.2765655517578125,0.4644005000591278,36.5,28.0,0,10,25.2034912109375,0.2384185791015625,-0.014657285064458847,36.5,27.0,0,-0.08369999999999997,24.03193549496774,34.20620360179004
21.360815592000108,4.0,3.4087364141111944,-26.202820660000906,0.0,2.751051664352417,26.393545604628017,-0.009986854087797143,-0.005215799203142524,9,-25.0218505859375,0.0,0.45850861072540283,35.5,28.0,0,10,25.2039794921875,-0.0095367431640625,-0.0008692998671904206,36.5,27.0,0,-0.07694639999999922,24.028571204054572,34.22112714623148
21.400727603000178,4.0,3.4087364141111944,-26.202756744134742,0.009986854087797143,2.7140421867370605,26.393481688761856,0.009986854087797143,-0.043400189839303493,9,-25.02178955078125,0.0095367431640625,0.45234036445617676,36.5,27.0,0,10,25.20391845703125,0.0095367431640625,-0.007233364973217249,35.0,26.0,0,-0.07559999999999967,24.035281955448227,34.262173842680795
21.440731465000226,4.0,3.4087364141111944,-26.20269282826858,-0.019973708175594285,2.8196343183517456,26.393801268092663,0.03994741635118857,-0.08407319337129593,9,-25.021728515625,-0.019073486328125,0.46993905305862427,35.5,27.0,0,10,25.2042236328125,0.03814697265625,-0.014012198895215988,36.5,27.0,0,-0.07829999999999977,24.025224872998137,34.2771096915904
21.48079382800006,4.0,3.4087364141111944,-26.20269282826858,-0.019973708175594285,2.6053075790405273,26.393481688761856,0.009986854087797143,-0.024919903837144375,9,-25.021728515625,-0.019073486328125,0.4342179298400879,36.5,28.0,0,10,25.20391845703125,0.0095367431640625,-0.004153317306190729,35.5,26.0,0,-0.07829999999999977,24.03193549496774,34.30326531135182
21.520730172000185,4.0,3.4087364141111944,-26.20269282826858,-0.03994741635118857,2.6272736191749573,26.393545604628017,-0.009986854087797143,-0.034972851164638996,9,-25.021728515625,-0.03814697265625,0.43787893652915955,35.5,27.0,0,10,25.2039794921875,-0.0095367431640625,-0.005828808527439833,36.0,26.0,0,-0.07829999999999977,24.03193549496774,34.29951963731338
21.560866755999996,4.0,3.4087364141111944,-26.202820660000906,-0.05992112452678286,2.7312299609184265,26.393481688761856,-0.02996056226339143,0.0249199066311121,9,-25.0218505859375,-0.057220458984375,0.4552049934864044,35.5,27.0,0,10,25.20391845703125,-0.0286102294921875,0.0041533177718520164,35.0,26.0,0,-0.07964639999999931,24.04199296661983,34.32568391699925
21.600764673999947,4.0,3.4087364141111944,-26.202756744134742,0.009986854087797143,2.7140411138534546,26.393481688761856,0.0,-0.0498398132622242,9,-25.02178955078125,0.0095367431640625,0.45234018564224243,35.5,27.0,0,10,25.20391845703125,0.0,-0.008306635543704033,36.5,28.0,0,-0.07424639999999912,24.04199296661983,34.36681398470279
21.640733887999886,4.0,3.4087364141111944,-26.202756744134742,-0.009986854087797143,2.729663908481598,26.393417772895692,-0.03994741635118857,0.08398955874145031,9,-25.02178955078125,-0.0095367431640625,0.454943984746933,36.5,27.0,0,10,25.203857421875,-0.03814697265625,0.013998259790241718,35.5,26.0,0,-0.07694639999999922,24.025224872998137,34.4229172934032
21.680848917000276,4.0,3.4087364141111944,-26.20269282826858,0.019973708175594285,2.642645537853241,26.39367343636034,0.0,-0.0488650593906641,9,-25.021728515625,0.019073486328125,0.44044092297554016,35.5,27.0,0,10,25.2041015625,0.0,-0.008144176565110683,36.0,26.0,0,-0.07694639999999922,24.011786513384948,34.40794918144485
21.72076866899988,4.0,3.4087364141111944,-26.202756744134742,0.0,2.717007279396057,26.39328994116337,-0.03994741635118857,-0.10904507339000702,9,-25.02178955078125,0.0,0.4528345465660095,35.5,27.0,0,10,25.2037353515625,-0.03814697265625,-0.018174178898334503,36.0,26.0,0,-0.07964639999999931,24.04199296661983,34.47159666603466
21.760820531000263,4.0,3.4087364141111944,-26.202820660000906,0.009986854087797143,2.801300883293152,26.39360952049418,0.009986854087797143,0.02978683914989233,9,-25.0218505859375,0.0095367431640625,0.46688348054885864,36.5,27.0,0,10,25.20404052734375,0.0095367431640625,0.004964473191648722,36.5,27.0,0,-0.07424639999999912,24.028571204054572,34.497807890417675
21.798350120000123,4.0,3.4087364141111944,-26.202756744134742,-0.009986854087797143,2.712559461593628,26.39360952049418,0.02996056226339143,0.2575801983475685,9,-25.02178955078125,-0.0095367431640625,0.452093243598938,36.5,27.0,0,10,25.20404052734375,0.0286102294921875,0.042930033057928085,36.5,26.0,0,-0.07694639999999922,24.03864637655704,34.52029138092723
21.84073453300016,4.0,3.4087364141111944,-26.202756744134742,-0.019973708175594285,2.7140421867370605,26.393481688761856,-0.009986854087797143,-0.038579623214900494,9,-25.02178955078125,-0.019073486328125,0.45234036445617676,36.5,27.0,0,10,25.20391845703125,-0.0095367431640625,-0.006429937202483416,36.5,26.0,0,-0.07829999999999977,24.04535751808345,34.55402078284732
21.880854192000243,4.0,3.4087364141111944,-26.20269282826858,-0.019973708175594285,2.679983139038086,26.393481688761856,-0.019973708175594285,-0.029539975337684155,9,-25.021728515625,-0.019073486328125,0.44666385650634766,36.5,27.0,0,10,25.20391845703125,-0.019073486328125,-0.004923329222947359,35.0,27.0,0,-0.07694639999999922,24.04535751808345,34.550281119237184
21.920741110000108,4.0,3.4087364141111944,-26.202820660000906,-0.009986854087797143,2.691586196422577,26.393545604628017,0.0,-0.07516148686408997,9,-25.0218505859375,-0.0095367431640625,0.4485976994037628,35.5,28.0,0,10,25.2039794921875,0.0,-0.012526914477348328,35.5,26.0,0,-0.07559999999999967,24.03864637655704,34.60653817444097
21.960786435000045,4.0,3.4087364141111944,-26.202756744134742,0.0,2.6255545020103455,26.393545604628017,-0.009986854087797143,-0.010431596310809255,9,-25.02178955078125,0.0,0.43759241700172424,36.5,27.0,0,10,25.2039794921875,-0.0095367431640625,-0.0017385993851348758,36.0,26.0,0,-0.07694639999999922,24.005076669060145,34.61780729130919
22.000749779000216,4.0,3.4087364141111944,-26.202884575867063,-0.02996056226339143,2.745112717151642,26.393737352226506,0.02996056226339143,1.9668180417653502e-09,9,-25.02191162109375,-0.0286102294921875,0.4575187861919403,36.5,27.0,0,10,25.20416259765625,0.0286102294921875,3.278030069608917e-10,36.5,26.0,0,-0.07694639999999922,24.021860712121565,34.640331221446615
22.040750845000275,4.0,3.4087364141111944,-26.20269282826858,0.009986854087797143,2.695354700088501,26.39367343636034,0.009986854087797143,0.005383917479775846,9,-25.021728515625,0.0095367431640625,0.4492257833480835,36.5,27.0,0,10,25.2041015625,0.0095367431640625,0.000897319579962641,36.5,27.0,0,-0.07694639999999922,24.018496616376808,34.625314421536075
22.077764991000095,4.0,3.4087364141111944,-26.202628912402417,0.009986854087797143,2.680113673210144,26.39367343636034,0.0,0.03520036395639181,9,-25.02166748046875,0.0095367431640625,0.4466856122016907,35.5,27.0,0,10,25.2041015625,0.0,0.005866727326065302,35.5,26.0,0,-0.07694639999999922,24.04535751808345,34.681634891305066
22.12077655100029,4.0,3.4087364141111944,-26.202884575867063,-0.03994741635118857,2.73254656791687,26.39367343636034,-0.03994741635118857,-0.08936053700745106,9,-25.02191162109375,-0.03814697265625,0.455424427986145,36.5,27.0,0,10,25.2041015625,-0.03814697265625,-0.014893422834575176,36.5,26.0,0,-0.07829999999999977,24.03864637655704,34.76058798175313
