# Test started at Wed Apr 21 13:04:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
35.324154041009024,1.75,0.223793558477527,-1.7775002379624867,-0.11984224905356572,0.17453500628471375,-0.009203884727313847,-0.23968449810713144,0.0768759474158287,9,-0.28289794921875,-0.019073486328125,0.17453500628471375,36.0,26.0,0,10,-0.00146484375,-0.03814697265625,0.0768759474158287,36.0,26.0,0,0.03644639999999768,22.43142639814306,21.969161866155105,0.02082651428571296
35.33478607691359,1.75,0.223793558477527,-1.7767332475685438,-0.05992112452678286,0.1861933022737503,-0.008820389530342436,0.05992112452678286,-0.03129609674215317,9,-0.28277587890625,-0.0095367431640625,0.1861933022737503,36.0,27.0,0,10,-0.00140380859375,0.0095367431640625,-0.03129609674215317,36.0,26.0,0,0.03509999999999813,22.564615442676313,22.025645641843425,0.02005714285714179
35.3586626969045,1.75,0.223793558477527,-1.7782672283564296,-0.17976337358034858,0.18332773447036743,-0.009587379924285258,-0.23968449810713144,-0.011391549371182919,9,-0.28302001953125,-0.0286102294921875,0.18332773447036743,36.0,26.0,0,10,-0.00152587890625,-0.03814697265625,-0.011391549371182919,36.0,27.0,0,0.028346399999997374,22.587940187753134,22.065530000558738,0.016197942857141358
35.37873271794524,1.75,0.223793558477527,-1.7763497523715726,0.0,0.1546248495578766,-0.008820389530342436,-0.17976337358034858,-0.008412839844822884,9,-0.28271484375,0.0,0.1546248495578766,36.0,26.0,0,10,-0.00140380859375,-0.0286102294921875,-0.008412839844822884,35.0,26.0,0,0.031046399999997476,22.57127687847509,22.0688451047518,0.017740799999998558
35.3986670919694,1.75,0.223793558477527,-1.7763497523715726,0.23968449810713144,0.20267264544963837,-0.009203884727313847,0.0,0.031356632709503174,9,-0.28271484375,0.03814697265625,0.20267264544963837,35.0,26.0,0,10,-0.00146484375,0.0,0.031356632709503174,36.0,26.0,0,0.03779999999999824,22.51133080168512,21.985767254004656,0.02159999999999899
35.40944349800702,1.75,0.223793558477527,-1.7778837331594581,-0.23968449810713144,0.16776064038276672,-0.009970875121256668,-0.23968449810713144,-1.5109608284546994e-05,9,-0.282958984375,-0.03814697265625,0.16776064038276672,36.0,26.0,0,10,-0.0015869140625,-0.03814697265625,-1.5109608284546994e-05,35.0,26.0,0,0.026999999999997824,22.517990719174293,22.088789795674927,0.015428571428570185
35.438977411948144,1.75,0.223793558477527,-1.7771167427655152,-0.11984224905356572,0.19339142739772797,-0.008436894333371026,0.0,-0.011330867186188698,9,-0.2828369140625,-0.019073486328125,0.19339142739772797,36.0,26.0,0,10,-0.0013427734375,0.0,-0.011330867186188698,35.0,26.0,0,0.03374639999999758,22.521311868522503,21.95253977723729,0.01928365714285576
35.459001303999685,1.75,0.223793558477527,-1.7782672283564296,-0.29960562263391427,0.18926222622394562,-0.009970875121256668,-0.05992112452678286,-7.554782314400654e-06,9,-0.28302001953125,-0.0476837158203125,0.18926222622394562,36.0,26.0,0,10,-0.0015869140625,-0.0095367431640625,-7.554782314400654e-06,36.0,26.0,0,0.031046399999997476,22.57127687847509,21.859524328121438,0.017740799999998558
35.47898580797482,1.75,0.223793558477527,-1.7767332475685438,0.0,0.1599976271390915,-0.008820389530342436,-0.05992112452678286,0.03145629167556763,9,-0.28277587890625,0.0,0.1599976271390915,36.0,26.0,0,10,-0.00140380859375,-0.0095367431640625,0.03145629167556763,36.0,26.0,0,0.028346399999997374,22.55795419775012,21.912672163268326,0.016197942857141358
35.49896838492714,1.75,0.223793558477527,-1.7767332475685438,0.11984224905356572,0.18426427245140076,-0.010737865515199488,-0.35952674716069716,-0.002896935446187854,9,-0.28277587890625,0.019073486328125,0.18426427245140076,35.0,27.0,0,10,-0.001708984375,-0.057220458984375,-0.002896935446187854,36.0,26.0,0,0.03239999999999803,22.581278273161843,21.92262966291071,0.018514285714284588
35.51901398098562,1.75,0.223793558477527,-1.7782672283564296,-0.23968449810713144,0.18516679108142853,-0.008053399136399617,0.0,0.034260574728250504,9,-0.28302001953125,-0.03814697265625,0.18516679108142853,36.0,26.0,0,10,-0.00128173828125,0.0,0.034260574728250504,36.0,26.0,0,0.031046399999997476,22.44140410609981,21.965830278377155,0.017740799999998558
35.53898077993654,1.75,0.223793558477527,-1.775966257174601,0.23968449810713144,0.14987266063690186,-0.008436894333371026,0.23968449810713144,-0.019978079944849014,9,-0.28265380859375,0.03814697265625,0.14987266063690186,35.0,26.0,0,10,-0.0013427734375,0.03814697265625,-0.019978079944849014,35.0,26.0,0,0.039146399999997784,22.547953806417524,21.965830278377155,0.02236937142857016
35.558990653953515,1.75,0.223793558477527,-1.7775002379624867,-0.17976337358034858,0.19082988798618317,-0.009587379924285258,0.05992112452678286,-0.0028516820166260004,9,-0.28289794921875,-0.0286102294921875,0.19082988798618317,35.0,26.0,0,10,-0.00152587890625,0.0095367431640625,-0.0028516820166260004,36.0,26.0,0,0.03374639999999758,22.48469301258683,21.902697307380322,0.01928365714285576
35.57908045290969,1.75,0.223793558477527,-1.7767332475685438,0.05992112452678286,0.1516105830669403,-0.009587379924285258,-0.17976337358034858,0.01138406340032816,9,-0.28277587890625,0.0095367431640625,0.1516105830669403,35.0,26.0,0,10,-0.00152587890625,-0.0286102294921875,0.01138406340032816,36.0,26.0,0,0.03239999999999803,22.544632279276755,22.038939761365782,0.018514285714284588
35.59898747492116,1.75,0.223793558477527,-1.7771167427655152,-0.05992112452678286,0.19025078415870667,-0.010354370318228077,-0.05992112452678286,0.0,9,-0.2828369140625,-0.0095367431640625,0.19025078415870667,36.0,26.0,0,10,-0.00164794921875,-0.0095367431640625,0.0,35.0,26.0,0,0.03509999999999813,22.55795419775012,22.04890192456486,0.02005714285714179
35.610339286969975,1.75,0.223793558477527,-1.7763497523715726,0.05992112452678286,0.15771858394145966,-0.008820389530342436,0.11984224905356572,-0.017026569694280624,9,-0.28271484375,0.0095367431640625,0.15771858394145966,35.0,26.0,0,10,-0.00140380859375,0.019073486328125,-0.017026569694280624,36.0,26.0,0,0.03374639999999758,22.58460032392958,22.118718548551158,0.01928365714285576
35.63544206798542,1.75,0.223793558477527,-1.7771167427655152,0.0,0.16475434601306915,-0.010354370318228077,0.0,0.039824847131967545,9,-0.2828369140625,0.0,0.16475434601306915,36.0,26.0,0,10,-0.00164794921875,0.0,0.039824847131967545,36.0,27.0,0,0.03239999999999803,22.581278273161843,22.032292618521808,0.018514285714284588
35.64959764794912,1.75,0.223793558477527,-1.7767332475685438,0.05992112452678286,0.18344715237617493,-0.010354370318228077,-0.23968449810713144,-0.01995781995356083,9,-0.28277587890625,0.0095367431640625,0.18344715237617493,36.0,26.0,0,10,-0.00164794921875,-0.03814697265625,-0.01995781995356083,36.0,26.0,0,0.03239999999999803,22.567955018611826,21.992413240156623,0.018514285714284588
35.660994347999804,1.75,0.223793558477527,-1.7767332475685438,-0.11984224905356572,0.18352335691452026,-0.010737865515199488,-0.05992112452678286,0.06272415071725845,9,-0.28277587890625,-0.019073486328125,0.18352335691452026,36.0,26.0,0,10,-0.001708984375,-0.0095367431640625,0.06272415071725845,36.0,26.0,0,0.03644639999999768,22.554614765361862,22.025645641843425,0.02082651428571296
35.67230728990398,1.75,0.223793558477527,-1.7771167427655152,0.0,0.1792176514863968,-0.008436894333371026,0.23968449810713144,0.031195199117064476,9,-0.2828369140625,0.0,0.1792176514863968,36.0,26.0,0,10,-0.0013427734375,0.03814697265625,0.031195199117064476,36.0,26.0,0,0.025646400000000468,22.681209515960518,22.108736005654123,0.014655085714285981
35.69898488000035,1.75,0.223793558477527,-1.7755827619776297,0.29960562263391427,0.17316962778568268,-0.009203884727313847,0.0,-0.019931556656956673,9,-0.2825927734375,0.0476837158203125,0.17316962778568268,35.0,26.0,0,10,-0.00146484375,0.0,-0.019931556656956673,35.0,26.0,0,0.03239999999999803,22.55795419775012,22.105420396689226,0.018514285714284588
35.71963899198454,1.75,0.223793558477527,-1.7771167427655152,-0.05992112452678286,0.17797774076461792,-0.010354370318228077,-0.05992112452678286,0.022828394547104836,9,-0.2828369140625,-0.0095367431640625,0.17797774076461792,35.0,27.0,0,10,-0.00164794921875,-0.0095367431640625,0.022828394547104836,36.0,26.0,0,0.02969999999999793,22.50133239920808,22.055549483947743,0.016971428571427388
35.74116360093467,1.75,0.223793558477527,-1.7763497523715726,0.0,0.20853090286254883,-0.009587379924285258,-0.05992112452678286,-0.019931556656956673,9,-0.28271484375,0.0,0.20853090286254883,35.0,26.0,0,10,-0.00152587890625,-0.0095367431640625,-0.019931556656956673,35.0,26.0,0,0.02969999999999793,22.4946729523773,22.058882189971882,0.016971428571427388
35.75385713099968,1.75,0.223793558477527,-1.7763497523715726,0.17976337358034858,0.17684173583984375,-0.009970875121256668,-0.23968449810713144,0.025627365335822105,9,-0.28271484375,0.0286102294921875,0.17684173583984375,36.0,26.0,0,10,-0.0015869140625,-0.03814697265625,0.025627365335822105,36.0,26.0,0,0.02969999999999793,22.567955018611826,22.088789795674927,0.016971428571427388
35.76525351591408,1.75,0.223793558477527,-1.7767332475685438,-0.05992112452678286,0.16311483085155487,-0.009203884727313847,-0.05992112452678286,0.011391549371182919,9,-0.28277587890625,-0.0095367431640625,0.16311483085155487,36.0,26.0,0,10,-0.00146484375,-0.0095367431640625,0.011391549371182919,35.0,26.0,0,0.03239999999999803,22.607927084510493,22.038939761365782,0.018514285714284588
35.77729375101626,1.75,0.223793558477527,-1.7778837331594581,-0.17976337358034858,0.1746029108762741,-0.009970875121256668,0.0,0.03988950699567795,9,-0.282958984375,-0.0286102294921875,0.1746029108762741,35.0,26.0,0,10,-0.0015869140625,0.0,0.03988950699567795,36.0,26.0,0,0.03644639999999768,22.52465082536844,22.098771575244655,0.02082651428571296
35.789287579013035,1.75,0.223793558477527,-1.775966257174601,0.17976337358034858,0.14761650562286377,-0.009587379924285258,-0.29960562263391427,0.017094982787966728,9,-0.28265380859375,0.0286102294921875,0.14761650562286377,36.0,26.0,0,10,-0.00152587890625,-0.0476837158203125,0.017094982787966728,36.0,26.0,0,0.02969999999999793,22.48469301258683,21.97247577342273,0.016971428571427388
35.80067040899303,1.75,0.223793558477527,-1.7763497523715726,0.11984224905356572,0.16187800467014313,-0.008436894333371026,0.11984224905356572,-0.008513285778462887,9,-0.28271484375,0.019073486328125,0.16187800467014313,35.0,26.0,0,10,-0.0013427734375,0.019073486328125,-0.008513285778462887,36.0,26.0,0,0.02969999999999793,22.547953806417524,22.035607306296868,0.016971428571427388
35.81219046097249,1.75,0.223793558477527,-1.7771167427655152,0.05992112452678286,0.1864493191242218,-0.009587379924285258,0.0,-0.01423574611544609,9,-0.2828369140625,0.0095367431640625,0.1864493191242218,36.0,26.0,0,10,-0.00152587890625,0.0,-0.01423574611544609,36.0,26.0,0,0.03779999999999824,22.597924536592018,22.002391389330455,0.02159999999999899
35.824286232935265,1.75,0.223793558477527,-1.7767332475685438,0.05992112452678286,0.1741718053817749,-0.008820389530342436,0.29960562263391427,0.022851187735795975,9,-0.28277587890625,0.0095367431640625,0.1741718053817749,35.0,26.0,0,10,-0.00140380859375,0.0476837158203125,0.022851187735795975,35.0,26.0,0,0.02969999999999793,22.471375242219835,22.038939761365782,0.016971428571427388
35.83524399099406,1.75,0.223793558477527,-1.7775002379624867,-0.05992112452678286,0.15145020186901093,-0.009587379924285258,-0.17976337358034858,0.039870601147413254,9,-0.28289794921875,-0.0095367431640625,0.15145020186901093,36.0,26.0,0,10,-0.00152587890625,-0.0286102294921875,0.039870601147413254,36.0,26.0,0,0.02969999999999793,22.55795419775012,22.092122923046816,0.016971428571427388
35.84614006290212,1.75,0.223793558477527,-1.7767332475685438,-0.05992112452678286,0.1489693820476532,-0.009970875121256668,-0.05992112452678286,-0.011410505510866642,9,-0.28277587890625,-0.0095367431640625,0.1489693820476532,35.0,25.0,0,10,-0.0015869140625,-0.0095367431640625,-0.011410505510866642,36.0,26.0,0,0.02969999999999793,22.561293678033564,21.9758074430772,0.016971428571427388
35.857051061000675,1.75,0.223793558477527,-1.7771167427655152,-0.05992112452678286,0.18359822034835815,-0.009587379924285258,-0.05992112452678286,0.03133073076605797,9,-0.2828369140625,-0.0095367431640625,0.18359822034835815,36.0,26.0,0,10,-0.00152587890625,-0.0095367431640625,0.03133073076605797,36.0,26.0,0,0.02969999999999793,22.468037038171246,21.92596072214502,0.016971428571427388
35.867966411984526,1.75,0.223793558477527,-1.7771167427655152,-0.05992112452678286,0.17610086500644684,-0.008053399136399617,0.0,-0.011390866711735725,9,-0.2828369140625,-0.0095367431640625,0.17610086500644684,36.0,26.0,0,10,-0.00128173828125,0.0,-0.011390866711735725,36.0,26.0,0,0.03374639999999758,22.611249518941293,22.028960246795748,0.01928365714285576
35.87894411396701,1.75,0.223793558477527,-1.7767332475685438,0.0,0.20036748051643372,-0.008820389530342436,-0.11984224905356572,0.04843110963702202,9,-0.28277587890625,0.0,0.20036748051643372,36.0,26.0,0,10,-0.00140380859375,-0.019073486328125,0.04843110963702202,36.0,26.0,0,0.026999999999997824,22.577938505456245,21.995745156366695,0.015428571428570185
35.889939278014936,1.75,0.223793558477527,-1.7771167427655152,-0.11984224905356572,0.18140792846679688,-0.008053399136399617,0.23968449810713144,-0.014195459894835949,9,-0.2828369140625,-0.019073486328125,0.18140792846679688,35.0,26.0,0,10,-0.00128173828125,0.03814697265625,-0.014195459894835949,35.0,26.0,0,0.03239999999999803,22.52465082536844,22.082141396994075,0.018514285714284588
35.90087535092607,1.75,0.223793558477527,-1.7767332475685438,-0.05992112452678286,0.18760506808757782,-0.008820389530342436,0.11984224905356572,0.054078906774520874,9,-0.28277587890625,-0.0095367431640625,0.18760506808757782,36.0,26.0,0,10,-0.00140380859375,0.019073486328125,0.054078906774520874,35.0,26.0,0,0.02969999999999793,22.627915717250517,22.208507870218455,0.016971428571427388
35.91176034894306,1.75,0.223793558477527,-1.7763497523715726,-0.11984224905356572,0.18849818408489227,-0.009203884727313847,-0.11984224905356572,0.03132317587733269,9,-0.28271484375,-0.019073486328125,0.18849818408489227,35.0,26.0,0,10,-0.00146484375,-0.019073486328125,0.03132317587733269,36.0,26.0,0,0.022946400000000367,22.491352178351633,22.0754931667891,0.013112228571428781
35.922713495907374,1.75,0.223793558477527,-1.7778837331594581,-0.11984224905356572,0.18282195925712585,-0.010737865515199488,-0.35952674716069716,0.022737599909305573,9,-0.282958984375,-0.019073486328125,0.18282195925712585,36.0,26.0,0,10,-0.001708984375,-0.057220458984375,0.022737599909305573,35.0,26.0,0,0.028346399999997374,22.517990719174293,22.028960246795748,0.016197942857141358
35.93366688292008,1.75,0.223793558477527,-1.7775002379624867,-0.05992112452678286,0.13986030220985413,-0.010354370318228077,-0.05992112452678286,0.036999672651290894,9,-0.28289794921875,-0.0095367431640625,0.13986030220985413,36.0,27.0,0,10,-0.00164794921875,-0.0095367431640625,0.036999672651290894,36.0,26.0,0,0.03239999999999803,22.561293678033564,22.088789795674927,0.018514285714284588
35.944612695951946,1.75,0.223793558477527,-1.7778837331594581,-0.11984224905356572,0.17510364949703217,-0.008436894333371026,0.29960562263391427,-0.019904689863324165,9,-0.282958984375,-0.019073486328125,0.17510364949703217,36.0,26.0,0,10,-0.0013427734375,0.0476837158203125,-0.019904689863324165,35.0,26.0,0,0.03239999999999803,22.471375242219835,21.955871201725245,0.018514285714284588
35.95557689794805,1.75,0.223793558477527,-1.7767332475685438,-0.23968449810713144,0.19005140662193298,-0.011888351106113719,-0.5392901207410458,0.0424865297973156,9,-0.28277587890625,-0.03814697265625,0.19005140662193298,36.0,26.0,0,10,-0.00189208984375,-0.0858306884765625,0.0424865297973156,36.0,26.0,0,0.03509999999999813,22.627915717250517,22.035607306296868,0.02005714285714179
35.9665088779293,1.75,0.223793558477527,-1.7775002379624867,-0.11984224905356572,0.1482861042022705,-0.008053399136399617,0.41944787168748,-0.011390866711735725,9,-0.28289794921875,-0.019073486328125,0.1482861042022705,36.0,26.0,0,10,-0.00128173828125,0.0667572021484375,-0.011390866711735725,35.0,26.0,0,0.03239999999999803,22.4946729523773,21.96251645247372,0.018514285714284588
35.97741994995158,1.75,0.223793558477527,-1.7767332475685438,-0.05992112452678286,0.2087545543909073,-0.008053399136399617,0.05992112452678286,-0.022895220667123795,9,-0.28277587890625,-0.0095367431640625,0.2087545543909073,36.0,26.0,0,10,-0.00128173828125,0.0095367431640625,-0.022895220667123795,35.0,26.0,0,0.03374639999999758,22.58460032392958,21.92262966291071,0.01928365714285576
35.9889397979714,1.75,0.223793558477527,-1.7767332475685438,0.05992112452678286,0.20971904695034027,-0.008820389530342436,0.23968449810713144,0.011451942846179008,9,-0.28277587890625,0.0095367431640625,0.20971904695034027,36.0,26.0,0,10,-0.00140380859375,0.03814697265625,0.011451942846179008,36.0,26.0,0,0.02969999999999793,22.627915717250517,22.015666625519202,0.016971428571427388
35.99991955596488,1.75,0.223793558477527,-1.7767332475685438,0.11984224905356572,0.19005140662193298,-0.008820389530342436,-0.11984224905356572,-0.019952233880758286,9,-0.28277587890625,0.019073486328125,0.19005140662193298,35.0,26.0,0,10,-0.00140380859375,-0.019073486328125,-0.019952233880758286,36.0,26.0,0,0.03239999999999803,22.63123844105138,22.042254532117227,0.018514285714284588
36.01092098001391,1.8,0.2301876601483135,-1.7771167427655152,-0.05992112452678286,0.15905214846134186,-0.008053399136399617,0.0,-0.011390866711735725,9,-0.2828369140625,-0.0095367431640625,0.15905214846134186,35.0,26.0,0,10,-0.00128173828125,0.0,-0.011390866711735725,35.0,26.0,0,0.03509999999999813,22.554614765361862,21.96251645247372,0.019499999999998963
