# Test started at Sun Apr  4 20:36:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.14203068392129978, kt_2 = 0.11411012212480495
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
20.626881537999907,8.0,6.817472828222389,50.41734655543737,4.673847713089063,5.54983127117157,-50.41785788236666,-4.2344261332259885,3.6308094263076782,9,48.14501953125,4.46319580078125,0.924971878528595,35.5,29.0,0,10,-48.1455078125,-4.0435791015625,0.605134904384613,35.5,27.0,0,4.734446399999998
20.656773897999983,8.0,6.817472828222389,50.54888540799856,4.534031755859902,5.155234336853027,-50.55316777103141,-4.524044901772106,3.8160191774368286,9,48.2706298828125,4.329681396484375,0.8592057228088379,36.5,29.0,0,10,-48.27471923828125,-4.3201446533203125,0.6360031962394714,36.5,28.0,0,4.6885464
20.68688751700006,8.0,6.817472828222389,50.681574746150666,4.314320965928366,5.428393006324768,-50.686624099577465,-4.61392658856228,3.748626708984375,9,48.3973388671875,4.119873046875,0.9047321677207947,36.5,29.0,0,10,-48.40216064453125,-4.405975341796875,0.6247711181640625,35.0,28.0,0,4.619699999999999
20.71515119500009,8.0,6.817472828222389,50.80678592796183,4.26438669548938,5.0606725215911865,-50.77399708862078,-4.354268382279554,3.8427568674087524,9,48.51690673828125,4.0721893310546875,0.8434454202651978,36.5,29.0,0,10,-48.485595703125,-4.15802001953125,0.6404594779014587,36.5,29.0,0,4.6682999999999995
20.736909086999958,8.0,6.817472828222389,50.90272364307085,4.394215798630743,5.4172046184539795,-50.90412979212641,-4.33429467410396,3.7077763080596924,9,48.6085205078125,4.1961669921875,0.9028674364089966,35.5,29.0,0,10,-48.60986328125,-4.138946533203125,0.6179627180099487,36.5,29.0,0,4.695299999999999
20.767016040000044,8.0,6.817472828222389,51.039823175988126,5.013400752074166,5.6559669971466064,-51.03975926012197,-4.354268382279554,3.6942780017852783,9,48.73944091796875,4.787445068359375,0.9426611661911011,36.5,28.0,0,10,-48.7393798828125,-4.15802001953125,0.6157130002975464,36.0,28.0,0,4.7330999999999985
20.796920808000095,8.0,6.817472828222389,51.175388728117525,4.883571648932803,5.57055938243866,-51.17583613918066,-4.244412987313786,3.7698522806167603,9,48.868896484375,4.6634674072265625,0.9284265637397766,36.5,29.0,0,10,-48.86932373046875,-4.0531158447265625,0.6283087134361267,36.5,27.0,0,4.7182464
20.827006370999925,8.0,6.817472828222389,51.30737499174185,4.394215798630743,5.258289456367493,-51.29056511894127,-4.47411063133312,3.5971323251724243,9,48.99493408203125,4.1961669921875,0.8763815760612488,35.5,29.0,0,10,-48.9788818359375,-4.2724609375,0.599522054195404,36.5,26.0,0,4.741199999999999
20.847016154999892,8.0,6.817472828222389,51.39417273798971,4.174505008699206,5.315982341766357,-51.39513147598214,-4.603939734474483,4.208030819892883,9,49.07781982421875,3.986358642578125,0.8859970569610596,35.5,28.0,0,10,-49.0787353515625,-4.3964385986328125,0.7013384699821472,36.5,29.0,0,4.702053599999999
20.869762045000016,8.0,6.817472828222389,51.49515980652552,4.374242090455149,5.409083962440491,-51.47240575817188,-4.424176360894134,3.67409348487854,9,49.17425537109375,4.177093505859375,0.9015139937400818,35.5,28.0,0,10,-49.15252685546875,-4.2247772216796875,0.6123489141464233,36.5,27.0,0,4.6831464
20.887114183999984,8.0,6.817472828222389,51.571411434856664,4.254399841401583,5.256222367286682,-51.57396806950314,-4.484097485420917,3.796316385269165,9,49.2470703125,4.062652587890625,0.876037061214447,35.5,28.0,0,10,-49.24951171875,-4.2819976806640625,0.6327193975448608,36.0,28.0,0,4.727699999999999
20.91693671200005,8.0,6.817472828222389,51.7037172778118,4.294347257752771,5.207698702812195,-51.70755222978152,-4.47411063133312,3.8267751932144165,9,49.3734130859375,4.100799560546875,0.8679497838020325,35.5,28.0,0,10,-49.3770751953125,-4.2724609375,0.6377958655357361,36.0,27.0,0,4.8006
20.946782256999995,8.0,6.817472828222389,51.83806842848412,4.174505008699206,5.370152950286865,-51.84433218336798,-4.743755691703643,4.011147379875183,9,49.501708984375,3.986358642578125,0.8950254917144775,36.5,28.0,0,10,-49.5076904296875,-4.5299530029296875,0.6685245633125305,36.0,27.0,0,4.675046399999999
20.976879246999943,8.0,6.817472828222389,51.979322492701925,5.03337446024976,5.229478240013123,-51.980536894159,-4.554005464035497,4.040337324142456,9,49.6365966796875,4.8065185546875,0.8715797066688538,36.5,29.0,0,10,-49.63775634765625,-4.3487548828125,0.6733895540237427,36.5,25.0,0,4.816799999999999
21.006704810999963,8.0,6.817472828222389,52.112842737114136,4.26438669548938,5.446636319160461,-52.11054176593231,-4.024702197382249,3.7235870361328125,9,49.76409912109375,4.0721893310546875,0.9077727198600769,36.5,29.0,0,10,-49.76190185546875,-3.8433074951171875,0.6205978393554688,36.5,27.0,0,4.777646399999998
21.03671972699999,8.0,6.817472828222389,52.2464268973925,4.514058047684308,5.678215384483337,-52.24629906566019,-4.583966026298889,3.9101089239120483,9,49.89166259765625,4.31060791015625,0.9463692307472229,36.5,29.0,0,10,-49.89154052734375,-4.3773651123046875,0.6516848206520081,36.0,29.0,0,4.722299999999999
21.064984719999984,8.0,6.817472828222389,52.37317205999156,4.454136923157526,5.380305290222168,-52.33878532399646,-4.653874004913469,3.7406877279281616,9,50.0126953125,4.253387451171875,0.8967175483703613,36.5,28.0,0,10,-49.9798583984375,-4.444122314453125,0.6234479546546936,35.0,28.0,0,4.680446399999999
21.08689444499987,8.0,6.817472828222389,52.47000459722684,4.184491862787003,5.112834692001343,-52.471346830416245,-4.40420265271854,3.7916879653930664,9,50.10516357421875,3.9958953857421875,0.8521391153335571,36.5,29.0,0,10,-50.1064453125,-4.2057037353515625,0.6319479942321777,36.0,29.0,0,4.7493
21.11696671200002,8.0,6.817472828222389,52.601223870457225,4.3642552363673515,4.971949338912964,-52.603460925772886,-4.673847713089063,3.8998528718948364,9,50.23046875,4.1675567626953125,0.8286582231521606,35.5,29.0,0,10,-50.23260498046875,-4.46319580078125,0.6499754786491394,35.5,27.0,0,4.6723463999999995
21.142718950000017,8.0,6.817472828222389,52.71512194395773,4.653874004913469,5.357533693313599,-52.69281530666723,-4.534031755859902,3.8025906085968018,9,50.3392333984375,4.444122314453125,0.8929222822189331,35.5,29.0,0,10,-50.31793212890625,-4.329681396484375,0.6337651014328003,36.0,28.0,0,4.758746399999999
21.158987017000072,8.0,6.817472828222389,52.78606855539744,4.394215798630743,5.2169541120529175,-52.77967696878125,-4.573979172211092,3.935666084289551,9,50.406982421875,4.1961669921875,0.8694923520088196,36.5,29.0,0,10,-50.40087890625,-4.367828369140625,0.6559443473815918,36.5,28.0,0,4.753353599999999
21.17818591299988,8.0,6.817472828222389,52.87305804924379,4.174505008699206,5.321019172668457,-52.83681775312999,-4.154531300523612,3.764770030975342,9,50.49005126953125,3.986358642578125,0.8868365287780762,36.5,28.0,0,10,-50.4554443359375,-3.96728515625,0.6274616718292236,36.0,26.0,0,4.676399999999999
21.19117135500005,8.0,6.817472828222389,52.93179673024658,4.5440186099477,5.305798530578613,-52.895300770668136,-4.47411063133312,4.031091570854187,9,50.546142578125,4.3392181396484375,0.8842997550964355,36.5,28.0,0,10,-50.51129150390625,-4.2724609375,0.6718485951423645,36.0,29.0,0,4.6912464
21.206669108999904,8.0,6.817472828222389,52.999803211842845,4.484097485420917,5.3346909284591675,-52.96394641092602,-4.524044901772106,3.687279224395752,9,50.611083984375,4.2819976806640625,0.8891151547431946,36.5,28.0,0,10,-50.57684326171875,-4.3201446533203125,0.614546537399292,35.0,28.0,0,4.7628
21.21974764399988,8.0,6.817472828222389,53.05924496737342,4.3642552363673515,5.15622353553772,-53.0218541856687,-4.47411063133312,3.9756184816360474,9,50.6678466796875,4.1675567626953125,0.8593705892562866,36.5,29.0,0,10,-50.63214111328125,-4.2724609375,0.6626030802726746,35.5,27.0,0,4.7574
21.23291571499999,8.0,6.817472828222389,53.119773292628736,4.623913442650077,5.385483741760254,-53.08212684745937,-4.623913442650077,3.7944377660751343,9,50.72564697265625,4.4155120849609375,0.897580623626709,36.5,29.0,0,10,-50.689697265625,-4.4155120849609375,0.6324062943458557,36.0,26.0,0,4.657499999999999
21.24624175000008,8.0,6.817472828222389,53.17685016111131,4.244412987313786,5.430936098098755,-53.13830889381569,-4.244412987313786,3.5540249347686768,9,50.7801513671875,4.0531158447265625,0.9051560163497925,36.5,29.0,0,10,-50.74334716796875,-4.0531158447265625,0.5923374891281128,35.0,28.0,0,4.629153599999999
21.25942924800006,8.0,6.817472828222389,53.234694019987835,4.703808275352454,5.014874696731567,-53.197494985881605,-4.75374254579144,3.960376024246216,9,50.83538818359375,4.4918060302734375,0.8358124494552612,35.5,29.0,0,10,-50.79986572265625,-4.53948974609375,0.6600626707077026,36.5,29.0,0,4.746599999999999
21.272578005000014,8.0,6.817472828222389,53.295030597644676,4.384228944542946,5.782813668251038,-53.25648933034904,-4.144544446435814,3.657439112663269,9,50.89300537109375,4.1866302490234375,0.9638022780418396,36.5,28.0,0,10,-50.856201171875,-3.9577484130859375,0.6095731854438782,35.5,27.0,0,4.5873
21.286161631999903,8.0,6.817472828222389,53.351915718528765,4.26438669548938,5.275512456893921,-53.31414144162708,-4.244412987313786,3.8641133308410645,9,50.94732666015625,4.0721893310546875,0.8792520761489868,36.5,28.0,0,10,-50.9112548828125,-4.0531158447265625,0.6440188884735107,35.0,27.0,0,4.680446399999999
21.29933401900007,8.0,6.817472828222389,53.40796993315275,4.244412987313786,5.446898102760315,-53.37141005770814,-4.324307820016163,3.6203094720840454,9,51.0008544921875,4.0531158447265625,0.9078163504600525,36.5,29.0,0,10,-50.9659423828125,-4.1294097900390625,0.6033849120140076,36.5,29.0,0,4.804646399999999
21.312507387000096,8.0,6.817472828222389,53.46709210935251,4.384228944542946,5.262191534042358,-53.4297013276478,-4.514058047684308,3.7066497802734375,9,51.05731201171875,4.1866302490234375,0.8770319223403931,36.5,28.0,0,10,-51.0216064453125,-4.31060791015625,0.6177749633789062,36.5,27.0,0,4.629153599999999
21.325641199000074,8.0,6.817472828222389,53.52244324944871,4.3442815281917575,4.993272542953491,-53.48735343892583,-4.623913442650077,4.073357462882996,9,51.11016845703125,4.1484832763671875,0.8322120904922485,36.5,28.0,0,10,-51.07666015625,-4.4155120849609375,0.6788929104804993,36.0,27.0,0,4.770899999999999
21.338792642000044,8.0,6.817472828222389,53.584377723759594,4.414189506806337,5.6491066217422485,-53.548201343511955,-4.573979172211092,3.6161688566207886,9,51.1693115234375,4.215240478515625,0.9415177702903748,36.5,29.0,0,10,-51.134765625,-4.367828369140625,0.6026948094367981,36.5,27.0,0,4.660199999999999
21.352016009999943,8.0,6.817472828222389,53.64228549850228,4.534031755859902,5.039480566978455,-53.60566170719151,-4.454136923157526,3.899809241294861,9,51.224609375,4.329681396484375,0.8399134278297424,36.5,28.0,0,10,-51.18963623046875,-4.253387451171875,0.6499682068824768,36.0,27.0,0,4.7142
21.36502726699996,8.0,6.817472828222389,53.700129357378806,4.504071193596512,5.416363835334778,-53.666253948313,-4.504071193596512,3.8004344701766968,9,51.27984619140625,4.3010711669921875,0.9027273058891296,35.5,28.0,0,10,-51.24749755859375,-4.3010711669921875,0.6334057450294495,36.0,26.0,0,4.774946399999999
21.386816826000086,8.0,6.817472828222389,53.79708972634641,4.204465570962597,5.306348204612732,-53.76251124275282,-4.324307820016163,3.8995327949523926,9,51.3724365234375,4.0149688720703125,0.8843913674354553,36.5,29.0,0,10,-51.33941650390625,-4.1294097900390625,0.6499221324920654,36.0,27.0,0,4.8599999999999985
21.39994824900009,8.0,6.817472828222389,53.854869669356766,4.40420265271854,5.1300530433654785,-53.81971594296772,-4.524044901772106,3.711764931678772,9,51.4276123046875,4.2057037353515625,0.8550088405609131,35.5,29.0,0,10,-51.39404296875,-4.3201446533203125,0.6186274886131287,36.5,28.0,0,4.774946399999999
21.413083432999883,8.0,6.817472828222389,53.91335268689491,4.284360403664974,5.399825692176819,-53.876856727316465,-4.094610175996828,3.5726845264434814,9,51.48345947265625,4.0912628173828125,0.8999709486961365,36.5,28.0,0,10,-51.4486083984375,-3.910064697265625,0.5954474210739136,36.0,27.0,0,4.598099999999998
21.426360040999953,8.0,6.817472828222389,53.973433601087095,4.873584794845006,5.002418875694275,-53.95125479552891,-4.663860859001265,3.8978201150894165,9,51.54083251953125,4.6539306640625,0.8337364792823792,36.5,29.0,0,10,-51.5196533203125,-4.4536590576171875,0.6496366858482361,35.0,27.0,0,4.625099999999999
21.443130052000015,8.0,6.817472828222389,54.049173902488945,4.603939734474483,5.2748072147369385,-54.013381017438284,-4.534031755859902,3.8076478242874146,9,51.6131591796875,4.3964385986328125,0.8791345357894897,36.5,28.0,0,10,-51.5789794921875,-4.329681396484375,0.6346079707145691,35.0,29.0,0,4.780346399999998
21.456398734999993,8.0,6.817472828222389,54.10938264841346,4.3642552363673515,5.119693279266357,-54.07243927777188,-4.504071193596512,3.970515489578247,9,51.670654296875,4.1675567626953125,0.8532822132110596,35.5,29.0,0,10,-51.6353759765625,-4.3010711669921875,0.6617525815963745,36.5,27.0,0,4.708799999999999
21.469713028999877,8.0,6.817472828222389,54.17067796406272,4.853611086669411,5.606506705284119,-54.13175320157012,-4.563992318123295,3.794315814971924,9,51.72918701171875,4.634857177734375,0.9344177842140198,36.5,29.0,0,10,-51.6920166015625,-4.3582916259765625,0.6323859691619873,36.0,26.0,0,4.669653599999998
21.482852286000025,8.0,6.817472828222389,54.22564560896196,4.134557592348018,5.282390356063843,-54.191642368163826,-4.074636467821234,3.6243646144866943,9,51.78167724609375,3.948211669921875,0.8803983926773071,36.5,29.0,0,10,-51.74920654296875,-3.8909912109375,0.6040607690811157,36.0,28.0,0,4.656146399999999
21.497374708000052,8.0,6.817472828222389,54.29013671791932,4.773716253967034,5.2978702783584595,-54.254152085270164,-4.813663670318223,4.193150639533997,9,51.84326171875,4.558563232421875,0.8829783797264099,36.5,28.0,0,10,-51.80889892578125,-4.596710205078125,0.6988584399223328,36.5,27.0,0,4.7979
21.510815686999877,8.0,6.817472828222389,54.35251860329333,4.384228944542946,5.490741848945618,-54.31301859800528,-4.2344261332259885,3.645408511161804,9,51.90283203125,4.1866302490234375,0.9151236414909363,36.5,28.0,0,10,-51.8651123046875,-4.0435791015625,0.607568085193634,36.0,28.0,0,4.6358999999999995
21.523829739999883,8.0,6.817472828222389,54.411832527091576,4.573979172211092,5.089335322380066,-54.372524269402014,-4.563992318123295,4.0447694063186646,9,51.95947265625,4.367828369140625,0.848222553730011,36.5,29.0,0,10,-51.92193603515625,-4.3582916259765625,0.6741282343864441,35.5,29.0,0,4.687199999999999
21.536895534999985,8.0,6.817472828222389,54.46942072250345,4.324307820016163,5.441900253295898,-54.43183819320026,-4.643887150825671,3.884775996208191,9,52.01446533203125,4.1294097900390625,0.9069833755493164,36.5,28.0,0,10,-51.97857666015625,-4.4345855712890625,0.6474626660346985,35.5,26.0,0,4.808699999999998
21.55004077300009,8.0,6.817472828222389,54.530140795357255,4.284360403664974,5.286977648735046,-54.49096036940001,-4.33429467410396,3.792435050010681,9,52.07244873046875,4.0912628173828125,0.8811629414558411,36.5,29.0,0,10,-52.0350341796875,-4.138946533203125,0.6320725083351135,36.0,29.0,0,4.684499999999998
21.56318828999997,8.0,6.817472828222389,54.587984654233786,4.783703108054832,5.037937760353088,-54.548995975875016,-4.75374254579144,3.9420318603515625,9,52.127685546875,4.5680999755859375,0.8396562933921814,35.5,28.0,0,10,-52.0904541015625,-4.53948974609375,0.6570053100585938,36.5,27.0,0,4.7209464
21.576806990000023,8.0,6.817472828222389,54.64723466216586,4.244412987313786,5.61720335483551,-54.60920472179953,-4.184491862787003,3.6149808168411255,9,52.18426513671875,4.0531158447265625,0.9362005591392517,36.5,29.0,0,10,-52.14794921875,-3.9958953857421875,0.6024968028068542,36.0,28.0,0,4.761446399999999
21.58986735899998,8.0,6.817472828222389,54.70341670852218,4.494084339508714,5.077487111091614,-54.66621767441595,-4.464123777245323,3.961074113845825,9,52.2379150390625,4.291534423828125,0.8462478518486023,36.5,28.0,0,10,-52.202392578125,-4.2629241943359375,0.6601790189743042,36.0,26.0,0,4.662899999999999
21.603022800999952,8.0,6.817472828222389,54.76253888472193,4.394215798630743,5.532110810279846,-54.72604292514348,-4.284360403664974,3.724185347557068,9,52.29437255859375,4.1961669921875,0.9220184683799744,36.5,29.0,0,10,-52.259521484375,-4.0912628173828125,0.620697557926178,35.0,27.0,0,4.697999999999999
21.616503260999934,8.0,6.817472828222389,54.824217695568166,4.524044901772106,5.215726017951965,-54.78887222158064,-4.593952880386686,3.8503146171569824,9,52.353271484375,4.3201446533203125,0.8692876696586609,35.5,29.0,0,10,-52.31951904296875,-4.38690185546875,0.6417191028594971,36.5,29.0,0,4.7884535999999995
21.629787889,8.0,6.817472828222389,54.88135847991691,4.414189506806337,5.297099232673645,-54.84646041699251,-4.534031755859902,3.9966291189193726,9,52.4078369140625,4.215240478515625,0.8828498721122742,36.5,28.0,0,10,-52.37451171875,-4.329681396484375,0.6661048531532288,36.0,29.0,0,4.7979
21.642847849999953,8.0,6.817472828222389,54.94489085088184,4.703808275352454,5.378921270370483,-54.90794748024026,-4.643887150825671,3.6420843601226807,9,52.468505859375,4.4918060302734375,0.8964868783950806,36.5,28.0,0,10,-52.4332275390625,-4.4345855712890625,0.6070140600204468,36.0,26.0,0,4.677746399999999
21.656048680999902,8.0,6.817472828222389,55.00254296215987,4.514058047684308,4.930823564529419,-54.964768685258186,-4.444150069069729,3.899967312812805,9,52.5235595703125,4.31060791015625,0.8218039274215698,35.5,29.0,0,10,-52.48748779296875,-4.2438507080078125,0.6499945521354675,36.5,27.0,0,4.778999999999999
21.66913132700006,8.0,6.817472828222389,55.05942808304397,4.354268382279554,5.589942097663879,-55.023123871064,-4.454136923157526,3.6924959421157837,9,52.577880859375,4.15802001953125,0.9316570162773132,36.5,29.0,0,10,-52.543212890625,-4.253387451171875,0.6154159903526306,36.5,28.0,0,4.712853599999998
21.682219640000085,8.0,6.817472828222389,55.117080194322,4.494084339508714,5.080910682678223,-55.084099607382456,-4.374242090455149,3.7545969486236572,9,52.6329345703125,4.291534423828125,0.8468184471130371,36.5,28.0,0,10,-52.6014404296875,-4.177093505859375,0.6257661581039429,36.0,27.0,0,4.673699999999999
21.69659624699989,8.0,6.817472828222389,55.18118780808239,4.563992318123295,5.348542928695679,-55.143030035983735,-4.464123777245323,3.8931716680526733,9,52.69415283203125,4.3582916259765625,0.8914238214492798,35.5,30.0,0,10,-52.65771484375,-4.2629241943359375,0.6488619446754456,36.0,27.0,0,4.660199999999999
