# Test started at Wed Apr 14 16:13:57 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
157.01264235500003,2.0,0.24186384580801049,878.411855461288,5.392901207410457,0.1830914318561554,-879.1132042606827,-5.412874915586052,0.21589603275060654,9,139.8035888671875,0.858306884765625,0.1830914318561554,35.0,37.0,0,10,-839.4912719726562,-5.168914794921875,0.03598267212510109,36.5,36.0,0,0.17550720000000125,29.564391564427183,39.39142669672077,0.08775360000000063
157.04450041600012,2.0,0.24186384580801049,878.5840448047283,5.45282233193724,0.19634351134300232,-879.2885254815646,-5.482782894200632,0.14095985144376755,9,139.83099365234375,0.8678436279296875,0.19634351134300232,35.0,37.0,0,10,-839.65869140625,-5.2356719970703125,0.023493308573961258,36.5,37.0,0,0.1971072000000021,29.56086758021729,39.38329649939186,0.09855360000000105
157.0769193650001,2.0,0.24186384580801049,878.761219585729,5.572664580990806,0.20723405480384827,-879.4685764765428,-5.542704018727414,-0.040741304866969585,9,139.85919189453125,0.8869171142578125,0.20723405480384827,36.0,37.0,0,10,-839.8306274414062,-5.2928924560546875,-0.006790217477828264,36.5,37.0,0,0.14985359999999978,29.543305909544074,39.375167515431315,0.07492679999999989
157.11203875499996,2.0,0.24186384580801049,878.948748737048,5.273058958356891,0.2036164551973343,-879.655786048531,-5.263072104269095,0.005966958124190569,9,139.8890380859375,0.8392333984375,0.2036164551973343,36.0,37.0,0,10,-840.0093994140625,-5.0258636474609375,0.0009944930206984282,35.0,37.0,0,0.14985359999999978,29.543305909544074,39.38329649939186,0.07492679999999989
157.14418809300014,2.0,0.24186384580801049,879.1121176909579,4.793689962142628,0.17418088018894196,-879.8180684327161,-4.843624232581615,-0.05967533402144909,9,139.9150390625,0.762939453125,0.17418088018894196,36.0,37.0,0,10,-840.1643676757812,-4.6253204345703125,-0.009945889003574848,35.5,36.0,0,0.1633536000000003,29.536278433106247,39.40361342583509,0.08167680000000015
157.17617585800008,2.0,0.24186384580801049,879.2731856736858,5.03337446024976,0.2106098234653473,-880.0002286512776,-4.773716253967034,0.12210353091359138,9,139.940673828125,0.80108642578125,0.2106098234653473,36.0,37.0,0,10,-840.3383178710938,-4.558563232421875,0.020350588485598564,35.5,37.0,0,0.19440720000000197,29.553838760429528,39.40361342583509,0.09720360000000099
157.22082778699996,2.0,0.24186384580801049,879.4910109455657,4.793689962142628,0.21136166155338287,-880.1952998748037,-4.973453335722977,0.20719704777002335,9,139.975341796875,0.762939453125,0.21136166155338287,36.0,37.0,0,10,-840.5245971679688,-4.749298095703125,0.03453284129500389,35.5,37.0,0,0.1971072000000021,29.56086758021729,39.371092641214716,0.09855360000000105
157.25255623800012,2.0,0.24186384580801049,879.6547633946724,4.9734533357229775,0.19816753268241882,-880.3589244921781,-5.063335022513152,0.07752346806228161,9,140.00140380859375,0.7915496826171875,0.19816753268241882,36.0,37.0,0,10,-840.6808471679688,-4.8351287841796875,0.012920578010380268,35.5,37.0,0,0.1741536000000007,29.57492683507462,39.40361342583509,0.08707680000000036
157.2849178900001,2.0,0.24186384580801049,879.8173653581883,5.213137833830109,0.17974503338336945,-880.5226769412849,-5.1432298552155284,-0.06837635301053524,9,140.02728271484375,0.8296966552734375,0.17974503338336945,36.0,37.0,0,10,-840.8372192382812,-4.9114227294921875,-0.011396058835089207,36.5,36.0,0,0.14579999999999912,29.536278433106247,39.40361342583509,0.07289999999999956
157.31708859900004,2.0,0.24186384580801049,879.9807343120981,5.213137833830109,0.17413367331027985,-880.6870685490534,-5.163203563391122,-0.07506128959357738,9,140.05328369140625,0.8296966552734375,0.17413367331027985,36.0,37.0,0,10,-840.9942016601562,-4.9304962158203125,-0.012510214932262897,36.0,37.0,0,0.15659999999999955,29.564391564427183,39.40361342583509,0.07829999999999977
157.34900688200014,2.0,0.24186384580801049,880.1490887035685,5.572664580990806,0.1670289933681488,-880.8528023900111,-5.2530852501812975,-0.013314505107700825,9,140.080078125,0.8869171142578125,0.1670289933681488,35.0,37.0,0,10,-841.1524658203125,-5.016326904296875,-0.002219084184616804,36.5,37.0,0,0.18765360000000122,29.57492683507462,39.38329649939186,0.09382680000000061
157.38081616599993,2.0,0.24186384580801049,880.3189770758269,5.632585705517589,0.17103281617164612,-881.0252473969159,-5.532717164639617,0.10085156187415123,9,140.10711669921875,0.896453857421875,0.17103281617164612,35.0,37.0,0,10,-841.317138671875,-5.283355712890625,0.01680859364569187,36.5,37.0,0,0.2052071999999992,29.581957270913506,39.40361342583509,0.1026035999999996
157.42062930700013,2.0,0.24186384580801049,880.5383363284946,5.273058958356891,0.2096102088689804,-881.2389181374951,-5.293032666532485,0.2774703651666641,9,140.14202880859375,0.8392333984375,0.2096102088689804,36.0,37.0,0,10,-841.5211791992188,-5.054473876953125,0.04624506086111069,36.0,36.0,0,0.18225360000000101,29.567896938304102,39.38329649939186,0.09112680000000051
157.45210114600013,2.0,0.24186384580801049,880.7109091671317,5.332980082883674,0.18939971923828125,-881.4139836949125,-5.352953791059268,0.05122890695929527,9,140.16949462890625,0.8487701416015625,0.18939971923828125,36.0,37.0,0,10,-841.6883544921875,-5.1116943359375,0.008538151159882545,35.0,37.0,0,0.16739999999999994,29.585482065738006,39.37922101714082,0.08369999999999997
157.48516189099996,2.0,0.24186384580801049,880.8827150153749,5.332980082883674,0.17471110820770264,-881.5880905143376,-5.472796040112834,-0.04172217193990946,9,140.19683837890625,0.8487701416015625,0.17471110820770264,36.0,38.0,0,10,-841.8546142578125,-5.22613525390625,-0.006953695323318243,35.5,37.0,0,0.1714536000000006,29.581957270913506,39.367039744128306,0.0857268000000003
157.51712778499996,2.0,0.24186384580801049,881.0572053299969,5.273058958356891,0.17381134629249573,-881.762325165495,-5.482782894200632,0.03996742609888315,9,140.224609375,0.8392333984375,0.17381134629249573,36.0,37.0,0,10,-842.02099609375,-5.2356719970703125,0.006661237683147192,36.5,37.0,0,0.19035360000000132,29.57142119252603,39.41174665807648,0.09517680000000066
157.54903329000012,2.0,0.24186384580801049,881.2366810821795,5.692506830044372,0.21026316285133362,-881.9427596556701,-5.6225988514297915,0.1791052222251892,9,140.253173828125,0.9059906005859375,0.21026316285133362,36.0,37.0,0,10,-842.1932983398438,-5.3691864013671875,0.029850870370864868,36.5,37.0,0,0.20250720000000227,29.57142119252603,39.423959633949835,0.10125360000000114
157.58084518500004,2.0,0.24186384580801049,881.416923824756,5.45282233193724,0.1999303251504898,-882.1260703598223,-5.73245424639556,0.22784337401390076,9,140.2818603515625,0.8678436279296875,0.1999303251504898,36.0,37.0,0,10,-842.3683471679688,-5.474090576171875,0.03797389566898346,36.5,37.0,0,0.17820720000000137,29.53978273421376,39.42801677084731,0.08910360000000069
157.61227767200012,2.0,0.24186384580801049,881.5967830721356,5.392901207410457,0.19304503500461578,-882.3081666625176,-5.852296495449125,0.20274809002876282,9,140.31048583984375,0.858306884765625,0.19304503500461578,36.0,38.0,0,10,-842.542236328125,-5.588531494140625,0.033791348338127136,35.5,37.0,0,0.1606536000000002,29.592513311620735,39.44837211213013,0.0803268000000001
157.64365204900014,2.0,0.24186384580801049,881.7754918339243,5.45282233193724,0.17763328552246094,-882.4861723497785,-5.87227020362472,-0.015509746503084898,9,140.33892822265625,0.8678436279296875,0.17763328552246094,35.0,38.0,0,10,-842.7122192382812,-5.60760498046875,-0.0025849577505141497,35.5,36.0,0,0.16199999999999976,29.581957270913506,39.407690734328696,0.08099999999999988
157.67511685099998,2.0,0.24186384580801049,881.9580355476827,5.87227020362472,0.17343604564666748,-882.6701861284587,-5.932191328151503,0.07768856920301914,9,140.36798095703125,0.934600830078125,0.17343604564666748,35.0,37.0,0,10,-842.887939453125,-5.664825439453125,0.012948094867169857,36.5,37.0,0,0.1741536000000007,29.581957270913506,39.476878063074935,0.08707680000000036
157.70706489400004,2.0,0.24186384580801049,882.1501666413653,5.992112452678286,0.18068177998065948,-882.860974988952,-5.962151890414894,0.1387256607413292,9,140.3985595703125,0.95367431640625,0.18068177998065948,36.0,37.0,0,10,-843.0701293945312,-5.6934356689453125,0.0231209434568882,36.5,37.0,0,0.19170720000000188,29.567896938304102,39.41174665807648,0.09585360000000094
157.73911143600003,2.0,0.24186384580801049,882.343448220639,5.992112452678286,0.21993707120418549,-883.0540009047609,-6.032059869029474,-0.06664375774562359,9,140.4293212890625,0.95367431640625,0.21993707120418549,36.0,37.0,0,10,-843.2544555664062,-5.76019287109375,-0.011107292957603931,36.5,37.0,0,0.16739999999999994,29.57492683507462,39.423959633949835,0.08369999999999997
157.77109796000013,2.0,0.24186384580801049,882.5351958191246,5.932191328151503,0.19840872287750244,-883.2436392796632,-5.792375370922343,-0.13130130618810654,9,140.4598388671875,0.9441375732421875,0.19840872287750244,35.0,37.0,0,10,-843.435546875,-5.53131103515625,-0.02188355103135109,36.5,37.0,0,0.14445359999999957,29.56086758021729,39.423959633949835,0.07222679999999979
157.80319327999996,2.0,0.24186384580801049,882.7208074944589,5.87227020362472,0.17599156498908997,-883.430721019919,-5.642572559605386,0.2550057917833328,9,140.4893798828125,0.934600830078125,0.17599156498908997,36.0,37.0,0,10,-843.6141967773438,-5.3882598876953125,0.04250096529722214,35.0,37.0,0,0.1633536000000003,29.592513311620735,39.42801677084731,0.08167680000000015
157.83584089500005,2.0,0.24186384580801049,882.9114046073536,6.171875826258634,0.16929937899112701,-883.6162687793872,-5.982125598590489,0.21952007710933685,9,140.51971435546875,0.9822845458984375,0.16929937899112701,35.0,37.0,0,10,-843.7913818359375,-5.7125091552734375,0.03658667951822281,36.5,36.0,0,0.19035360000000132,29.546810478556438,39.43615365280249,0.09517680000000066
157.86775588199998,2.0,0.24186384580801049,883.1031522058394,6.111954701731851,0.1966419667005539,-883.8070576398803,-6.111954701731851,0.09380962327122688,9,140.55023193359375,0.972747802734375,0.1966419667005539,35.0,40.0,0,10,-843.9735717773438,-5.83648681640625,0.015634937211871147,36.5,37.0,0,0.18630720000000167,29.585482065738006,39.423959633949835,0.09315360000000084
157.89980360899995,2.0,0.24186384580801049,883.2987347562947,5.932191328151503,0.21219715476036072,-884.0009144619494,-5.8822570577125175,-0.01771204126998782,9,140.58135986328125,0.9441375732421875,0.21219715476036072,36.0,37.0,0,10,-844.15869140625,-5.6171417236328125,-0.0029520068783313036,35.5,37.0,0,0.15795360000000008,29.589006996194485,39.41582457603141,0.07897680000000004
157.9317490400001,2.0,0.24186384580801049,883.4900988595834,6.052033577205068,0.16698701679706573,-884.1886353608669,-5.742441100483357,0.23387660086154938,9,140.61181640625,0.9632110595703125,0.16698701679706573,36.0,37.0,0,10,-844.3379516601562,-5.4836273193359375,0.038979433476924896,35.5,37.0,0,0.13365359999999918,29.57142119252603,39.43209590879678,0.06682679999999959
157.96360141600007,2.0,0.24186384580801049,883.6722590781449,5.572664580990806,0.1753920167684555,-884.3835787526608,-5.632585705517588,0.08077309280633926,9,140.64080810546875,0.8869171142578125,0.1753920167684555,35.0,37.0,0,10,-844.5241088867188,-5.37872314453125,0.013462182134389877,36.5,37.0,0,0.1741536000000007,29.578451359501344,39.423959633949835,0.08707680000000036
158.00094354299995,2.0,0.24186384580801049,883.887016388449,5.932191328151503,0.15002290904521942,-884.5878538609142,-5.932191328151503,-0.209591343998909,9,140.67498779296875,0.9441375732421875,0.15002290904521942,35.0,37.0,0,10,-844.7191772460938,-5.664825439453125,-0.03493189066648483,36.5,37.0,0,0.18225360000000101,29.557362474820252,39.45245277789985,0.09112680000000051
158.03363108400004,2.0,0.24186384580801049,884.0795309773285,5.992112452678286,0.22042933106422424,-884.7764695819579,-5.922204474063705,0.1292855702340603,9,140.70562744140625,0.95367431640625,0.22042933106422424,36.0,37.0,0,10,-844.8992919921875,-5.6552886962890625,0.021547595039010048,36.5,37.0,0,0.1660536000000004,29.652310125771862,39.44431345598434,0.0830268000000002
158.06632506899996,2.0,0.24186384580801049,884.2666766334506,5.632585705517589,0.20713697373867035,-884.965213134734,-5.562677726903009,0.17554142698645592,9,140.73541259765625,0.896453857421875,0.20713697373867035,36.0,37.0,0,10,-845.0795288085938,-5.3119659423828125,0.029256904497742653,36.5,37.0,0,0.14310000000000223,29.599545097534588,39.44431345598434,0.07155000000000111
158.0996466470001,2.0,0.24186384580801049,884.4473028712241,5.153216709303326,0.1850116103887558,-885.1526144543208,-5.293032666532485,-0.006397622404620051,9,140.76416015625,0.820159912109375,0.1850116103887558,36.0,37.0,0,10,-845.2584838867188,-5.054473876953125,-0.0010662704007700086,36.5,37.0,0,0.1525535999999999,29.585482065738006,39.44431345598434,0.07627679999999995
158.13309161300003,2.0,0.24186384580801049,884.6252446426189,5.5127434564640225,0.18361903727054596,-885.3250594612255,-5.332980082883674,0.023221455048769712,9,140.79248046875,0.87738037109375,0.18361903727054596,35.0,37.0,0,10,-845.4231567382812,-5.092620849609375,0.0038702425081282854,36.5,37.0,0,0.15929999999999964,29.592513311620735,39.45651204204455,0.07964999999999982
158.16494472900013,2.0,0.24186384580801049,884.7928320436954,5.45282233193724,0.1766519844532013,-885.4959704873426,-5.392901207410457,0.08811575174331665,9,140.81915283203125,0.8678436279296875,0.1766519844532013,35.0,37.0,0,10,-845.5863647460938,-5.14984130859375,0.014685958623886108,35.5,36.0,0,0.19440720000000197,29.59603851276472,39.47279556194184,0.09720360000000099
158.19765690000008,2.0,0.24186384580801049,884.9715408054841,5.273058958356891,0.21340687572956085,-885.6942375041767,-5.472796040112834,0.3578367233276367,9,140.84759521484375,0.8392333984375,0.21340687572956085,36.0,37.0,0,10,-845.7756958007812,-5.22613525390625,0.05963945388793945,36.5,37.0,0,0.1633536000000003,29.581957270913506,39.419881106176376,0.08167680000000015
158.24050009200005,2.0,0.24186384580801049,885.2016379236669,5.5127434564640225,0.18867109715938568,-885.906757759165,-5.422861769673848,-0.01706884056329727,9,140.88421630859375,0.87738037109375,0.18867109715938568,35.0,37.0,0,10,-845.9786376953125,-5.1784515380859375,-0.0028448067605495453,36.5,35.0,0,0.15119999999999933,29.56086758021729,39.387350606078826,0.07559999999999967
158.2717422830001,2.0,0.24186384580801049,885.3680748391525,5.332980082883674,0.1744692474603653,-886.0754956458323,-5.263072104269095,-0.21935487538576126,9,140.91070556640625,0.8487701416015625,0.1744692474603653,36.0,37.0,0,10,-846.1397705078125,-5.0258636474609375,-0.03655914589762688,36.5,36.0,0,0.15795360000000008,29.592513311620735,39.476878063074935,0.07897680000000004
158.3041157140001,2.0,0.24186384580801049,885.5337447642441,5.273058958356891,0.15720385313034058,-886.2396315901361,-5.263072104269095,-0.04415577370673418,9,140.93707275390625,0.8392333984375,0.15720385313034058,35.0,38.0,0,10,-846.2965087890625,-5.0258636474609375,-0.00735929561778903,36.0,37.0,0,0.1849536000000011,29.599545097534588,39.476878063074935,0.09247680000000055
158.33611057100006,2.0,0.24186384580801049,885.6928952709873,4.793689962142628,0.16621342301368713,-886.3987820968792,-4.803676816230426,-0.00747768790461123,9,140.96240234375,0.762939453125,0.16621342301368713,35.0,37.0,0,10,-846.448486328125,-4.5871734619140625,-0.001246281317435205,35.5,37.0,0,0.19980720000000218,29.567896938304102,39.41582457603141,0.09990360000000109
158.368014484,2.0,0.24186384580801049,885.857031215291,5.03337446024976,0.22649268805980682,-886.5626623777184,-5.133243001127732,0.20785260200500488,9,140.988525390625,0.80108642578125,0.22649268805980682,36.0,37.0,0,10,-846.60498046875,-4.901885986328125,0.03464210033416748,36.5,36.0,0,0.1849536000000011,29.62064369931528,39.44023340128564,0.09247680000000055
158.40145754200012,2.0,0.24186384580801049,886.03190502511,5.03337446024976,0.19866114854812622,-886.7374722716712,-5.083308730688746,0.14366404339671135,9,141.016357421875,0.80108642578125,0.19866114854812622,35.0,37.0,0,10,-846.7719116210938,-4.8542022705078125,0.023944007232785225,36.5,37.0,0,0.16739999999999994,29.599545097534588,39.44431345598434,0.08369999999999997
158.4328006600001,2.0,0.24186384580801049,886.1987254357925,5.03337446024976,0.1754528135061264,-886.9030782808967,-5.153216709303326,0.2206285446882248,9,141.04290771484375,0.80108642578125,0.1754528135061264,36.0,37.0,0,10,-846.9300537109375,-4.92095947265625,0.03677142411470413,36.5,37.0,0,0.14849999999999924,29.585482065738006,39.44837211213013,0.07424999999999962
158.46406255500005,2.0,0.24186384580801049,886.3647788560812,5.392901207410457,0.1494756042957306,-887.0687482059884,-5.2530852501812975,0.17454544454813004,9,141.0693359375,0.858306884765625,0.1494756042957306,35.0,37.0,0,10,-847.0882568359375,-5.016326904296875,0.02909090742468834,36.5,37.0,0,0.1741536000000007,29.59603851276472,39.43615365280249,0.08707680000000036
158.49608261599997,2.0,0.24186384580801049,886.5392691707032,5.572664580990806,0.17966030538082123,-887.2423436984841,-5.472796040112834,0.07043732330203056,9,141.09710693359375,0.8869171142578125,0.17966030538082123,36.0,37.0,0,10,-847.2540283203125,-5.22613525390625,0.01173955388367176,35.5,37.0,0,0.19845360000000162,29.641747175249066,39.45651204204455,0.09922680000000081
158.52798160299994,2.0,0.24186384580801049,886.7133759901282,5.692506830044372,0.18195246160030365,-887.4170257607046,-5.542704018727414,-0.00960738561116159,9,141.12481689453125,0.9059906005859375,0.18195246160030365,35.0,38.0,0,10,-847.4208374023438,-5.2928924560546875,-0.0016012309351935983,36.5,37.0,0,0.18900720000000176,29.592513311620735,39.44837211213013,0.09450360000000088
