# Test started at Sat Apr 10 15:59:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp2 [C]
30.444116223000037,8.0,6.817472828222389,-9.493998843822718,0.009986854087797143,5.4700562953948975,9.68728042309631,-0.009986854087797143,-4.279935572615301e-10,9,-9.06610107421875,0.0095367431640625,0.9116760492324829,36.5,31.0,0,10,9.25067138671875,-0.0095367431640625,-7.133225954358835e-11,36.0,28.0,0,0.049953599999999196,26.133144841533635,54.5217308232875
30.475905885999964,8.0,6.817472828222389,-9.494254507287367,-0.019973708175594285,5.309350490570068,9.687344338962472,-0.009986854087797143,0.02901739440858364,9,-9.06634521484375,-0.019073486328125,0.8848917484283447,36.5,31.0,0,10,9.250732421875,-0.0095367431640625,0.004836232401430607,36.0,29.0,0,0.05534640000000159,26.122925528963833,54.56744070515077
30.50779645700004,8.0,6.817472828222389,-9.49406275968888,0.02996056226339143,5.309037566184998,9.687344338962472,0.0,0.07094682566821575,9,-9.066162109375,0.0286102294921875,0.8848395943641663,35.5,30.0,0,10,9.250732421875,0.0,0.011824470944702625,35.0,29.0,0,0.049953599999999196,26.146759754393997,54.57317347873726
30.539528195000003,8.0,6.817472828222389,-9.49406275968888,-0.009986854087797143,5.215943455696106,9.68728042309631,0.009986854087797143,-0.0289824977517128,9,-9.066162109375,-0.0095367431640625,0.8693239092826843,36.5,30.0,0,10,9.25067138671875,0.0095367431640625,-0.004830416291952133,36.0,29.0,0,0.05130000000000194,26.133144841533635,54.596052027502594
30.571287025999936,8.0,6.817472828222389,-9.493998843822718,0.009986854087797143,5.283866286277771,9.68728042309631,-0.009986854087797143,-0.02271696925163269,9,-9.06610107421875,0.0095367431640625,0.8806443810462952,36.5,30.0,0,10,9.25067138671875,-0.0095367431640625,-0.0037861615419387817,36.0,28.0,0,0.05130000000000194,26.146759754393997,54.61323507020393
30.6030635420002,8.0,6.817472828222389,-9.49406275968888,0.02996056226339143,5.248640656471252,9.68728042309631,-0.009986854087797143,0.003115202416665852,9,-9.066162109375,0.0286102294921875,0.8747734427452087,36.5,30.0,0,10,9.25067138671875,-0.0095367431640625,0.000519200402777642,36.0,28.0,0,0.05130000000000194,26.13653935794298,54.670516032748424
30.63470098400012,8.0,6.817472828222389,-9.493998843822718,0.02996056226339143,5.2634278535842896,9.687216507230149,-0.009986854087797143,0.05480771139264107,9,-9.06610107421875,0.0286102294921875,0.8772379755973816,36.5,30.0,0,10,9.2506103515625,-0.0095367431640625,0.009134618565440178,35.0,27.0,0,0.0472536000000023,26.133144841533635,54.65905306057323
30.666616516999966,8.0,6.817472828222389,-9.494126675555043,0.009986854087797143,5.271157264709473,9.687216507230149,0.0,-0.019601767882704735,9,-9.06622314453125,0.0095367431640625,0.8785262107849121,35.5,30.0,0,10,9.2506103515625,0.0,-0.0032669613137841225,35.5,29.0,0,0.04590000000000174,26.119513221900263,54.73933461990521
30.698567254999944,8.0,6.817472828222389,-9.493998843822718,0.03994741635118857,5.321353912353516,9.687216507230149,-0.009986854087797143,-0.054779548197984695,9,-9.06610107421875,0.03814697265625,0.8868923187255859,36.5,31.0,0,10,9.2506103515625,-0.0095367431640625,-0.009129924699664116,36.5,29.0,0,0.0472536000000023,26.16377135126362,54.68770156418168
30.730468325999936,8.0,6.817472828222389,-9.49406275968888,0.0,5.319093346595764,9.68728042309631,-0.009986854087797143,0.022716972045600414,9,-9.066162109375,0.0,0.8865155577659607,35.5,30.0,0,10,9.25067138671875,-0.0095367431640625,0.003786162007600069,35.0,29.0,0,0.04455360000000219,26.13995211735147,54.779568616386086
30.762188694000088,8.0,6.817472828222389,-9.493934927956557,0.019973708175594285,5.250655889511108,9.687344338962472,-0.009986854087797143,0.022582230158150196,9,-9.0660400390625,0.019073486328125,0.8751093149185181,35.5,30.0,0,10,9.250732421875,-0.0095367431640625,0.003763705026358366,36.0,28.0,0,0.04320000000000164,26.133144841533635,54.77380520145351
30.793928005999987,8.0,6.817472828222389,-9.493998843822718,0.02996056226339143,5.27364706993103,9.687408254828634,0.019973708175594285,-0.06928287819027901,9,-9.06610107421875,0.0286102294921875,0.8789411783218384,36.5,31.0,0,10,9.25079345703125,0.019073486328125,-0.011547146365046501,36.5,27.0,0,0.04455360000000219,26.119513221900263,54.80833722395147
30.825628021000284,8.0,6.817472828222389,-9.49406275968888,0.009986854087797143,5.354320049285889,9.687344338962472,0.019973708175594285,0.07438132166862488,9,-9.066162109375,0.0095367431640625,0.8923866748809814,36.5,31.0,0,10,9.250732421875,0.019073486328125,0.012396886944770813,36.0,28.0,0,0.04455360000000219,26.119513221900263,54.819844527394764
30.857294593000006,8.0,6.817472828222389,-9.493998843822718,-0.02996056226339143,5.246379375457764,9.687216507230149,0.019973708175594285,-0.08684213273227215,9,-9.06610107421875,-0.0286102294921875,0.874396562576294,36.5,31.0,0,10,9.2506103515625,0.019073486328125,-0.014473688788712025,36.0,27.0,0,0.04455360000000219,26.13653935794298,54.88318066878577
30.88918542300007,8.0,6.817472828222389,-9.494254507287367,-0.019973708175594285,5.274078369140625,9.68728042309631,0.0,0.010256160283461213,9,-9.06634521484375,-0.019073486328125,0.8790130615234375,36.5,31.0,0,10,9.25067138671875,0.0,0.0017093600472435355,36.0,29.0,0,0.04455360000000219,26.13995211735147,54.894710295035225
30.921692899999925,8.0,6.817472828222389,-9.493934927956557,0.03994741635118857,5.399796009063721,9.68728042309631,-0.02996056226339143,0.035177783109247684,9,-9.0660400390625,0.03814697265625,0.8999660015106201,36.5,31.0,0,10,9.25067138671875,-0.0286102294921875,0.005862963851541281,36.0,28.0,0,0.0472536000000023,26.153567752996707,54.90046102230656
30.953549860000294,8.0,6.817472828222389,-9.494254507287367,-0.02996056226339143,5.225952386856079,9.687216507230149,0.0,0.006230404833331704,9,-9.06634521484375,-0.0286102294921875,0.8709920644760132,35.5,30.0,0,10,9.2506103515625,0.0,0.001038400805555284,35.0,29.0,0,0.04320000000000164,26.15015463114821,54.958169480713195
30.985324967999986,8.0,6.817472828222389,-9.494126675555043,-0.019973708175594285,5.276723027229309,9.687216507230149,-0.019973708175594285,-0.041033657267689705,9,-9.06622314453125,-0.019073486328125,0.8794538378715515,36.5,31.0,0,10,9.2506103515625,-0.019073486328125,-0.006838942877948284,36.0,28.0,0,0.0472536000000023,26.15696281017432,54.952410147165494
31.016993965999973,8.0,6.817472828222389,-9.494126675555043,-0.019973708175594285,5.271281719207764,9.687472170694795,0.0,-6.176186645445725e-10,9,-9.06622314453125,-0.019073486328125,0.878546953201294,36.5,31.0,0,10,9.2508544921875,0.0,-1.0293644409076208e-10,36.0,29.0,0,0.05130000000000194,26.13995211735147,55.00442932867378
31.048673445000077,8.0,6.817472828222389,-9.49406275968888,0.0,5.357099533081055,9.687472170694795,0.019973708175594285,-0.08353095687925816,9,-9.066162109375,0.0,0.8928499221801758,36.5,30.0,0,10,9.2508544921875,0.019073486328125,-0.013921826146543026,36.5,30.0,0,0.04590000000000174,26.133144841533635,55.02176409705277
31.08056918200009,8.0,6.817472828222389,-9.494126675555043,0.0,5.321857452392578,9.687024759631662,-0.02996056226339143,0.034561727195978165,9,-9.06622314453125,0.0,0.8869762420654297,35.5,31.0,0,10,9.25042724609375,-0.0286102294921875,0.005760287865996361,35.0,29.0,0,0.04590000000000174,26.143346813849632,55.06806949141122
31.112441882999974,8.0,6.817472828222389,-9.494318423153528,-0.02996056226339143,5.344665884971619,9.687152591363986,-0.009986854087797143,0.02887657005339861,9,-9.06640625,-0.0286102294921875,0.8907776474952698,36.5,31.0,0,10,9.25054931640625,-0.0095367431640625,0.004812761675566435,36.0,27.0,0,0.04590000000000174,26.11611915522053,55.120214226271
31.144354639000085,8.0,6.817472828222389,-9.494190591421205,0.0,5.2515352964401245,9.687344338962472,-0.02996056226339143,0.02578236535191536,9,-9.0662841796875,0.0,0.8752558827400208,36.5,30.0,0,10,9.250732421875,-0.0286102294921875,0.004297060891985893,36.0,27.0,0,0.04860000000000184,26.173993921522197,55.114430622828365
31.176241914000002,8.0,6.817472828222389,-9.493998843822718,0.03994741635118857,5.248655676841736,9.687344338962472,0.02996056226339143,0.009600403485819697,9,-9.06610107421875,0.03814697265625,0.8747759461402893,35.5,31.0,0,10,9.250732421875,0.0286102294921875,0.0016000672476366162,36.0,27.0,0,0.05130000000000194,26.153567752996707,55.143419233788904
31.207964133000132,8.0,6.817472828222389,-9.494126675555043,0.009986854087797143,5.444584250450134,9.687472170694795,0.05992112452678286,-0.023844952695071697,9,-9.06622314453125,0.0095367431640625,0.9074307084083557,36.5,31.0,0,10,9.2508544921875,0.057220458984375,-0.0039741587825119495,35.0,28.0,0,0.05130000000000194,26.160376113495147,55.14923814974168
31.23969825999984,8.0,6.817472828222389,-9.493998843822718,0.019973708175594285,5.434829235076904,9.687536086560957,0.05992112452678286,0.010277489433065057,9,-9.06610107421875,0.019073486328125,0.9058048725128174,36.5,30.0,0,10,9.25091552734375,0.057220458984375,0.0017129149055108428,36.0,29.0,0,0.05130000000000194,26.143346813849632,55.201524055738446
31.27145818300005,8.0,6.817472828222389,-9.494318423153528,-0.02996056226339143,5.287035584449768,9.687344338962472,-0.019973708175594285,-0.09014763124287128,9,-9.06640625,-0.0286102294921875,0.8811725974082947,35.5,31.0,0,10,9.250732421875,-0.019073486328125,-0.015024605207145214,36.5,28.0,0,0.0472536000000023,26.126319775314016,55.20732076865875
31.30320829099992,8.0,6.817472828222389,-9.493998843822718,0.009986854087797143,5.2963621616363525,9.687216507230149,-0.009986854087797143,0.028912103734910488,9,-9.06610107421875,0.0095367431640625,0.8827270269393921,35.5,31.0,0,10,9.2506103515625,-0.0095367431640625,0.004818683955818415,36.5,28.0,0,0.04860000000000184,26.160376113495147,55.26549126650417
31.334987547999845,8.0,6.817472828222389,-9.494126675555043,-0.009986854087797143,5.344423770904541,9.687408254828634,0.009986854087797143,-0.032302407547831535,9,-9.06622314453125,-0.0095367431640625,0.8907372951507568,36.5,31.0,0,10,9.25079345703125,0.0095367431640625,-0.005383734591305256,36.0,27.0,0,0.049953599999999196,26.16377135126362,55.277135940725316
31.36678608200009,8.0,6.817472828222389,-9.494126675555043,-0.019973708175594285,5.26126492023468,9.687344338962472,-0.009986854087797143,-0.05138344131410122,9,-9.06622314453125,-0.019073486328125,0.87687748670578,36.5,31.0,0,10,9.250732421875,-0.0095367431640625,-0.008563906885683537,36.5,28.0,0,0.052646400000001495,26.13653935794298,55.32374997521856
31.398547876000066,8.0,6.817472828222389,-9.49406275968888,-0.019973708175594285,5.178187251091003,9.687408254828634,0.009986854087797143,0.0310426102951169,9,-9.066162109375,-0.019073486328125,0.8630312085151672,36.5,31.0,0,10,9.25079345703125,0.0095367431640625,0.0051737683825194836,36.0,27.0,0,0.052646400000001495,26.133144841533635,55.3179045802795
31.430220355000074,8.0,6.817472828222389,-9.494190591421205,-0.02996056226339143,5.2484986782073975,9.687344338962472,-0.009986854087797143,-0.04817975498735905,9,-9.0662841796875,-0.0286102294921875,0.8747497797012329,36.5,31.0,0,10,9.250732421875,-0.0095367431640625,-0.008029959164559841,36.0,27.0,0,0.052646400000001495,26.143346813849632,55.35292807211897
31.46196651900027,8.0,6.817472828222389,-9.494318423153528,-0.02996056226339143,5.274092316627502,9.687472170694795,-0.009986854087797143,0.006570024881511927,9,-9.06640625,-0.0286102294921875,0.8790153861045837,36.5,31.0,0,10,9.2508544921875,-0.0095367431640625,0.0010950041469186544,36.0,27.0,0,0.052646400000001495,26.11611915522053,55.39963429892924
31.493808145000003,8.0,6.817472828222389,-9.49406275968888,0.019973708175594285,5.283867001533508,9.687344338962472,0.0,0.09334776923060417,9,-9.066162109375,0.019073486328125,0.8806445002555847,35.5,31.0,0,10,9.250732421875,0.0,0.015557961538434029,35.0,27.0,0,0.04860000000000184,26.119513221900263,55.428839008430884
31.525708660999953,8.0,6.817472828222389,-9.49406275968888,0.02996056226339143,5.258696436882019,9.687408254828634,0.009986854087797143,0.05803478881716728,9,-9.066162109375,0.0286102294921875,0.8764494061470032,35.5,31.0,0,10,9.25079345703125,0.0095367431640625,0.009672464802861214,36.0,29.0,0,0.05130000000000194,26.16377135126362,55.43467014663793
31.56246529400005,8.0,6.817472828222389,-9.494126675555043,-0.009986854087797143,5.281048893928528,9.68728042309631,0.019973708175594285,0.01298182737082243,9,-9.06622314453125,-0.0095367431640625,0.8801748156547546,36.5,31.0,0,10,9.25067138671875,0.019073486328125,0.0021636378951370716,35.0,28.0,0,0.0472536000000023,26.143346813849632,55.48147610730388
31.59414625499994,8.0,6.817472828222389,-9.49406275968888,-0.009986854087797143,5.283867001533508,9.687152591363986,-0.019973708175594285,0.08073886670172215,9,-9.066162109375,-0.0095367431640625,0.8806445002555847,36.5,31.0,0,10,9.25054931640625,-0.019073486328125,0.013456477783620358,36.5,28.0,0,0.04860000000000184,26.143346813849632,55.528370579757905
31.625895567000043,8.0,6.817472828222389,-9.493998843822718,0.02996056226339143,5.331573128700256,9.687344338962472,0.009986854087797143,0.0032001337967813015,9,-9.06610107421875,0.0286102294921875,0.8885955214500427,36.5,31.0,0,10,9.250732421875,0.0095367431640625,0.0005333556327968836,36.0,29.0,0,0.04320000000000164,26.15696281017432,55.540095357899645
31.65750002699997,8.0,6.817472828222389,-9.49406275968888,-0.009986854087797143,5.319073677062988,9.68728042309631,-0.009986854087797143,0.019601767882704735,9,-9.066162109375,-0.0095367431640625,0.886512279510498,35.5,31.0,0,10,9.25067138671875,-0.0095367431640625,0.0032669613137841225,36.5,29.0,0,0.04455360000000219,26.16377135126362,55.56940737578611
31.689200839000023,8.0,6.817472828222389,-9.494190591421205,-0.04993427043898571,5.309285044670105,9.68728042309631,-0.009986854087797143,0.04231874272227287,9,-9.0662841796875,-0.0476837158203125,0.8848808407783508,36.5,31.0,0,10,9.25067138671875,-0.0095367431640625,0.007053123787045479,36.5,28.0,0,0.05130000000000194,26.18080336972224,55.592885690048035
31.721099761999994,8.0,6.817472828222389,-9.494126675555043,-0.009986854087797143,5.241480588912964,9.687408254828634,0.02996056226339143,0.006570024881511927,9,-9.06622314453125,-0.0095367431640625,0.8735800981521606,36.5,31.0,0,10,9.25079345703125,0.0286102294921875,0.0010950041469186544,36.5,28.0,0,0.052646400000001495,26.153567752996707,55.67517346222979
31.752853351999875,8.0,6.817472828222389,-9.494190591421205,-0.019973708175594285,5.190748572349548,9.68728042309631,-0.009986854087797143,0.06100995093584061,9,-9.0662841796875,-0.019073486328125,0.8651247620582581,35.5,31.0,0,10,9.25067138671875,-0.0095367431640625,0.010168325155973434,35.0,28.0,0,0.054000000000002046,26.160376113495147,55.70462063300272
31.78452755299986,8.0,6.817472828222389,-9.49406275968888,0.009986854087797143,5.261225581169128,9.68728042309631,-0.009986854087797143,0.02894737757742405,9,-9.066162109375,0.0095367431640625,0.8768709301948547,35.5,31.0,0,10,9.25067138671875,-0.0095367431640625,0.004824562929570675,36.0,28.0,0,0.054000000000002046,26.15015463114821,55.70462063300272
31.816232329000286,8.0,6.817472828222389,-9.493934927956557,0.02996056226339143,5.250655889511108,9.687344338962472,0.019973708175594285,0.032182635739445686,9,-9.0660400390625,0.0286102294921875,0.8751093149185181,36.5,31.0,0,10,9.250732421875,0.019073486328125,0.005363772623240948,35.0,29.0,0,0.05130000000000194,26.16377135126362,55.75763877775455
31.86039859199991,8.0,6.817472828222389,-9.494254507287367,-0.03994741635118857,5.274078369140625,9.687408254828634,0.019973708175594285,0.08705218881368637,9,-9.06634521484375,-0.03814697265625,0.8790130615234375,36.5,31.0,0,10,9.25079345703125,0.019073486328125,0.014508698135614395,35.0,28.0,0,0.04860000000000184,26.170580254751712,55.78711814721163
31.892287533999934,8.0,6.817472828222389,-9.49406275968888,0.019973708175594285,5.392076253890991,9.687216507230149,-0.03994741635118857,0.054793814197182655,9,-9.066162109375,0.019073486328125,0.8986793756484985,35.5,31.0,0,10,9.2506103515625,-0.03814697265625,0.00913230236619711,35.0,29.0,0,0.052646400000001495,26.143346813849632,55.76355170333528
31.924118457000077,8.0,6.817472828222389,-9.494126675555043,0.0,5.170997142791748,9.687216507230149,-0.03994741635118857,2.2714671810142306e-10,9,-9.06622314453125,0.0,0.861832857131958,36.5,31.0,0,10,9.2506103515625,-0.03814697265625,3.785778635023718e-11,35.0,28.0,0,0.052646400000001495,26.13995211735147,55.781233039312326
31.95581447299992,8.0,6.817472828222389,-9.493934927956557,0.07989483270237714,5.261038899421692,9.687408254828634,0.02996056226339143,0.14180196449160576,9,-9.0660400390625,0.0762939453125,0.876839816570282,36.5,31.0,0,10,9.25079345703125,0.0286102294921875,0.02363366074860096,35.0,27.0,0,0.04860000000000184,26.170580254751712,55.798922569349486
31.98750322900014,8.0,6.817472828222389,-9.494190591421205,-0.02996056226339143,5.309285044670105,9.687216507230149,-0.019973708175594285,-0.10491862893104553,9,-9.0662841796875,-0.0286102294921875,0.8848808407783508,36.5,31.0,0,10,9.2506103515625,-0.019073486328125,-0.017486438155174255,36.5,29.0,0,0.049953599999999196,26.19100914296712,55.840282587081106
32.01915369000017,8.0,6.817472828222389,-9.494190591421205,-0.019973708175594285,5.331778049468994,9.687472170694795,0.0,-0.035587417893111706,9,-9.0662841796875,-0.019073486328125,0.888629674911499,35.5,31.0,0,10,9.2508544921875,0.0,-0.005931236315518618,36.0,29.0,0,0.04860000000000184,26.15015463114821,55.893521231738646
32.050841668999965,8.0,6.817472828222389,-9.494190591421205,-0.019973708175594285,5.489226937294006,9.687216507230149,-0.019973708175594285,-0.009091165848076344,9,-9.0662841796875,-0.019073486328125,0.9148711562156677,36.5,31.0,0,10,9.2506103515625,-0.019073486328125,-0.001515194308012724,36.0,27.0,0,0.04590000000000174,26.160376113495147,55.83435776174048
32.08272070300018,8.0,6.817472828222389,-9.494190591421205,0.009986854087797143,5.2965205907821655,9.687216507230149,-0.019973708175594285,-0.0746147520840168,9,-9.0662841796875,0.0095367431640625,0.8827534317970276,36.5,31.0,0,10,9.2506103515625,-0.019073486328125,-0.0124357920140028,35.0,29.0,0,0.054000000000002046,26.160376113495147,55.94089292905579
