2.705784655874595,2.705784655874595,0.2,0.126,"(0.4023663564557118, -0.03658766698699898, -0.13197283074259758)",0,0,0.0,0,0.0,"(0.11631089744812063, 0.00977769581361072, 0.2642532214522362)",0,0,0.0,10,0.3842315673828125,-0.03493864834308624,-0.02199547179043293,36.5,28.0,0,9,0.1110687255859375,0.009337011724710464,0.044042203575372696,35.5,28.0,0,0.002000000000000446,25.218388602120115,23.58777533411893,35.98875,0.0775,2.7891281250000004,35.98875,0.0225,0.8097468750000001
2.7108651630114764,2.7108651630114764,0.2,0.126,"(0.40239831438879275, -0.012616345955735594, 0.083772087469697)",0,0,0.0,0,0.0,"(0.11619904468233733, -0.023655993915670945, 0.2039203941822052)",0,0,0.0,10,0.3842620849609375,-0.012047722935676575,0.013962014578282833,36.5,28.0,0,9,0.1109619140625,-0.02258981019258499,0.03398673236370087,36.5,28.0,0,-0.0039999999999995595,25.65616823177544,26.867606944823308,35.99125,0.0775,2.789321875,35.9925,0.02375,0.854821875
2.7159320591017604,2.7159320591017604,0.2,0.126,"(0.40255810405419745, 0.0067814893943487714, 0.017510597594082355)",0,0,0.0,0,0.0,"(0.11626296054849922, -0.007885384457913862, 0.09386738017201424)",0,0,0.0,10,0.3844146728515625,0.006475845351815224,0.0029184329323470592,35.5,28.0,0,9,0.11102294921875,-0.00752998748794198,0.015644563362002373,36.5,28.0,0,-0.0039999999999995595,26.536049313087005,27.422298599989574,35.987500000000004,0.075,2.6990625,35.99125,0.0225,0.809803125
2.7210149539168924,2.7210149539168924,0.2,0.126,"(0.40252614612111653, 0.006466069139638621, -0.08394037932157516)",0,0,0.0,0,0.0,"(0.11623100261541826, -0.0063083231707906015, 0.11349664628505707)",0,0,0.0,10,0.3843841552734375,0.006174641195684671,-0.013990063220262527,36.5,28.0,0,9,0.110992431640625,-0.006024004891514778,0.018916107714176178,36.5,28.0,0,0.002000000000000446,25.93049116015186,24.67301266991825,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.0225,0.8097468750000001
2.7260922950226814,2.7260922950226814,0.2,0.126,"(0.4024302723218737, -0.02491744866984863, 0.01616096030920744)",0,0,0.0,0,0.0,"(0.11635883434774208, 0.020344015653720463, 0.11548899114131927)",0,0,0.0,10,0.3842926025390625,-0.02379441075026989,0.0026934933848679066,36.5,28.0,0,9,0.111114501953125,0.01942710392177105,0.01924816519021988,35.5,28.0,0,0.002000000000000446,25.985423790131904,25.16376090190647,35.99,0.07625,2.7442375,35.98875,0.02375,0.8547328125000001
2.7311763940379024,2.7311763940379024,0.2,0.126,"(0.40263799888689983, 0.04683880600332421, -0.048265490680933)",0,0,0.0,0,0.0,"(0.11610317088309446, -0.04210758459372373, 0.11701630800962448)",0,0,0.0,10,0.384490966796875,0.044727765023708344,-0.008044248446822166,35.5,28.0,0,9,0.110870361328125,-0.040209781378507614,0.01950271800160408,36.5,28.0,0,-0.0039999999999995595,24.56417025081771,26.20538698914237,35.98875,0.0775,2.7891281250000004,35.9925,0.0225,0.80983125
2.736252364004031,2.736252364004031,0.2,0.126,"(0.40251016715457605, 0.005992932174442036, 0.018877205438911915)",0,0,0.0,0,0.0,"(0.11615110778271588, -0.004100432589952312, 0.17744442075490952)",0,0,0.0,10,0.384368896484375,0.005722828675061464,0.003146200906485319,35.5,28.0,0,9,0.1109161376953125,-0.003915624693036079,0.029574070125818253,36.5,29.0,0,-0.0039999999999995595,25.218388602120115,23.31749229044283,35.98875,0.07625,2.7441421875,35.99125,0.0225,0.809803125
2.7413699079770595,2.7413699079770595,0.2,0.126,"(0.4026220199203594, 0.024602244439374848, -0.05023246631026268)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.022709583446257047, 0.11543602868914604)",0,0,0.0,10,0.3844757080078125,0.023493412882089615,-0.008372077718377113,36.5,28.0,0,9,0.111083984375,0.02168605476617813,0.019239338114857674,35.5,28.0,0,-0.0039999999999995595,26.20538698914237,27.756435463147625,35.98875,0.07625,2.7441421875,35.98875,0.0225,0.8097468750000001
2.7464499708730727,2.7464499708730727,0.2,0.126,"(0.4026220199203594, 0.015297583186695163, -0.001032924628816545)",0,0,0.0,0,0.0,"(0.11623100261541826, -0.0028388017979657583, 0.11705568060278893)",0,0,0.0,10,0.3844757080078125,0.014608115889132023,-0.0001721541048027575,36.5,28.0,0,9,0.110992431640625,-0.002710856031626463,0.01950928010046482,35.5,29.0,0,0.002000000000000446,23.96683087242883,24.890926181856457,35.98875,0.0775,2.7891281250000004,35.99125,0.0225,0.809803125
2.75152173708193,2.75152173708193,0.2,0.126,"(0.40251016715457605, -0.012458682397939375, -1.871140908882296e-09)",0,0,0.0,0,0.0,"(0.1162150236488778, 0.005361921966524536, 0.15081987529993057)",0,0,0.0,10,0.384368896484375,-0.011897165328264236,-3.1185681814704935e-10,36.5,28.0,0,9,0.1109771728515625,0.005120258312672377,0.025136645883321762,35.5,28.0,0,0.002000000000000446,27.200098845876767,27.3667074482496,35.99125,0.07625,2.7443328125,35.9925,0.0225,0.80983125
2.756753873080015,2.756753873080015,0.2,0.126,"(0.40260604095381886, 0.04352697013206677, -0.01637995708733797)",0,0,0.0,0,0.0,"(0.11618306571579684, -0.005204381781486335, 0.0566739309579134)",0,0,0.0,10,0.38446044921875,0.041565194725990295,-0.002729992847889662,36.5,28.0,0,9,0.1109466552734375,-0.004969818517565727,0.009445655159652233,36.5,28.0,0,0.002000000000000446,22.939711250316122,24.2923868028152,35.98875,0.07625,2.7441421875,35.99,0.0225,0.809775
2.761863861931488,2.761863861931488,0.2,0.126,"(0.40251016715457605, 0.006939160754374747, -0.09887167811393738)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.0168744557573862, 0.1756192333996296)",0,0,0.0,10,0.384368896484375,0.006626410409808159,-0.016478613018989563,36.5,28.0,0,9,0.111083984375,0.016113918274641037,0.0292698722332716,36.5,28.0,0,0.002000000000000446,27.589239497461733,26.26043684253608,35.985,0.07875,2.83381875,35.9925,0.0225,0.80983125
2.7669903500936925,2.7669903500936925,0.2,0.126,"(0.40252614612111653, 0.0011040305053972622, -0.015011528972536325)",0,0,0.0,0,0.0,"(0.11613512881617542, -0.02507536580011192, 0.11894538626074791)",0,0,0.0,10,0.3843841552734375,0.0010542714735493064,-0.002501921495422721,36.5,28.0,0,9,0.11090087890625,-0.023945210501551628,0.019824231043457985,36.0,28.0,0,-0.0039999999999995595,27.86804363620655,27.144616982087996,35.98875,0.07625,2.7441421875,35.99,0.02125,0.7647875000000001
2.772135450039059,2.772135450039059,0.2,0.126,"(0.40255810405419745, 0.005519799110360328, -0.06766178458929062)",0,0,0.0,0,0.0,"(0.11615110778271588, -0.012932001740256507, 0.09064565040171146)",0,0,0.0,10,0.3844146728515625,0.005271019879728556,-0.011276964098215103,36.5,28.0,0,9,0.1109161376953125,-0.012349152006208897,0.015107608400285244,35.5,28.0,0,0.002000000000000446,25.93049116015186,24.45540224546329,35.98875,0.0775,2.7891281250000004,35.987500000000004,0.0225,0.80971875
2.7772531050723046,2.7772531050723046,0.2,0.126,"(0.40263799888689983, 0.024602234686587652, -0.1343383826315403)",0,0,0.0,0,0.0,"(0.11610317088309446, -0.029333434640056305, 0.05851047858595848)",0,0,0.0,10,0.384490966796875,0.02349340356886387,-0.02238973043859005,36.5,28.0,0,9,0.110870361328125,-0.028011366724967957,0.00975174643099308,36.0,28.0,0,0.002000000000000446,27.3667074482496,26.040379511554363,35.98875,0.07625,2.7441421875,35.98875,0.0225,0.8097468750000001
2.782351000001654,2.782351000001654,0.2,0.126,"(0.4024142933553332, -0.03611460219242764, 0.030737855471670628)",0,0,0.0,0,0.0,"(0.11623100261541826, 0.014035735395193519, 0.030153670348227024)",0,0,0.0,10,0.38427734375,-0.03448690474033356,0.005122975911945105,36.5,28.0,0,9,0.110992431640625,0.013403140008449554,0.005025611724704504,36.5,29.0,0,0.002000000000000446,27.589239497461733,25.985423790131904,35.99,0.07875,2.8342125,35.995,0.02375,0.8548812499999999
2.7880520620383322,2.7880520620383322,0.2,0.126,"(0.40247820922149513, -0.0011038480063668738, -0.06765679456293583)",0,0,0.0,0,0.0,"(0.1162789395150397, 0.0006307127479080481, 0.28753530979156494)",0,0,0.0,10,0.38433837890625,-0.0010540971998125315,-0.011276132427155972,36.5,28.0,0,9,0.1110382080078125,0.00060228630900383,0.04792255163192749,35.5,28.0,0,0.002000000000000446,25.601370464476304,26.646467130187148,35.99,0.0775,2.789225,35.98875,0.0225,0.8097468750000001
2.793181827990338,2.793181827990338,0.2,0.126,"(0.40247820922149513, 0.007569985659335539, 0.11909287422895432)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.008831417982102673, 0.2626071274280548)",0,0,0.0,10,0.38433837890625,0.00722880382090807,0.019848812371492386,35.5,28.0,0,9,0.111083984375,0.008433382958173752,0.04376785457134247,36.0,28.0,0,-0.0039999999999995595,27.422298599989574,24.401045724761957,35.98625,0.075,2.6989687499999997,35.98875,0.0225,0.8097468750000001
2.7983039640821517,2.7983039640821517,0.2,0.126,"(0.40247820922149513, -0.01025080059460956, -0.05004907585680485)",0,0,0.0,0,0.0,"(0.11624698158195874, -0.01387825128868169, 0.11705973744392395)",0,0,0.0,10,0.38433837890625,-0.00978879351168871,-0.008341512642800808,36.5,28.0,0,9,0.1110076904296875,-0.013252753764390945,0.01950995624065399,35.5,28.0,0,-0.0039999999999995595,25.985423790131904,25.327706134401296,35.98875,0.0775,2.7891281250000004,35.99375,0.0225,0.8098593749999999
2.803392303874716,2.803392303874716,0.2,0.126,"(0.4024622302549546, 0.004573566629312738, -0.21774186193943024)",0,0,0.0,0,0.0,"(0.1162150236488778, -0.005362133602006671, 0.29082655906677246)",0,0,0.0,10,0.3843231201171875,0.004367434419691563,-0.03629031032323837,36.5,28.0,0,9,0.1109771728515625,-0.005120460409671068,0.04847109317779541,36.0,28.0,0,0.002000000000000446,23.96683087242883,26.756985859796657,35.99,0.07625,2.7442375,35.98875,0.0225,0.8097468750000001
2.8103383439593017,2.8103383439593017,0.2,0.126,"(0.4025900619872784, 0.014982186826313639, -0.11785541474819183)",0,0,0.0,0,0.0,"(0.11619904468233733, 0.018924606708688146, 0.15081987529993057)",0,0,0.0,10,0.3844451904296875,0.014306934550404549,-0.01964256912469864,36.5,28.0,0,9,0.1109619140625,0.018071668222546577,0.025136645883321762,36.5,28.0,0,0.002000000000000446,24.50977703111181,22.562596863465558,35.987500000000004,0.07625,2.7440468750000004,35.99,0.02375,0.8547625000000001
2.8155277580954134,2.8155277580954134,0.2,0.126,"(0.4024302723218737, -0.023655802761041924, -0.14996302127838135)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.03343354538803118, 0.1471644826233387)",0,0,0.0,10,0.3842926025390625,-0.022589627653360367,-0.024993836879730225,36.5,28.0,0,9,0.111083984375,0.03192668408155441,0.02452741377055645,35.5,28.0,0,0.007999999999999785,25.16376090190647,26.536049313087005,35.985,0.0775,2.7888375,35.98875,0.02375,0.8547328125000001
2.820634227944538,2.820634227944538,0.2,0.126,"(0.40244625128841416, -0.019870851380719732, -0.03232190944254398)",0,0,0.0,0,0.0,"(0.11626296054849922, -0.00473132527678411, 0.09213324263691902)",0,0,0.0,10,0.384307861328125,-0.018975265324115753,-0.005386984907090664,35.5,28.0,0,9,0.11102294921875,-0.004518082831054926,0.015355540439486504,36.5,28.0,0,0.002000000000000446,27.03373365889371,24.0752807205468,35.987500000000004,0.0775,2.7890312500000003,35.985,0.0225,0.8096625
2.826073012081906,2.826073012081906,0.2,0.126,"(0.4025900619872784, 0.009620188300409623, -0.016360079403966665)",0,0,0.0,0,0.0,"(0.11624698158195874, -0.00867397873841194, 0.09218688122928143)",0,0,0.0,10,0.3844451904296875,0.009186603128910065,-0.002726679900661111,36.5,28.0,0,9,0.1110076904296875,-0.008283039554953575,0.015364480204880238,36.0,29.0,0,0.007999999999999785,26.756985859796657,24.0752807205468,35.98875,0.07625,2.7441421875,35.98625,0.02375,0.8546734375
2.8321192760486156,2.8321192760486156,0.2,0.126,"(0.4025900619872784, 0.008516247886384075, -0.051303472369909286)",0,0,0.0,0,0.0,"(0.11619904468233733, -0.007254603928134808, 0.14539671689271927)",0,0,0.0,10,0.3844451904296875,0.008132417686283588,-0.008550578728318214,35.5,28.0,0,9,0.1109619140625,-0.006927636452019215,0.024232786148786545,36.5,28.0,0,0.002000000000000446,25.0545667726131,24.021047336775666,35.99,0.07625,2.7442375,35.99125,0.02375,0.8547921875000001
2.838155244011432,2.838155244011432,0.2,0.126,"(0.4023823354222522, -0.0424227985769847, -0.05317158065736294)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.018766911941972903, 0.11707949638366699)",0,0,0.0,10,0.384246826171875,-0.040510788559913635,-0.00886193010956049,35.5,27.0,0,9,0.111083984375,0.01792108081281185,0.019513249397277832,36.0,28.0,0,-0.0039999999999995595,24.50977703111181,23.750130865699475,35.98625,0.07625,2.7439515625,35.99,0.02375,0.8547625000000001
2.844145823037252,2.844145823037252,0.2,0.126,"(0.40263799888689983, 0.02460227564829387, -0.10050538927316666)",0,0,0.0,0,0.0,"(0.11619904468233733, -0.019713382878667415, 0.11887221783399582)",0,0,0.0,10,0.384490966796875,0.023493442684412003,-0.016750898212194443,36.5,28.0,0,9,0.1109619140625,-0.018824893981218338,0.01981203630566597,36.5,28.0,0,0.002000000000000446,26.591245697540216,25.437107659775734,35.98875,0.07625,2.7441421875,35.98875,0.02125,0.7647609375000001
2.85020045703277,2.85020045703277,0.2,0.126,"(0.4024142933553332, -0.017978358135541685, 0.017685146536678076)",0,0,0.0,0,0.0,"(0.11639079228082301, 0.028071570268816428, 0.175641518086195)",0,0,0.0,10,0.38427734375,-0.017168067395687103,0.0029475244227796793,36.5,27.0,0,9,0.11114501953125,0.02680637501180172,0.029273586347699165,36.5,28.0,0,0.002000000000000446,23.641878037256788,25.765830060219116,35.99125,0.0775,2.789321875,35.99,0.02375,0.8547625000000001
2.856234832899645,2.856234832899645,0.2,0.126,"(0.4024142933553332, -0.004731034156086336, -0.049967117607593536)",0,0,0.0,0,0.0,"(0.11623100261541826, -0.017820901336834002, 0.17202450335025787)",0,0,0.0,10,0.38427734375,-0.004517804831266403,-0.008327852934598923,36.5,28.0,0,9,0.110992431640625,-0.017017707228660583,0.028670750558376312,36.5,28.0,0,-0.0039999999999995595,27.255607755568406,25.985423790131904,35.98875,0.07875,2.8341140625000003,35.9925,0.0225,0.80983125
2.862626391928643,2.862626391928643,0.2,0.126,"(0.402574083020738, 0.01829405195593266, -0.05017154663801193)",0,0,0.0,0,0.0,"(0.1163428553812016, 0.02570596151457363, 0.23740806430578232)",0,0,0.0,10,0.384429931640625,0.017469532787799835,-0.008361924439668655,35.5,27.0,0,9,0.1110992431640625,0.024547385051846504,0.039568010717630386,36.0,28.0,0,-0.0039999999999995595,25.437107659775734,25.10915368270122,35.99,0.07625,2.7442375,35.98875,0.02375,0.8547328125000001
2.8688106739427894,2.8688106739427894,0.2,0.126,"(0.4026539778534403, 0.04194995614596141, -0.08410632982850075)",0,0,0.0,0,0.0,"(0.11631089744812063, 0.006308097393767035, 0.08863979391753674)",0,0,0.0,10,0.3845062255859375,0.04005925729870796,-0.014017721638083458,36.5,28.0,0,9,0.1110687255859375,0.006023789290338755,0.014773298986256123,35.5,28.0,0,-0.0039999999999995595,25.218388602120115,25.382396311524985,35.99,0.0775,2.789225,35.99375,0.0225,0.8098593749999999
2.8748270499054343,2.8748270499054343,0.2,0.126,"(0.4024142933553332, -0.013089449761455716, -0.01614099321886897)",0,0,0.0,0,0.0,"(0.1164067712473635, 0.017662919838175223, 0.06007898412644863)",0,0,0.0,10,0.38427734375,-0.012499503791332245,-0.002690165536478162,36.5,28.0,0,9,0.1111602783203125,0.01686684601008892,0.010013164021074772,36.0,28.0,0,0.002000000000000446,27.756435463147625,27.756435463147625,35.987500000000004,0.07625,2.7440468750000004,35.98625,0.0225,0.8096906249999999
2.880860239965841,2.880860239965841,0.2,0.126,"(0.4024302723218737, 0.008673987515920417, 0.035331521183252335)",0,0,0.0,0,0.0,"(0.11637481331428255, 0.01214320703998157, 0.05699448846280575)",0,0,0.0,10,0.3842926025390625,0.008283047936856747,0.005888586863875389,35.5,28.0,0,9,0.1111297607421875,0.011595908552408218,0.009499081410467625,36.5,28.0,0,0.002000000000000446,26.040379511554363,27.422298599989574,35.99,0.0775,2.789225,35.9925,0.02125,0.764840625
2.8869500409346074,2.8869500409346074,0.2,0.126,"(0.4024622302549546, 0.00599298337657481, -0.017626969143748283)",0,0,0.0,0,0.0,"(0.11643872918044446, 0.009462212653423159, 0.09148609824478626)",0,0,0.0,10,0.3843231201171875,0.005722877569496632,-0.002937828190624714,35.5,28.0,0,9,0.1111907958984375,0.00903574749827385,0.01524768304079771,36.5,28.0,0,0.002000000000000446,24.3467073001093,24.45540224546329,35.99,0.07875,2.8342125,35.9925,0.02125,0.764840625
2.8929573600180447,2.8929573600180447,0.2,0.126,"(0.4023184195560903, -0.022709521028418996, -0.06586441397666931)",0,0,0.0,0,0.0,"(0.11632687641466112, -0.021763596247807413, 0.3211686238646507)",0,0,0.0,10,0.384185791015625,-0.021685995161533356,-0.010977402329444885,35.5,28.0,0,9,0.111083984375,-0.020782703533768654,0.05352810397744179,36.0,28.0,0,-0.0039999999999995595,27.644942896517136,27.979768919585865,35.987500000000004,0.07625,2.7440468750000004,35.99125,0.02375,0.8547921875000001
2.8989901239983737,2.8989901239983737,0.2,0.126,"(0.4024622302549546, 0.008831692035422854, -0.03097561653703451)",0,0,0.0,0,0.0,"(0.11618306571579684, -0.03469550923770045, 0.14168481901288033)",0,0,0.0,10,0.3843231201171875,0.008433644659817219,-0.005162602756172419,36.5,28.0,0,9,0.1109466552734375,-0.03313177078962326,0.02361413650214672,35.5,28.0,0,0.002000000000000446,24.56417025081771,23.31749229044283,35.99,0.0775,2.789225,35.995,0.02375,0.8548812499999999
2.9049970370251685,2.9049970370251685,0.2,0.126,"(0.40249418818803556, -0.003784797773923867, -0.06496251560747623)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.02050162069479351, 0.14717110991477966)",0,0,0.0,10,0.3843536376953125,-0.0036142156459391117,-0.010827085934579372,36.5,28.0,0,9,0.111083984375,0.01957760564982891,0.024528518319129944,35.5,28.0,0,-0.0039999999999995595,23.58777533411893,25.382396311524985,35.99125,0.07625,2.7443328125,35.98875,0.0225,0.8097468750000001
2.9110807080287486,2.9110807080287486,0.2,0.126,"(0.40252614612111653, -0.0003152733838304856, 4.286335619774206e-09)",0,0,0.0,0,0.0,"(0.1162150236488778, -0.026021686543883624, 0.1719728708267212)",0,0,0.0,10,0.3843841552734375,-0.0003010639047715813,7.143892699623677e-10,35.5,28.0,0,9,0.1109771728515625,-0.024848880246281624,0.028662145137786865,36.0,28.0,0,-0.0039999999999995595,23.912631160189846,25.491840352337704,35.98875,0.0775,2.7891281250000004,35.99125,0.02375,0.8547921875000001
2.9171525458805263,2.9171525458805263,0.2,0.126,"(0.4024622302549546, -0.008515971882506452, -0.1014835573732853)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.020501614843121196, 5.101939287710522e-10)",0,0,0.0,10,0.3843231201171875,-0.008132154121994972,-0.016913926228880882,36.5,28.0,0,9,0.111083984375,0.019577600061893463,8.503232146184203e-11,35.5,28.0,0,-0.009999999999999565,23.58777533411893,27.3667074482496,35.99,0.0775,2.789225,35.99375,0.0225,0.8098593749999999
2.923335939878598,2.923335939878598,0.2,0.126,"(0.40251016715457605, 0.008989410208827367, -0.08391944691538811)",0,0,0.0,0,0.0,"(0.11631089744812063, -0.010251058068191512, 0.1739472784101963)",0,0,0.0,10,0.384368896484375,0.008584254421293736,-0.013986574485898018,35.5,28.0,0,9,0.1110687255859375,-0.009789039380848408,0.02899121306836605,35.5,28.0,0,-0.0039999999999995595,23.479616519552735,26.978331833756044,35.98875,0.0775,2.7891281250000004,35.98875,0.0225,0.8097468750000001
