# Test started at Wed Mar 31 19:39:09 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
15.301116534999892,0.18472555383663394,9,70.55718994140625,31.528472900390625,0.15249797701835632,35.5,26.0,0,10,-70.34326171875,-31.518936157226562,0.09820089489221573,36.0,26.0,0,0.7739999999999995
15.313746879000064,0.1792962142497325,9,70.97308349609375,31.576156616210938,0.14319945871829987,36.5,26.0,0,10,-70.76519775390625,-31.39495849609375,0.1022365540266037,36.5,26.0,0,0.8077464000000003
15.32714405500019,0.17350600040103625,9,71.378173828125,31.290054321289062,0.10051124542951584,36.5,26.0,0,10,-71.171630859375,-31.347274780273438,0.06198938563466072,35.0,26.0,0,0.8522999999999993
15.340029046999916,0.16790776011353542,9,71.7821044921875,31.3568115234375,0.0993424654006958,35.5,26.0,0,10,-71.57275390625,-31.309127807617188,0.0804903507232666,35.0,26.0,0,0.8414999999999988
15.352825908999876,0.16232021740989624,9,72.18304443359375,31.328201293945312,0.11145230382680893,35.5,26.0,0,10,-71.97503662109375,-31.719207763671875,0.06262996047735214,36.0,26.0,0,0.8306999999999984
15.365582198000084,0.1567239344218852,9,72.58294677734375,31.566619873046875,0.1483437567949295,36.5,26.0,0,10,-72.3717041015625,-31.385421752929688,0.10582680255174637,36.0,27.0,0,0.8158464000000005
15.378334597000048,0.15110386734970316,9,72.9862060546875,31.24237060546875,0.1383417397737503,36.5,26.0,0,10,-72.7783203125,-31.280517578125,0.09477240592241287,36.0,26.0,0,0.8185464000000007
15.391365995999877,0.14533546500290234,9,73.390625,31.099319458007812,0.13178269565105438,36.5,26.0,0,10,-73.1846923828125,-31.185150146484375,0.07610496878623962,36.0,28.0,0,0.8212463999999976
15.404190080999797,0.1396347316513703,9,73.7940673828125,31.328201293945312,0.09273427724838257,36.5,26.0,0,10,-73.5831298828125,-31.270980834960938,0.03881198540329933,36.0,26.0,0,0.8712
15.416971016999923,0.13393033057137327,9,74.19500732421875,31.414031982421875,0.07738260179758072,35.5,26.0,0,10,-73.98748779296875,-31.843185424804688,0.06898778676986694,36.0,26.0,0,0.8306999999999984
15.429780250000022,0.12819135039392657,9,74.597900390625,31.70013427734375,0.15521971881389618,36.5,26.0,0,10,-74.385986328125,-31.5093994140625,0.05749085173010826,36.0,26.0,0,0.8428463999999984
15.44246566799984,0.12248711170959194,9,74.99481201171875,31.16607666015625,0.15073594450950623,35.5,26.0,0,10,-74.7833251953125,-31.2042236328125,0.10389386117458344,36.5,26.0,0,0.8766000000000002
15.45519249400013,0.116744447184935,9,75.3924560546875,31.099319458007812,0.14205676317214966,36.5,26.0,0,10,-75.18609619140625,-31.404495239257812,0.06745830178260803,35.0,26.0,0,0.7996464
15.46796135600016,0.1109638131151814,9,75.7987060546875,31.747817993164062,0.08555684238672256,35.5,26.0,0,10,-75.58819580078125,-31.54754638671875,0.04982559382915497,36.0,26.0,0,0.8536535999999998
15.480711033999796,0.10517381245732231,9,76.2000732421875,31.518936157226562,0.08907165378332138,35.5,26.0,0,10,-76.00494384765625,-31.70013427734375,0.045650359243154526,36.0,26.0,0,0.8860464
15.494015062000017,0.09911385248504338,9,76.61834716796875,31.461715698242188,0.11123505234718323,36.5,26.0,0,10,-76.40966796875,-31.442642211914062,0.06633292883634567,35.0,26.0,0,0.7929000000000002
15.506900146000135,0.09322798728479255,9,77.02374267578125,31.557083129882812,0.1624222695827484,36.5,27.0,0,10,-76.8135986328125,-31.518936157226562,0.09145226329565048,36.0,26.0,0,0.7766999999999996
15.519747674999962,0.08734386574555218,9,77.42938232421875,31.518936157226562,0.13235022127628326,35.5,26.0,0,10,-77.2216796875,-31.385421752929688,0.11696689575910568,36.0,26.0,0,0.8198999999999981
15.532606499999929,0.08144013525286888,9,77.833984375,31.299591064453125,0.11659646779298782,35.5,26.0,0,10,-77.6229248046875,-31.404495239257812,0.09047837555408478,36.5,26.0,0,0.8536535999999998
15.545371121999779,0.07556633450665029,9,78.23358154296875,31.261444091796875,0.09913807362318039,36.5,26.0,0,10,-78.0235595703125,-31.423568725585938,0.0463075190782547,35.5,27.0,0,0.8225999999999981
15.55812998500005,0.06968287974633237,9,78.6348876953125,31.54754638671875,0.11743392795324326,36.5,26.0,0,10,-78.42327880859375,-31.328201293945312,0.05097063258290291,36.5,26.0,0,0.8023464
15.57084082900019,0.06381028717547112,9,79.03387451171875,31.328201293945312,0.13137395679950714,36.5,26.0,0,10,-78.8424072265625,-31.43310546875,0.0721442922949791,36.0,26.0,0,0.7915536000000006
15.584313337999902,0.05757456058546841,9,79.4549560546875,31.31866455078125,0.12482291460037231,36.5,26.0,0,10,-79.24676513671875,-31.213760375976562,0.060531485825777054,36.0,26.0,0,0.7996464
15.597114162999787,0.051640022678408636,9,79.85675048828125,31.280517578125,0.14453335106372833,36.5,26.0,0,10,-79.64666748046875,-31.137466430664062,0.08348926156759262,36.5,26.0,0,0.8914464000000002
15.60990559999982,0.04570138449553309,9,80.25714111328125,31.232833862304688,0.14510376751422882,36.5,26.0,0,10,-80.04925537109375,-31.652450561523438,0.0821416825056076,36.0,26.0,0,0.8185464000000007
15.622729757999878,0.03974004956027523,9,80.66259765625,31.795501708984375,0.12772633135318756,36.5,26.0,0,10,-80.45208740234375,-31.5093994140625,0.0657157152891159,35.0,26.0,0,0.8347463999999981
15.635498991000077,0.03379775163329616,9,81.0615234375,31.223297119140625,0.13711664080619812,36.5,26.0,0,10,-80.8511962890625,-31.309127807617188,0.061922937631607056,35.0,27.0,0,0.8117999999999977
15.648229871999774,0.027867814291725673,9,81.46234130859375,31.6619873046875,0.12489541620016098,36.5,26.0,0,10,-81.25384521484375,-31.5093994140625,0.0791158527135849,36.0,26.0,0,0.8050464000000002
15.661085882999942,0.021875012212901807,9,81.86962890625,31.528472900390625,0.17608483135700226,36.0,26.0,0,10,-81.66229248046875,-31.54754638671875,0.09140060096979141,35.0,26.0,0,0.8698536000000004
15.673892393000187,0.015901689122314794,9,82.273193359375,31.480789184570312,0.11801490932703018,35.5,26.0,0,10,-82.064208984375,-31.566619873046875,0.11189491301774979,36.5,26.0,0,0.8549999999999993
15.686709774000064,0.009920684494240153,9,82.6785888671875,31.585693359375,0.10188987106084824,36.5,26.0,0,10,-82.4669189453125,-31.404495239257812,0.08615436404943466,36.0,26.0,0,0.8104464000000003
15.699464376999913,0.00396735467354484,9,83.0777587890625,31.585693359375,0.09336042404174805,35.5,26.0,0,10,-82.870849609375,-31.576156616210938,0.08333475142717361,36.5,27.0,0,0.7902000000000001
15.712351109999872,-0.0020483001230227386,9,83.4849853515625,31.77642822265625,0.09327706694602966,35.5,26.0,0,10,-83.27423095703125,-31.31866455078125,0.07233858853578568,36.5,26.0,0,0.8077464000000003
15.725337139000203,-0.008109960588297204,9,83.89404296875,31.31866455078125,0.1314077079296112,36.5,27.0,0,10,-83.68292236328125,-31.290054321289062,0.07096518576145172,36.0,26.0,0,0.8820000000000003
15.738169111999923,-0.01409837088766267,9,84.29290771484375,31.213760375976562,0.13337652385234833,35.5,26.0,0,10,-84.085693359375,-31.633377075195312,0.0886506587266922,36.5,26.0,0,0.8495999999999991
15.750920826999845,-0.02004702884678105,9,84.69647216796875,31.642913818359375,0.10811522603034973,36.5,26.0,0,10,-84.483154296875,-31.47125244140625,0.07274363189935684,36.0,26.0,0,0.8306999999999984
15.763596837000023,-0.025957141665011705,9,85.0927734375,31.366348266601562,0.11231692880392075,36.5,26.0,0,10,-84.88482666015625,-31.5093994140625,0.08113592863082886,36.0,27.0,0,0.7902000000000001
15.776433365999765,-0.031937841083839416,9,85.49700927734375,31.480789184570312,0.10424210876226425,36.5,26.0,0,10,-85.28924560546875,-31.270980834960938,0.06902270019054413,36.0,26.0,0,0.7631999999999991
15.789356747000056,-0.0379536876297322,9,85.9002685546875,30.93719482421875,0.09408260136842728,36.5,26.0,0,10,-85.68798828125,-30.803680419921875,0.05613381043076515,36.5,26.0,0,0.7618463999999985
15.802190369000073,-0.04392148075754249,9,86.2867431640625,30.012130737304688,0.11452435702085495,36.5,26.0,0,10,-86.07708740234375,-30.202865600585938,0.07056456059217453,36.5,26.0,0,0.6160536000000004
15.81498148999981,-0.049862313517422936,9,86.664794921875,29.354095458984375,0.05795595794916153,36.5,26.0,0,10,-86.45123291015625,-28.982162475585938,0.03374288231134415,36.5,27.0,0,0.46484640000000005
15.827775483000096,-0.05579631935638757,9,87.02294921875,27.790069580078125,0.09874960780143738,35.5,26.0,0,10,-86.8082275390625,-27.73284912109375,0.059916313737630844,36.5,27.0,0,0.3946464000000006
15.840519251999922,-0.06169795271177398,9,87.3651123046875,26.311874389648438,-0.005003228317946196,35.5,26.0,0,10,-87.15557861328125,-26.607513427734375,-0.011659994721412659,36.0,28.0,0,0.27449999999999974
15.853452169999855,-0.06767693201781899,9,87.70269775390625,25.777816772460938,0.015786245465278625,36.5,26.0,0,10,-87.486083984375,-25.568008422851562,-0.0014976928941905499,36.5,27.0,0,0.13814640000000047
15.866149940000014,-0.0735361939691026,9,88.01556396484375,24.37591552734375,0.06953594088554382,36.5,26.0,0,10,-87.79931640625,-24.3377685546875,0.016654467210173607,36.5,26.0,0,0.10439999999999969
15.878864136000175,-0.07939115578540056,9,88.31048583984375,22.46856689453125,0.028166810050606728,36.5,26.0,0,10,-88.09820556640625,-23.241043090820312,-0.022647758945822716,36.5,26.0,0,0.06659999999999826
15.891621665000002,-0.08525317246999112,9,88.58642578125,21.228790283203125,0.01784643717110157,35.0,26.0,0,10,-88.3853759765625,-21.97265625,-0.021469052881002426,35.5,27.0,0,-0.07650000000000076
15.904439823999837,-0.09112907257528818,9,88.85272216796875,20.40863037109375,-0.014165378175675869,36.0,26.0,0,10,-88.64581298828125,-20.122528076171875,-0.027967972680926323,36.5,26.0,0,-0.09135360000000184
15.9171731309998,-0.0969512538269343,9,89.09967041015625,18.987655639648438,0.0009897173149511218,36.0,26.0,0,10,-88.892578125,-19.092559814453125,-0.04768656566739082,36.5,26.0,0,-0.1669536000000015
15.929972549000013,-0.10278782023404194,9,89.32781982421875,17.452239990234375,-0.02906205505132675,35.0,26.0,0,10,-89.12176513671875,-17.39501953125,-0.041765373200178146,35.5,26.0,0,-0.1588464000000002
15.94277043000011,-0.10860684984131465,9,89.54034423828125,16.279220581054688,-0.02608950436115265,35.0,26.0,0,10,-89.33111572265625,-16.13616943359375,-0.057385772466659546,36.5,26.0,0,-0.1912536000000024
15.955531811000128,-0.11439157228789594,9,89.73699951171875,15.058517456054688,7.03486782716034e-11,35.0,26.0,0,10,-89.52410888671875,-14.905929565429688,-0.05001760274171829,35.5,26.0,0,-0.2195999999999998
15.96825871100009,-0.12014211206494889,9,89.91552734375,13.628005981445312,-0.02503882348537445,36.0,27.0,0,10,-89.70001220703125,-13.484954833984375,-0.05634899437427521,35.5,26.0,0,-0.20475359999999973
15.98163784999997,-0.12616636217122892,9,90.086181640625,12.24517822265625,-0.03137926757335663,35.0,26.0,0,10,-89.86956787109375,-12.1307373046875,-0.06676402688026428,35.5,26.0,0,-0.24794640000000037
15.99460272999977,-0.13198254813358998,9,90.22998046875,10.690689086914062,-0.07096871733665466,36.5,26.0,0,10,-90.01141357421875,-10.652542114257812,-0.07576282322406769,36.5,26.0,0,-0.25740000000000124
16.007369814999947,-0.13768832666198264,9,90.35516357421875,9.565353393554688,-0.03755738213658333,36.5,26.0,0,10,-90.13531494140625,-9.42230224609375,-0.0652126893401146,36.5,26.0,0,-0.24660000000000082
16.02013752899984,-0.143371941944567,9,90.4652099609375,8.296966552734375,-0.03699417784810066,35.5,26.0,0,10,-90.24176025390625,-8.001327514648438,-0.058728162199258804,36.5,26.0,0,-0.3019464000000024
16.032943631999842,-0.14904916845971322,9,90.5592041015625,7.0476531982421875,0.0005952711799181998,36.5,26.0,0,10,-90.3331298828125,-6.82830810546875,-0.050219759345054626,36.5,26.0,0,-0.3330000000000009
16.04572868000014,-0.15469267841341844,9,90.63519287109375,5.6552886962890625,-0.050343308597803116,35.5,26.0,0,10,-90.4066162109375,-5.4073333740234375,-0.08295545727014542,36.5,26.0,0,-0.2655000000000015
16.05848148699988,-0.16029676771956772,9,90.69573974609375,4.3773651123046875,-0.004673617891967297,36.5,26.0,0,10,-90.4735107421875,-3.9196014404296875,-0.04680490121245384,35.5,26.0,0,-0.3411000000000012
16.073645678000048,-0.16692651087542834,9,90.74542236328125,2.8324127197265625,-0.05758961662650108,36.0,26.0,0,10,-90.51092529296875,-2.689361572265625,-0.051706086844205856,36.5,26.0,0,-0.4598999999999993
16.086420965999878,-0.17248210362225241,9,90.764892578125,1.10626220703125,-0.09047054499387741,35.0,26.0,0,10,-90.52880859375,-1.02996826171875,-0.0930783599615097,36.5,26.0,0,-0.5773464
16.0992074400001,-0.17801437350751925,9,90.7669677734375,-0.11444091796875,-0.09128914028406143,36.0,26.0,0,10,-90.52838134765625,0.324249267578125,-0.06627052277326584,36.5,27.0,0,-0.47069999999999973
16.113671132000036,-0.18423719013426437,9,90.7550048828125,-1.18255615234375,-0.07633832842111588,36.0,26.0,0,10,-90.5137939453125,1.4209747314453125,-0.049176618456840515,36.0,26.0,0,-0.40320000000000034
16.12643604999994,-0.18969715615253593,9,90.7283935546875,-2.32696533203125,-0.03697165101766586,35.5,26.0,0,10,-90.48529052734375,2.4509429931640625,-0.039034973829984665,36.5,26.0,0,-0.5152536000000019
16.139468060000127,-0.19523947332220984,9,90.685302734375,-3.7097930908203125,-0.0918043777346611,36.5,26.0,0,10,-90.43536376953125,3.85284423828125,-0.07554679363965988,36.0,26.0,0,-0.46665360000000006
16.15721643100005,-0.2027340768677138,9,90.6051025390625,-4.9591064453125,-0.08767842501401901,36.5,26.0,0,10,-90.35882568359375,5.0258636474609375,-0.04850924760103226,35.0,26.0,0,-0.5409000000000024
16.169991571000082,-0.20808924391553174,9,90.53314208984375,-5.8841705322265625,-0.09768738597631454,36.5,26.0,0,10,-90.281982421875,6.0558319091796875,-0.08267617225646973,35.5,26.0,0,-0.5976000000000014
16.19066454699987,-0.21668275537906614,9,90.39093017578125,-7.266998291015625,-0.1058812066912651,35.5,26.0,0,10,-90.1412353515625,7.36236572265625,-0.09174706041812897,36.5,26.0,0,-0.5719463999999999
16.207218401999853,-0.22349740880272678,9,90.25701904296875,-8.4686279296875,-0.11977007985115051,36.5,26.0,0,10,-90.00555419921875,8.73565673828125,-0.0908108800649643,36.5,26.0,0,-0.6313536
16.22171813099976,-0.22941619638999358,9,90.1224365234375,-9.5367431640625,-0.10316586494445801,35.5,26.0,0,10,-89.86761474609375,9.756088256835938,-0.11900199949741364,36.5,27.0,0,-0.6205535999999995
16.234596882000005,-0.23463289417607688,9,89.9901123046875,-10.480880737304688,-0.09286580979824066,36.5,26.0,0,10,-89.6536865234375,11.310577392578125,-0.07231175899505615,36.5,26.0,0,-0.7231464000000024
16.254712285000096,-0.24270270473683947,9,89.75567626953125,-12.09259033203125,-0.11224222928285599,36.5,26.0,0,10,-89.41900634765625,12.607574462890625,-0.1108691543340683,36.5,26.0,0,-0.7488000000000007
16.273982411999896,-0.2503413554074537,9,89.50372314453125,-13.54217529296875,-0.17381349205970764,35.5,26.0,0,10,-89.1632080078125,14.133453369140625,-0.0812976136803627,36.5,26.0,0,-0.7380000000000002
16.292793169000106,-0.257708273244534,9,89.23284912109375,-14.68658447265625,-0.16813354194164276,35.5,26.0,0,10,-88.9678955078125,14.848709106445312,-0.08065235614776611,36.5,27.0,0,-0.7407000000000004
16.307341749999978,-0.2633435800548195,9,89.0081787109375,-15.716552734375,-0.13375206291675568,36.5,26.0,0,10,-88.7271728515625,16.078948974609375,-0.11651879549026489,36.5,26.0,0,-0.8190000000000002
16.32195722000006,-0.268948670471786,9,88.76312255859375,-17.118453979492188,-0.16620278358459473,36.5,26.0,0,10,-88.3582763671875,17.642974853515625,-0.08127164095640182,36.0,27.0,0,-0.8406000000000009
16.343043601999852,-0.27693383899489127,9,88.3731689453125,-18.61572265625,-0.18368244171142578,36.5,26.0,0,10,-88.105224609375,18.634796142578125,-0.0858079344034195,35.0,27.0,0,-0.8784000000000024
16.35640198200008,-0.28192901496817735,9,88.1275634765625,-19.273757934570312,-0.16161300241947174,35.5,26.0,0,10,-87.85540771484375,19.79827880859375,-0.11585104465484619,36.5,26.0,0,-0.8473536000000017
16.371758821000185,-0.2876092708390991,9,87.80487060546875,-20.599365234375,-0.21270118653774261,35.5,26.0,0,10,-87.52923583984375,20.694732666015625,-0.10007346421480179,35.0,26.0,0,-0.9135000000000005
16.385244385000078,-0.2925414830932405,9,87.5283203125,-21.5911865234375,-0.19500601291656494,36.5,27.0,0,10,-87.2532958984375,21.610260009765625,-0.11241395771503448,36.5,27.0,0,-0.8784000000000024
16.39808045100017,-0.29718674193142736,9,87.241455078125,-22.649765014648438,-0.17281250655651093,36.5,27.0,0,10,-86.96661376953125,22.678375244140625,-0.13076618313789368,36.5,27.0,0,-0.9324000000000012
16.41084444299986,-0.3017573656900956,9,86.94586181640625,-23.250579833984375,-0.20003202557563782,36.5,26.0,0,10,-86.66656494140625,23.584365844726562,-0.07172841578722,35.0,27.0,0,-1.0147536000000017
16.42361221300007,-0.30628015891171384,9,86.6385498046875,-24.347305297851562,-0.22075797617435455,35.5,26.0,0,10,-86.35919189453125,24.394989013671875,-0.0973992794752121,36.0,27.0,0,-0.9486000000000019
16.440653288999783,-0.31223879020020445,9,86.2099609375,-25.36773681640625,-0.21065331995487213,36.5,26.0,0,10,-85.9212646484375,25.787353515625,-0.0950162336230278,36.5,26.0,0,-0.9567000000000021
16.45372528100006,-0.31674821733462005,9,85.86480712890625,-26.655197143554688,-0.15876735746860504,35.5,26.0,0,10,-85.3853759765625,27.4658203125,-0.13798508048057556,36.0,26.0,0,-1.0606464000000024
16.473646110000118,-0.32351593329317524,9,85.31640625,-27.77099609375,-0.19348643720149994,36.5,26.0,0,10,-85.03167724609375,27.77099609375,-0.10548995435237885,36.0,26.0,0,-1.0471535999999997
16.486463861000175,-0.3278028056353727,9,84.95318603515625,-28.581619262695312,-0.2175956815481186,36.5,26.0,0,10,-84.5384521484375,29.02984619140625,-0.139899343252182,35.0,26.0,0,-1.0782000000000003
16.50366028899998,-0.33346939911820717,9,84.44769287109375,-29.706954956054688,-0.15528759360313416,35.5,26.0,0,10,-83.94744873046875,29.592514038085938,-0.11234553158283234,36.0,26.0,0,-0.9621000000000024
