# Test started at Thu Apr 22 16:21:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
39.72299176699016,0.0,0.0,0.2417937216904742,-0.019973708175594285,0.055775608867406845,0.3528155812136975,0.02996056226339143,-0.03843190334737301,9,0.23089599609375,-0.019073486328125,0.009295934811234474,36.0,31.0,0,9,0.3369140625,0.0286102294921875,-0.006405317224562168,36.0,30.0,0,0.1133999999999979,26.521727715499253,25.44401648136727,0
39.733757062931545,0.0,0.0,0.24192155342279797,-0.02996056226339143,-0.12409744039177895,0.3528155812136975,0.03994741635118857,0.07193746045231819,9,0.23101806640625,-0.0286102294921875,-0.020682906731963158,36.0,31.0,0,9,0.3369140625,0.03814697265625,0.011989576742053032,36.0,30.0,0,0.10394640000000024,26.456885904382887,25.986866081929634,0
39.74439858295955,0.0,0.0,0.24192155342279797,-0.009986854087797143,-0.02811428066343069,0.3528794970798594,0.019973708175594285,-0.12247328460216522,9,0.23101806640625,-0.0095367431640625,-0.004685713443905115,36.0,31.0,0,9,0.33697509765625,0.019073486328125,-0.02041221410036087,36.0,30.0,0,0.10529999999999759,26.778065063799716,25.637148726343128,0
39.75517830590252,0.0,0.0,0.2418576375566361,-0.02996056226339143,0.06899946928024292,0.3528155812136975,-0.04993427043898571,0.06997029483318329,9,0.23095703125,-0.0286102294921875,0.011499911546707153,35.0,31.0,0,9,0.3369140625,-0.0476837158203125,0.011661715805530548,36.0,30.0,0,0.1187999999999981,26.545637894762876,25.694813893583216,0
39.82793181797024,0.0,0.0,0.2418576375566361,-0.02996056226339143,0.022956883069127798,0.3526238336152117,-0.02996056226339143,0.11882283166050911,9,0.23095703125,-0.0286102294921875,0.0038261471781879663,35.0,31.0,0,9,0.33673095703125,-0.0286102294921875,0.019803805276751518,35.0,30.0,0,0.11744640000000076,26.422767524872995,25.430472775149667,0
39.8387158740079,0.0,0.0,0.24204938515512178,0.0,-0.017356508877128363,0.3526238336152117,-0.009986854087797143,0.10888976231217384,9,0.23114013671875,0.0,-0.0028927514795213938,36.0,31.0,0,9,0.33673095703125,-0.0095367431640625,0.01814829371869564,36.0,30.0,0,0.11474640000000065,26.579790394202405,25.85774069302073,0
39.8493758009281,0.0,0.0,0.24204938515512178,0.009986854087797143,-0.04510077740997076,0.35275166534753555,-0.019973708175594285,-0.07172363810241222,9,0.23114013671875,0.0095367431640625,-0.007516796234995127,35.0,31.0,0,9,0.33685302734375,-0.019073486328125,-0.01195393968373537,35.0,30.0,0,0.11609999999999801,26.211441304864252,25.52530629575716,0
39.86028787493706,0.0,0.0,0.2421133010212837,0.04993427043898571,0.12394162639975548,0.35268774948137366,0.02996056226339143,0.012647735886275768,9,0.231201171875,0.0476837158203125,0.02065693773329258,35.0,31.0,0,9,0.3367919921875,0.0286102294921875,0.0021079559810459614,36.0,30.0,0,0.12419999999999831,26.802026072852357,25.572747339150112,0
39.87118331901729,0.0,0.0,0.2423050486197694,0.02996056226339143,-0.07200145348906517,0.35268774948137366,0.0,0.2018788978457451,9,0.23138427734375,0.0286102294921875,-0.012000242248177528,36.0,31.0,0,9,0.3367919921875,0.0,0.03364648297429085,36.0,31.0,0,0.12284639999999776,26.43981644121567,25.684628461869522,0
39.88179609796498,0.0,0.0,0.2421133010212837,-0.009986854087797143,-0.05327879637479782,0.3523042542844022,-0.08988168679017429,-0.04674148187041283,9,0.231201171875,-0.0095367431640625,-0.008879799395799637,36.0,31.0,0,9,0.33642578125,-0.0858306884765625,-0.007790246978402138,36.0,30.0,0,0.1322999999999986,26.262527006188748,25.504979393851613,0
39.891712878947146,0.0,0.0,0.2423050486197694,0.0,0.01624336140230298,0.352496001882888,0.04993427043898571,-0.08232378400862217,9,0.23138427734375,0.0,0.00270722690038383,36.0,30.0,0,9,0.33660888671875,0.0476837158203125,-0.013720630668103695,36.0,30.0,0,0.13769999999999882,26.320468498776393,25.549033818488454,0
39.901019495911896,0.0,0.0,0.2423050486197694,0.0,-0.048000968992710114,0.3528155812136975,0.05992112452678286,-0.01297316187992692,9,0.23138427734375,0.0,-0.008000161498785019,36.0,31.0,0,9,0.3369140625,0.057220458984375,-0.0021621936466544867,35.0,30.0,0,0.14579999999999912,26.518322760967294,26.07187741533164,0
39.91045864892658,0.0,0.0,0.24249679621825512,0.03994741635118857,0.01706666685640812,0.35268774948137366,0.08988168679017429,0.05719961039721966,9,0.2315673828125,0.03814697265625,0.00284444447606802,35.0,31.0,0,9,0.3367919921875,0.0858306884765625,0.00953326839953661,36.0,30.0,0,0.14039999999999891,26.689142949384404,25.87812051701337,0
39.9213029819075,0.0,0.0,0.242560712084417,0.0,-0.09916064143180847,0.3526238336152117,0.03994741635118857,-0.09505825862288475,9,0.23162841796875,0.0,-0.01652677357196808,36.0,31.0,0,9,0.33673095703125,0.03814697265625,-0.015843043103814125,36.0,31.0,0,0.1471535999999997,26.78833869092847,25.52530629575716,0
39.93066774692852,0.0,0.0,0.242560712084417,0.009986854087797143,0.07436095923185349,0.35192075908743087,-0.04993427043898571,-0.010687344940379262,9,0.23162841796875,0.0095367431640625,0.012393493205308914,36.0,31.0,0,9,0.3360595703125,-0.0476837158203125,-0.001781224156729877,36.0,30.0,0,0.14849999999999924,26.419365300266975,25.701598575351056,0
39.94002977095079,0.0,0.0,0.24249679621825512,-0.009986854087797143,-0.039202348329126835,0.3522403384182404,-0.009986854087797143,-0.0933227576315403,9,0.2315673828125,-0.0095367431640625,-0.006533724721521139,35.0,30.0,0,9,0.33636474609375,-0.0095367431640625,-0.01555379293859005,36.0,30.0,0,0.1525535999999999,26.63445432797522,25.450788825116206,0
39.94938577595167,0.0,0.0,0.24307203901371222,0.02996056226339143,-0.15451601520180702,0.3522403384182404,-0.04993427043898571,-0.0930030606687069,9,0.23211669921875,0.0286102294921875,-0.02575266920030117,36.0,31.0,0,9,0.33636474609375,-0.0476837158203125,-0.015500510111451149,35.0,30.0,0,0.1741536000000007,26.654959658541713,25.986866081929634,0
39.966027959948406,0.0,0.0,0.24345553421068364,0.05992112452678286,0.15528031066060066,0.35179292735510703,-0.02996056226339143,-0.02701304666697979,9,0.23248291015625,0.057220458984375,0.025880051776766777,36.0,31.0,0,9,0.3359375,-0.0286102294921875,-0.004502174444496632,36.0,30.0,0,0.1768535999999976,26.323868028454342,25.83395912693993,0
39.97703966393601,0.0,0.0,0.24428644047078837,0.09986854087797142,0.15445004403591156,0.3507702734965166,-0.10985539496576857,-0.13583552464842796,9,0.2332763671875,0.095367431640625,0.02574167400598526,35.0,31.0,0,9,0.3349609375,-0.1049041748046875,-0.022639254108071327,35.0,30.0,0,0.18090000000000045,26.67546847001438,25.681245547922856,0
39.98652218701318,0.0,0.0,0.24543692606170256,0.10985539496576857,-0.0006058872677385807,0.34968370377176433,-0.12982910314136287,0.06578165106475353,9,0.234375,0.1049041748046875,-0.00010098121128976345,35.0,31.0,0,9,0.33392333984375,-0.1239776611328125,0.010963608510792255,36.0,30.0,0,0.17820000000000036,26.320468498776393,25.596464941540205,0
39.99590991390869,0.0,0.0,0.2465234957864549,0.12982910314136287,-0.03658843785524368,0.34878888164549765,-0.07989483270237714,0.01140146004036069,9,0.23541259765625,0.1239776611328125,-0.006098072975873947,36.0,32.0,0,9,0.33306884765625,-0.0762939453125,0.0019002433400601149,36.0,30.0,0,0.18494640000000012,26.849944342490915,25.80679573730123,0
40.005295641953126,0.0,0.0,0.24824922417282627,0.17976337358034858,0.02007412863895297,0.347254900857612,-0.11984224905356572,0.03824348375201225,9,0.237060546875,0.171661376953125,0.0033456881064921618,35.0,31.0,0,9,0.33160400390625,-0.11444091796875,0.006373913958668709,36.0,30.0,0,0.1876464000000002,26.36479687750409,25.7762525700349,0
40.014742368948646,0.0,0.0,0.2500388684253595,0.20972393584374002,0.00019094525487162173,0.3456570042035645,-0.17976337358034858,0.03007978107780218,9,0.23876953125,0.2002716064453125,3.182420914527029e-05,36.0,30.0,0,9,0.330078125,-0.171661376953125,0.0050132968463003635,35.0,30.0,0,0.19169999999999768,26.48759139931127,25.840750839017915,0
40.02433963294607,0.0,0.0,0.25182851267789275,0.21971078993153714,-0.051822301000356674,0.343995191683355,-0.14980281131695714,0.13144925236701965,9,0.240478515625,0.209808349609375,-0.008637050166726112,36.0,31.0,0,9,0.3284912109375,-0.1430511474609375,0.02190820872783661,36.0,30.0,0,0.1903464000000003,26.716496572553467,25.49820442064629,0
40.034363801940344,0.0,0.0,0.2527872506703213,0.06990797861458,0.12280487269163132,0.3424612108954694,-0.09986854087797142,-0.009279780322685838,9,0.24139404296875,0.0667572021484375,0.020467478781938553,35.0,31.0,0,9,0.3270263671875,-0.095367431640625,-0.001546630053780973,36.0,30.0,0,0.19169999999999768,26.204630219929356,25.884914487956735,0
40.043886973988265,0.0,0.0,0.2532346617334546,-0.009986854087797143,-0.06823191605508327,0.3422055474308218,0.0,-0.05400773137807846,9,0.2418212890625,-0.0095367431640625,-0.011371986009180546,36.0,31.0,0,9,0.3267822265625,0.0,-0.009001288563013077,36.0,30.0,0,0.19304640000000042,26.497840401370638,25.850948113526897,0
40.053618366946466,0.0,0.0,0.2534264093319403,-0.009986854087797143,-0.04570010304450989,0.3420137998323361,0.03994741635118857,-0.0439870934933424,9,0.24200439453125,-0.0095367431640625,-0.007616683840751648,35.0,31.0,0,9,0.32659912109375,0.03814697265625,-0.0073311822488904,35.0,30.0,0,0.1903464000000003,26.545637894762876,25.484655463405886,0
40.06345324090216,0.0,0.0,0.2532346617334546,0.019973708175594285,0.010104472283273935,0.3418859681000123,-0.019973708175594285,-0.025337358936667442,9,0.2418212890625,0.019073486328125,0.0016840787138789892,36.0,31.0,0,9,0.32647705078125,-0.019073486328125,-0.00422289315611124,36.0,30.0,0,0.19979999999999798,26.201233895099335,25.549033818488454,0
40.07473710994236,0.0,0.0,0.2532346617334546,0.0,0.2407129928469658,0.3422055474308218,0.019973708175594285,-0.22168578207492828,9,0.2418212890625,0.0,0.040118832141160965,36.0,31.0,0,9,0.3267822265625,0.019073486328125,-0.03694763034582138,36.0,30.0,0,0.1970999999999979,26.255713177912355,25.721954660377037,0
40.08431166992523,0.0,0.0,0.2532346617334546,-0.02996056226339143,-0.10139723494648933,0.34182205223385037,-0.019973708175594285,0.007176039973273873,9,0.2418212890625,-0.0286102294921875,-0.016899539157748222,35.0,31.0,0,9,0.326416015625,-0.019073486328125,0.0011960066622123122,35.0,30.0,0,0.1970999999999979,26.713067910341863,25.694813893583216,0
40.093704692902975,0.0,0.0,0.2533624934657784,-0.019973708175594285,-0.05853220447897911,0.3422055474308218,0.02996056226339143,0.1426820419728756,9,0.241943359375,-0.019073486328125,-0.009755367413163185,36.0,32.0,0,9,0.3267822265625,0.0286102294921875,0.0237803403288126,35.0,31.0,0,0.2051999999999982,26.64128905196543,25.39661921841514,0
40.10307903192006,0.0,0.0,0.2532346617334546,0.009986854087797143,-0.09224340878427029,0.3417581363676885,-0.07989483270237714,-0.06580422632396221,9,0.2418212890625,0.0095367431640625,-0.015373901464045048,36.0,31.0,0,9,0.32635498046875,-0.0762939453125,-0.010967371053993702,36.0,30.0,0,0.20789999999999828,26.521727715499253,25.99027489883281,0
40.112442462937906,0.0,0.0,0.2535542410642641,0.02996056226339143,0.045988691970705986,0.342077715698498,-0.009986854087797143,0.15079884231090546,9,0.24212646484375,0.0286102294921875,0.007664781995117664,36.0,31.0,0,9,0.32666015625,-0.0095367431640625,0.02513314038515091,35.0,30.0,0,0.20924639999999783,26.63445432797522,25.7762525700349,0
40.12180574599188,0.0,0.0,0.2535542410642641,0.009986854087797143,0.07990903034806252,0.34194988396617415,0.009986854087797143,-0.027900421991944313,9,0.24212646484375,0.0095367431640625,0.013318171724677086,36.0,31.0,0,9,0.3265380859375,0.0095367431640625,-0.004650070331990719,35.0,30.0,0,0.2186999999999987,26.576383822417768,25.91888957974419,0
40.131157769938,0.0,0.0,0.2534264093319403,-0.019973708175594285,0.04528254736214876,0.34169422050152654,-0.03994741635118857,0.007682896452024579,9,0.24200439453125,-0.019073486328125,0.007547091227024794,36.0,31.0,0,9,0.3262939453125,-0.03814697265625,0.0012804827420040965,36.0,31.0,0,0.22274639999999835,26.617378316307565,26.07528846209243,0
40.140445552999154,0.0,0.0,0.2543212314582069,0.08988168679017429,-0.050198083743453026,0.34131072530455514,-0.08988168679017429,-0.1280372478067875,9,0.24285888671875,0.0858306884765625,-0.008366347290575504,35.0,31.0,0,9,0.325927734375,-0.0858306884765625,-0.02133954130113125,35.0,30.0,0,0.23355359999999975,26.218252754549837,25.813586066574317,0
40.1649426369695,0.0,0.0,0.25636653917538776,0.09986854087797142,0.01660706615075469,0.33952108105202194,-0.10985539496576857,-0.044918278232216835,9,0.24481201171875,0.095367431640625,0.002767844358459115,36.0,31.0,0,9,0.32421875,-0.1049041748046875,-0.0074863797053694725,36.0,30.0,0,0.22814639999999856,26.819128390762103,26.340921604996254,0
40.176083450904116,0.0,0.0,0.2578366040971115,0.12982910314136287,-0.03394801542162895,0.33805101613029814,-0.12982910314136287,0.0722954124212265,9,0.2462158203125,0.1239776611328125,-0.005658002570271492,36.0,31.0,0,9,0.32281494140625,-0.1239776611328125,0.01204923540353775,36.0,30.0,0,0.22004639999999825,26.69939071089385,25.67784462843815,0
40.18793703999836,0.0,0.0,0.259498416617321,0.15978966540475428,-0.12726771086454391,0.33575004494846966,-0.23968449810713144,0.061948562040925026,9,0.247802734375,0.152587890625,-0.021211285144090652,36.0,31.0,0,9,0.32061767578125,-0.2288818359375,0.010324760340154171,35.0,30.0,0,0.2051999999999982,26.13995211735147,25.766079093917938,0
40.19725239800755,0.0,0.0,0.2614798084683399,0.19973708175594285,-0.04320662375539541,0.3338964848297746,-0.21971078993153714,-0.02416973188519478,9,0.24969482421875,0.19073486328125,-0.007201103959232569,36.0,31.0,0,9,0.31884765625,-0.209808349609375,-0.004028288647532463,36.0,30.0,0,0.19169999999999768,26.63445432797522,25.97667642513312,0
40.206554661970586,0.0,0.0,0.2633333685870351,0.18975022766814573,0.3427833616733551,0.3323625040418889,-0.16977651949255143,0.04313844256103039,9,0.25146484375,0.1811981201171875,0.05713056027889252,36.0,31.0,0,9,0.3173828125,-0.1621246337890625,0.007189740426838398,36.0,30.0,0,0.18494640000000012,26.477361452229673,25.704981996919173,0
40.215955703984946,0.0,0.0,0.2648034335087588,0.13981595722916,0.09638294577598572,0.3305089439231938,-0.12982910314136287,-0.12873947247862816,9,0.25286865234375,0.133514404296875,0.01606382429599762,36.0,31.0,0,9,0.31561279296875,-0.1239776611328125,-0.021456578746438026,36.0,30.0,0,0.18090000000000045,26.37843674241907,26.007265914440893,0
40.2257364859106,0.0,0.0,0.2647395176425969,0.019973708175594285,-0.18413178250193596,0.3308285232540033,0.07989483270237714,-0.03860760759562254,9,0.2528076171875,0.019073486328125,-0.030688630416989326,36.0,31.0,0,9,0.31591796875,0.0762939453125,-0.00643460126593709,35.0,29.0,0,0.17820000000000036,26.58662204178421,25.844155881063955,0
40.23515187995508,0.0,0.0,0.2646116859102731,-0.04993427043898571,0.10200325772166252,0.33044502805703185,0.019973708175594285,-0.046335275284945965,9,0.252685546875,-0.0476837158203125,0.01700054295361042,36.0,31.0,0,9,0.3155517578125,0.019073486328125,-0.0077225458808243275,36.0,30.0,0,0.1741536000000007,26.255713177912355,25.430472775149667,0
40.24451023701113,0.0,0.0,0.2647395176425969,0.03994741635118857,-0.025627635419368744,0.3305728597893557,0.05992112452678286,-0.03002930525690317,9,0.2528076171875,0.03814697265625,-0.004271272569894791,36.0,31.0,0,9,0.315673828125,0.057220458984375,-0.005004884209483862,35.0,30.0,0,0.1660536000000004,26.354558864344767,26.255713177912355,0
40.2539061679272,0.0,0.0,0.2644199383117874,-0.02996056226339143,-0.13436181843280792,0.33070069152167947,0.07989483270237714,0.03767402283847332,9,0.25250244140625,-0.0286102294921875,-0.022393636405467987,35.0,31.0,0,9,0.3157958984375,0.0762939453125,0.00627900380641222,36.0,31.0,0,0.15119999999999933,26.491013706503338,26.09570219295307,0
40.263276970013976,0.0,0.0,0.26390861138249216,-0.07989483270237714,-0.1414942592382431,0.3311481025848128,0.07989483270237714,0.12188408151268959,9,0.25201416015625,-0.0762939453125,-0.023582376539707184,35.0,31.0,0,9,0.31622314453125,0.0762939453125,0.020314013585448265,36.0,30.0,0,0.12959999999999852,26.528556117761013,25.91548261614173,0
40.272588178981096,0.0,0.0,0.2637807796501684,-0.02996056226339143,-0.002200523216743022,0.3312120184509747,0.05992112452678286,-0.0003438864150666632,9,0.25189208984375,-0.0286102294921875,-0.00036675386945717037,35.0,31.0,0,9,0.3162841796875,0.057220458984375,-5.731440251111053e-05,36.0,30.0,0,0.1187999999999981,26.286387386717763,25.92229663140415,0
40.281910776975565,0.0,0.0,0.26307770512238743,-0.06990797861458,-0.14943737536668777,0.3317233453802699,0.02996056226339143,0.03352156654000282,9,0.251220703125,-0.0667572021484375,-0.024906229227781296,36.0,31.0,0,9,0.3167724609375,0.0286102294921875,0.005586927756667137,36.0,30.0,0,0.09990000000000059,26.497840401370638,25.511754697219146,0
40.29132520791609,0.0,0.0,0.2624385464607684,-0.08988168679017429,-0.03563501313328743,0.33261816750653656,0.07989483270237714,-0.023007442709058523,9,0.2506103515625,-0.0858306884765625,-0.005939168855547905,36.0,31.0,0,9,0.317626953125,0.0762939453125,-0.003834573784843087,36.0,30.0,0,0.09180000000000028,26.477361452229673,26.08889725740096,0
40.30069661990274,0.0,0.0,0.2610323974052066,-0.12982910314136287,0.03636777587234974,0.33364082136512696,0.14980281131695714,0.05866631492972374,9,0.249267578125,-0.1239776611328125,0.0060612959787249565,36.0,31.0,0,9,0.318603515625,0.1430511474609375,0.009777719154953957,35.0,30.0,0,0.07695360000000022,26.313651537433543,25.565969049504986,0
40.31008340290282,0.0,0.0,0.25898708968802575,-0.17976337358034858,0.06460515595972538,0.335558297349984,0.23968449810713144,0.12383774667978287,9,0.247314453125,-0.171661376953125,0.010767525993287563,35.0,31.0,0,9,0.3204345703125,0.2288818359375,0.020639624446630478,36.0,30.0,0,0.07829999999999977,26.555891748525994,25.73552708680728,0
40.319447111920454,0.0,0.0,0.256238707443064,-0.29960562263391427,0.0212929705157876,0.3383066795949458,0.27963191445832,-0.061595046892762184,9,0.24468994140625,-0.286102294921875,0.0035488284192979336,35.0,31.0,0,9,0.32305908203125,0.26702880859375,-0.010265841148793697,36.0,30.0,0,0.07155360000000002,26.62761998972894,25.75250359034669,0
40.32881796895526,0.0,0.0,0.252339839607188,-0.3695136012484943,-0.07305913791060448,0.34182205223385037,0.44940843395087143,0.06380157731473446,9,0.240966796875,-0.3528594970703125,-0.012176522985100746,35.0,30.0,0,9,0.326416015625,0.4291534423828125,0.01063359621912241,36.0,30.0,0,0.08775360000000063,26.456885904382887,25.888302545075476,0
40.33878656500019,0.0,0.0,0.24780181310969296,-0.4394215798630743,-0.142540130764246,0.34642399459750733,0.48935585030206,0.03571875672787428,9,0.23663330078125,-0.41961669921875,-0.023756688460707664,36.0,31.0,0,9,0.330810546875,0.4673004150390625,0.00595312612131238,36.0,30.0,0,0.07829999999999977,26.344339871804436,25.318795817453008,0
