# Test started at Thu Apr 22 13:29:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
9.009292428963818,4.5,2.9166973352485677,229.59250241949795,33.465948048208226,0.4121294617652893,-229.65558737939978,-33.475934902296025,0.1591181717813015,9,219.24468994140625,31.957626342773438,0.06868824362754822,36.0,27.0,0,9,-219.304931640625,-31.9671630859375,0.026519695296883583,36.0,28.0,0,0.3739536000000019,23.840774347713193,23.864247007288554,0.08310080000000042
9.021281939931214,4.5,2.9166973352485677,230.00169179466647,34.29485693749539,0.5388307571411133,-230.13450896455086,-33.51588231864721,0.052156683057546616,9,219.63543701171875,32.749176025390625,0.08980512619018555,36.0,27.0,0,9,-219.76226806640625,-32.00531005859375,0.008692780509591103,36.0,28.0,0,0.2322000000000024,24.11917941711863,23.305270863438693,0.051600000000000534
9.03959248389583,4.5,2.9166973352485677,230.61905514592425,33.74557996266655,0.39707136154174805,-230.67600418267452,-33.9253433362469,0.23403163254261017,9,220.2249755859375,32.22465515136719,0.06617856025695801,36.0,27.0,0,9,-220.27935791015625,-32.39631652832031,0.03900527209043503,36.0,27.0,0,0.33074640000000244,23.954769993344485,23.53601148124102,0.07349920000000054
9.060069333994761,4.5,2.9166973352485677,231.3166968250814,33.695645692227565,0.6188585311174393,-231.48102451698367,-33.88539591989571,0.228089801967144,9,220.89117431640625,32.176971435546875,0.10314308851957321,36.0,27.0,0,9,-221.048095703125,-32.35816955566406,0.038014966994524,36.0,27.0,0,0.18090000000000045,23.954769993344485,23.633085280506066,0.0402000000000001
9.076127589913085,4.5,2.9166973352485677,231.85838379080352,33.485921756383824,0.38765229284763336,-231.95061438567518,-34.06515929347606,0.03199212905019522,9,221.408447265625,31.976699829101562,0.06460871547460556,35.0,27.0,0,9,-221.49652099609375,-32.52983093261719,0.0053320215083658695,36.0,27.0,0,0.29700000000000165,24.058780582217025,23.335344224239066,0.06600000000000036
9.089569039992057,4.5,2.9166973352485677,232.3135925896086,33.715619400403156,0.4531824141740799,-232.3718199436821,-34.11509356391504,0.26732906699180603,9,221.8431396484375,32.196044921875,0.07553040236234665,35.0,27.0,0,9,-221.89874267578125,-32.5775146484375,0.04455484449863434,35.0,27.0,0,0.2187000000000019,24.052068919864325,23.425627637529544,0.04860000000000042
9.109742354950868,4.5,2.9166973352485677,232.9921873406495,33.645711421788576,0.4791611284017563,-233.10186696698335,-34.06515929347606,0.21373385936021805,9,222.49114990234375,32.12928771972656,0.07986018806695938,36.0,27.0,0,9,-222.59588623046875,-32.52983093261719,0.035622309893369675,35.0,28.0,0,0.1768463999999998,24.176268232506402,23.515935327276395,0.03929919999999995
9.122869713930413,4.5,2.9166973352485677,233.43716960086866,33.366079507330255,0.5851021260023117,-233.4802488946618,-34.32481749975878,0.012407063506543636,9,222.91607666015625,31.862258911132812,0.09751702100038528,36.0,27.0,0,9,-222.95721435546875,-32.77778625488281,0.0020678439177572727,36.0,28.0,0,0.3604464000000004,23.800557961371112,23.686659927384596,0.08009920000000009
9.13494646595791,4.5,2.9166973352485677,233.8402869687518,33.356092653242456,0.5653360337018967,-233.88451674813584,-33.316145236891266,0.2947366163134575,9,223.301025390625,31.85272216796875,0.09422267228364944,35.0,28.0,0,9,-223.34326171875,-31.8145751953125,0.04912276938557625,35.0,27.0,0,0.23624640000000205,23.723492588919555,23.485833985362035,0.052499200000000454
9.146114387898706,4.5,2.9166973352485677,234.21662358871308,34.15504098026623,0.41929395496845245,-234.2561235940011,-33.495908610471616,0.011827642098069191,9,223.660400390625,32.61566162109375,0.06988232582807541,36.0,27.0,0,9,-223.6981201171875,-31.986236572265625,0.001971273683011532,36.0,28.0,0,0.13635360000000246,23.89441024118298,23.689999927660267,0.030300800000000547
9.157118679955602,4.5,2.9166973352485677,234.58759127591676,33.9253433362469,0.6095001250505447,-234.63776523085383,-33.73559310857875,0.3621644005179405,9,224.0146484375,32.39631652832031,0.10158335417509079,36.0,27.0,0,9,-224.06256103515625,-32.215118408203125,0.060360733419656754,35.0,27.0,0,0.14310000000000223,24.149404734281916,23.917872087284877,0.031800000000000495
9.168491508928128,4.5,2.9166973352485677,234.96558970839826,33.116408155135325,0.36454034596681595,-235.00911641325447,-32.99656590608176,-0.24755725264549255,9,224.3756103515625,31.62384033203125,0.06075672432780266,36.0,27.0,0,9,-224.41717529296875,-31.5093994140625,-0.04125954210758209,36.0,28.0,0,0.2025000000000013,23.787154492202774,23.53936663675705,0.04500000000000029
9.179617560002953,4.5,2.9166973352485677,235.33630173213726,33.426000631857036,0.6717746704816818,-235.40961323062496,-33.126395009223124,-0.1726001836359501,9,224.7296142578125,31.919479370117188,0.1119624450802803,35.0,27.0,0,9,-224.79962158203125,-31.633377075195312,-0.028766697272658348,36.0,27.0,0,0.2187000000000019,24.280413700992085,23.395540413357878,0.04860000000000042
9.191672849003226,4.5,2.9166973352485677,235.74025000628046,33.625737713612985,0.5169024467468262,-235.7815396558211,-33.66568512996417,-0.07823031395673752,9,225.1153564453125,32.11021423339844,0.0861504077911377,35.0,28.0,0,9,-225.15478515625,-32.14836120605469,-0.013038385659456253,36.0,28.0,0,0.27540000000000087,23.783794844900683,23.616355298622864,0.06120000000000019
9.202692085993476,4.5,2.9166973352485677,236.108405395373,33.346105799154664,0.5259125232696533,-236.15142077329998,-33.79551423310553,0.042616624385118484,9,225.4669189453125,31.843185424804688,0.08765208721160889,35.0,27.0,0,9,-225.50799560546875,-32.2723388671875,0.007102770730853081,35.0,27.0,0,0.3024000000000019,23.71679356779549,23.730191855110377,0.06720000000000043
9.21686890500132,4.5,2.9166973352485677,236.58930837237517,33.79551423310553,0.4108549654483795,-236.6243342670319,-34.10510670982725,-0.05887649953365326,9,225.9261474609375,32.2723388671875,0.06847582757472992,36.0,26.0,0,9,-225.9595947265625,-32.56797790527344,-0.009812749922275543,36.0,27.0,0,0.39420000000000216,24.04535751808345,23.60296525121555,0.08760000000000048
9.227439865935594,4.5,2.9166973352485677,236.94749288634648,34.00523816894927,0.3826546221971512,-236.9841805935234,-33.9053696280713,0.15666843205690384,9,226.2681884765625,32.47261047363281,0.06377577036619186,35.0,28.0,0,9,-226.30322265625,-32.37724304199219,0.026111405342817307,35.0,27.0,0,0.1323000000000018,23.854181811199282,23.408915900727948,0.0294000000000004
9.23800675291568,4.5,2.9166973352485677,237.30842578256272,34.37475177019777,0.546805813908577,-237.34249293922701,-33.9153564821591,0.04953915439546108,9,226.61285400390625,32.825469970703125,0.09113430231809616,35.0,28.0,0,9,-226.6453857421875,-32.38677978515625,0.008256525732576847,35.0,28.0,0,0.3320999999999998,24.1426895234697,23.914527869066205,0.07379999999999995
9.24857593595516,4.5,2.9166973352485677,237.66712162346334,33.73559310857875,0.3969825357198715,-237.70061353733217,-33.94531704442249,-0.09526961669325829,9,226.95538330078125,32.215118408203125,0.06616375595331192,36.0,27.0,0,9,-226.98736572265625,-32.41539001464844,-0.01587826944887638,36.0,27.0,0,0.3483000000000004,24.199768333488066,23.121523969191685,0.07740000000000008
9.259179340908304,4.5,2.9166973352485677,238.0224938393235,33.63572456770078,0.36670757085084915,-238.05649708012163,-33.495908610471616,0.16359901428222656,9,227.29473876953125,32.1197509765625,0.061117928475141525,35.0,27.0,0,9,-227.32720947265625,-31.986236572265625,0.027266502380371094,36.0,28.0,0,0.2160000000000018,24.109117435968074,23.76369187310769,0.0480000000000004
9.269717264920473,4.5,2.9166973352485677,238.38093401675943,34.37475177019777,0.4926561266183853,-238.4147455099591,-33.77554052492994,-0.21002452075481415,9,227.63702392578125,32.825469970703125,0.08210935443639755,36.0,27.0,0,9,-227.6693115234375,-32.253265380859375,-0.035004086792469025,36.0,28.0,0,0.14850000000000244,24.223289625069754,22.947958976112375,0.03300000000000054
9.280299374950118,4.5,2.9166973352485677,238.73860720380142,33.72560625449095,0.48473887145519257,-238.7738887619228,-33.86542221172011,0.0896655935794115,9,227.97857666015625,32.20558166503906,0.08078981190919876,35.0,27.0,0,9,-228.01226806640625,-32.33909606933594,0.014944265596568584,36.0,28.0,0,0.1242000000000015,23.951407188424184,23.455737377019034,0.027600000000000333
9.29090964992065,4.5,2.9166973352485677,239.09429899899246,33.366079507330255,0.6131675541400909,-239.13156194896484,-33.475934902296025,0.014982047025114298,9,228.3182373046875,31.862258911132812,0.10219459235668182,35.0,28.0,0,9,-228.35382080078125,-31.9671630859375,0.0024970078375190496,36.0,27.0,0,0.2295000000000023,24.159469093489292,23.827367886598722,0.05100000000000052
9.301613906980492,4.5,2.9166973352485677,239.46181522942337,34.50458087333913,0.3318869099020958,-239.49690503994626,-33.66568512996417,-0.10196776315569878,9,228.669189453125,32.94944763183594,0.05531448498368263,36.0,27.0,0,9,-228.70269775390625,-32.14836120605469,-0.016994627192616463,36.0,24.0,0,0.1660464000000026,23.75699137685075,23.676622429625354,0.036899200000000576
9.312400366994552,4.5,2.9166973352485677,239.82364294776588,33.765553670842145,0.4968663901090622,-239.86135330880143,-33.9153564821591,0.3798159062862396,9,229.01470947265625,32.24372863769531,0.08281106501817703,35.0,27.0,0,9,-229.05072021484375,-32.38677978515625,0.0633026510477066,36.0,28.0,0,0.17280000000000015,24.028571204054572,23.683302127140337,0.03840000000000003
9.322963383980095,4.5,2.9166973352485677,240.1755637068533,33.286184674627876,0.45726393163204193,-240.2143606376136,-33.495908610471616,-0.3020375221967697,9,229.35076904296875,31.785964965820312,0.07621065527200699,36.0,27.0,0,9,-229.3878173828125,-31.986236572265625,-0.05033958703279495,35.0,28.0,0,0.23624640000000205,24.021860712121565,23.643138276271998,0.052499200000000454
9.333565566921607,4.5,2.9166973352485677,240.53457912708473,34.12508041800284,0.5697243958711624,-240.56922152654445,-33.416013777769244,0.2175821140408516,9,229.693603515625,32.58705139160156,0.09495406597852707,36.0,27.0,0,9,-229.7266845703125,-31.909942626953125,0.036263685673475266,35.0,27.0,0,0.10260000000000069,24.115831325653744,23.7000560161336,0.022800000000000153
9.344210249953903,4.5,2.9166973352485677,240.89257189345753,33.685658838139766,0.5677972286939621,-240.92894002130367,-33.70563254631536,0.14697188884019852,9,230.03546142578125,32.16743469238281,0.09463287144899368,36.0,27.0,0,9,-230.0701904296875,-32.18650817871094,0.024495314806699753,35.0,28.0,0,0.12150000000000141,23.917872087284877,23.445694329210994,0.027000000000000315
9.354710822924972,4.5,2.9166973352485677,241.24084944817375,33.116408155135325,0.46407754719257355,-241.2786876409416,-33.146368717398715,-0.3149835616350174,9,230.3680419921875,31.62384033203125,0.07734625786542892,36.0,28.0,0,9,-230.4041748046875,-31.652450561523438,-0.0524972602725029,36.0,28.0,0,0.20790000000000147,23.7469500281627,23.653173958327216,0.046200000000000324
9.365296505973674,4.5,2.9166973352485677,241.59654124336473,33.58579029726179,0.6328395009040833,-241.62843526057952,-32.95661848973057,0.11734461039304733,9,230.70770263671875,32.07206726074219,0.10547325015068054,35.0,27.0,0,9,-230.7381591796875,-31.47125244140625,0.01955743506550789,35.0,27.0,0,0.20655360000000195,23.813962425327304,23.58622011268693,0.045900800000000436
9.375866966904141,4.5,2.9166973352485677,241.95172171162642,33.59577715134959,0.31467922031879425,-241.9857888682907,-33.73559310857875,-0.20139368623495102,9,231.046875,32.08160400390625,0.05244653671979904,36.0,27.0,0,9,-231.07940673828125,-32.215118408203125,-0.03356561437249184,35.0,28.0,0,0.12825360000000216,24.344262493778785,23.459073283200325,0.02850080000000048
9.386485705967061,4.5,2.9166973352485677,242.30479295630474,33.246237258276686,0.5724091082811356,-242.34128891588318,-33.74557996266655,-0.12370074167847633,9,231.384033203125,31.747817993164062,0.09540151804685593,35.0,27.0,0,9,-231.41888427734375,-32.22465515136719,-0.020616790279746056,36.0,29.0,0,0.1134000000000011,24.24344567430535,23.83743157636883,0.025200000000000243
9.397020184900612,4.5,2.9166973352485677,242.66208264814978,33.95530389851029,0.7070895731449127,-242.69423232882923,-33.52586917273501,0.061453599482774734,9,231.7252197265625,32.4249267578125,0.11784826219081879,36.0,27.0,0,9,-231.75592041015625,-32.01484680175781,0.010242266580462456,35.0,28.0,0,0.2727000000000007,24.055415769566423,23.42229230924437,0.06060000000000016
9.407546831993386,4.5,2.9166973352485677,243.01675178948219,33.45596119412043,0.4663756638765335,-243.05049936681567,-34.36476491610997,-0.27170079946517944,9,232.06390380859375,31.948089599609375,0.07772927731275558,35.0,27.0,0,9,-232.09613037109375,-32.81593322753906,-0.04528346657752991,35.0,28.0,0,0.10394640000000024,24.11917941711863,23.633085280506066,0.023099200000000056
9.418250180897303,4.5,2.9166973352485677,243.3799217410141,33.51588231864721,0.5385139882564545,-243.42319278240572,-33.97527760668588,0.15733778849244118,9,232.41070556640625,32.00531005859375,0.08975233137607574,36.0,27.0,0,9,-232.4520263671875,-32.444000244140625,0.026222964748740196,35.0,28.0,0,0.3213000000000026,24.04535751808345,23.733550512886723,0.07140000000000057
9.429389213910326,4.5,2.9166973352485677,243.76213862066228,33.86542221172011,0.4259175807237625,-243.80221386874578,-33.79551423310553,0.034007130190730095,9,232.77569580078125,32.33909606933594,0.07098626345396042,35.0,27.0,0,9,-232.81396484375,-32.2723388671875,0.005667855031788349,35.0,27.0,0,0.30645360000000255,24.018496616376808,23.549396764615437,0.06810080000000057
9.440453709918074,4.5,2.9166973352485677,244.1326588968028,33.45596119412043,0.37768565118312836,-244.1750351160682,-33.96529075259809,-0.10171075165271759,9,233.1295166015625,31.948089599609375,0.06294760853052139,35.0,27.0,0,9,-233.16998291015625,-32.43446350097656,-0.0169517919421196,36.0,27.0,0,0.15524640000000217,24.17961751373923,23.60966015506341,0.03449920000000048
9.45144624391105,4.5,2.9166973352485677,244.50381833160498,33.70563254631536,0.4522722512483597,-244.54568322394104,-34.04518558530046,-0.341217041015625,9,233.48394775390625,32.18650817871094,0.07537870854139328,35.0,27.0,0,9,-233.52392578125,-32.51075744628906,-0.0568695068359375,36.0,28.0,0,0.3320999999999998,23.978239872088807,23.99165775514308,0.07379999999999995
9.462426832993515,4.5,2.9166973352485677,244.87849313904607,33.695645692227565,0.48720963299274445,-244.91959104098817,-34.14505412617843,0.04690848849713802,9,233.84173583984375,32.176971435546875,0.08120160549879074,36.5,28.0,0,9,-233.8809814453125,-32.60612487792969,0.00781808141618967,36.0,27.0,0,0.3847536000000023,23.98831213326241,23.30860419972015,0.08550080000000052
9.473382866941392,4.5,2.9166973352485677,245.2485660041235,33.475934902296025,0.3445727750658989,-245.28704335555292,-33.65569827587637,-0.0012411493516992778,9,234.19512939453125,31.9671630859375,0.05742879584431648,36.0,27.0,0,9,-234.23187255859375,-32.138824462890625,-0.00020685822528321296,36.0,28.0,0,0.1633464000000025,23.800557961371112,23.66992511449331,0.03629920000000056
9.48437684495002,4.5,2.9166973352485677,245.61768013120843,33.94531704442249,0.5019705891609192,-245.66043984567077,-34.16502783435403,0.03663206286728382,9,234.547607421875,32.41539001464844,0.0836617648601532,36.0,27.0,0,9,-234.58843994140625,-32.62519836425781,0.00610534381121397,36.0,28.0,0,0.19170000000000087,24.055415769566423,23.8307283455174,0.04260000000000019
9.495318711968139,4.5,2.9166973352485677,245.99011788333385,33.396040069593646,0.5751256942749023,-246.03102403767744,-34.31483064567099,0.3440963476896286,9,234.90325927734375,31.890869140625,0.09585428237915039,36.0,27.0,0,9,-234.94232177734375,-32.76824951171875,0.05734939128160477,36.0,19.0,0,0.3429000000000002,24.0956904460935,23.439005200390625,0.07620000000000005
9.50702742789872,4.5,2.9166973352485677,246.3835839554265,33.465948048208226,0.506030336022377,-246.4262158381565,-33.306158382803474,0.15929649397730827,9,235.27899169921875,31.957626342773438,0.08433838933706284,36.0,28.0,0,9,-235.3197021484375,-31.805038452148438,0.026549415662884712,36.0,29.0,0,0.2632463999999999,24.55617110924345,23.52931919408752,0.05849919999999997
9.51819729397539,4.5,2.9166973352485677,246.7575556883398,34.04518558530046,0.4640401303768158,-246.7932846575243,-33.475934902296025,-0.14689452946186066,9,235.6361083984375,32.51075744628906,0.0773400217294693,35.0,28.0,0,9,-235.67022705078125,-31.9671630859375,-0.024482421576976776,35.0,28.0,0,0.16199999999999976,24.162835951762702,23.86759027958624,0.03599999999999995
9.52879493997898,4.5,2.9166973352485677,247.1145897167202,33.77554052492994,0.18809804320335388,-247.15134133976326,-33.86542221172011,0.0568911787122488,9,235.97705078125,32.253265380859375,0.03134967386722565,36.0,27.0,0,9,-236.01214599609375,-32.33909606933594,0.009481863118708134,35.0,28.0,0,0.09720000000000048,24.166184967492143,23.532674231202293,0.021600000000000105
9.539379215915687,4.5,2.9166973352485677,247.46625481234298,33.146368717398715,0.4691646695137024,-247.5040930051108,-32.876723657028194,-0.040091486647725105,9,236.3128662109375,31.652450561523438,0.07819411158561707,35.0,27.0,0,9,-236.3489990234375,-31.39495849609375,-0.0066819144412875175,36.0,28.0,0,0.2187000000000019,24.522514807729237,23.753650154900015,0.04860000000000042
9.549993454944342,4.5,2.9166973352485677,247.82098786954154,33.545842880910605,0.3829421103000641,-247.8535849612841,-32.99656590608176,-0.2583463042974472,9,236.651611328125,32.03392028808594,0.06382368505001068,36.0,27.0,0,9,-236.6827392578125,-31.5093994140625,-0.04305771738290787,35.0,28.0,0,0.12150000000000141,24.203135993967408,23.552752157406644,0.027000000000000315
