8.954274352000084,8.954274352000084,-0.7888193628053317,-0.0863938527262865,"(22.523056413327897, -9.287774301651343, -0.21198147535324097)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.58465576171875,-1.4781951904296875,-0.21198147535324097,36.0,29.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
8.956605170999865,8.956605170999865,3.035398541879685,0.33244591468966633,"(22.4962117495399, -10.486196792187, -0.09033115208148956)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.58038330078125,-1.6689300537109375,-0.09033115208148956,36.0,28.0,0,0,0,0,0,0,0,0,0.1339999999999999,0,0,0,0,0,0,0,0
8.95916198399982,8.95916198399982,3.378167089277039,0.36998694981047664,"(22.467833104964015, -11.025486912928045, 0.26899105310440063)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.57586669921875,-1.7547607421875,0.26899105310440063,36.0,28.0,0,0,0,0,0,0,0,0,0.1519999999999999,0,0,0,0,0,0,0,0
8.961621039999955,8.961621039999955,-0.8542978907067336,-0.09356525667880813,"(22.445590383539674, -8.089351811115685, 0.32202863693237305)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.57232666015625,-1.2874603271484375,0.32202863693237305,36.0,28.0,0,0,0,0,0,0,0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
8.965290873999948,8.965290873999948,-0.6218812934843395,-0.06811029674962162,"(22.437536984403273, -5.273058958356891, -0.041162583976984024)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.571044921875,-0.8392333984375,-0.041162583976984024,35.0,28.0,0,0,0,0,0,0,0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
8.967671728999903,8.967671728999903,-1.1079893097569378,-0.121350298639999,"(22.432551546842646, -3.0559773508659256, -0.06559751182794571)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.57025146484375,-0.4863739013671875,-0.06559751182794571,36.0,28.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
8.970031416999973,8.970031416999973,-3.5309526821486434,-0.3867204842946007,"(22.425265138100187, -2.6365294791784457, -0.12065228819847107)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.569091796875,-0.41961669921875,-0.12065228819847107,36.0,28.0,0,0,0,0,0,0,0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
8.97233842200012,8.97233842200012,-6.1108331942744485,-0.6692767037861577,"(22.411842806206188, -4.074636467821234, -0.3004934787750244)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.56695556640625,-0.64849853515625,-0.3004934787750244,35.0,28.0,0,0,0,0,0,0,0,0,-0.20199999999999974,0,0,0,0,0,0,0,0
8.97468331500022,8.97468331500022,-5.3216513072462215,-0.5828431463241619,"(22.388833094387905, -6.71116594699968, -0.542010486125946)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.56329345703125,-1.068115234375,-0.542010486125946,36.0,28.0,0,0,0,0,0,0,0,0,-0.2859999999999998,0,0,0,0,0,0,0,0
8.97702455999979,8.97702455999979,-2.539527890932497,-0.27813667988987173,"(22.35201755547865, -10.845723539347697, -0.515329122543335)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.55743408203125,-1.7261505126953125,-0.515329122543335,35.0,28.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
8.979375729999902,8.979375729999902,-1.5149056860225059,-0.16591699558057268,"(22.304080655857224, -15.998940248651023, -0.2359805405139923)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5498046875,-2.5463104248046875,-0.2359805405139923,35.0,28.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
8.981774492000113,8.981774492000113,-0.9038408235473889,-0.09899134666250466,"(22.249240842690313, -20.193418965525822, -0.09340457618236542)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.54107666015625,-3.2138824462890625,-0.09340457618236542,36.0,28.0,0,0,0,0,0,0,0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
8.98414817999992,8.98414817999992,2.161307234873324,0.23671282393708679,"(22.19248355353854, -22.710106195650702, -0.05489877611398697)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.53204345703125,-3.6144256591796875,-0.05489877611398697,35.0,28.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
8.986561348000123,8.986561348000123,5.46748216341313,0.5988149772713965,"(22.138794225962545, -22.949790693757834, 0.17506256699562073)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.52349853515625,-3.6525726318359375,0.17506256699562073,35.0,28.0,0,0,0,0,0,0,0,0,0.19999999999999996,0,0,0,0,0,0,0,0
8.988911944999927,8.988911944999927,5.718460405345325,0.626302863970678,"(22.095842763901747, -21.15215695795435, 0.46349310874938965)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.51666259765625,-3.3664703369140625,0.46349310874938965,36.0,28.0,0,0,0,0,0,0,0,0,0.248,0,0,0,0,0,0,0,0
8.991291761999946,8.991291761999946,3.4545187543733693,0.3783492122253852,"(22.068614604916778, -16.538230369392068, 0.5154350399971008)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5123291015625,-2.63214111328125,0.5154350399971008,35.0,28.0,0,0,0,0,0,0,0,0,0.20599999999999996,0,0,0,0,0,0,0,0
8.993625377000171,8.993625377000171,0.2875282264256722,0.03149095017156694,"(22.05902722499249, -10.186591169553086, 0.3058831989765167)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.51080322265625,-1.621246337890625,0.3058831989765167,35.0,28.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
8.99599430599983,8.99599430599983,-2.693388095817694,-0.29498790909146566,"(22.057493244204604, -4.494084339508714, -0.02888520620763302)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.51055908203125,-0.7152557373046875,-0.02888520620763302,35.0,28.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
8.998327700000118,8.998327700000118,-2.5176860990399104,-0.27574450160289926,"(22.052891301840948, -1.8575548603302685, -0.26676854491233826)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.50982666015625,-0.2956390380859375,-0.26676854491233826,36.0,28.0,0,0,0,0,0,0,0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
9.000660073999825,9.000660073999825,1.6606008214665509,0.18187396198885736,"(22.04522139790152, -1.9773971093838343, -0.28926539421081543)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.50860595703125,-0.3147125244140625,-0.28926539421081543,35.0,28.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
9.003022465999948,9.003022465999948,4.677430710344544,0.512286182339368,"(22.035250522780263, -3.1758195999194916, 0.08665016293525696)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.50701904296875,-0.5054473876953125,0.08665016293525696,35.0,28.0,0,0,0,0,0,0,0,0,0.15799999999999992,0,0,0,0,0,0,0,0
9.005438098000013,9.005438098000013,3.435294465693419,0.37624371070843887,"(22.02911459962872, -3.35558297349984, 0.4085145890712738)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.50604248046875,-0.5340576171875,0.4085145890712738,36.0,28.0,0,0,0,0,0,0,0,0,0.16399999999999992,0,0,0,0,0,0,0,0
9.007822785999906,9.007822785999906,1.277516881935903,0.13991746470421346,"(22.03448353238632, -1.198422490535657, 0.30227479338645935)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.50689697265625,-0.19073486328125,0.30227479338645935,35.0,28.0,0,0,0,0,0,0,0,0,0.09199999999999986,0,0,0,0,0,0,0,0
9.010208510000211,9.010208510000211,1.7556288335750456,0.19228171371261812,"(22.046755378689408, 2.3369238565445314, 0.11055974662303925)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.50885009765625,0.3719329833984375,0.11055974662303925,35.0,28.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
9.012537644000076,9.012537644000076,4.095591522695137,0.4485614166219089,"(22.065163148144034, 5.632585705517589, 0.1216457262635231)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.51177978515625,0.896453857421875,0.1216457262635231,35.0,28.0,0,0,0,0,0,0,0,0,0.1339999999999999,0,0,0,0,0,0,0,0
9.014901906999967,9.014901906999967,3.750771476271194,0.4107956952001172,"(22.08855635515929, 8.029430686588903, 0.2889007031917572)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5155029296875,1.277923583984375,0.2889007031917572,36.0,28.0,0,0,0,0,0,0,0,0,0.1399999999999999,0,0,0,0,0,0,0,0
9.0172756689999,9.0172756689999,-1.3991955548348207,-0.1532440764001707,"(22.118085485326088, 10.246512294079869, 0.2725360691547394)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.52020263671875,1.6307830810546875,0.2725360691547394,36.0,28.0,0,0,0,0,0,0,0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
9.019593211000029,9.019593211000029,-6.3002764448576105,-0.6900250944350187,"(22.152216557856544, 12.942962897785097, -0.1390729397535324)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.525634765625,2.0599365234375,-0.1390729397535324,36.0,28.0,0,0,0,0,0,0,0,0,-0.2679999999999998,0,0,0,0,0,0,0,0
9.02217994800003,9.02217994800003,-5.68446918110463,-0.6225800435639971,"(22.181745688023344, 13.00288402231188, -0.6079531908035278)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.53033447265625,2.0694732666015625,-0.6079531908035278,36.0,28.0,0,0,0,0,0,0,0,0,-0.2619999999999998,0,0,0,0,0,0,0,0
9.024600838999959,9.024600838999959,-2.0716781045250547,-0.22689637386953884,"(22.1917165631446, 9.22785317712456, -0.5715413689613342)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.53192138671875,1.468658447265625,-0.5715413689613342,36.0,28.0,0,0,0,0,0,0,0,0,-0.18399999999999972,0,0,0,0,0,0,0,0
9.026964878999934,9.026964878999934,-0.8193889838788979,-0.08974192893417217,"(22.18826510637186, 3.5952674716069715, -0.2298814356327057)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5313720703125,0.57220458984375,-0.2298814356327057,35.0,28.0,0,0,0,0,0,0,0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
9.029290086999936,9.029290086999936,-2.3159549190942106,-0.25365030022763485,"(22.176376755265743, -1.6178703622231372, -0.07466635853052139)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.52947998046875,-0.2574920654296875,-0.07466635853052139,35.0,28.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
9.03160735099982,9.03160735099982,-3.946649323861461,-0.4322488221325906,"(22.160653452189916, -4.853611086669411, -0.17577528953552246)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5269775390625,-0.7724761962890625,-0.17577528953552246,36.0,28.0,0,0,0,0,0,0,0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
9.033933615000024,9.033933615000024,-4.7921794220131675,-0.5248538039823938,"(22.139944711553458, -6.950850445106812, -0.3178373873233795)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.523681640625,-1.10626220703125,-0.3178373873233795,36.0,28.0,0,0,0,0,0,0,0,0,-0.18999999999999972,0,0,0,0,0,0,0,0
9.036256933999994,9.036256933999994,-5.317930922027124,-0.5824356786226076,"(22.111566066977574, -9.587379924285257, -0.4293310046195984)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5191650390625,-1.52587890625,-0.4293310046195984,36.0,29.0,0,0,0,0,0,0,0,0,-0.23199999999999976,0,0,0,0,0,0,0,0
9.038557013000172,9.038557013000172,-5.353097409886361,-0.5862872174111674,"(22.072833052083464, -13.00288402231188, -0.466561883687973)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.51300048828125,-2.0694732666015625,-0.466561883687973,36.0,28.0,0,0,0,0,0,0,0,0,-0.20799999999999974,0,0,0,0,0,0,0,0
9.040864296000109,9.040864296000109,-4.033056086635883,-0.4417123488786129,"(22.022595181280206, -17.317204988240245, -0.4470658004283905)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5050048828125,-2.7561187744140625,-0.4470658004283905,36.0,28.0,0,0,0,0,0,0,0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
9.043192540999826,9.043192540999826,-1.3154873347427052,-0.1440761021089482,"(21.962386435355697, -22.110894950382875, -0.3241732716560364)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.49542236328125,-3.5190582275390625,-0.3241732716560364,36.0,28.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
9.0455295820002,9.0455295820002,0.8260625457376063,0.09047283736209231,"(21.89565827108267, -25.885925795570195, -0.0630902424454689)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.48480224609375,-4.119873046875,-0.0630902424454689,35.0,28.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
9.047846901999947,9.047846901999947,1.2774970065538016,0.13991528789300026,"(21.831231077991475, -27.803401780427247, 0.10186316072940826)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.47454833984375,-4.425048828125,0.10186316072940826,35.0,28.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
9.050207997000143,9.050207997000143,2.2340423396222464,0.24467898986050132,"(21.769488351279076, -27.44387503326655, 0.16434426605701447)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.4647216796875,-4.367828369140625,0.16434426605701447,36.0,28.0,0,0,0,0,0,0,0,0,0.09799999999999986,0,0,0,0,0,0,0,0
9.05252594700005,9.05252594700005,4.433233093296761,0.48554092993036646,"(21.71848349008188, -25.106951176722017, 0.2359960675239563)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.45660400390625,-3.9958953857421875,0.2359960675239563,35.0,28.0,0,0,0,0,0,0,0,0,0.18199999999999994,0,0,0,0,0,0,0,0
9.05488500599995,9.05488500599995,5.96254226652168,0.6530354384508914,"(21.673998047233194, -21.631525954168612, 0.4458911716938019)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.44952392578125,-3.4427642822265625,0.4458911716938019,36.0,28.0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0
9.05720710300011,9.05720710300011,5.851678165441048,0.640893270962343,"(21.648687364233083, -16.598151493918852, 0.5897808074951172)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.44549560546875,-2.6416778564453125,0.5897808074951172,36.0,28.0,0,0,0,0,0,0,0,0,0.272,0,0,0,0,0,0,0,0
9.059526273999836,9.059526273999836,3.1784775358008135,0.34811635346425024,"(21.637566003520913, -10.186591169553086, 0.5817337036132812)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.4437255859375,-1.621246337890625,0.5817337036132812,36.0,28.0,0,0,0,0,0,0,0,0,0.15799999999999992,0,0,0,0,0,0,0,0
9.061829463999857,9.061829463999857,-0.3771717454255552,-0.04130897612721683,"(21.64293493627851, -3.834951969714103, 0.3178926706314087)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.444580078125,-0.6103515625,0.3178926706314087,35.0,29.0,0,0,0,0,0,0,0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
9.064187300999947,9.064187300999947,-0.5140665986825719,-0.05630210934495706,"(21.65405629699068, 1.5579492376963544, -0.02560691349208355)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.44635009765625,0.247955322265625,-0.02560691349208355,36.0,28.0,0,0,0,0,0,0,0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
9.066514213000119,9.066514213000119,1.1064604934790845,0.12118285811485179,"(21.66402717211194, 3.834951969714103, -0.0828389897942543)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.44793701171875,0.6103515625,-0.0828389897942543,36.0,28.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
9.069430402999842,9.069430402999842,-0.06277445226259898,-0.006875245511799982,"(21.675915523218052, 4.314320965928366, 0.08133941143751144)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.4498291015625,0.6866455078125,0.08133941143751144,35.0,28.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
9.071853071000078,9.071853071000078,-2.6592859840693683,-0.2912529439537409,"(21.68665338873325, 4.134557592348017, -0.02416493371129036)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.4515380859375,0.6580352783203125,-0.02416493371129036,36.0,28.0,0,0,0,0,0,0,0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
9.074248574000194,9.074248574000194,-3.4940752916237603,-0.38268156233583184,"(21.69163882629388, 3.475425222553406, -0.19438965618610382)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.45233154296875,0.553131103515625,-0.19438965618610382,36.0,28.0,0,0,0,0,0,0,0,0,-0.17799999999999971,0,0,0,0,0,0,0,0
9.07658507799988,9.07658507799988,-3.0126015724946944,-0.3299491225107216,"(21.690871835899937, 1.8575548603302685, -0.2969285547733307)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.45220947265625,0.2956390380859375,-0.2969285547733307,35.0,28.0,0,0,0,0,0,0,0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
9.078898582999955,9.078898582999955,-2.8612078280559334,-0.31336802742425224,"(21.67859998959685, -1.4980281131695714, -0.25469714403152466)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.45025634765625,-0.2384185791015625,-0.25469714403152466,36.0,28.0,0,0,0,0,0,0,0,0,-0.18399999999999972,0,0,0,0,0,0,0,0
9.081223549999777,9.081223549999777,-2.8739358551380914,-0.3147620389674292,"(21.657891248960397, -5.273058958356891, -0.22853200137615204)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.44696044921875,-0.8392333984375,-0.22853200137615204,36.0,28.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
9.08353877699983,9.08353877699983,-2.548452827389019,-0.2791141655883389,"(21.63143008036937, -8.688563056383515, -0.24260827898979187)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.4427490234375,-1.3828277587890625,-0.24260827898979187,36.0,28.0,0,0,0,0,0,0,0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
9.085904206000123,9.085904206000123,-1.5484355317333203,-0.16958928443257706,"(21.59844949342983, -11.984224905356571, -0.1954423189163208)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.4375,-1.9073486328125,-0.1954423189163208,36.0,28.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
9.088218117999986,9.088218117999986,1.3241902035925706,0.1450292662998442,"(21.55779900255086, -14.800517758115365, -0.14003433287143707)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.4310302734375,-2.3555755615234375,-0.14003433287143707,35.0,28.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
9.090557419000106,9.090557419000106,4.563355584514521,0.49979233382930827,"(21.51983297805069, -16.17870362223137, 0.08603451400995255)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.42498779296875,-2.574920654296875,0.08603451400995255,36.0,28.0,0,0,0,0,0,0,0,0,0.18799999999999994,0,0,0,0,0,0,0,0
9.092904867000016,9.092904867000016,4.166064044681178,0.4562797777230608,"(21.486468895914175, -15.699334626017109, 0.4295395016670227)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.419677734375,-2.498626708984375,0.4295395016670227,35.0,28.0,0,0,0,0,0,0,0,0,0.19399999999999995,0,0,0,0,0,0,0,0
9.095219500999974,9.095219500999974,0.6436382603700601,0.07049318474847961,"(21.463842679292863, -13.362410769472577, 0.40136557817459106)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.41607666015625,-2.1266937255859375,0.40136557817459106,36.0,28.0,0,0,0,0,0,0,0,0,0.04999999999999982,0,0,0,0,0,0,0,0
9.097529098999985,9.097529098999985,-1.3461185221714416,-0.14743092124794366,"(21.451187337792806, -9.287774301651343, 0.02955540455877781)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.4140625,-1.4781951904296875,0.02955540455877781,36.0,28.0,0,0,0,0,0,0,0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
9.099850936000166,9.099850936000166,-0.8100061806657943,-0.08871429630092931,"(21.43853199629275, -6.411560324365766, -0.14806942641735077)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.41204833984375,-1.0204315185546875,-0.14806942641735077,36.0,28.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
9.102166774000125,9.102166774000125,-0.659468828368239,-0.07222699583970868,"(21.426260149989666, -5.273058958356891, -0.1020091250538826)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.41009521484375,-0.8392333984375,-0.1020091250538826,36.0,28.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
9.104499352999937,9.104499352999937,-2.0817546013787336,-0.22799998190227988,"(21.410536846913836, -5.87227020362472, -0.10026004165410995)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.4075927734375,-0.934600830078125,-0.10026004165410995,36.0,28.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
9.106820339000024,9.106820339000024,-3.5533157865050993,-0.38916975827971584,"(21.39289606785315, -6.890929320580029, -0.1971464306116104)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.40478515625,-1.0967254638671875,-0.1971464306116104,36.0,28.0,0,0,0,0,0,0,0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
9.10913600999993,9.10913600999993,-2.3361624674521817,-0.25586349128140046,"(21.366818394459095, -8.80840530543708, -0.30959293246269226)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.400634765625,-1.4019012451171875,-0.30959293246269226,35.0,28.0,0,0,0,0,0,0,0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
9.11148234700022,9.11148234700022,1.5309218578809516,0.16767113456095536,"(21.33843974988321, -10.845723539347697, -0.24037308990955353)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.3961181640625,-1.7261505126953125,-0.24037308990955353,35.0,28.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
9.113825684999938,9.113825684999938,3.1965246789412687,0.350092930485714,"(21.304308677352758, -12.942962897785097, 0.0793730765581131)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.39068603515625,-2.0599365234375,0.0793730765581131,35.0,28.0,0,0,0,0,0,0,0,0,0.12199999999999989,0,0,0,0,0,0,0,0
9.116153633000067,9.116153633000067,0.27718752210068187,0.03035840534741084,"(21.27516304238293, -13.242568520419011, 0.24349957704544067)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.38604736328125,-2.1076202392578125,0.24349957704544067,36.0,28.0,0,0,0,0,0,0,0,0,0.04999999999999982,0,0,0,0,0,0,0,0
9.118512415000168,9.118512415000168,-3.131368586151691,-0.3429568405897156,"(21.25368731135253, -11.504855909142309, 0.030429694801568985)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.38262939453125,-1.8310546875,0.030429694801568985,35.0,28.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
9.120833975000096,9.120833975000096,-3.8628832586601884,-0.42307451247223654,"(21.232595075519104, -10.006827795972738, -0.2768634259700775)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.3792724609375,-1.5926361083984375,-0.2768634259700775,35.0,28.0,0,0,0,0,0,0,0,0,-0.18999999999999972,0,0,0,0,0,0,0,0
9.123139164999884,9.123139164999884,-3.340411832257945,-0.3658518812911765,"(21.206133906928073, -10.126670045026303, -0.39061322808265686)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.37506103515625,-1.6117095947265625,-0.39061322808265686,35.0,28.0,0,0,0,0,0,0,0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
9.125456688000213,9.125456688000213,-1.7016020542089343,-0.18636453946472473,"(21.17161933920065, -12.104067154410137, -0.32058608531951904)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.36956787109375,-1.926422119140625,-0.32058608531951904,36.0,29.0,0,0,0,0,0,0,0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
9.12777210000013,9.12777210000013,1.017834641061234,0.11147629004291801,"(21.130201857927737, -15.100123380749281, -0.16093188524246216)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.36297607421875,-2.40325927734375,-0.16093188524246216,36.0,28.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
9.13007904999995,9.13007904999995,1.1262837769269203,0.12335396332790473,"(21.088784376654825, -17.19736273918668, 0.07454261183738708)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.35638427734375,-2.7370452880859375,0.07454261183738708,36.0,28.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
9.132419534999826,9.132419534999826,-0.6974880076324771,-0.07639096991160207,"(21.047750390578884, -17.556889486347377, 0.06588682532310486)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.349853515625,-2.7942657470703125,0.06588682532310486,36.0,28.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
