# Test started at Sun Apr  4 21:09:46 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
17.107802898000045,8.0,6.817472828222389,58.85954590569983,7.190534943213943,5.39352285861969,-58.37455231326333,-7.789746188481772,3.4651594161987305,9,56.20672607421875,6.866455078125,0.898920476436615,36.5,35.0,0,10,-55.74359130859375,-7.43865966796875,0.5775265693664551,36.0,33.0,0,3.874500000000001
17.137860973999977,8.0,6.817472828222389,59.105494158690824,9.277787447563545,5.076761484146118,-58.56227321218083,-9.487511383407286,3.891851305961609,9,56.44158935546875,8.859634399414062,0.846126914024353,36.5,36.0,0,10,-55.9228515625,-9.059906005859375,0.6486418843269348,35.5,34.0,0,4.284900000000001
17.15771574700011,8.0,6.817472828222389,59.29807266343664,9.727195881514417,5.1928253173828125,-58.829441532737576,-9.36766913435372,3.7940293550491333,9,56.62548828125,9.288787841796875,0.8654708862304688,36.5,35.0,0,10,-56.177978515625,-8.945465087890625,0.6323382258415222,36.5,34.0,0,4.190400000000002
17.18770815700009,8.0,6.817472828222389,59.5722717292712,9.028116095368617,5.7983293533325195,-59.08574415604681,-7.779759334393975,3.4402202367782593,9,56.8873291015625,8.6212158203125,0.9663882255554199,36.5,35.0,0,10,-56.4227294921875,-7.4291229248046875,0.5733700394630432,35.0,30.0,0,3.6720000000000015
17.21764556700009,8.0,6.817472828222389,59.7908639915449,6.57134998977052,5.5358991622924805,-59.29423771146693,-6.9208898828434195,2.9903849959373474,9,57.0960693359375,6.275177001953125,0.9226498603820801,35.5,35.0,0,10,-56.621826171875,-6.6089630126953125,0.49839749932289124,36.0,33.0,0,3.3048
17.247732494000047,8.0,6.817472828222389,59.99015366223771,7.300390338179711,5.137491345405579,-59.50912285350324,-8.259128330608236,3.3399335145950317,9,57.286376953125,6.9713592529296875,0.8562485575675964,36.5,34.0,0,10,-56.8270263671875,-7.8868865966796875,0.5566555857658386,36.0,34.0,0,4.0459536000000025
17.2778470330004,8.0,6.817472828222389,60.245497547554514,9.497498237495083,4.673766374588013,-59.76568114027711,-9.467537675231691,3.968146562576294,9,57.53021240234375,9.069442749023438,0.7789610624313354,35.5,35.0,0,10,-57.072021484375,-9.04083251953125,0.6613577604293823,36.5,33.0,0,4.3078536000000005
17.30787516500004,8.0,6.817472828222389,60.533118945283064,9.26780059347575,5.224433183670044,-60.0636569083239,-8.7384973268225,3.675985336303711,9,57.80487060546875,8.85009765625,0.8707388639450073,35.5,35.0,0,10,-57.3565673828125,-8.344650268554688,0.6126642227172852,36.0,32.0,0,3.8083464000000014
17.338206129000355,8.0,6.817472828222389,60.77318693858717,7.4002588790576835,5.775081396102905,-60.27726373303697,-6.880942466492232,3.131024122238159,9,58.03411865234375,7.0667266845703125,0.9625135660171509,36.5,35.0,0,10,-57.560546875,-6.5708160400390625,0.5218373537063599,36.0,33.0,0,3.3088464
17.36787842900003,8.0,6.817472828222389,60.97247660927997,6.43153403254136,5.222824215888977,-60.4822419158182,-7.580022252638031,3.1539080142974854,9,58.22442626953125,6.14166259765625,0.8704707026481628,36.5,35.0,0,10,-57.75628662109375,-7.2383880615234375,0.5256513357162476,36.0,32.0,0,3.6166464000000005
17.397845690000395,8.0,6.817472828222389,61.198035700965335,8.828379013612674,5.038709878921509,-60.7330477746375,-9.577393070197461,3.701802134513855,9,58.4398193359375,8.43048095703125,0.8397849798202515,36.5,35.0,0,10,-57.99578857421875,-9.145736694335938,0.6169670224189758,35.5,35.0,0,4.378046400000001
17.427821359000063,8.0,6.817472828222389,61.490195125191384,9.817077568304592,5.388626575469971,-61.017665126656446,-8.908273846315051,3.7552932500839233,9,58.71881103515625,9.374618530273438,0.8981044292449951,36.5,34.0,0,10,-58.267578125,-8.50677490234375,0.6258822083473206,35.0,33.0,0,3.8785536000000023
17.457958175000385,8.0,6.817472828222389,61.744708104248076,7.510114274023452,5.661253809928894,-61.24712308617767,-7.000784715545797,3.2665414810180664,9,58.96185302734375,7.171630859375,0.9435423016548157,35.5,35.0,0,10,-58.4866943359375,-6.6852569580078125,0.5444235801696777,36.5,35.0,0,3.3034464
17.487883195999984,8.0,6.817472828222389,61.93945974844339,6.401573470277969,5.602084636688232,-61.43656971348155,-5.852296495449125,2.735237717628479,9,59.1478271484375,6.1130523681640625,0.9336807727813721,36.5,35.0,0,10,-58.6676025390625,-5.588531494140625,0.45587295293807983,36.0,32.0,0,3.2912999999999997
17.517822180000167,8.0,6.817472828222389,62.12916203921191,6.721152801087477,5.370225191116333,-61.64263446598752,-7.170561235038349,2.92635315656662,9,59.3289794921875,6.4182281494140625,0.8950375318527222,36.5,35.0,0,10,-58.8643798828125,-6.847381591796875,0.48772552609443665,36.0,33.0,0,3.973046400000001
17.547822145000282,8.0,6.817472828222389,62.38105446775597,9.697235319251027,4.991872429847717,-61.91862317607461,-9.92693296327036,3.8315623998641968,9,59.56951904296875,9.260177612304688,0.8319787383079529,36.5,35.0,0,10,-59.1279296875,-9.479522705078125,0.6385937333106995,36.0,34.0,0,4.233600000000001
17.577931018000072,8.0,6.817472828222389,62.66701405296431,8.758471034998093,5.338399171829224,-62.18419359997731,-7.580022252638031,3.6712406873703003,9,59.84259033203125,8.363723754882812,0.8897331953048706,35.5,35.0,0,10,-59.38153076171875,-7.2383880615234375,0.61187344789505,36.0,33.0,0,3.6423
17.607879909000076,8.0,6.817472828222389,62.89027217346784,7.110640110511565,5.519491195678711,-62.39351806165754,-6.401573470277969,2.757951557636261,9,60.0557861328125,6.7901611328125,0.9199151992797852,35.5,35.0,0,10,-59.5814208984375,-6.1130523681640625,0.45965859293937683,36.0,34.0,0,3.3358536000000023
17.637841559000208,8.0,6.817472828222389,63.08949792829449,6.621284260209506,5.281368970870972,-62.60418475652717,-7.350324608618696,3.2481765747070312,9,60.24603271484375,6.3228607177734375,0.8802281618118286,36.5,35.0,0,10,-59.7825927734375,-7.01904296875,0.5413627624511719,35.5,35.0,0,3.7192464000000016
17.66786800600039,8.0,6.817472828222389,63.322918671517755,8.998155533105226,5.17807137966156,-62.8586338197177,-9.68724846516323,3.7830194234848022,9,60.46893310546875,8.592605590820312,0.86301189661026,35.5,35.0,0,10,-60.02557373046875,-9.250640869140625,0.630503237247467,35.0,34.0,0,4.284900000000001
17.697836268000174,8.0,6.817472828222389,63.61239362936501,9.497498237495083,5.587068557739258,-63.140502789491684,-9.068063511719805,3.7415950298309326,9,60.745361328125,9.069442749023438,0.931178092956543,36.5,35.0,0,10,-60.29473876953125,-8.65936279296875,0.6235991716384888,36.0,33.0,0,3.928500000000002
17.727883435999956,8.0,6.817472828222389,63.86939932720201,7.330350900443103,5.722650647163391,-63.38242434291448,-7.639943377164815,3.577617645263672,9,60.99078369140625,6.999969482421875,0.9537751078605652,37.0,35.0,0,10,-60.5257568359375,-7.2956085205078125,0.5962696075439453,36.0,33.0,0,3.555900000000002
17.757857605000027,8.0,6.817472828222389,64.08230307738731,6.691192238824086,5.425359606742859,-63.590981814200774,-6.890929320580028,3.184274911880493,9,61.194091796875,6.389617919921875,0.9042266011238098,36.5,35.0,0,10,-60.72491455078125,-6.580352783203125,0.5307124853134155,36.0,32.0,0,3.7908000000000017
17.787913607000064,8.0,6.817472828222389,64.3148289984843,8.508799682803167,5.046040892601013,-63.84830709136858,-9.347695426178126,3.6879773139953613,9,61.4161376953125,8.12530517578125,0.8410068154335022,36.5,35.0,0,10,-60.97064208984375,-8.9263916015625,0.6146628856658936,35.0,32.0,0,4.2795000000000005
17.81784507300017,8.0,6.817472828222389,64.6002133408972,9.847038130567983,4.912868499755859,-64.13318010685218,-9.467537675231691,3.9513763189315796,9,61.68865966796875,9.403228759765625,0.8188114166259766,35.5,35.0,0,10,-61.24267578125,-9.04083251953125,0.6585627198219299,35.0,34.0,0,4.247100000000001
17.847888019000038,8.0,6.817472828222389,64.8763298827166,8.538760245066557,5.448204517364502,-64.38762917004271,-7.769772480306177,3.573621153831482,9,61.95233154296875,8.153915405273438,0.908034086227417,36.5,35.0,0,10,-61.48565673828125,-7.419586181640625,0.5956035256385803,36.0,34.0,0,3.6801000000000017
17.87785672500013,8.0,6.817472828222389,65.09799010656609,7.48015371176006,5.871842622756958,-64.60884198282905,-7.3103771922675085,3.136984705924988,9,62.16400146484375,7.1430206298828125,0.9786404371261597,36.5,35.0,0,10,-61.6968994140625,-6.98089599609375,0.5228307843208313,36.0,32.0,0,3.7651464000000017
17.907826931000272,8.0,6.817472828222389,65.3244440203777,8.119312373379078,4.884237170219421,-64.85664379593875,-9.477524529319489,3.9539140462875366,9,62.3802490234375,7.7533721923828125,0.8140395283699036,36.5,35.0,0,10,-61.93353271484375,-9.050369262695312,0.6589856743812561,35.0,33.0,0,4.2538464000000005
17.937903970000207,8.0,6.817472828222389,65.61238499743708,9.737182735602214,5.332159638404846,-65.14349820327335,-9.247826885300155,4.424131393432617,9,62.65521240234375,9.298324584960938,0.8886932730674744,35.5,35.0,0,10,-62.20745849609375,-8.831024169921875,0.7373552322387695,35.0,34.0,0,4.217400000000001
17.96782391700026,8.0,6.817472828222389,65.88274911130192,8.478839120539774,5.643158912658691,-65.39366490343104,-7.110640110511565,3.4090973138809204,9,62.91339111328125,8.096694946289062,0.9405264854431152,36.5,35.0,0,10,-62.44635009765625,-6.7901611328125,0.5681828856468201,36.0,34.0,0,3.460046400000003
17.997863901000073,8.0,6.817472828222389,66.09252098404528,5.932191328151503,5.438852548599243,-65.595383377038,-6.411560324365766,2.9462960958480835,9,63.11370849609375,5.664825439453125,0.9064754247665405,35.5,35.0,0,10,-62.63897705078125,-6.122589111328125,0.4910493493080139,35.0,34.0,0,3.3912000000000004
18.027820181000152,8.0,6.817472828222389,66.29053233741485,7.250456067740726,5.5512295961380005,-65.80905411761724,-7.839680458920757,3.0454165935516357,9,63.30279541015625,6.923675537109375,0.9252049326896667,36.5,35.0,0,10,-62.843017578125,-7.4863433837890625,0.507569432258606,36.0,33.0,0,4.095900000000002
18.05812164500003,8.0,6.817472828222389,66.55022250163066,9.647301048812041,4.950499892234802,-66.04158003871424,-9.547432507934069,3.9227442741394043,9,63.55078125,9.212493896484375,0.825083315372467,35.5,35.0,0,10,-63.0650634765625,-9.11712646484375,0.6537907123565674,36.0,35.0,0,4.268700000000002
18.077913808000176,8.0,6.817472828222389,66.74427107129819,9.807090714216795,5.412409543991089,-66.26975968091223,-8.988168679017429,3.6824458837509155,9,63.736083984375,9.365081787109375,0.9020682573318481,35.5,35.0,0,10,-63.282958984375,-8.58306884765625,0.6137409806251526,36.0,30.0,0,3.9663000000000017
18.107813995000015,8.0,6.817472828222389,66.99117806228162,7.20052179730174,5.5068279504776,-66.49947330389811,-7.230482359565131,3.622482419013977,9,63.97186279296875,6.8759918212890625,0.9178046584129333,35.5,35.0,0,10,-63.5023193359375,-6.90460205078125,0.6037470698356628,35.0,32.0,0,3.4384536000000026
18.137824257000375,8.0,6.817472828222389,67.19685931959062,6.471481448892548,5.902496695518494,-66.69793206833081,-6.341652345751186,2.716917335987091,9,64.16827392578125,6.1798095703125,0.9837494492530823,36.5,35.0,0,10,-63.69183349609375,-6.0558319091796875,0.4528195559978485,36.0,32.0,0,3.3520536000000027
18.167804055000033,8.0,6.817472828222389,67.3983860455991,7.4002588790576835,5.172934412956238,-66.92112627296818,-8.578707661417747,3.446248412132263,9,64.3607177734375,7.0667266845703125,0.8621557354927063,36.5,35.0,0,10,-63.90496826171875,-8.192062377929688,0.5743747353553772,36.5,33.0,0,4.1539464000000015
18.197794834999968,8.0,6.817472828222389,67.67060371958263,9.797103860128997,5.058504939079285,-67.20631886778257,-9.527458799758474,3.815513849258423,9,64.62066650390625,9.355545043945312,0.8430841565132141,36.5,35.0,0,10,-64.17730712890625,-9.098052978515625,0.6359189748764038,36.0,34.0,0,4.145846400000002
18.227798152000105,8.0,6.817472828222389,67.94467495368487,8.828379013612674,5.550944924354553,-67.45738039006652,-7.709851355779395,3.3286242485046387,9,64.88238525390625,8.43048095703125,0.9251574873924255,36.5,35.0,0,10,-64.41705322265625,-7.36236572265625,0.5547707080841064,35.0,35.0,0,3.6031464000000013
18.25799400599999,8.0,6.817472828222389,68.15725912453935,6.391586616190171,5.703490734100342,-67.65462475304216,-6.2717443671366055,2.9422282576560974,9,65.08538818359375,6.103515625,0.9505817890167236,36.5,35.0,0,10,-64.60540771484375,-5.98907470703125,0.49037137627601624,35.0,34.0,0,3.0523464000000002
18.287854342000173,8.0,6.817472828222389,68.33436998967399,6.171875826258635,5.023643374443054,-67.8441352962122,-6.870955612404434,2.9251023530960083,9,65.2545166015625,5.893707275390625,0.837273895740509,36.5,35.0,0,10,-64.786376953125,-6.561279296875,0.4875170588493347,36.0,34.0,0,3.5572464000000017
18.31781991800017,8.0,6.817472828222389,68.55692503564973,8.678576202295718,5.206137299537659,-68.08989180160471,-9.417603404792706,3.696536421775818,9,65.467041015625,8.287429809570312,0.8676895499229431,35.5,35.0,0,10,-65.02105712890625,-8.993148803710938,0.616089403629303,35.0,34.0,0,4.222800000000001
18.347806476000187,8.0,6.817472828222389,68.84748656322172,10.096709482762911,5.183847427368164,-68.3752761440176,-8.878313284051659,3.7092840671539307,9,65.7445068359375,9.641647338867188,0.8639745712280273,35.5,35.0,0,10,-65.2935791015625,-8.478164672851562,0.6182140111923218,35.0,33.0,0,3.969000000000002
18.377806644999964,8.0,6.817472828222389,69.09931507589963,7.090666402335972,5.510291576385498,-68.60895255070551,-7.240469213652929,3.4800220727920532,9,65.9849853515625,6.771087646484375,0.918381929397583,36.5,35.0,0,10,-65.5167236328125,-6.9141387939453125,0.5800036787986755,36.5,33.0,0,3.477600000000001
18.407809887999974,8.0,6.817472828222389,69.30876736931218,6.611297406121708,5.528221249580383,-68.81476163974683,-6.741126509263072,2.9073262810707092,9,66.18499755859375,6.313323974609375,0.9213702082633972,35.5,35.0,0,10,-65.7132568359375,-6.4373016357421875,0.48455438017845154,36.5,33.0,0,3.531600000000001
18.437848038000084,8.0,6.817472828222389,69.52237419402525,7.560048544462437,5.106127738952637,-69.05208125080598,-9.058076657632009,3.764854073524475,9,66.38897705078125,7.2193145751953125,0.8510212898254395,35.5,35.0,0,10,-65.93988037109375,-8.649826049804688,0.6274756789207458,36.5,34.0,0,4.205246400000001
18.46787631799998,8.0,6.817472828222389,69.8051379859255,9.807090714216795,5.277469754219055,-69.33784908841584,-9.527458799758474,4.130733847618103,9,66.65899658203125,9.365081787109375,0.8795782923698425,36.5,35.0,0,10,-66.2127685546875,-9.098052978515625,0.6884556412696838,36.0,32.0,0,4.226846400000001
18.49786087600023,8.0,6.817472828222389,70.0787618089646,8.299075746959426,5.5063594579696655,-69.59101983428313,-7.20052179730174,3.323126435279846,9,66.9202880859375,7.9250335693359375,0.9177265763282776,36.5,35.0,0,10,-66.45452880859375,-6.8759918212890625,0.5538544058799744,36.5,34.0,0,3.4303536000000023
18.527884118000202,8.0,6.817472828222389,70.2903233259605,6.22181009669762,5.256847143173218,-69.7925465602916,-6.261757513048809,3.0980286598205566,9,67.122314453125,5.9413909912109375,0.8761411905288696,35.5,35.0,0,10,-66.64697265625,-5.9795379638671875,0.5163381099700928,35.5,36.0,0,3.4735464
18.558019861000048,8.0,6.817472828222389,70.4963241626003,7.709851355779395,5.460970759391785,-70.01625209185826,-8.199207206081455,3.2450788021087646,9,67.31903076171875,7.36236572265625,0.9101617932319641,35.5,36.0,0,10,-66.860595703125,-7.8296661376953125,0.5408464670181274,35.0,34.0,0,4.136400000000002
18.587827679000384,8.0,6.817472828222389,70.75921012012421,9.4375771129683,5.158245205879211,-70.29428610966254,-9.68724846516323,3.838257908821106,9,67.570068359375,9.012222290039062,0.8597075343132019,36.5,35.0,0,10,-67.1260986328125,-9.250640869140625,0.6397096514701843,36.0,33.0,0,4.278146400000002
18.617815811000128,8.0,6.817472828222389,71.04478621013558,9.147958344422184,5.107964515686035,-70.56810168030013,-8.279102038783831,3.9999035596847534,9,67.8427734375,8.73565673828125,0.8513274192810059,36.5,35.0,0,10,-67.3875732421875,-7.9059600830078125,0.6666505932807922,35.0,34.0,0,3.7611000000000017
18.647859404999963,8.0,6.817472828222389,71.28357588611645,7.540074836286842,5.42706298828125,-70.79001756761424,-7.13061381868716,3.251431703567505,9,68.07080078125,7.2002410888671875,0.904510498046875,36.5,35.0,0,10,-67.5994873046875,-6.809234619140625,0.5419052839279175,36.0,32.0,0,3.538353600000002
18.677847185000246,8.0,6.817472828222389,71.49699096323104,7.300390338179711,5.080609202384949,-71.01998685406477,-8.398944287837397,3.5420247316360474,9,68.27459716796875,6.9713592529296875,0.8467682003974915,35.5,35.0,0,10,-67.819091796875,-8.020401000976562,0.5903374552726746,35.0,34.0,0,4.1175000000000015
18.70784533599999,8.0,6.817472828222389,71.76511802178022,9.777130151953402,4.870030045509338,-71.30013009545239,-9.537445653846271,4.212517261505127,9,68.5306396484375,9.336471557617188,0.8116716742515564,35.5,35.0,0,10,-68.08660888671875,-9.107589721679688,0.7020862102508545,35.5,35.0,0,4.347000000000001
18.737926875000085,8.0,6.817472828222389,72.04800964541279,8.828379013612674,5.14129114151001,-71.57170861077431,-8.998155533105226,3.845496654510498,9,68.80078125,8.43048095703125,0.856881856918335,35.5,35.0,0,10,-68.345947265625,-8.592605590820312,0.640916109085083,35.0,33.0,0,3.7462464000000013
18.76790058100005,8.0,6.817472828222389,72.28532925647194,7.300390338179711,5.592059254646301,-71.76422319965396,-7.41024573314548,3.4007513523101807,9,69.02740478515625,6.9713592529296875,0.9320098757743835,36.5,35.0,0,10,-68.52978515625,-7.076263427734375,0.5667918920516968,36.5,34.0,0,3.4114536000000015
18.787880447000134,8.0,6.817472828222389,72.41795467875788,6.781073925614261,5.781374216079712,-71.91819652123797,-6.301704929399997,2.9983139634132385,9,69.154052734375,6.4754486083984375,0.9635623693466187,36.5,35.0,0,10,-68.67681884765625,-6.0176849365234375,0.4997189939022064,35.0,32.0,0,3.406046400000001
18.81786359700027,8.0,6.817472828222389,72.62421117886234,7.9595227079743225,4.876335382461548,-72.14822972355465,-8.618655077768935,3.6603140830993652,9,69.35101318359375,7.6007843017578125,0.8127225637435913,35.5,35.0,0,10,-68.896484375,-8.230209350585938,0.6100523471832275,35.0,33.0,0,4.216053600000002
