# Test started at Tue Apr 27 13:50:04 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: actuators face-to-face; stairstep up to 12A; torque overload safety test
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
5.833141706010792,5.83314485399751,5.0,3.285689606516688,23.455716732362365,9.347695426178126,3.450229525566101,5.250388714020753,0,0.0,-23.995358390367304,-9.287774301651343,3.0431864261627197,4.630970649398838,9,22.3985595703125,8.9263916015625,0.5750382542610168,36.5,25.0,0,10,-22.91387939453125,-8.869171142578125,0.5071977376937866,35.0,24.0,0,-0.0013535999999973569,23.689999927660267,22.717877384056237,-0.00027071999999947135
5.8441493489954155,5.844152478006436,5.0,3.285689606516688,23.56098616393102,9.467537675231691,2.843829095363617,4.3275985195365,0,0.0,-24.099349504612718,-9.32772171800253,2.690105617046356,4.093669730261377,9,22.49908447265625,9.04083251953125,0.47397151589393616,36.0,25.0,0,10,-23.01318359375,-8.907318115234375,0.4483509361743927,36.0,24.0,0,-0.0,23.921234252750594,22.70454615492497,-0.0
5.8551555660087615,5.8551585850073025,5.0,3.285689606516688,23.668428734949178,9.737182735602214,3.3158082962036133,5.045833132909435,0,0.0,-24.20672815976471,-9.737182735602214,2.565542221069336,3.9041153126286727,9,22.6016845703125,9.298324584960938,0.5526347160339355,35.5,25.0,0,10,-23.11572265625,-9.298324584960938,0.42759037017822266,36.0,25.0,0,0.0027000000000001025,24.03193549496774,22.3715155772274,0.0005400000000000205
5.866176153998822,5.866179283009842,5.0,3.285689606516688,23.772164185729945,9.637314194724242,3.408145308494568,5.1863470331083725,0,0.0,-24.309377040820724,-9.22785317712456,3.0646276473999023,4.663598839832068,9,22.70074462890625,9.202957153320312,0.568024218082428,36.5,25.0,0,10,-23.2137451171875,-8.81195068359375,0.5107712745666504,35.0,25.0,0,-0.0,23.884361222221514,22.644565358465172,-0.0
5.87712231601472,5.8771256119944155,5.0,3.285689606516688,23.874365655722826,9.36766913435372,2.865982711315155,4.361310797025523,0,0.0,-24.413495986798466,-9.647301048812041,2.7910196185112,4.247235668542181,9,22.79833984375,8.945465087890625,0.4776637852191925,36.5,25.0,0,10,-23.31317138671875,-9.212493896484375,0.4651699364185333,36.0,25.0,0,-0.0,24.129259896111193,22.55795419775012,-0.0
5.888092384993797,5.888095422007609,5.0,3.285689606516688,23.979507255559152,9.68724846516323,3.110284209251404,4.7330767384152885,0,0.0,-24.518893250099442,-9.627327340636446,2.441516160964966,3.7153785861612936,9,22.89874267578125,9.250640869140625,0.5183807015419006,36.5,25.0,0,10,-23.413818359375,-9.19342041015625,0.40691936016082764,36.0,24.0,0,0.004046400000002848,24.13260825085871,22.8645737239803,0.0008092800000005695
5.899064454017207,5.899067435995676,5.0,3.285689606516688,24.08432927606467,9.537445653846271,3.279616355895996,4.990758027464544,0,0.0,-24.62282044847869,-9.347695426178126,2.9071657061576843,4.4239810425058765,9,22.99884033203125,9.107589721679688,0.546602725982666,35.5,24.0,0,10,-23.5130615234375,-8.9263916015625,0.4845276176929474,35.0,25.0,0,0.0013464000000027454,24.008440505368355,22.607927084510493,0.0002692800000005491
5.910109523014398,5.910112523008138,0,0.0,24.187297736451495,9.397629696617111,3.1284914016723633,4.760783543685099,0,0.0,-24.72719505792108,-9.277787447563545,2.8378910422325134,4.31856228385659,9,23.09716796875,8.974075317382812,0.5214152336120605,36.5,24.0,0,10,-23.61273193359375,-8.859634399414062,0.47298184037208557,36.0,24.0,0,0.004046400000002848,24.105751638370293,22.488013693167716,0
5.9211303330084775,5.921133629017277,0,0.0,24.246867323714387,4.7337688376158455,1.1397112011909485,1.734356159100508,0,0.0,-24.799356070817865,-5.003413897986369,0.4868778884410858,0.7409066995790385,9,23.154052734375,4.520416259765625,0.18995186686515808,36.0,24.0,0,10,-23.681640625,-4.7779083251953125,0.08114631474018097,36.0,25.0,0,-0.0027000000000001025,24.122545478928828,22.62125264626701,0
5.932179105991963,5.932182124000974,0,0.0,24.295443381997433,4.254399841401583,0.6081392168998718,0.9254361941154089,0,0.0,-24.84953002575496,-4.384228944542946,0.3086179196834564,0.4696394922261641,9,23.200439453125,4.062652587890625,0.10135653614997864,36.0,24.0,0,10,-23.72955322265625,-4.1866302490234375,0.05143631994724274,36.0,24.0,0,0.0013464000000027454,24.109117435968074,22.66121621457978,0
5.943178453017026,5.943181693000952,0,0.0,24.33366506996225,3.3256224112364485,0.5017901211977005,0.763599398133154,0,0.0,-24.88954135797231,-3.5852806175191745,0.39350156486034393,0.5988112268424424,9,23.2369384765625,3.1757354736328125,0.08363168686628342,36.0,24.0,0,10,-23.76776123046875,-3.4236907958984375,0.06558359414339066,36.0,24.0,0,-0.0013535999999973569,24.105751638370293,22.814561527820274,0
5.954212151002139,5.954215448000468,0,0.0,24.36664565690179,2.8762139772855773,0.5199460834264755,0.7912282438292985,0,0.0,-24.92520641129065,-3.175819599919491,0.3245411440730095,0.49387066786425793,9,23.2684326171875,2.74658203125,0.08665768057107925,36.0,24.0,0,10,-23.80181884765625,-3.032684326171875,0.054090190678834915,36.0,24.0,0,0.0013464000000027454,24.135974577518823,22.837894384971776,0
5.965316498011816,5.965319923998322,0,0.0,24.39035844324786,1.8975022766814573,0.5456432998180389,0.8303329972737454,0,0.0,-24.95173149574784,-2.16714733705198,0.07571965456008911,0.11522642675971306,9,23.29107666015625,1.811981201171875,0.09094054996967316,36.0,24.0,0,10,-23.8271484375,-2.0694732666015625,0.012619942426681519,35.0,24.0,0,0.0027000000000001025,24.11246539602945,22.831225059983353,0
5.976493344001938,5.9764967700175475,0,0.0,24.407615727111573,1.4780544049939772,0.224909707903862,0.3422564740409232,0,0.0,-24.97026709693479,-1.53797552952076,0.12874862551689148,0.1959232930303844,9,23.30755615234375,1.41143798828125,0.03748495131731033,36.0,25.0,0,10,-23.8448486328125,-1.468658447265625,0.021458104252815247,36.0,24.0,0,-0.00405359999999746,24.139323064145515,22.781220471053302,0
5.987822301016422,5.987826671014773,0,0.0,24.422827703258104,1.2383699068868457,0.1032833531498909,0.1571715005352961,0,0.0,-24.986309979341428,-1.3082778855014257,0.23267309367656708,0.35407041069109785,9,23.32208251953125,1.18255615234375,0.017213892191648483,35.0,24.0,0,10,-23.86016845703125,-1.2493133544921875,0.03877884894609451,36.0,25.0,0,-0.0,24.223289625069754,22.80454978975905,0
5.9991890730161685,5.9991925730137154,0,0.0,24.434652138498056,1.0286459710431057,0.10781652107834816,0.1640698513707895,0,0.0,-24.998517909778354,-1.0286459710431057,0.21528790891170502,0.3276144960326026,9,23.3333740234375,0.9822845458984375,0.017969420179724693,35.0,24.0,0,10,-23.871826171875,-0.9822845458984375,0.035881318151950836,36.0,24.0,0,-0.0,24.166184967492143,22.62457527345657,0
6.010328549018595,6.010331919009332,6.0,3.9428275278200253,24.444750845351635,0.8688563056383515,0.24438460171222687,0.37189240460743084,0,0.0,-25.0090001118289,-0.8988168679017429,0.2660815939307213,0.4049098146748054,9,23.343017578125,0.8296966552734375,0.04073076695203781,35.0,24.0,0,10,-23.8818359375,-0.858306884765625,0.04434693232178688,36.0,24.0,0,-0.0013535999999973569,24.068839615434,22.81121830347729,-0.00022559999999955947
6.021706097992137,6.021709746011766,6.0,3.9428275278200253,24.50572658167009,6.171875826258635,3.3222216367721558,5.055592637513616,0,0.0,-25.05399688160688,-5.762414808658952,2.7489053606987,4.1831482731154,9,23.4012451171875,5.893707275390625,0.5537036061286926,36.5,25.0,0,10,-23.9248046875,-5.5027008056640625,0.4581508934497833,36.0,24.0,0,-0.0,24.129259896111193,22.81121830347729,-0.0
6.032787667005323,6.032791759003885,6.0,3.9428275278200253,24.577440183503743,6.391586616190171,3.036296010017395,4.620485154768337,0,0.0,-25.122706437730926,-6.22181009669762,2.4753050208091736,3.7667968025643166,9,23.4697265625,6.103515625,0.5060493350028992,35.5,26.0,0,10,-23.99041748046875,-5.9413909912109375,0.41255083680152893,36.0,24.0,0,-0.0,24.25353356773462,22.714535615001296,-0.0
6.044565196003532,6.044568787998287,6.0,3.9428275278200253,24.66481317254706,7.570035398550234,3.737029194831848,5.686826271446934,0,0.0,-25.208289782521714,-7.490140565847857,2.8043646812438965,4.2675435252341645,9,23.55316162109375,7.228851318359375,0.6228381991386414,36.5,25.0,0,10,-24.0721435546875,-7.152557373046875,0.4673941135406494,35.0,24.0,0,-0.00405359999999746,24.219921561332285,22.791213368133867,-0.0006755999999995766
6.05579802300781,6.055801301001338,6.0,3.9428275278200253,24.75940865446668,8.52877339097876,3.1765730381011963,4.833951800865373,0,0.0,-25.3005842932595,-8.329036309222817,2.7851117849349976,4.2382454194868755,9,23.64349365234375,8.144378662109375,0.5294288396835327,36.5,25.0,0,10,-24.1602783203125,-7.953643798828125,0.46418529748916626,36.0,24.0,0,0.0013464000000027454,24.199768333488066,22.60458693140083,0.00022440000000045757
6.0669695179967675,6.066974499000935,6.0,3.9428275278200253,24.86339976871209,9.187905760773372,3.527475357055664,5.367937601378154,0,0.0,-25.398631231951857,-8.998155533105226,2.8187073469161987,4.289369484758545,9,23.7427978515625,8.7738037109375,0.5879125595092773,36.5,25.0,0,10,-24.25390625,-8.592605590820312,0.46978455781936646,36.0,24.0,0,0.004046400000002848,24.169551959067576,22.88458537795003,0.0006744000000004747
6.078799936018186,6.078804010001477,6.0,3.9428275278200253,24.975508197960067,9.427590258880503,3.806054949760437,5.791866252691185,0,0.0,-25.512529305452365,-9.727195881514417,3.246917724609375,4.940998866979987,9,23.849853515625,9.002685546875,0.6343424916267395,36.5,25.0,0,10,-24.3626708984375,-9.288787841796875,0.5411529541015625,35.0,26.0,0,-0.0013535999999973569,24.230008039041934,22.601264593117605,-0.00022559999999955947
6.090408595016925,6.090411873010453,6.0,3.9428275278200253,25.085571319490864,9.797103860128997,4.101669430732727,6.241717754771573,0,0.0,-25.62495731403115,-10.036788358236128,3.295776128768921,5.0153491708897695,9,23.9549560546875,9.355545043945312,0.6836115717887878,36.5,24.0,0,10,-24.47003173828125,-9.584426879882812,0.5492960214614868,36.0,25.0,0,0.0013464000000027454,24.334169087391786,22.561293678033564,0.00022440000000045757
6.101452386006713,6.101455479016295,6.0,3.9428275278200253,25.198894150195912,10.156630607289694,3.5026252269744873,5.330121902001241,0,0.0,-25.735595678357402,-10.176604315465289,3.0599541664123535,4.656486967520272,9,24.06317138671875,9.698867797851562,0.5837708711624146,36.5,25.0,0,10,-24.57568359375,-9.717941284179688,0.5099923610687256,36.0,23.0,0,-0.0013535999999973569,24.216571479778963,22.43142639814306,-0.00022559999999955947
6.112594825011911,6.112597861996619,6.0,3.9428275278200253,25.315668437673708,10.486196792187,3.7772902250289917,5.748093516711507,0,0.0,-25.85211430237055,-10.266486002255464,2.7228439450263977,4.143489299211393,9,24.1746826171875,10.013580322265625,0.6295483708381653,36.5,25.0,0,10,-24.68695068359375,-9.80377197265625,0.4538073241710663,36.0,25.0,0,-0.0027000000000001025,24.512428271775548,22.714535615001296,-0.00045000000000001706
6.123615987016819,6.123619154008338,6.0,3.9428275278200253,25.431100491962102,10.376341397221232,3.8248525857925415,5.8204715658571375,0,0.0,-25.967546356658943,-10.52614420853819,3.4382386207580566,5.232141547909471,9,24.284912109375,9.908676147460938,0.6374754309654236,36.5,25.0,0,10,-24.79718017578125,-10.051727294921875,0.5730397701263428,35.0,26.0,0,-0.0013535999999973569,24.166184967492143,22.338238168756845,-0.00022559999999955947
6.1346937410125975,6.134696833993075,6.0,3.9428275278200253,25.54902526503081,10.715894436206334,3.8909908533096313,5.921117511514807,0,0.0,-26.08636595185392,-10.486196792187,3.393698573112488,5.164362705444817,9,24.39752197265625,10.232925415039062,0.6484984755516052,36.5,25.0,0,10,-24.91064453125,-10.013580322265625,0.5656164288520813,36.0,26.0,0,0.005400000000000205,24.42158817896427,22.521311868522503,0.0009000000000000341
6.145710476994282,6.14571406901814,6.0,3.9428275278200253,25.670081915541456,11.035473767015842,3.728646755218506,5.674070289267855,0,0.0,-26.20639994850597,-10.855710393435494,3.390708088874817,5.15981193438029,9,24.51312255859375,10.538101196289062,0.621441125869751,36.5,25.0,0,10,-25.0252685546875,-10.366439819335938,0.5651180148124695,35.0,25.0,0,-0.0,24.640352050058027,22.614589768790267,-0.0
6.1567476199998055,6.156751046015415,6.0,3.9428275278200253,25.793823032430893,11.375026806000946,3.7551544904708862,5.714408450242961,0,0.0,-26.33173896204946,-11.524829617317904,3.1643142700195312,4.815297013667349,9,24.63128662109375,10.862350463867188,0.6258590817451477,36.5,25.0,0,10,-25.14495849609375,-11.005401611328125,0.5273857116699219,36.0,24.0,0,-0.0013535999999973569,24.09234281367293,22.77787775218593,-0.00022559999999955947
6.167797984991921,6.167801263014553,6.0,3.9428275278200253,25.919673372903677,11.255184556947379,4.099301218986511,6.2381139272196355,0,0.0,-26.452220369764646,-11.085408037454828,3.039198875427246,4.624902591832528,9,24.75146484375,10.747909545898438,0.6832168698310852,36.5,25.0,0,10,-25.260009765625,-10.585784912109375,0.506533145904541,36.0,24.0,0,0.0013464000000027454,24.532619928363147,22.654552171932323,0.00022440000000045757
6.1789007390034385,6.178903758001979,6.0,3.9428275278200253,26.043478405659283,11.325092535561959,3.9736626148223877,6.046923310925665,0,0.0,-26.578901616497532,-11.504855909142309,3.2909170389175415,5.007954848185425,9,24.86968994140625,10.814666748046875,0.662277102470398,35.5,25.0,0,10,-25.3809814453125,-10.986328125,0.5484861731529236,36.0,25.0,0,0.0027000000000001025,24.105751638370293,22.781220471053302,0.00045000000000001706
6.1898917900107335,6.189894790004473,6.0,3.9428275278200253,26.167283438414884,11.185276578332799,4.122736573219299,6.2737766906564305,0,0.0,-26.702962312717784,-11.235210848771786,3.4970144033432007,5.321583627996054,9,24.9879150390625,10.68115234375,0.6871227622032166,36.5,25.0,0,10,-25.49945068359375,-10.728836059570312,0.5828357338905334,36.0,25.0,0,-0.00405359999999746,24.256884388118806,22.96797840109525,-0.0006755999999995766
6.20091458101524,6.200917470006971,6.3,4.139968904211027,26.290896723572004,11.155316016069408,4.009216547012329,6.101027527159946,0,0.0,-26.82778999933198,-11.195263432420598,3.391746997833252,5.161392894669987,9,25.10595703125,10.652542114257812,0.6682027578353882,36.5,25.0,0,10,-25.61865234375,-10.690689086914062,0.565291166305542,36.0,25.0,0,-0.0013535999999973569,24.364433232645524,22.90125427541301,-0.00021485714285672332
6.21188020601403,6.211883169016801,6.3,4.139968904211027,26.418728455895806,11.794474677688426,3.9240989685058594,5.971499804368281,0,0.0,-26.952298106615363,-11.345066243737556,3.4049770832061768,5.181525784500306,9,25.22802734375,11.262893676757812,0.6540164947509766,36.5,25.0,0,10,-25.737548828125,-10.833740234375,0.5674961805343628,36.0,25.0,0,-0.00405359999999746,24.391331407987195,22.761200471974405,-0.0006434285714281682
6.222950811992632,6.222953885997413,6.3,4.139968904211027,26.545984945424152,11.56477703366909,3.7703840732574463,5.737584076382987,0,0.0,-27.08262255771948,-11.904330072654195,3.3502317667007446,5.098217068429176,9,25.34954833984375,11.043548583984375,0.6283973455429077,36.5,25.0,0,10,-25.86199951171875,-11.3677978515625,0.5583719611167908,36.0,25.0,0,0.004046400000002848,24.26697309285555,22.81121830347729,0.0006422857142861664
6.233952751994366,6.2339557700033765,6.3,4.139968904211027,26.681678329285873,12.773186378292545,3.786085367202759,5.761477529243189,0,0.0,-27.203295713033153,-10.655973311679551,2.616213798522949,3.981224814014795,9,25.4791259765625,12.197494506835938,0.6310142278671265,35.5,25.0,0,10,-25.97723388671875,-10.175704956054688,0.4360356330871582,36.0,25.0,0,0.0013464000000027454,24.280413700992085,22.754533466255623,0.0002137142857147215
6.244954284018604,6.244957173010334,6.3,4.139968904211027,26.8319445306325,13.492239872613942,3.7195733785629272,5.6602628732575555,0,0.0,-27.327675988584215,-11.494869055054513,3.247055768966675,4.941208936058067,9,25.62261962890625,12.884140014648438,0.6199288964271545,36.5,25.0,0,10,-26.09600830078125,-10.976791381835938,0.5411759614944458,36.0,24.0,0,-0.0013535999999973569,24.492239157025608,22.70454615492497,-0.00021485714285672332
6.256035667000106,6.256039316009264,6.3,4.139968904211027,26.9799097607973,13.032844584575273,3.864944100379944,5.881480850647591,0,0.0,-27.455443805041853,-11.245197702859583,3.452282667160034,5.25351308339189,9,25.763916015625,12.445449829101562,0.644157350063324,36.5,25.0,0,10,-26.218017578125,-10.738372802734375,0.5753804445266724,36.0,25.0,0,-0.0027000000000001025,24.38795992779967,22.627915717250517,-0.00042857142857144487
6.2671568840160035,6.267164051008876,6.3,4.139968904211027,27.122633889936832,12.873054919170519,3.8851561546325684,5.912238555533252,0,0.0,-27.58736615280002,-11.924303780829788,3.5667346715927124,5.427680485275621,9,25.90020751953125,12.292861938476562,0.6475260257720947,36.5,25.0,0,10,-26.343994140625,-11.386871337890625,0.5944557785987854,36.0,24.0,0,-0.0013535999999973569,24.42158817896427,22.79788147808148,-0.00021485714285672332
6.278132731007645,6.278136045992142,6.3,4.139968904211027,27.26644458880111,13.222594812243416,4.091009616851807,6.225496177024579,0,0.0,-27.71820193083343,-11.944277489005382,3.603424072265625,5.483512601310173,9,26.03753662109375,12.62664794921875,0.6818349361419678,36.5,25.0,0,10,-26.46893310546875,-11.40594482421875,0.6005706787109375,36.0,25.0,0,-0.00405359999999746,24.525889093206274,22.841238016499517,-0.0006434285714281682
6.289098097011447,6.289100986003177,6.3,4.139968904211027,27.410063540066904,13.022857730487475,4.1369651556015015,6.29542904387017,0,0.0,-27.848845961268356,-12.084093446234542,3.501672863960266,5.32867264305065,9,26.1746826171875,12.4359130859375,0.6894941926002502,35.5,25.0,0,10,-26.59368896484375,-11.539459228515625,0.5836121439933777,36.0,26.0,0,0.0013464000000027454,24.357709378066488,22.801224499766988,0.0002137142857147215
6.3000896660087164,6.300092629011488,6.3,4.139968904211027,27.551253688418544,12.673317837414574,4.170450210571289,6.346384945035293,0,0.0,-27.980129150364903,-11.924303780829788,3.6215579509735107,5.511107841396029,9,26.30950927734375,12.102127075195312,0.6950750350952148,36.5,25.0,0,10,-26.71905517578125,-11.386871337890625,0.6035929918289185,36.0,24.0,0,-0.0,24.182984772397447,22.934613736945607,-0.0
