# Test started at Mon May 17 17:01:40 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: testing integration with power sensors
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W]
9.747662759999002,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.0,0.02223837375640869,0.20304754635649797,0,0.0,0.0015339807878856412,-0.17976337358034858,-0.012072599492967129,-0.11022891026306515,9,-0.0487060546875,0.0,0.02223837375640869,36.0,26.0,0,10,0.000244140625,-0.0286102294921875,-0.012072599492967129,36.0,26.0,0,3.1687499999999997,128.01088486752718,102.25146418646528,36.00125,0.11,3.9601375,35.98625,0.05625,2.0242265625
9.758847122999214,0.018426049999106908,0.0,0.0,-0.305645671986214,0.05992112452678286,0.02434561215341091,0.22228769362563883,0,0.0,0.0015339807878856412,-0.17976337358034858,-0.026286698877811432,-0.24001079248942672,9,-0.04864501953125,0.0095367431640625,0.02434561215341091,36.0,27.0,0,10,0.000244140625,-0.0286102294921875,-0.026286698877811432,36.0,26.0,0,3.17225,128.0603889376212,101.94817760478645,36.00875,0.11,3.9609625,36.0,0.055,1.98
9.771825259000252,0.018426049999106908,0.0,0.0,-0.30717965277409964,-0.29960562263391427,0.0009021899313665926,0.00823744820183772,0,0.0,0.002684466378799872,-0.23968449810713144,-0.027044197544455528,-0.24692713661221033,9,-0.04888916015625,-0.0476837158203125,0.0009021899313665926,36.0,26.0,0,10,0.00042724609375,-0.03814697265625,-0.027044197544455528,35.0,26.0,0,3.1672499999999997,129.16715166522084,102.15785177692135,35.99625,0.11125,4.004582812500001,35.9975,0.055,1.9798625
9.782454382999276,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.11984224905356572,0.0036142049357295036,0.032999510317967225,0,0.0,0.003834951969714103,0.11984224905356572,-0.03208024427294731,-0.29290877819974964,9,-0.0487060546875,-0.019073486328125,0.0036142049357295036,35.0,25.0,0,10,0.0006103515625,0.019073486328125,-0.03208024427294731,36.0,26.0,0,3.1595,127.51957680824245,102.29836887670069,36.005,0.1125,4.050562500000001,36.0125,0.06125,2.205765625
9.797443106999708,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.05992112452678286,-0.02428310550749302,-0.22171697648491512,0,0.0,0.003834951969714103,0.17976337358034858,-0.03795637562870979,-0.34656081530125826,9,-0.04876708984375,-0.0095367431640625,-0.02428310550749302,36.0,26.0,0,10,0.0006103515625,0.0286102294921875,-0.03795637562870979,35.0,26.0,0,3.171,129.21827956776121,102.06450081011155,36.0,0.1125,4.05,36.0,0.05625,2.025
9.80814132299929,0.018426049999106908,0.0,0.0,-0.30679615757712825,-0.11984224905356572,0.0076138791628181934,0.06951854929677931,0,0.0,0.002684466378799872,0.11984224905356572,-0.01802946627140045,-0.1646181024127321,9,-0.048828125,-0.019073486328125,0.0076138791628181934,35.0,25.0,0,10,0.00042724609375,0.019073486328125,-0.01802946627140045,36.0,27.0,0,3.1609999999999996,128.7607288099465,101.99465830672881,36.00875,0.11,3.9609625,36.00125,0.058750000000000004,2.1150734375
9.821844920999865,0.018426049999106908,0.0,0.0,-0.3064126623801568,0.05992112452678286,-0.017524678260087967,-0.16000913377816012,0,0.0,0.0015339807878856412,-0.29960562263391427,-0.029401343315839767,-0.26844906400342694,9,-0.04876708984375,0.0095367431640625,-0.017524678260087967,35.0,26.0,0,10,0.000244140625,-0.0476837158203125,-0.029401343315839767,36.0,26.0,0,3.1574999999999998,127.51957680824245,102.13448958032541,36.011250000000004,0.11125,4.0062515625,35.99375,0.05625,2.0246484375
9.832579969999642,0.018426049999106908,0.0,0.0,-0.305645671986214,0.17976337358034858,-0.0025573009625077248,-0.023349445036765094,0,0.0,0.0030679615757712823,-0.11984224905356572,-0.01406032219529152,-0.1283778190800943,9,-0.04864501953125,0.0286102294921875,-0.0025573009625077248,35.0,25.0,0,10,0.00048828125,-0.019073486328125,-0.01406032219529152,36.0,26.0,0,3.16775,128.65983839344045,102.13448958032541,35.99625,0.11125,4.004582812500001,36.0,0.05625,2.025
9.847914952999417,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.11984224905356572,-0.0010721597354859114,-0.009789358069850283,0,0.0,0.0019174759848570515,0.05992112452678286,-0.04392459988594055,-0.40105370694927317,9,-0.04876708984375,-0.019073486328125,-0.0010721597354859114,35.0,25.0,0,10,0.00030517578125,0.0095367431640625,-0.04392459988594055,35.0,26.0,0,3.167,128.55923106820785,102.25146418646528,35.9975,0.11125,4.004721875,36.0025,0.055,1.9801374999999999
9.858755205999842,0.018426049999106908,0.0,0.0,-0.30756314797107104,-0.23968449810713144,-0.015824634581804276,-0.1444868792574175,0,0.0,0.0023009711818284618,-0.35952674716069716,-0.0030963981989771128,-0.028271674166992434,9,-0.0489501953125,-0.03814697265625,-0.015824634581804276,36.0,25.0,0,10,0.0003662109375,-0.057220458984375,-0.0030963981989771128,35.0,26.0,0,3.1727499999999997,131.05511559792456,102.25146418646528,36.0,0.11,3.96,35.98625,0.0575,2.069209375
9.871803361000275,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.05992112452678286,-0.02735917642712593,-0.24980305235950753,0,0.0,0.0034514567727426926,0.23968449810713144,-0.0180549044162035,-0.16485036547938872,9,-0.04876708984375,-0.0095367431640625,-0.02735917642712593,36.0,26.0,0,10,0.00054931640625,0.03814697265625,-0.0180549044162035,35.0,26.0,0,3.15875,130.2564074282172,102.11114370171146,35.98875,0.11,3.9587625,35.99875,0.06125,2.2049234375
9.882455483999365,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.0,-0.013456686399877071,-0.12286632042041666,0,0.0,0.002684466378799872,0.29960562263391427,0.002741586184129119,0.025032061872414066,9,-0.0487060546875,0.0,-0.013456686399877071,35.0,25.0,0,10,0.00042724609375,0.0476837158203125,0.002741586184129119,36.0,26.0,0,3.1689999999999996,127.42212050046459,102.20462521263971,35.99875,0.11,3.9598625000000003,35.99875,0.05625,2.0249296875000002
9.897551985999598,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.05992112452678286,-0.012933872640132904,-0.11809276762918,0,0.0,0.0015339807878856412,-0.23968449810713144,-0.02385750040411949,-0.21783098765752193,9,-0.0487060546875,-0.0095367431640625,-0.012933872640132904,36.0,25.0,0,10,0.000244140625,-0.03814697265625,-0.02385750040411949,35.0,24.0,0,3.1657499999999996,125.57311132815323,102.08781411898917,36.00625,0.11125,4.0056953125,36.0,0.055,1.98
9.908210886998859,0.018426049999106908,0.0,0.0,-0.30717965277409964,0.0,0.018893806263804436,0.17250996161960627,0,0.0,0.0019174759848570515,-0.05992112452678286,-0.02630261704325676,-0.240156133352548,9,-0.04888916015625,0.0,0.018893806263804436,35.0,25.0,0,10,0.00030517578125,-0.0095367431640625,-0.02630261704325676,36.0,26.0,0,3.17225,131.05511559792456,102.18123031363353,36.0,0.11125,4.005,35.9925,0.0575,2.06956875
9.921848743999362,0.018426049999106908,0.0,0.0,-0.30679615757712825,-0.05992112452678286,0.004568327683955431,0.04171113127875637,0,0.0,0.0019174759848570515,0.05992112452678286,-0.02976139262318611,-0.2717364954147712,9,-0.048828125,-0.0095367431640625,0.004568327683955431,36.0,25.0,0,10,0.00030517578125,0.0095367431640625,-0.02976139262318611,36.0,27.0,0,3.1697499999999996,131.43397791568702,102.36884952210181,36.0025,0.11,3.9602749999999998,35.9975,0.05625,2.024859375
9.932421163999607,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.05992112452678286,0.0036823544651269913,0.03362174982527481,0,0.0,0.0011504855909142309,-0.35952674716069716,0.005880267824977636,0.053689805147585874,9,-0.04876708984375,-0.0095367431640625,0.0036823544651269913,35.0,25.0,0,10,0.00018310546875,-0.057220458984375,0.005880267824977636,36.0,26.0,0,3.1609999999999996,130.15123696178836,102.20462521263971,35.99125,0.11,3.9590375,36.0025,0.0575,2.07014375
9.947457000000213,0.018426049999106908,0.0,0.0,-0.30756314797107104,-0.23968449810713144,-0.010445712134242058,-0.09537460976403102,0,0.0,0.0034514567727426926,0.17976337358034858,-0.02667064592242241,-0.24351642227121872,9,-0.0489501953125,-0.03814697265625,-0.010445712134242058,36.0,25.0,0,10,0.00054931640625,0.0286102294921875,-0.02667064592242241,36.0,26.0,0,3.174,129.37210133160818,102.04120375307525,35.99375,0.11125,4.0043046874999995,35.98125,0.05625,2.0239453125000004
9.959804489999442,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.05992112452678286,-0.0020039125811308622,-0.018296730559907964,0,0.0,0.002684466378799872,0.05992112452678286,-0.011756318621337414,-0.10734110670119719,9,-0.04876708984375,-0.0095367431640625,-0.0020039125811308622,35.0,26.0,0,10,0.00042724609375,0.0095367431640625,-0.011756318621337414,36.0,26.0,0,3.16425,126.13187613739143,101.92496147841632,35.99625,0.10875,3.9145921875000003,36.015,0.05625,2.02584375
9.971903146999466,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.05992112452678286,0.014487149193882942,0.13227496442588296,0,0.0,0.0030679615757712823,0.0,-0.0325375534594059,-0.29708424126435184,9,-0.0487060546875,-0.0095367431640625,0.014487149193882942,35.0,26.0,0,10,0.00048828125,0.0,-0.0325375534594059,36.0,26.0,0,3.17475,128.20931331457393,102.34533946235632,35.9925,0.1125,4.04915625,35.995,0.055,1.979725
9.982543473999613,0.018426049999106908,0.0,0.0,-0.305645671986214,0.0,-0.011968239210546017,-0.10927604835352146,0,0.0,0.0019174759848570515,0.11984224905356572,-0.014187797904014587,-0.12954173646721057,9,-0.04864501953125,0.0,-0.011968239210546017,35.0,25.0,0,10,0.00030517578125,0.019073486328125,-0.014187797904014587,36.0,27.0,0,3.1737499999999996,129.4750161902361,102.08781411898917,35.9975,0.11125,4.004721875,35.985,0.0575,2.0691375
9.997528846999558,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.05992112452678286,-0.005167482420802116,-0.047181715618114066,0,0.0,0.0023009711818284618,0.0,-0.011022208258509636,-0.10063830956504857,9,-0.0487060546875,-0.0095367431640625,-0.005167482420802116,36.0,25.0,0,10,0.0003662109375,0.0,-0.011022208258509636,36.0,27.0,0,3.17025,127.42212050046459,102.15785177692135,36.0025,0.11,3.9602749999999998,36.003750000000004,0.0525,1.8901968750000002
10.014901583999745,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.11984224905356572,-0.000522814632859081,-0.004773560763215315,0,0.0,0.0023009711818284618,-0.11984224905356572,-0.005878749303519726,-0.05367594028230859,9,-0.0487060546875,0.019073486328125,-0.000522814632859081,36.0,25.0,0,10,0.0003662109375,-0.019073486328125,-0.005878749303519726,36.0,26.0,0,3.17225,127.66626154870642,101.97140987362792,35.9975,0.11125,4.004721875,36.01625,0.0575,2.070934375
10.02597598399916,0.018426049999106908,0.0,0.0,-0.3064126623801568,0.05992112452678286,0.013376446440815926,0.12213368920441256,0,0.0,0.0023009711818284618,0.05992112452678286,-0.029393747448921204,-0.2683797099149869,9,-0.04876708984375,0.0095367431640625,0.013376446440815926,36.0,26.0,0,10,0.0003662109375,0.0095367431640625,-0.029393747448921204,35.0,26.0,0,3.1685,126.32009967676998,102.06450081011155,36.003750000000004,0.11,3.9604125000000003,35.99875,0.05375,1.9349328125
10.038248251999903,0.018426049999106908,0.0,0.0,-0.305645671986214,0.11984224905356572,-0.012377372942864895,-0.11301164527211736,0,0.0,0.0019174759848570515,-0.05992112452678286,-0.008989100344479084,-0.08207501091993452,9,-0.04864501953125,0.019073486328125,-0.012377372942864895,35.0,25.0,0,10,0.00030517578125,-0.0095367431640625,-0.008989100344479084,36.0,26.0,0,3.1752499999999997,129.68173390509622,102.15785177692135,35.99875,0.11,3.9598625000000003,36.003750000000004,0.0575,2.0702156250000003
10.055397656999048,0.018426049999106908,0.0,0.0,-0.3064126623801568,0.0,0.03150741010904312,0.2876785139401429,0,0.0,0.0023009711818284618,0.0,-0.026638194918632507,-0.2432201282720028,9,-0.04876708984375,0.0,0.03150741010904312,35.0,25.0,0,10,0.0003662109375,0.0,-0.026638194918632507,36.0,26.0,0,3.1624999999999996,128.81128064729518,102.27490830586027,36.0125,0.11125,4.006390625000001,36.0025,0.0575,2.07014375
10.06653850099974,0.018426049999106908,0.0,0.0,-0.30449518639529977,0.23968449810713144,-0.01625426672399044,-0.14840963697622986,0,0.0,0.003834951969714103,0.17976337358034858,-0.009052679874002934,-0.08265552402802984,9,-0.0484619140625,0.03814697265625,-0.01625426672399044,36.0,25.0,0,10,0.0006103515625,0.0286102294921875,-0.009052679874002934,35.0,26.0,0,3.17575,128.45890534077438,101.94817760478645,35.995,0.11125,4.00444375,35.99375,0.05625,2.0246484375
10.080992281998988,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.11984224905356572,0.0077663897536695,0.07091104775934398,0,0.0,0.0011504855909142309,-0.17976337358034858,-0.023521071299910545,-0.2147592205903435,9,-0.0487060546875,-0.019073486328125,0.0077663897536695,35.0,26.0,0,10,0.00018310546875,-0.0286102294921875,-0.023521071299910545,36.0,26.0,0,3.1624999999999996,125.34286232669984,102.11114370171146,36.01,0.11,3.9610999999999996,36.003750000000004,0.05625,2.0252109375000003
10.09752198499882,0.018426049999106908,0.0,0.0,-0.305645671986214,0.11984224905356572,-0.027482589706778526,-0.2509298777243365,0,0.0,0.003834951969714103,0.35952674716069716,-0.02985762245953083,-0.2726151222590768,9,-0.04864501953125,0.019073486328125,-0.027482589706778526,35.0,25.0,0,10,0.0006103515625,0.057220458984375,-0.02985762245953083,36.0,26.0,0,3.1759999999999997,127.86278232276618,102.32184592138509,35.99,0.11125,4.0038875,36.015,0.0575,2.0708625
10.117582585999116,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.05992112452678286,-0.013456685468554497,-0.12286631191697277,0,0.0,0.0011504855909142309,-0.23968449810713144,-0.014572580344974995,-0.13305499383817995,9,-0.0487060546875,-0.0095367431640625,-0.013456685468554497,36.0,25.0,0,10,0.00018310546875,-0.03814697265625,-0.014572580344974995,36.0,27.0,0,3.17075,126.79505897269502,102.39237612315372,36.0,0.1125,4.05,35.995,0.05625,2.02471875
10.128345043000081,0.018426049999106908,0.0,0.0,-0.3064126623801568,0.17976337358034858,-0.02017744444310665,-0.1842302243317898,0,0.0,0.0019174759848570515,0.05992112452678286,-0.02040739916265011,-0.18632982667177383,9,-0.04876708984375,0.0286102294921875,-0.02017744444310665,35.0,25.0,0,10,0.00030517578125,0.0095367431640625,-0.02040739916265011,36.0,26.0,0,3.166,127.86278232276618,102.20462521263971,36.00875,0.11125,4.0059734375,36.0025,0.05625,2.025140625
10.139648219999799,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.05992112452678286,0.01293387170881033,0.11809275912573611,0,0.0,0.0034514567727426926,0.17976337358034858,-0.008605125360190868,-0.07856912603482555,9,-0.0487060546875,0.0095367431640625,0.01293387170881033,36.0,26.0,0,10,0.00054931640625,0.0286102294921875,-0.008605125360190868,36.0,26.0,0,3.17225,129.99405469024646,102.18123031363353,35.98625,0.1125,4.048453125,35.99625,0.055,1.9797937500000002
10.150351509999382,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.17976337358034858,0.025344930589199066,0.23141197396367943,0,0.0,0.0023009711818284618,0.0,0.01414540596306324,0.12915467670781697,9,-0.0487060546875,0.0286102294921875,0.025344930589199066,35.0,26.0,0,10,0.0003662109375,0.0,0.01414540596306324,36.0,26.0,0,3.1734999999999998,128.55923106820785,101.99465830672881,36.00625,0.11125,4.0056953125,35.99875,0.05625,2.0249296875000002
10.169041651999578,0.018426049999106908,0.0,0.0,-0.30679615757712825,-0.17976337358034858,-0.0041594295762479305,-0.0379776857314669,0,0.0,0.0019174759848570515,-0.11984224905356572,-0.011758599430322647,-0.10736193163530577,9,-0.048828125,-0.0286102294921875,-0.0041594295762479305,36.0,26.0,0,10,0.00030517578125,-0.019073486328125,-0.011758599430322647,36.0,27.0,0,3.1687499999999997,126.6519050173012,102.13448958032541,36.0,0.1125,4.05,36.00125,0.0575,2.070071875
10.189051012999698,0.018426049999106908,0.0,0.0,-0.3052621767892426,0.05992112452678286,-0.0006366161396726966,-0.005812625803819639,0,0.0,0.0034514567727426926,0.05992112452678286,-0.03842435032129288,-0.3508336598053915,9,-0.048583984375,0.0095367431640625,-0.0006366161396726966,36.0,25.0,0,10,0.00054931640625,0.0095367431640625,-0.03842435032129288,36.0,26.0,0,3.16025,128.35885972910785,102.11114370171146,36.00125,0.11125,4.0051390625,36.01,0.0575,2.070575
10.206819582999742,0.018426049999106908,0.0,0.0,-0.3064126623801568,0.11984224905356572,-0.006758426316082478,-0.061707834203311114,0,0.0,0.0023009711818284618,0.17976337358034858,-0.035272493958473206,-0.32205562468696375,9,-0.04876708984375,0.019073486328125,-0.006758426316082478,36.0,26.0,0,10,0.0003662109375,0.0286102294921875,-0.035272493958473206,36.0,26.0,0,3.16825,128.45890534077438,102.18123031363353,36.00125,0.11375,4.0951421875,36.00125,0.058750000000000004,2.1150734375
10.221916696000335,0.018426049999106908,0.0,0.0,-0.30756314797107104,-0.23968449810713144,-0.013742336072027683,-0.12547444571244729,0,0.0,0.0019174759848570515,-0.05992112452678286,-0.026638194918632507,-0.2432201282720028,9,-0.0489501953125,-0.03814697265625,-0.013742336072027683,36.0,26.0,0,10,0.00030517578125,-0.0095367431640625,-0.026638194918632507,36.0,26.0,0,3.16775,129.32075420461246,101.94817760478645,35.99375,0.11125,4.0043046874999995,36.005,0.055,1.9802750000000002
10.239066989999628,0.018426049999106908,0.0,0.0,-0.3052621767892426,-0.05992112452678286,0.002220326103270054,0.020272694951461875,0,0.0,0.0019174759848570515,0.0,-0.023517198860645294,-0.21472386327061155,9,-0.048583984375,-0.0095367431640625,0.002220326103270054,36.0,26.0,0,10,0.00030517578125,0.0,-0.023517198860645294,36.0,26.0,0,3.15975,129.7855399777298,102.18123031363353,35.99625,0.11,3.9595875000000005,35.9925,0.06,2.15955
10.256796726000175,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.05992112452678286,0.017593706026673317,0.16063939203306443,0,0.0,0.0023009711818284618,-0.05992112452678286,0.006246394943445921,0.05703273003381486,9,-0.0487060546875,-0.0095367431640625,0.017593706026673317,36.0,26.0,0,10,0.0003662109375,-0.0095367431640625,0.006246394943445921,36.0,26.0,0,3.1719999999999997,130.78691088252845,102.01792292591995,36.00125,0.11125,4.0051390625,36.0075,0.05375,1.935403125
10.270075344000361,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.05992112452678286,-0.011380594223737717,-0.10391055382558925,0,0.0,0.003834951969714103,0.41944787168748,-0.026681076735258102,-0.24361166084288724,9,-0.04876708984375,-0.0095367431640625,-0.011380594223737717,36.0,26.0,0,10,0.0006103515625,0.0667572021484375,-0.026681076735258102,35.0,26.0,0,3.1679999999999997,125.75839169644127,102.01792292591995,36.00625,0.11125,4.0056953125,36.0025,0.0525,1.8901312499999998
10.289360242999464,0.018426049999106908,0.0,0.0,-0.30717965277409964,-0.17976337358034858,-0.003818599507212639,-0.03486573564014386,0,0.0,0.0019174759848570515,0.05992112452678286,-0.025946397334337234,-0.23690366810251637,9,-0.04888916015625,-0.0286102294921875,-0.003818599507212639,35.0,26.0,0,10,0.00030517578125,0.0095367431640625,-0.025946397334337234,35.0,26.0,0,3.1687499999999997,128.01088486752718,102.13448958032541,35.99875,0.1125,4.0498593750000005,36.00125,0.055,1.98006875
10.307100608999463,0.018426049999106908,0.0,0.0,-0.30679615757712825,-0.05992112452678286,-0.013376446440815926,-0.12213368920441256,0,0.0,0.0030679615757712823,0.0,-0.02664920873939991,-0.2433206899995521,9,-0.048828125,-0.0095367431640625,-0.013376446440815926,36.0,26.0,0,10,0.00048828125,0.0,-0.02664920873939991,35.0,27.0,0,3.1624999999999996,126.9868296581767,102.15785177692135,36.00125,0.1125,4.050140625,36.005,0.058750000000000004,2.11529375
10.319386802999361,0.018426049999106908,0.0,0.0,-0.3064126623801568,0.0,-0.010766251012682915,-0.0983012910714051,0,0.0,0.0015339807878856412,-0.29960562263391427,-0.03556725010275841,-0.3247468966534386,9,-0.04876708984375,0.0,-0.010766251012682915,35.0,25.0,0,10,0.000244140625,-0.0476837158203125,-0.03556725010275841,36.0,26.0,0,3.1664999999999996,129.16715166522084,102.34533946235632,36.00625,0.11125,4.0056953125,35.99875,0.0575,2.069928125
