# Test started at Tue Apr 13 19:58:28 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.039930088999426516,0.0,0.0,1.5136555424461564,-0.05992112452678286,-0.021952012553811073,-1.1787364037577914,0.0,0.10476890578866005,9,0.24090576171875,-0.0095367431640625,-0.021952012553811073,36.0,28.0,0,10,-1.1256103515625,0.0,0.017461484298110008,35.5,27.0,0,0.01755360000000117,27.20994969781941,28.397703138494478,0
0.038523832999999286,0.0,0.0,1.5148060280370708,-0.05992112452678286,0.026301128789782524,-1.1787364037577914,0.0,-0.009760187705978751,9,0.2410888671875,-0.0095367431640625,0.026301128789782524,36.0,28.0,0,10,-1.1256103515625,0.0,-0.0016266979509964585,36.5,27.0,0,0.018907200000001723,27.220261540027707,28.439379906961165,0
0.034013083999525406,0.0,0.0,1.5155730184310134,0.11984224905356572,-0.017471060156822205,-1.1787364037577914,-0.02996056226339143,-0.14047061651945114,9,0.2412109375,0.019073486328125,-0.017471060156822205,36.0,29.0,0,10,-1.1256103515625,-0.0286102294921875,-0.023411769419908524,36.5,27.0,0,0.02025360000000127,27.168748281000035,28.394221589691426,0
0.047612811000362854,0.0,0.0,1.515189523234042,0.05992112452678286,0.017489183694124222,-1.1787364037577914,-0.019973708175594285,-0.011696221539750695,9,0.24114990234375,0.0095367431640625,0.017489183694124222,36.0,28.0,0,10,-1.1256103515625,-0.019073486328125,-0.0019493702566251159,35.0,26.0,0,0.02025360000000127,27.19277147474827,28.415057110672308,0
0.04061466099938116,0.0,0.0,1.5148060280370708,0.0,-0.03070710599422455,-1.1786085720254678,0.009986854087797143,-0.13435325771570206,9,0.2410888671875,0.0,-0.03070710599422455,36.0,28.0,0,10,-1.12548828125,0.0095367431640625,-0.022392209619283676,36.5,27.0,0,0.02025360000000127,27.21681804997769,28.362985590237088,0
0.04961387999992439,0.0,0.0,1.5148060280370708,-0.05992112452678286,0.017574908211827278,-1.1786724878916295,0.0,0.011407359503209591,9,0.2410888671875,-0.0095367431640625,0.017574908211827278,36.0,28.0,0,10,-1.12554931640625,0.0,0.0019012265838682652,35.5,26.0,0,0.018907200000001723,27.1550177798577,28.43589692346393,0
0.042978933999620494,0.0,0.0,1.5136555424461564,-0.11984224905356572,-0.01755039021372795,-1.1786724878916295,0.009986854087797143,-8.820681685062226e-10,9,0.24090576171875,-0.019073486328125,-0.01755039021372795,36.0,28.0,0,10,-1.12554931640625,0.0095367431640625,-1.4701136141770377e-10,36.5,27.0,0,0.016200000000000613,27.113836150905627,28.38727736806311,0
0.03598030200009816,0.0,0.0,1.515956513627985,0.35952674716069716,0.017496461048722267,-1.1787364037577914,0.0,-0.021312134340405464,9,0.24127197265625,0.057220458984375,0.017496461048722267,35.0,28.0,0,10,-1.1256103515625,0.0,-0.0035520223900675774,35.5,27.0,0,0.01755360000000117,27.21681804997769,28.37339035066509,0
0.03329110499998933,0.0,0.0,1.5144225328400993,0.0,-0.01755182445049286,-1.178864235490115,0.009986854087797143,-0.021375269629061222,9,0.24102783203125,0.0,-0.01755182445049286,35.0,28.0,0,10,-1.125732421875,0.0095367431640625,-0.0035625449381768703,36.5,27.0,0,0.01755360000000117,27.161882824305394,28.418539375998478,0
0.037710612999944715,0.0,0.0,1.5163400088249563,0.41944787168748,-0.017482301220297813,-1.178864235490115,-0.019973708175594285,-0.0359547883272171,9,0.2413330078125,0.0667572021484375,-0.017482301220297813,35.0,28.0,0,10,-1.125732421875,-0.019073486328125,-0.00599246472120285,35.0,27.0,0,0.01755360000000117,27.151576259274805,28.394221589691426,0
0.042653433999475965,0.0,0.0,1.5148060280370708,0.11984224905356572,-0.013168935663998127,-1.178864235490115,0.009986854087797143,0.021438336465507746,9,0.2410888671875,0.019073486328125,-0.013168935663998127,36.0,28.0,0,10,-1.125732421875,0.0095367431640625,0.0035730560775846243,36.5,27.0,0,0.01755360000000117,27.182480432520038,28.369928150165947,0
0.03696963299989875,0.0,0.0,1.5144225328400993,0.0,0.004391011316329241,-1.1786085720254678,0.009986854087797143,0.1046777106821537,9,0.24102783203125,0.0,0.004391011316329241,36.0,28.0,0,10,-1.12548828125,0.0095367431640625,0.017446285113692284,35.5,27.0,0,0.01755360000000117,27.17561415028905,28.415057110672308,0
0.04993871199985733,0.0,0.0,1.5148060280370708,0.0,0.008811945095658302,-1.1787364037577914,0.0,0.1358412355184555,9,0.2410888671875,0.0,0.008811945095658302,36.0,31.0,0,10,-1.1256103515625,0.0,0.022640205919742584,36.5,27.0,0,0.018907200000001723,27.1550177798577,28.362985590237088,0
0.04025201400054357,0.0,0.0,1.5148060280370708,-0.17976337358034858,0.017525922507047653,-1.1787364037577914,0.0,-0.06214464269578457,9,0.2410888671875,-0.0286102294921875,0.017525922507047653,36.0,28.0,0,10,-1.1256103515625,0.0,-0.010357440449297428,36.5,27.0,0,0.016200000000000613,27.168748281000035,28.428949841723465,0
0.050008211999738705,0.0,0.0,1.5144225328400993,0.05992112452678286,0.008762959390878677,-1.1787364037577914,0.0,-0.019520375411957502,9,0.24102783203125,0.0095367431640625,0.008762959390878677,36.0,28.0,0,10,-1.1256103515625,0.0,-0.003253395901992917,36.5,28.0,0,0.02025360000000127,27.1550177798577,28.394221589691426,0
0.0498061759999473,0.0,0.0,1.515189523234042,0.05992112452678286,0.013132195919752121,-1.1787364037577914,-0.04993427043898571,-0.032864078879356384,9,0.24114990234375,0.0095367431640625,0.013132195919752121,36.0,28.0,0,10,-1.1256103515625,-0.0476837158203125,-0.005477346479892731,35.5,27.0,0,0.01755360000000117,27.151576259274805,28.439379906961165,0
0.04994117499973072,0.0,0.0,1.5140390376431279,0.0,0.02635551616549492,-1.1786085720254678,0.0,-0.04103017318993807,9,0.240966796875,0.0,0.02635551616549492,36.0,28.0,0,10,-1.12548828125,0.0,-0.006838362198323011,36.5,27.0,0,0.018907200000001723,27.10697398246282,28.356043504440493,0
0.049928378999538836,0.0,0.0,1.5148060280370708,0.17976337358034858,0.035088587552309036,-1.1786085720254678,0.03994741635118857,0.06221538595855236,9,0.2410888671875,0.0286102294921875,0.035088587552309036,36.0,28.0,0,10,-1.12548828125,0.03814697265625,0.01036923099309206,35.5,27.0,0,0.01755360000000117,27.130984214521277,28.428949841723465,0
0.03949023800032592,0.0,0.0,1.515189523234042,0.17976337358034858,0.008723421022295952,-1.1786724878916295,-0.009986854087797143,0.009841376217082143,9,0.24114990234375,0.0286102294921875,0.008723421022295952,36.0,28.0,0,10,-1.12554931640625,-0.0095367431640625,0.0016402293695136905,35.5,27.0,0,0.018907200000001723,27.082950467836554,28.366447554166086,0
0.033186345000103756,0.0,0.0,1.515189523234042,0.11984224905356572,-0.021950721740722656,-1.1786724878916295,-0.009986854087797143,-0.031090116128325462,9,0.24114990234375,0.019073486328125,-0.021950721740722656,35.0,29.0,0,10,-1.12554931640625,-0.0095367431640625,-0.005181686021387577,36.5,27.0,0,0.018907200000001723,27.100112223489873,28.362985590237088,0
0.03649670899994817,0.0,0.0,1.515189523234042,0.29960562263391427,0.01325315237045288,-1.1786085720254678,-0.02996056226339143,0.07347812131047249,9,0.24114990234375,0.0476837158203125,0.01325315237045288,36.0,28.0,0,10,-1.12548828125,-0.0286102294921875,0.012246353551745415,36.5,28.0,0,0.01755360000000117,27.168748281000035,28.38033362184251,0
0.03354323299936368,0.0,0.0,1.5148060280370708,0.11984224905356572,0.02628888376057148,-1.1785446561593058,0.02996056226339143,-0.011117958230897784,9,0.2410888671875,0.019073486328125,0.02628888376057148,36.0,28.0,0,10,-1.12542724609375,0.0286102294921875,-0.001852993038482964,36.5,27.0,0,0.018907200000001723,27.11725823868261,28.37339035066509,0
0.037174021000282664,0.0,0.0,1.5148060280370708,0.05992112452678286,0.004393726121634245,-1.1786085720254678,0.009986854087797143,0.041128579527139664,9,0.2410888671875,0.0095367431640625,0.004393726121634245,36.0,28.0,0,10,-1.12548828125,0.0095367431640625,0.006854763254523277,36.5,27.0,0,0.018907200000001723,27.17561415028905,28.394221589691426,0
0.042657897000026423,0.0,0.0,1.515189523234042,0.0,0.026273654773831367,-1.1786724878916295,-0.019973708175594285,-0.07515357434749603,9,0.24114990234375,0.0,0.026273654773831367,36.0,29.0,0,10,-1.12554931640625,-0.019073486328125,-0.012525595724582672,36.5,27.0,0,0.02025360000000127,27.13442511652181,28.415057110672308,0
0.03651481999986572,0.0,0.0,1.5148060280370708,0.0,-0.013132195919752121,-1.178416824426982,0.06990797861458,0.04198742564767599,9,0.2410888671875,0.0,-0.013132195919752121,35.0,29.0,0,10,-1.12530517578125,0.0667572021484375,0.006997904274612665,35.5,27.0,0,0.021607200000001825,27.12756171758815,28.38033362184251,0
0.04077510499973869,0.0,0.0,1.515189523234042,0.0,0.013123903423547745,-1.1787364037577914,-0.02996056226339143,-0.011696218745782971,9,0.24114990234375,0.0,0.013123903423547745,35.0,28.0,0,10,-1.1256103515625,-0.0286102294921875,-0.0019493697909638286,36.5,27.0,0,0.024307200000001927,27.161882824305394,28.40116628709245,0
0.04995967499962717,0.0,0.0,1.5140390376431279,-0.11984224905356572,0.013245103880763054,-1.1784807402931439,0.009986854087797143,-0.11448413506150246,9,0.240966796875,-0.019073486328125,0.013245103880763054,35.0,28.0,0,10,-1.1253662109375,0.0095367431640625,-0.019080689176917076,35.5,27.0,0,0.021607200000001825,27.20994969781941,28.411593486933157,0
0.0498852499995337,0.0,0.0,1.5148060280370708,0.0,0.008750714361667633,-1.1784807402931439,0.009986854087797143,-0.010003541596233845,9,0.2410888671875,0.0,0.008750714361667633,36.0,28.0,0,10,-1.1253662109375,0.0095367431640625,-0.0016672569327056408,35.5,27.0,0,0.018907200000001723,27.113836150905627,28.338699616107817,0
0.039969182000277215,0.0,0.0,1.5148060280370708,0.23968449810713144,0.021882912144064903,-1.1785446561593058,0.0,0.06336448900401592,9,0.2410888671875,0.03814697265625,0.021882912144064903,36.0,28.0,0,10,-1.12542724609375,0.0,0.010560748167335987,35.5,27.0,0,0.01755360000000117,27.144711833094675,28.376871184591494,0
0.043181488000300305,0.0,0.0,1.5136555424461564,-0.23968449810713144,0.026382390409708023,-1.1786724878916295,0.0,-0.011407361598685384,9,0.24090576171875,-0.03814697265625,0.026382390409708023,36.0,29.0,0,10,-1.12554931640625,0.0,-0.0019012269331142306,35.5,27.0,0,0.01755360000000117,27.189347128040765,28.394221589691426,0
0.04697577499973704,0.0,0.0,1.515189523234042,0.23968449810713144,-0.01757608726620674,-1.1786085720254678,-0.009986854087797143,-0.0013402485055848956,9,0.24114990234375,0.03814697265625,-0.01757608726620674,35.0,28.0,0,10,-1.12548828125,-0.0095367431640625,-0.00022337475093081594,36.5,27.0,0,0.02025360000000127,27.079529399923445,28.425485742114688,0
0.049764805999984674,0.0,0.0,1.5148060280370708,0.0,0.00436923373490572,-1.1786724878916295,-0.019973708175594285,-0.011407361598685384,9,0.2410888671875,0.0,0.00436923373490572,36.0,28.0,0,10,-1.12554931640625,-0.019073486328125,-0.0019012269331142306,36.5,27.0,0,0.016200000000000613,27.20994969781941,28.369928150165947,0
0.03975042299953202,0.0,0.0,1.5144225328400993,-0.05992112452678286,-0.013158094137907028,-1.1784807402931439,0.02996056226339143,0.031142142601311207,9,0.24102783203125,-0.0095367431640625,-0.013158094137907028,36.0,28.0,0,10,-1.1253662109375,0.0286102294921875,0.0051903571002185345,35.5,27.0,0,0.02025360000000127,27.19277147474827,28.394221589691426,0
0.040346142999624135,0.0,0.0,1.5148060280370708,0.0,0.03067036345601082,-1.1788003196239534,-0.03994741635118857,0.07178768701851368,9,0.2410888671875,0.0,0.03067036345601082,35.0,28.0,0,10,-1.12567138671875,-0.03814697265625,0.011964614503085613,35.0,27.0,0,0.018907200000001723,27.165306347158264,28.415057110672308,0
0.04976654599977337,0.0,0.0,1.5148060280370708,-0.17976337358034858,0.008750714361667633,-1.1785446561593058,0.02996056226339143,-0.09337511658668518,9,0.2410888671875,-0.0286102294921875,0.008750714361667633,36.0,28.0,0,10,-1.12542724609375,0.0286102294921875,-0.015562519431114197,36.5,27.0,0,0.02295360000000137,27.182480432520038,28.38727736806311,0
0.04007366299993009,0.0,0.0,1.515189523234042,0.11984224905356572,-0.008775117807090282,-1.1786085720254678,0.0,-0.01126272976398468,9,0.24114990234375,0.019073486328125,-0.008775117807090282,35.0,29.0,0,10,-1.12548828125,0.0,-0.00187712162733078,36.5,27.0,0,0.021607200000001825,27.189347128040765,28.369928150165947,0
0.04010451399972226,0.0,0.0,1.5136555424461564,0.0,0.013234023936092854,-1.1787364037577914,0.0,0.07369658723473549,9,0.24090576171875,0.0,0.013234023936092854,35.0,28.0,0,10,-1.1256103515625,0.0,0.012282764539122581,36.5,27.0,0,0.021607200000001825,27.179038084722492,28.439379906961165,0
0.049808046000180184,0.0,0.0,1.5136555424461564,-0.29960562263391427,-0.021980565041303635,-1.1785446561593058,0.019973708175594285,0.02118521137163043,9,0.24090576171875,-0.0476837158203125,-0.021980565041303635,36.0,28.0,0,10,-1.12542724609375,0.019073486328125,0.003530868561938405,36.5,27.0,0,0.018907200000001723,27.21681804997769,28.411593486933157,0
0.0499006569998528,0.0,0.0,1.5155730184310134,0.11984224905356572,-0.030613793060183525,-1.1787364037577914,-0.009986854087797143,-0.031054319813847542,9,0.2412109375,0.019073486328125,-0.030613793060183525,35.0,29.0,0,10,-1.1256103515625,-0.0095367431640625,-0.00517571996897459,35.5,27.0,0,0.02025360000000127,27.13442511652181,28.369928150165947,0
0.040327624999918044,0.0,0.0,1.5144225328400993,0.0,-0.013163529336452484,-1.1786085720254678,-0.02996056226339143,-0.05229290574789047,9,0.24102783203125,0.0,-0.013163529336452484,36.0,28.0,0,10,-1.12548828125,-0.0286102294921875,-0.008715484291315079,36.5,27.0,0,0.021607200000001825,27.196214237198944,28.428949841723465,0
0.048496919999706734,0.0,0.0,1.5144225328400993,0.0,0.008777949959039688,-1.1784807402931439,0.03994741635118857,0.05224653705954552,9,0.24102783203125,0.0,0.008777949959039688,36.0,28.0,0,10,-1.1253662109375,0.03814697265625,0.00870775617659092,35.5,27.0,0,0.021607200000001825,27.220261540027707,28.42200323758135,0
0.03701872599958733,0.0,0.0,1.5148060280370708,0.0,-0.017501432448625565,-1.1785446561593058,0.0,-0.020007081795483828,9,0.2410888671875,0.0,-0.017501432448625565,35.0,28.0,0,10,-1.12542724609375,0.0,-0.003334513632580638,36.5,27.0,0,0.02025360000000127,27.151576259274805,28.38727736806311,0
0.044047375000445754,0.0,0.0,1.5144225328400993,0.05992112452678286,0.021941479295492172,-1.1786724878916295,-0.009986854087797143,-0.00827539712190628,9,0.24102783203125,0.0095367431640625,0.021941479295492172,36.0,28.0,0,10,-1.12554931640625,-0.0095367431640625,-0.0013792328536510468,36.5,27.0,0,0.021607200000001825,27.179038084722492,28.376871184591494,0
0.040058515000055195,0.0,0.0,1.5163400088249563,0.23968449810713144,-0.004353913012892008,-1.1787364037577914,-0.03994741635118857,-0.009679049486294389,9,0.2413330078125,0.03814697265625,-0.004353913012892008,36.0,28.0,0,10,-1.1256103515625,-0.03814697265625,-0.0016131749143823981,35.5,27.0,0,0.02025360000000127,27.179038084722492,28.411593486933157,0
0.05015617499975633,0.0,0.0,1.5140390376431279,-0.05992112452678286,-0.013170276768505573,-1.1786085720254678,0.0,0.04237042274326086,9,0.240966796875,-0.0095367431640625,-0.013170276768505573,35.0,28.0,0,10,-1.12548828125,0.0,0.00706173712387681,35.5,27.0,0,0.02295360000000137,27.203081760342513,28.335220088201027,0
0.04982580599971698,0.0,0.0,1.5140390376431279,-0.05992112452678286,-0.004410045687109232,-1.1785446561593058,0.02996056226339143,-0.031142142601311207,9,0.240966796875,-0.0095367431640625,-0.004410045687109232,35.0,28.0,0,10,-1.12542724609375,0.0286102294921875,-0.0051903571002185345,36.5,27.0,0,0.02025360000000127,27.161882824305394,28.404648074553563,0
0.040120272999956796,0.0,0.0,1.513272047249185,-0.29960562263391427,-0.017592014744877815,-1.1786085720254678,0.0,0.031125035136938095,9,0.2408447265625,-0.0476837158203125,-0.017592014744877815,36.0,28.0,0,10,-1.12548828125,0.0,0.005187505856156349,35.5,27.0,0,0.021607200000001825,27.14815314730936,28.38727736806311,0
0.05050672899960773,0.0,0.0,1.5144225328400993,-0.05992112452678286,0.021936042234301567,-1.1784807402931439,0.009986854087797143,0.041226569563150406,9,0.24102783203125,-0.0095367431640625,0.021936042234301567,36.0,28.0,0,10,-1.1253662109375,0.0095367431640625,0.006871094927191734,36.5,27.0,0,0.02025360000000127,27.17561415028905,28.404648074553563,0
0.04985354600012215,0.0,0.0,1.5148060280370708,0.05992112452678286,-0.01755041629076004,-1.178416824426982,-0.02996056226339143,0.010973287979140878,9,0.2410888671875,0.0095367431640625,-0.01755041629076004,35.0,28.0,0,10,-1.12530517578125,-0.0286102294921875,0.001828881329856813,35.5,27.0,0,0.025653600000001477,27.206524834517836,28.38727736806311,0
0.05014982299962867,0.0,0.0,1.515189523234042,0.0,-0.021899022161960602,-1.1786085720254678,0.0,0.02124873921275139,9,0.24114990234375,0.0,-0.021899022161960602,36.0,29.0,0,10,-1.12548828125,0.0,0.0035414565354585648,36.5,27.0,0,0.018907200000001723,27.199657103698712,28.38033362184251,0
0.049960991000261856,0.0,0.0,1.5144225328400993,0.0,0.02194283902645111,-1.1788003196239534,-0.009986854087797143,1.025806189991485e-09,9,0.24102783203125,0.0,0.02194283902645111,36.0,28.0,0,10,-1.12567138671875,-0.0095367431640625,1.7096769833191416e-10,36.5,27.0,0,0.018907200000001723,27.185904573003825,28.43243258564712,0
0.04924202900019736,0.0,0.0,1.515189523234042,0.0,0.012984979897737503,-1.1786085720254678,-0.019973708175594285,-4.631742073213374e-10,9,0.24114990234375,0.0,0.012984979897737503,36.0,28.0,0,10,-1.12548828125,-0.019073486328125,-7.71957012202229e-11,35.5,27.0,0,0.02025360000000127,27.1550177798577,28.38033362184251,0
0.040007810999668436,0.0,0.0,1.5144225328400993,-0.05992112452678286,0.00877523235976696,-1.1786724878916295,-0.009986854087797143,0.031090116128325462,9,0.24102783203125,-0.0095367431640625,0.00877523235976696,35.0,28.0,0,10,-1.12554931640625,-0.0095367431640625,0.005181686021387577,36.5,27.0,0,0.018907200000001723,27.172172009556505,28.34216075378663,0
0.048906695999903604,0.0,0.0,1.515189523234042,0.0,0.021847322583198547,-1.178288992694658,0.009986854087797143,0.02086538588628173,9,0.24114990234375,0.0,0.021847322583198547,36.0,28.0,0,10,-1.12518310546875,0.0095367431640625,0.003477564314380288,36.5,27.0,0,0.021607200000001825,27.206524834517836,28.397703138494478,0
0.04090217900011339,0.0,0.0,1.513272047249185,-0.4793689962142629,-0.004415230825543404,-1.1785446561593058,0.0,0.08337156660854816,9,0.2408447265625,-0.0762939453125,-0.004415230825543404,36.0,29.0,0,10,-1.12542724609375,0.0,0.013895261101424694,36.5,27.0,0,0.02025360000000127,27.089811204107036,28.29012651692193,0
0.0401411430002554,0.0,0.0,1.5148060280370708,0.0,-0.02193189598619938,-1.1784807402931439,0.009986854087797143,-0.010003541596233845,9,0.2410888671875,0.0,-0.02193189598619938,36.0,28.0,0,10,-1.1253662109375,0.0095367431640625,-0.0016672569327056408,35.5,27.0,0,0.02025360000000127,27.199657103698712,28.40116628709245,0
