# Test started at Sat Apr 17 15:55:53 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
52.98162453799159,5.943924181070098,0.7601211107441701,22.016075762931692,62.377890632380954,0.476360559463501,-3.985409918659219,-10.596052187152768,1.575005829334259,9,3.50396728515625,9.927749633789062,0.476360559463501,35.5,35.0,0,10,-3.8057861328125,-10.118484497070312,0.26250097155570984,36.0,32.0,0,0.42119999999999996,59.42765001571985,39.33049058982584,0.07086227669952722
52.99248626999906,6.135855534482279,0.7846656824947529,22.742799161192515,68.1902397114789,0.5416614413261414,-4.107936634091585,-11.404987368264337,2.0542182326316833,9,3.61962890625,10.852813720703125,0.5416614413261414,35.5,34.0,0,10,-3.92279052734375,-10.890960693359375,0.3423697054386139,36.0,33.0,0,0.4333463999999999,59.51879802072784,39.06310621657457,0.07062526123124639
53.003387167991605,6.310287521072392,0.8069723996326418,23.515541983089907,71.36605931139839,0.5685492753982544,-4.238900243857322,-12.144014570761327,2.270404100418091,9,3.74261474609375,11.358261108398438,0.5685492753982544,36.5,34.0,0,10,-4.0478515625,-11.5966796875,0.37840068340301514,36.0,33.0,0,0.46304639999999786,59.59061852375498,39.1197107821327,0.07337960409152738
53.01442743599182,6.467845050694125,0.8271211769006281,24.34350811335118,75.56053802827319,0.5939883589744568,-4.379642981145829,-12.823120648731532,2.226450204849243,9,3.8743896484375,12.025833129882812,0.5939883589744568,36.5,34.0,0,10,-4.1822509765625,-12.24517822265625,0.3710750341415405,36.0,33.0,0,0.49544639999999907,59.356147817968576,39.208800373864676,0.07660146402963504
53.02544472197769,6.605432647735529,0.8447161585830668,25.233216970324854,80.0546223677819,0.6053061485290527,-4.584557248060887,-13.781858641160056,2.3698734641075134,9,4.0159912109375,12.7410888671875,0.6053061485290527,35.5,34.0,0,10,-4.3779296875,-13.16070556640625,0.39497891068458557,36.0,34.0,0,0.5008463999999992,59.42112828634214,39.30610921706085,0.0758234057797409
53.04106307099573,6.766052720880069,0.8652565801441738,26.54285306798222,85.9868136959334,0.5435070395469666,-4.7940095414734385,-14.620754384535017,2.4496994018554688,9,4.22442626953125,13.685226440429688,0.5435070395469666,36.5,34.0,0,10,-4.57794189453125,-13.9617919921875,0.4082832336425781,36.0,32.0,0,0.4981463999999992,59.1102655336411,38.982343269922694,0.07362437458737459
53.06024972599698,6.906838286639699,0.8832605245690993,28.295426118141567,94.25592888062944,0.6281808614730835,-5.087639030621214,-16.20866418449476,2.490790843963623,9,4.50335693359375,15.001296997070312,0.6281808614730835,36.5,34.0,0,10,-4.85833740234375,-15.478134155273438,0.4151318073272705,35.5,34.0,0,0.5399928000000003,59.93197250611826,39.1966354164461,0.0781823430041123
53.07704697898589,6.977977226024305,0.8923579167926411,29.957494301815657,99.52898783898632,0.674850583076477,-5.32342466089247,-16.797888575674794,2.7791914343833923,9,4.76788330078125,15.840530395507812,0.674850583076477,36.5,34.0,0,10,-5.08349609375,-16.040802001953125,0.46319857239723206,36.0,34.0,0,0.5548463999999982,59.93855077573102,39.19259543264786,0.07951393104733896
53.09345193699119,6.999974853048165,0.8951710180667731,31.62799937982312,103.54370318228078,0.712456226348877,-5.6150727581892275,-17.666744881313146,3.1197917461395264,9,5.03375244140625,16.4794921875,0.712456226348877,36.5,34.0,0,10,-5.36199951171875,-16.870498657226562,0.5199652910232544,35.5,34.0,0,0.5737463999999989,59.47969194226914,39.43209590879678,0.08196406587805938
53.110270949982805,6.973661564566142,0.8918060212298373,33.42659185361904,106.65960165767349,0.7195473313331604,-5.972298534168097,-18.016284774386047,2.549328088760376,9,5.32000732421875,16.97540283203125,0.7195473313331604,35.5,34.0,0,10,-5.703125,-17.20428466796875,0.424888014793396,36.0,33.0,0,0.6074927999999996,59.839755387632465,39.059076034663406,0.08711245797856466
53.12676983399433,6.899956120657877,0.8823804191890393,35.25969889514238,113.6104521027803,0.7330763936042786,-6.361993570157211,-19.154786140394922,3.116557002067566,9,5.61175537109375,18.0816650390625,0.7330763936042786,36.5,34.0,0,10,-6.07525634765625,-18.291473388671875,0.519426167011261,35.5,33.0,0,0.5804999999999996,59.76744456418169,39.24931208160433,0.08413096979878355
53.146001636981964,6.754860450747814,0.863825289881123,37.467097248909816,115.58784921216413,0.637333333492279,-6.57841269298141,-19.084878161780342,3.21150541305542,9,5.96307373046875,18.396377563476562,0.637333333492279,36.5,33.0,0,10,-6.28192138671875,-18.224716186523438,0.5352509021759033,36.5,34.0,0,0.6196463999999974,59.905600979771464,39.24120301752566,0.0917334124839541
53.15724642298301,6.640999251613822,0.8492644882087148,38.77673334656718,116.96603507628014,0.7329882979393005,-6.798475020176838,-19.554260303906805,3.010731339454651,9,6.1715087890625,18.61572265625,0.7329882979393005,36.0,34.0,0,10,-6.4920654296875,-18.672943115234375,0.5017885565757751,36.0,33.0,0,0.5534927999999976,60.25656359226855,38.877527551171056,0.08334480686253562
53.168528874986805,6.505664014924777,0.8319575429481206,40.09749080493672,116.60650832911944,0.6615211963653564,-7.128664384769222,-19.654128844784776,2.957400619983673,9,6.3817138671875,18.558502197265625,0.6615211963653564,36.0,34.0,0,10,-6.807373046875,-18.768310546875,0.4929001033306122,35.0,32.0,0,0.5656463999999986,59.375647197984165,39.26148874641126,0.08694675880929872
53.18540890599252,6.264687167700135,0.8011409337189218,42.24276293679478,119.72240680451215,0.71526700258255,-7.375251796421839,-20.13349784099904,3.2588213682174683,9,6.72314453125,19.054412841796875,0.71526700258255,36.5,33.0,0,10,-7.0428466796875,-19.22607421875,0.5431368947029114,35.0,34.0,0,0.5994000000000004,60.004610257891386,38.94604919356544,0.09567915906326883
53.1977698749979,6.059826661749483,0.7749429556513772,43.58614661178564,119.1831166837711,0.5996795892715454,-7.599404739051629,-19.64414199069698,2.573243200778961,9,6.93695068359375,18.968582153320312,0.5996795892715454,35.5,35.0,0,10,-7.25689697265625,-18.758773803710938,0.42887386679649353,36.0,32.0,0,0.6155927999999999,59.09090645708716,39.1197107821327,0.10158587602607715
53.2090686049778,5.852306790210263,0.7484048925047707,44.93489921953409,118.70374768755684,0.6527805328369141,-7.824835999004655,-19.843879072452925,2.9764893651008606,9,7.151611328125,18.892288208007812,0.6527805328369141,36.5,34.0,0,10,-7.47216796875,-18.949508666992188,0.49608156085014343,36.0,32.0,0,0.5615927999999979,59.94516541887407,39.12780190500871,0.09596092961828832
53.22037403899594,5.625974445308838,0.7194610520110263,46.249904249949054,116.12713933290517,0.6248315572738647,-8.043556093010684,-19.5742340120824,2.528409004211426,9,7.36090087890625,18.482208251953125,0.6248315572738647,36.0,34.0,0,10,-7.6810302734375,-18.6920166015625,0.4214015007019043,35.0,33.0,0,0.6101927999999998,59.905600979771464,39.76263534429887,0.10845993097405604
53.23162162100198,5.382964694091574,0.6883844708855119,47.57372966989436,117.62516744607476,0.5960386991500854,-8.26528023272632,-19.61418142843359,3.0741090774536133,9,7.57159423828125,18.720626831054688,0.5960386991500854,36.5,34.0,0,10,-7.89276123046875,-18.73016357421875,0.5123515129089355,35.0,32.0,0,0.5561927999999977,59.734648690721656,39.18853414465059,0.1033246234385456
53.243160276993876,5.115986773103421,0.6542427914724428,48.91634635449127,114.9886379668963,0.5788955092430115,-8.484575569527804,-19.394470638502053,2.471093773841858,9,7.7852783203125,18.301010131835938,0.5788955092430115,36.5,34.0,0,10,-8.1021728515625,-18.520355224609375,0.4118489623069763,36.0,33.0,0,0.5453928000000005,59.239472109328005,39.51758958018223,0.10660559227152935
53.25404241599608,4.848584421797871,0.6200468350473418,50.15196787913315,113.6104521027803,0.4922616183757782,-8.689937247505995,-18.865167371848802,2.9217681884765625,9,7.98193359375,18.0816650390625,0.4922616183757782,35.5,34.0,0,10,-8.29827880859375,-18.014907836914062,0.48696136474609375,36.0,32.0,0,0.5143463999999998,60.09060328907469,39.12780190500871,0.1060817663992078
53.26490533299511,4.567341114109665,0.5840808689756083,51.36803114872949,111.27352824623577,0.5655097961425781,-8.891272225915985,-18.49565377060031,2.6001768708229065,9,8.17547607421875,17.709732055664062,0.5655097961425781,36.5,34.0,0,10,-8.49053955078125,-17.66204833984375,0.43336281180381775,35.0,33.0,0,0.4589928000000004,59.45364438559875,39.2128415521243,0.10049453030386898
53.27576906399918,4.272604556156136,0.5463893586225579,52.536924509098355,107.13897065388775,0.5301029682159424,-9.08672694463908,-17.996311066210453,2.130004584789276,9,8.36151123046875,17.05169677734375,0.5301029682159424,36.5,34.0,0,10,-8.67718505859375,-17.185211181640625,0.355000764131546,36.0,33.0,0,0.49139999999999945,59.721531579915506,39.57875776612667,0.11501181388106023
53.2867120919982,3.9629772357714677,0.506793587290703,53.71118680222481,106.12031153693245,0.4457402527332306,-9.279113701786406,-17.836521400805697,2.356136441230774,9,8.54840087890625,16.889572143554688,0.4457402527332306,36.5,34.0,0,10,-8.86090087890625,-17.032623291015625,0.39268940687179565,36.0,32.0,0,0.46304639999999786,60.18345776220468,39.04291516419113,0.11684306329603662
53.297516972001176,3.645617277795987,0.466208950540068,54.84288112848744,103.24409755964686,0.4881952404975891,-9.46613152617613,-17.16740217692329,2.6351861357688904,9,8.728515625,16.431808471679688,0.4881952404975891,36.5,34.0,0,10,-9.03948974609375,-16.393661499023438,0.43919768929481506,36.0,34.0,0,0.44144640000000024,59.66911013419224,39.14398772500567,0.12108961702828096
53.30838335098815,3.31572416021302,0.4240215478537038,55.924721079143794,98.9297765937185,0.44900715351104736,-9.646374268752693,-16.228637892670356,2.5266283750534058,9,8.90069580078125,15.745162963867188,0.44900715351104736,35.5,34.0,0,10,-9.21160888671875,-15.497207641601562,0.4211047291755676,36.0,33.0,0,0.4333463999999999,59.714957305446035,39.135894219066984,0.1306943458083556
53.319190768001135,2.977913327720393,0.38082161168468615,56.95824063498174,94.375771129683,0.4056535065174103,-9.818755359791341,-15.819176875070674,2.158444583415985,9,9.065185546875,15.020370483398438,0.4056535065174103,35.0,34.0,0,10,-9.376220703125,-15.106201171875,0.3597407639026642,36.0,33.0,0,0.41039999999999954,60.229956212167394,39.08332623162005,0.1378146221314516
53.33001457399223,2.630877533770513,0.3364419686863333,57.94804173836495,90.00152903922785,0.33750665187835693,-9.981293407441058,-14.880412590817743,1.6008158326148987,9,9.22271728515625,14.324188232421875,0.33750665187835693,36.0,34.0,0,10,-9.53143310546875,-14.209747314453125,0.2668026387691498,35.0,32.0,0,0.3604464000000004,59.531842660672055,39.35486119315158,0.13700614923090582
53.34091574998456,2.273577158410124,0.29074967014504327,58.88530399976308,85.02807570350488,0.3008512258529663,-10.137759447805392,-14.101437971969567,1.3708467185497284,9,9.37188720703125,13.532638549804688,0.3008512258529663,36.0,34.0,0,10,-9.68084716796875,-13.46588134765625,0.2284744530916214,36.0,32.0,0,0.3293999999999997,59.46017190173194,39.123766982881364,0.14488182148625375
53.351765850995434,1.9112436696868995,0.24441372683250195,59.784216741464064,81.73241385453181,0.28304561972618103,-10.284126781316148,-13.602095267579708,1.099132776260376,9,9.51495361328125,13.00811767578125,0.28304561972618103,36.0,34.0,0,10,-9.82061767578125,-12.989044189453125,0.183188796043396,35.0,32.0,0,0.2780927999999999,59.49925714536761,38.97831898213633,0.1455035819925343
53.362581341993064,1.5444680668116015,0.19750971692952868,60.63519258354363,77.17840839049632,0.24642546474933624,-10.424294275809197,-12.793160086468141,1.387055665254593,9,9.650390625,12.2833251953125,0.24642546474933624,35.0,34.0,0,10,-9.9544677734375,-12.216567993164062,0.23117594420909882,36.0,33.0,0,0.2753927999999998,59.839755387632465,39.0954661188556,0.17830915764320104
53.37370725799701,1.1624643593153334,0.14865830604255828,61.435163564425984,69.68826782464846,0.26790091395378113,-10.563183452979011,-11.63468501228367,1.2118279337882996,9,9.7777099609375,11.091232299804688,0.26790091395378113,35.0,34.0,0,10,-10.08709716796875,-11.110305786132812,0.20197132229804993,35.0,33.0,0,0.20519280000000037,59.46666585028947,39.44837211213013,0.1765153472067346
53.393353281979216,0.4798873210093823,0.061368966421106834,62.6730860602497,59.50167665509538,0.15287964046001434,-10.76982344828044,-9.75715644377781,1.0867733359336853,9,9.9747314453125,9.469985961914062,0.15287964046001434,36.0,34.0,0,10,-10.284423828125,-9.317398071289062,0.18112888932228088,36.0,33.0,0,0.1687463999999995,60.07071900110151,39.0712105764091,0.35163754617451193
53.410215665004216,-0.10991487201106742,-0.014056137335404978,63.5731492875416,50.453586851551165,0.11693248152732849,-10.939392241207964,-7.909588437535337,0.6408456712961197,9,10.11798095703125,8.029937744140625,0.11693248152732849,36.0,34.0,0,10,-10.44635009765625,-7.5531005859375,0.10680761188268661,36.0,33.0,0,0.1322927999999976,59.866079377677465,39.14398772500567,-1.203593267949008
53.42506479399162,-0.6287902087817985,-0.08041097049091761,64.23429500712031,42.06462941780157,0.05104401335120201,-11.015835617137599,-6.870955612404434,0.4723343253135681,9,10.22320556640625,6.694793701171875,0.05104401335120201,35.0,35.0,0,10,-10.51934814453125,-6.561279296875,0.07872238755226135,36.0,33.0,0,0.07964639999999931,59.5710393055399,39.18447315735756,-0.12666609449009097
53.436071542993886,-1.011323437186229,-0.12933009758835995,64.63734845913726,35.2935423462751,0.0497245118021965,-11.111837248112776,-5.283045812444689,0.6101804226636887,9,10.287353515625,5.6171417236328125,0.0497245118021965,35.0,34.0,0,10,-10.61102294921875,-5.0449371337890625,0.10169673711061478,36.0,33.0,0,0.03374639999999758,59.905600979771464,39.160178315317296,-0.03336855328290329
53.45257664899691,-1.5788509755002806,-0.20190667320738434,65.11134852259393,26.125610293677326,-0.04247727990150452,-11.159646316001878,-4.154531300523612,0.06284311786293983,9,10.36279296875,4.15802001953125,-0.04247727990150452,35.0,34.0,0,10,-10.65667724609375,-3.96728515625,0.010473852977156639,36.0,34.0,0,0.0027000000000001025,59.343165523241964,39.13185870284957,-0.0017101043999067551
53.46353332500439,-1.9498973656364795,-0.2493568400695676,65.34067865038283,19.71404996931156,-0.0611223541200161,-11.196142275580323,-3.1458590376561,0.01548117958009243,9,10.3992919921875,3.1375885009765625,-0.0611223541200161,36.0,34.0,0,10,-10.6915283203125,-3.0040740966796875,0.0025801965966820717,36.0,33.0,0,-0.006753600000000759,58.59158210589686,38.54023562291064,0.003463566913326369
53.47435209399555,-2.3105374741812326,-0.2954762304815401,65.48295536845922,11.444934784615526,-0.1145787239074707,-11.218640660469312,-1.7776600276278913,0.08822035789489746,9,10.42193603515625,1.8215179443359375,-0.1145787239074707,36.0,34.0,0,10,-10.7130126953125,-1.697540283203125,0.01470339298248291,36.0,33.0,0,-0.10125360000000114,59.55794588460793,39.33049058982584,0.043822530961494834
53.485252102982486,-2.6670474142302605,-0.3410674465479297,65.54738256155042,4.314320965928366,-0.12054326385259628,-11.227652797598141,-0.55926382891664,-0.2746375501155853,9,10.43218994140625,0.6866455078125,-0.12054326385259628,36.0,33.0,0,10,-10.72161865234375,-0.5340576171875,-0.04577292501926422,36.0,33.0,0,-0.1053072000000018,59.4471527430689,39.13185870284957,0.039484562380903386
53.49610859400127,-3.0142628930300344,-0.38547006801026096,65.5370281912322,-2.217081607490966,-0.16430075466632843,-11.224009593226912,0.5792375370922344,-0.3901273012161255,9,10.4305419921875,-0.3528594970703125,-0.16430075466632843,36.0,34.0,0,10,-10.7181396484375,0.553131103515625,-0.06502121686935425,36.0,33.0,0,-0.13365360000000237,60.004610257891386,39.21690464139499,0.044340392574600374
53.5069639919966,-3.352565188130982,-0.4287328534169784,65.46032915183791,-8.269115184696034,-0.20583203434944153,-11.210203766135942,1.5279886754329628,-0.5591330677270889,9,10.4183349609375,-1.316070556640625,-0.20583203434944153,35.0,34.0,0,10,-10.7049560546875,1.4591217041015625,-0.09318884462118149,36.0,33.0,0,-0.1687536000000005,59.60368877517709,39.293944254928704,0.050335665536776264
53.517767648998415,-3.6794528223913354,-0.47053590878464974,65.31038252982209,-15.399729003383195,-0.23871204257011414,-11.183742597544914,2.666490041441837,-0.7110618352890015,9,10.39447021484375,-2.4509429931640625,-0.23871204257011414,36.0,35.0,0,10,-10.6796875,2.5463104248046875,-0.11851030588150024,36.0,33.0,0,-0.17955360000000092,59.81345035588828,39.29799172631914,0.04879899503190427
53.528572584997164,-3.9956432712293877,-0.5109709863286921,65.08872230597261,-21.931131576802525,-0.2313147485256195,-11.145584825446258,3.7450702829239284,-0.43064698576927185,9,10.35919189453125,-3.490447998046875,-0.2313147485256195,35.0,34.0,0,10,-10.64324951171875,3.5762786865234375,-0.07177449762821198,36.0,33.0,0,-0.20790720000000248,60.30987234517454,39.30206114422714,0.05203347393323057
53.53941248299088,-4.301140096301007,-0.5500385415209003,64.80800382178954,-26.84466378799872,-0.2863529920578003,-11.09752009409251,4.583966026298889,-0.7693233489990234,9,10.31451416015625,-4.2724609375,-0.2863529920578003,36.0,35.0,0,10,-10.59735107421875,4.3773651123046875,-0.1282205581665039,36.0,33.0,0,-0.2565000000000001,59.754315683027414,39.23309515443776,0.05963535115273061
53.55030949198408,-4.595513045758245,-0.5876835528800777,64.46937756286378,-31.997880497302045,-0.36118003726005554,-11.039164908286693,5.532717164639617,-1.2273144721984863,9,10.2606201171875,-5.092620849609375,-0.36118003726005554,35.0,34.0,0,10,-10.5416259765625,5.283355712890625,-0.20455241203308105,36.0,33.0,0,-0.28620720000000227,59.89902864573452,39.387350606078826,0.06227970569339968
