# Test started at Fri Apr  2 18:46:30 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
19.156050019999384,0.7002212039476667,9,39.71044921875,2.5177001953125,0.5847587585449219,36.5,33.0,0,10,-40.23504638671875,-3.2806396484375,0.46728017926216125,35.5,32.0,0,3.4060536000000012
19.186036073999276,0.7002212039476667,9,39.80517578125,3.337860107421875,0.5079872608184814,36.5,33.0,0,10,-40.32958984375,-3.1948089599609375,0.4833507239818573,36.5,32.0,0,3.3885000000000005
19.215956444000767,0.7002212039476667,9,39.90032958984375,3.5858154296875,0.5216438174247742,35.5,33.0,0,10,-40.42132568359375,-2.899169921875,0.4511865973472595,35.5,33.0,0,3.5167536000000026
19.246090071999788,0.7002212039476667,9,39.99395751953125,3.4332275390625,0.6027602553367615,35.5,33.0,0,10,-40.51031494140625,-2.6416778564453125,0.4289836883544922,36.5,33.0,0,3.5383536000000007
19.27596092299973,0.7002212039476667,9,40.08062744140625,3.1566619873046875,0.544162392616272,36.5,33.0,0,10,-40.60107421875,-2.7751922607421875,0.4339827597141266,36.0,33.0,0,3.5478
19.30600503200003,0.7002212039476667,9,40.17242431640625,3.185272216796875,0.5480347275733948,36.5,32.0,0,10,-40.69427490234375,-2.9087066650390625,0.4368409216403961,35.0,32.0,0,3.605853600000001
19.336038994000774,0.7002212039476667,9,40.26605224609375,3.16619873046875,0.5411281585693359,36.5,33.0,0,10,-40.78814697265625,-2.9754638671875,0.4666634202003479,36.5,33.0,0,3.523500000000003
19.365946085999894,0.7002212039476667,9,40.35748291015625,3.0040740966796875,0.5268662571907043,36.5,32.0,0,10,-40.882568359375,-3.3283233642578125,0.46479859948158264,36.0,32.0,0,3.4641000000000006
19.396083879999424,0.7002212039476667,9,40.447998046875,2.9277801513671875,0.5607902407646179,35.5,33.0,0,10,-40.97320556640625,-3.223419189453125,0.43345463275909424,36.5,32.0,0,3.447900000000003
19.42607117499938,0.7002212039476667,9,40.5389404296875,3.1566619873046875,0.5495355725288391,35.5,33.0,0,10,-41.06463623046875,-3.1566619873046875,0.475964218378067,36.5,33.0,0,3.4074072000000024
19.45602671100096,0.7002212039476667,9,40.63116455078125,3.01361083984375,0.5124444961547852,36.5,33.0,0,10,-41.15771484375,-3.299713134765625,0.4640655219554901,35.5,33.0,0,3.4641000000000006
19.48599974699937,0.7002212039476667,9,40.724853515625,2.880096435546875,0.5716210007667542,36.5,33.0,0,10,-41.24945068359375,-3.204345703125,0.45821312069892883,35.0,32.0,0,3.427653600000002
19.511462464000942,0.7002212039476667,9,40.80303955078125,2.93731689453125,0.5485755205154419,36.5,33.0,0,10,-41.30908203125,-3.08990478515625,0.45608532428741455,35.0,32.0,0,3.5680536000000016
19.53607031300089,0.7002212039476667,9,40.87652587890625,2.7370452880859375,0.5456458330154419,35.5,34.0,0,10,-41.4010009765625,-2.9850006103515625,0.43501755595207214,36.0,32.0,0,3.527553600000003
19.566032163000273,0.7002212039476667,9,40.96954345703125,3.204345703125,0.5443558096885681,35.5,33.0,0,10,-41.49365234375,-3.0803680419921875,0.49101102352142334,36.0,33.0,0,3.4155072000000026
19.59605006899983,0.7002212039476667,9,41.0618896484375,3.2806396484375,0.5346478223800659,36.5,33.0,0,10,-41.5869140625,-3.185272216796875,0.45956265926361084,36.5,33.0,0,3.499207200000002
19.62605653100036,0.7002212039476667,9,41.15631103515625,3.2711029052734375,0.5782920122146606,35.5,33.0,0,10,-41.679443359375,-2.994537353515625,0.4381397068500519,36.0,32.0,0,3.4371000000000023
19.656074659000296,0.7002212039476667,9,41.24432373046875,3.3473968505859375,0.5374858379364014,36.5,33.0,0,10,-41.770263671875,-2.93731689453125,0.4750452935695648,36.0,32.0,0,3.4452000000000025
19.686380397999528,0.7002212039476667,9,41.33624267578125,3.204345703125,0.5244399905204773,36.5,33.0,0,10,-41.858642578125,-2.86102294921875,0.4381920099258423,36.0,33.0,0,3.5653536000000017
19.715955101999498,0.7002212039476667,9,41.4287109375,2.93731689453125,0.565377950668335,36.5,33.0,0,10,-41.95318603515625,-3.1566619873046875,0.4910726249217987,36.5,33.0,0,3.5181072
19.746053156000926,0.7002212039476667,9,41.52227783203125,2.8133392333984375,0.522386372089386,36.5,33.0,0,10,-42.046630859375,-3.185272216796875,0.47070953249931335,36.0,33.0,0,3.424953600000002
19.776024709999547,0.7002212039476667,9,41.61328125,2.651214599609375,0.5504530072212219,36.5,33.0,0,10,-42.13653564453125,-3.204345703125,0.4512784481048584,36.5,33.0,0,3.5113536000000023
19.8060203010009,0.7002212039476667,9,41.705322265625,2.8705596923828125,0.5967751741409302,35.5,33.0,0,10,-42.22760009765625,-3.1566619873046875,0.4763268828392029,36.0,32.0,0,3.422253600000002
19.83604778100016,0.7002212039476667,9,41.796875,3.2138824462890625,0.5165086984634399,36.5,33.0,0,10,-42.3226318359375,-3.2711029052734375,0.4848593771457672,36.5,33.0,0,3.4317071999999995
19.866011169000558,0.7002212039476667,9,41.89215087890625,3.452301025390625,0.5123210549354553,35.5,33.0,0,10,-42.4139404296875,-2.9468536376953125,0.4365672767162323,35.0,32.0,0,3.551853600000001
19.895961038000678,0.7002212039476667,9,41.98663330078125,3.5762786865234375,0.5590039491653442,36.5,33.0,0,10,-42.50421142578125,-2.574920654296875,0.44012385606765747,36.5,33.0,0,3.488407200000002
19.925707333999526,0.7002212039476667,9,42.07452392578125,3.2806396484375,0.5313308835029602,36.5,33.0,0,10,-42.5960693359375,-2.7942657470703125,0.4350713789463043,35.5,32.0,0,3.5572536000000015
19.95600794299935,0.7002212039476667,9,42.1673583984375,3.1566619873046875,0.5564924478530884,36.5,33.0,0,10,-42.69000244140625,-2.994537353515625,0.43758687376976013,36.5,33.0,0,3.5923536000000027
19.985950330999913,0.7002212039476667,9,42.26043701171875,3.204345703125,0.5577404499053955,36.5,33.0,0,10,-42.783935546875,-3.0612945556640625,0.5076451897621155,35.0,32.0,0,3.524853600000003
20.016117180999572,0.7002212039476667,9,42.3572998046875,2.93731689453125,0.5413459539413452,36.5,33.0,0,10,-42.87872314453125,-3.2520294189453125,0.48285019397735596,36.5,33.0,0,3.4330536000000023
20.046180957000615,0.7002212039476667,9,42.443115234375,2.8514862060546875,0.5780113935470581,36.5,33.0,0,10,-42.96795654296875,-3.2329559326171875,0.45308348536491394,36.5,34.0,0,3.4573536000000002
20.073093668999718,0.7002212039476667,9,42.5233154296875,2.6798248291015625,0.5087765455245972,35.5,33.0,0,10,-43.02618408203125,-3.0517578125,0.4400477111339569,36.0,33.0,0,3.4897536000000016
20.096032690000357,0.7002212039476667,9,42.5972900390625,3.1566619873046875,0.5258129835128784,36.5,33.0,0,10,-43.11871337890625,-2.93731689453125,0.44899114966392517,35.0,32.0,0,3.6193536000000015
20.122245201000624,0.7002212039476667,9,42.680419921875,3.2806396484375,0.5415772199630737,36.5,33.0,0,10,-43.182861328125,-3.01361083984375,0.45928916335105896,36.5,33.0,0,3.4330536000000023
20.14614470000015,0.7002212039476667,9,42.75439453125,3.2329559326171875,0.5434890389442444,36.5,33.0,0,10,-43.27337646484375,-2.956390380859375,0.43054476380348206,35.0,32.0,0,3.503253600000002
20.17584777400043,0.7002212039476667,9,42.84259033203125,3.2138824462890625,0.5819024443626404,35.5,33.0,0,10,-43.36175537109375,-2.7370452880859375,0.46166321635246277,36.0,32.0,0,3.427653600000002
20.205848161000176,0.7002212039476667,9,42.93218994140625,2.9850006103515625,0.5137022137641907,36.5,33.0,0,10,-43.45361328125,-3.1566619873046875,0.4679837226867676,35.0,32.0,0,3.447900000000003
20.235888622999482,0.7002212039476667,9,43.023681640625,2.6035308837890625,0.5535157322883606,35.5,33.0,0,10,-43.5487060546875,-3.2901763916015625,0.4439636468887329,35.0,33.0,0,3.495153600000002
20.258735291999983,0.7002212039476667,9,43.09637451171875,3.24249267578125,0.5357689261436462,36.5,33.0,0,10,-43.590576171875,-3.01361083984375,0.4385899305343628,35.5,34.0,0,3.480300000000001
20.272033899000235,0.7002212039476667,9,43.1346435546875,2.9277801513671875,0.5836621522903442,36.5,33.0,0,10,-43.63031005859375,-3.1185150146484375,0.49869558215141296,36.5,34.0,0,3.5478
20.28534106100051,0.7002212039476667,9,43.17681884765625,3.0422210693359375,0.539487361907959,36.5,33.0,0,10,-43.67266845703125,-3.147125244140625,0.471049964427948,36.5,33.0,0,3.393900000000001
20.298650704000465,0.7002212039476667,9,43.2132568359375,2.498626708984375,0.5280186533927917,36.5,33.0,0,10,-43.7088623046875,-2.74658203125,0.43609994649887085,35.0,32.0,0,3.543753600000001
20.311909107000247,0.7002212039476667,9,43.2559814453125,3.2520294189453125,0.556945264339447,35.5,33.0,0,10,-43.75189208984375,-3.185272216796875,0.4678229093551636,36.0,32.0,0,3.427653600000002
20.325227343000734,0.7002212039476667,9,43.29534912109375,3.0994415283203125,0.5714963674545288,35.5,33.0,0,10,-43.7916259765625,-2.9659271240234375,0.4708789885044098,36.0,32.0,0,3.4033536000000013
20.338502357000834,0.7002212039476667,9,43.33563232421875,3.1566619873046875,0.5248580574989319,36.5,33.0,0,10,-43.83306884765625,-3.147125244140625,0.4344489276409149,35.0,33.0,0,3.5478
20.35189511200042,0.7002212039476667,9,43.37542724609375,2.765655517578125,0.523622989654541,36.5,33.0,0,10,-43.87298583984375,-3.0612945556640625,0.4594357907772064,36.0,33.0,0,3.5302536000000004
20.364993274999506,0.7002212039476667,9,43.41619873046875,3.0040740966796875,0.5518338084220886,35.5,33.0,0,10,-43.91278076171875,-2.9850006103515625,0.4754219651222229,35.0,32.0,0,3.4398000000000026
20.37757166099982,0.7002212039476667,9,43.45343017578125,2.9659271240234375,0.5466437339782715,35.5,34.0,0,10,-43.950439453125,-3.0231475830078125,0.45516687631607056,36.5,33.0,0,3.4641000000000006
20.390112511000552,0.7002212039476667,9,43.4949951171875,3.4236907958984375,0.5171465873718262,36.5,33.0,0,10,-43.9908447265625,-3.1185150146484375,0.44612666964530945,35.5,33.0,0,3.468153600000001
20.402614878999884,0.7002212039476667,9,43.53125,2.9659271240234375,0.5357064604759216,35.5,33.0,0,10,-44.0281982421875,-3.0517578125,0.4617535471916199,35.0,32.0,0,3.554553600000001
20.415420782999718,0.7002212039476667,9,43.5716552734375,3.108978271484375,0.5797080397605896,36.5,33.0,0,10,-44.068359375,-3.1375885009765625,0.470698744058609,35.0,32.0,0,3.427653600000002
20.427984152000136,0.7002212039476667,9,43.60791015625,2.651214599609375,0.5558909177780151,36.5,33.0,0,10,-44.1033935546875,-2.6416778564453125,0.42076849937438965,36.0,33.0,0,3.3466536000000024
20.440543446000447,0.7002212039476667,9,43.6458740234375,3.24249267578125,0.5123845934867859,35.5,33.0,0,10,-44.14190673828125,-3.1280517578125,0.43295150995254517,36.0,33.0,0,3.6004536000000007
20.45326649799972,0.7002212039476667,9,43.68841552734375,3.1948089599609375,0.5599611401557922,36.5,33.0,0,10,-44.18377685546875,-3.0803680419921875,0.4429463744163513,36.0,33.0,0,3.416853600000002
20.466719178000858,0.7002212039476667,9,43.7236328125,2.7942657470703125,0.5687272548675537,36.5,33.0,0,10,-44.22027587890625,-3.0422210693359375,0.4701908230781555,36.0,33.0,0,3.493807200000002
20.479530934999275,0.7002212039476667,9,43.76458740234375,3.0994415283203125,0.511728823184967,36.5,33.0,0,10,-44.26031494140625,-3.070831298828125,0.42318716645240784,35.0,33.0,0,3.4087536000000016
20.49233330199968,0.7002212039476667,9,43.8045654296875,3.204345703125,0.5425112843513489,36.5,33.0,0,10,-44.3001708984375,-3.1757354736328125,0.4476313889026642,36.5,33.0,0,3.534300000000003
20.50519570600045,0.7002212039476667,9,43.84503173828125,3.070831298828125,0.5891555547714233,35.5,33.0,0,10,-44.34051513671875,-2.9850006103515625,0.4672946035861969,36.0,32.0,0,3.4816536000000013
20.518075944000884,0.7002212039476667,9,43.88482666015625,3.24249267578125,0.5193401575088501,36.5,33.0,0,10,-44.38037109375,-3.3092498779296875,0.4815998077392578,36.0,33.0,0,3.503253600000002
20.530940607000957,0.7002212039476667,9,43.92547607421875,2.899169921875,0.5214773416519165,36.5,33.0,0,10,-44.419921875,-2.9468536376953125,0.44776979088783264,35.5,33.0,0,3.5181072
20.543819288999657,0.7002212039476667,9,43.963623046875,3.0422210693359375,0.5297808051109314,35.5,33.0,0,10,-44.45904541015625,-3.16619873046875,0.4669831693172455,35.0,33.0,0,3.4641000000000006
20.556840581999495,0.7002212039476667,9,44.00543212890625,2.9468536376953125,0.5954586863517761,36.5,33.0,0,10,-44.5211181640625,-2.8228759765625,0.43922460079193115,36.0,33.0,0,3.4317071999999995
20.57801381200079,0.7002212039476667,9,44.06732177734375,3.2329559326171875,0.5073058009147644,36.5,33.0,0,10,-44.56207275390625,-3.1757354736328125,0.43526363372802734,36.0,33.0,0,3.493807200000002
20.590930030999516,0.7002212039476667,9,44.10650634765625,2.9850006103515625,0.5656349062919617,36.5,33.0,0,10,-44.6002197265625,-2.8514862060546875,0.4325481951236725,36.0,33.0,0,3.422253600000002
20.603871119999894,0.7002212039476667,9,44.1451416015625,3.1566619873046875,0.5614631175994873,36.5,34.0,0,10,-44.6402587890625,-3.223419189453125,0.48781269788742065,36.0,33.0,0,3.524853600000003
20.616752579000604,0.7002212039476667,9,44.18487548828125,3.1185150146484375,0.5307237505912781,36.0,33.0,0,10,-44.68017578125,-3.16619873046875,0.456178218126297,35.0,32.0,0,3.3628535999999998
20.62956272500014,0.7002212039476667,9,44.22100830078125,2.803802490234375,0.5089147090911865,36.5,33.0,0,10,-44.71759033203125,-3.01361083984375,0.4431209862232208,36.5,34.0,0,3.569400000000001
20.64602665500024,0.7002212039476667,9,44.2740478515625,3.1280517578125,0.5908569693565369,36.5,33.0,0,10,-44.770751953125,-3.108978271484375,0.47724446654319763,35.0,33.0,0,3.4330536000000023
20.65894342899992,0.7002212039476667,9,44.31378173828125,3.0994415283203125,0.5259419679641724,36.5,33.0,0,10,-44.81060791015625,-3.204345703125,0.47583261132240295,36.5,34.0,0,3.477600000000001
20.671780369999396,0.7002212039476667,9,44.35235595703125,2.9659271240234375,0.5325073599815369,35.5,33.0,0,10,-44.849365234375,-2.8896331787109375,0.4348975718021393,36.0,34.0,0,3.4411536000000025
20.684778107000966,0.7002212039476667,9,44.39300537109375,3.4427642822265625,0.5446019768714905,36.5,33.0,0,10,-44.8900146484375,-3.3092498779296875,0.4601907432079315,36.0,33.0,0,3.493807200000002
20.697685344999627,0.7002212039476667,9,44.43084716796875,2.9659271240234375,0.5759740471839905,36.5,33.0,0,10,-44.927001953125,-2.956390380859375,0.47183528542518616,36.0,34.0,0,3.495153600000002
20.710489712000708,0.7002212039476667,9,44.47119140625,3.299713134765625,0.5302254557609558,36.5,33.0,0,10,-44.96856689453125,-3.337860107421875,0.47736355662345886,35.0,33.0,0,3.4587000000000003
20.72336009799983,0.7002212039476667,9,44.50897216796875,2.5653839111328125,0.5374364852905273,36.5,33.0,0,10,-45.0047607421875,-2.593994140625,0.4323630630970001,35.0,32.0,0,3.4398000000000026
20.73619637199954,0.7002212039476667,9,44.54833984375,3.24249267578125,0.5506167411804199,36.5,33.0,0,10,-45.045166015625,-3.2520294189453125,0.47891679406166077,36.0,32.0,0,3.564000000000001
20.749044091000542,0.7002212039476667,9,44.58984375,3.2138824462890625,0.5618407130241394,36.5,33.0,0,10,-45.086181640625,-3.1566619873046875,0.4736737012863159,36.5,33.0,0,3.422253600000002
20.761927106999792,0.7002212039476667,9,44.62786865234375,2.86102294921875,0.5176129341125488,36.5,33.0,0,10,-45.12445068359375,-3.0231475830078125,0.4732781648635864,36.0,32.0,0,3.5761536000000023
20.774743973999648,0.7002212039476667,9,44.66998291015625,3.204345703125,0.5129408836364746,35.5,33.0,0,10,-45.1661376953125,-3.204345703125,0.4681013524532318,36.0,32.0,0,3.497853600000002
20.787628119000146,0.7002212039476667,9,44.7100830078125,2.841949462890625,0.5983385443687439,36.5,33.0,0,10,-45.20452880859375,-2.841949462890625,0.46598002314567566,36.5,33.0,0,3.4546536000000003
20.800488819000748,0.7002212039476667,9,44.74957275390625,3.1757354736328125,0.5372046232223511,36.5,33.0,0,10,-45.247802734375,-3.1566619873046875,0.45938000082969666,35.0,33.0,0,3.422253600000002
20.81451307200041,0.7002212039476667,9,44.791748046875,2.9850006103515625,0.5305603742599487,35.5,33.0,0,10,-45.28662109375,-2.8705596923828125,0.4224449098110199,36.0,33.0,0,3.472200000000001
20.82752692000031,0.7002212039476667,9,44.8309326171875,3.2138824462890625,0.5534151792526245,35.5,33.0,0,10,-45.3265380859375,-3.2711029052734375,0.4557609260082245,36.5,33.0,0,3.578853600000002
20.840423935000217,0.7002212039476667,9,44.8687744140625,2.7942657470703125,0.5891621112823486,35.5,33.0,0,10,-45.36358642578125,-2.7942657470703125,0.48300406336784363,36.5,33.0,0,3.416853600000002
20.85336321000068,0.7002212039476667,9,44.90911865234375,3.1185150146484375,0.5665801167488098,36.5,33.0,0,10,-45.40283203125,-2.9277801513671875,0.42383140325546265,36.0,32.0,0,3.4141536000000015
20.866268465000758,0.7002212039476667,9,44.946044921875,2.9659271240234375,0.543992817401886,36.5,33.0,0,10,-45.44036865234375,-2.956390380859375,0.4354351758956909,36.5,34.0,0,3.5410536000000006
20.879102832999706,0.7002212039476667,9,44.9896240234375,3.54766845703125,0.5796526074409485,36.5,33.0,0,10,-45.48321533203125,-3.3855438232421875,0.48625653982162476,36.5,32.0,0,3.4641000000000006
20.891930330000832,0.7002212039476667,9,45.02630615234375,2.74658203125,0.5474400520324707,35.5,33.0,0,10,-45.52069091796875,-2.9277801513671875,0.45344939827919006,36.0,33.0,0,3.4330536000000023
20.904841104000297,0.7002212039476667,9,45.0679931640625,3.3664703369140625,0.5158774256706238,35.5,33.0,0,10,-45.5628662109375,-3.3664703369140625,0.465194970369339,36.5,34.0,0,3.5113536000000023
20.917747748999318,0.7002212039476667,9,45.10858154296875,3.032684326171875,0.5559720993041992,35.5,33.0,0,10,-45.60162353515625,-2.899169921875,0.453094482421875,36.0,32.0,0,3.4506000000000028
20.930592300999706,0.7002212039476667,9,45.1475830078125,3.24249267578125,0.5763375759124756,36.5,34.0,0,10,-45.64178466796875,-3.185272216796875,0.4976990520954132,35.5,33.0,0,3.531600000000003
20.94342879800024,0.7002212039476667,9,45.1875,3.1375885009765625,0.5212465524673462,35.5,33.0,0,10,-45.68133544921875,-3.01361083984375,0.4436139166355133,35.0,32.0,0,3.3925536000000007
20.95626605399957,0.7002212039476667,9,45.2222900390625,2.8228759765625,0.5344221591949463,36.5,33.0,0,10,-45.7174072265625,-3.032684326171875,0.4492591619491577,35.0,33.0,0,3.613953600000001
20.969080087999828,0.7002212039476667,9,45.26324462890625,3.08990478515625,0.5882906317710876,35.5,33.0,0,10,-45.757568359375,-3.0422210693359375,0.4637947380542755,36.0,33.0,0,3.4573536000000002
20.981641641999886,0.7002212039476667,9,45.2978515625,2.9277801513671875,0.5663209557533264,36.5,33.0,0,10,-45.79345703125,-2.9850006103515625,0.46688348054885864,36.5,32.0,0,3.4344072
20.99414991699996,0.7002212039476667,9,45.33758544921875,3.2138824462890625,0.5141710042953491,36.5,33.0,0,10,-45.833740234375,-3.147125244140625,0.4432680010795593,36.0,33.0,0,3.5559000000000003
