# Test started at Sat Apr 17 15:27:04 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
56.580262924020644,7.0,0.895174233910108,6392.779797579682,-0.17976337358034858,-0.01786976493895054,-1065.7639598310393,0.02996056226339143,0.0,9,1017.4425048828125,-0.0286102294921875,-0.01786976493895054,36.0,28.0,0,1,-1017.7296142578125,0.0286102294921875,0.0,36.0,26.0,39,0.0013463999999995479,26.099095721624337,23.522627142870704,0.00019234285714279256
56.59108635899611,7.0,0.895174233910108,6392.78133156047,0.05992112452678286,-0.0017794332234188914,-1065.7637041675746,0.04993427043898571,0.0,9,1017.4427490234375,0.0095367431640625,-0.0017794332234188914,36.0,28.0,0,1,-1017.7293701171875,0.0476837158203125,0.0,36.0,25.0,39,-0.0013536000000005544,26.197819499409036,23.455737377019034,-0.00019337142857150778
56.60736783500761,7.0,0.895174233910108,6392.780181074879,0.17976337358034858,-0.015561495907604694,-1065.7638319993068,0.03994741635118857,0.0,9,1017.4425659179688,0.0286102294921875,-0.015561495907604694,35.0,28.0,0,1,-1017.7294921875,0.03814697265625,0.0,36.0,26.0,39,0.005400000000000205,26.031060685381306,23.522627142870704,0.0007714285714286007
56.61813667800743,7.0,0.895174233910108,6392.7805645700755,0.11984224905356572,0.01647750288248062,-1065.7639598310393,0.0,0.0,9,1017.442626953125,0.019073486328125,0.01647750288248062,35.0,28.0,0,1,-1017.7296142578125,0.0,0.0,36.0,25.0,39,0.008100000000000307,26.129732263092876,23.53936663675705,0.001157142857142901
56.62889881699812,7.0,0.895174233910108,6392.7805645700755,0.05992112452678286,-0.0028378141578286886,-1065.7639598310393,0.0,0.0,9,1017.442626953125,0.0095367431640625,-0.0028378141578286886,36.0,29.0,0,1,-1017.7296142578125,0.0,0.0,36.0,27.0,39,0.00404639999999965,26.08889725740096,23.44904789975385,0.0005780571428570929
56.6396301969944,7.0,0.895174233910108,6392.780948065273,-0.05992112452678286,-0.01650451496243477,-1065.7636402517085,0.02996056226339143,0.0,9,1017.4426879882812,-0.0095367431640625,-0.01650451496243477,35.0,28.0,0,1,-1017.7293090820312,0.0286102294921875,0.0,36.0,25.0,39,0.00404639999999965,25.973267962616546,23.505906966783527,0.0005780571428570929
56.65052257699426,7.0,0.895174233910108,6392.780948065273,0.0,-0.008514557965099812,-1065.7639598310393,-0.04993427043898571,0.0,9,1017.4426879882812,0.0,-0.008514557965099812,35.0,28.0,0,1,-1017.7296142578125,-0.0476837158203125,0.0,36.0,25.0,39,-0.0027000000000001025,26.07528846209243,23.37881342976516,-0.00038571428571430036
56.661681807017885,7.0,0.895174233910108,6392.78133156047,0.05992112452678286,-0.024101566523313522,-1065.763895915173,0.0,0.0,9,1017.4427490234375,0.0095367431640625,-0.024101566523313522,36.0,28.0,0,1,-1017.7295532226562,0.0,0.0,36.0,25.0,39,0.00404639999999965,26.122925528963833,23.556089761465046,0.0005780571428570929
56.67278611200163,7.0,0.895174233910108,6392.780181074879,0.05992112452678286,0.009830476716160774,-1065.7637680834407,0.03994741635118857,0.0,9,1017.4425659179688,0.0095367431640625,0.009830476716160774,36.0,28.0,0,1,-1017.7294311523438,0.03814697265625,0.0,36.0,26.0,39,-0.0013536000000005544,26.0786814542588,23.522627142870704,-0.00019337142857150778
56.684053916018456,7.0,0.895174233910108,6392.780948065273,0.0,-0.015099483542144299,-1065.764215494504,-0.05992112452678286,0.0,9,1017.4426879882812,0.0,-0.015099483542144299,35.0,28.0,0,1,-1017.7298583984375,-0.057220458984375,0.0,36.0,25.0,39,0.008100000000000307,26.13995211735147,23.492524744855302,0.001157142857142901
56.69518470301409,7.0,0.895174233910108,6392.7805645700755,0.0,0.004691482987254858,-1065.7636402517085,0.04993427043898571,0.0,9,1017.442626953125,0.0,0.004691482987254858,36.0,28.0,0,1,-1017.7293090820312,0.0476837158203125,0.0,36.5,26.0,39,0.0013463999999995479,26.07187741533164,23.566138626205543,0.00019234285714279256
56.706297230004566,7.0,0.895174233910108,6392.781715055667,0.0,0.0037952291313558817,-1065.7639598310393,0.009986854087797143,0.0,9,1017.4428100585938,0.0,0.0037952291313558817,36.0,29.0,0,1,-1017.7296142578125,0.0095367431640625,0.0,36.0,25.0,39,0.0027000000000001025,26.08209268055907,23.515935327276395,0.00038571428571430036
56.717358312016586,7.0,0.895174233910108,6392.7805645700755,-0.29960562263391427,0.040976375341415405,-1065.7638319993068,-0.009986854087797143,0.0,9,1017.442626953125,-0.0476837158203125,0.040976375341415405,36.0,28.0,0,1,-1017.7294921875,-0.0095367431640625,0.0,36.0,25.0,39,-0.004053600000000657,26.06507373427712,23.44904789975385,-0.0005790857142858081
56.728416451020166,7.0,0.895174233910108,6392.779797579682,-0.17976337358034858,-0.022464808076620102,-1065.764215494504,0.0,0.0,9,1017.4425048828125,-0.0286102294921875,-0.022464808076620102,36.0,28.0,0,1,-1017.7298583984375,0.0,0.0,36.0,25.0,39,-0.0,26.133144841533635,23.549396764615437,-0.0
56.739626144000795,7.0,0.895174233910108,6392.780948065273,0.05992112452678286,0.0037748715840280056,-1065.763895915173,0.0,0.0,9,1017.4426879882812,0.0095367431640625,0.0037748715840280056,36.0,28.0,0,1,-1017.7295532226562,0.0,0.0,36.0,26.0,39,0.0027000000000001025,26.160376113495147,23.505906966783527,0.00038571428571430036
56.7508878929948,7.0,0.895174233910108,6392.780948065273,0.0,-0.022649230435490608,-1065.763895915173,0.009986854087797143,0.0,9,1017.4426879882812,0.0,-0.022649230435490608,35.0,28.0,0,1,-1017.7295532226562,0.0095367431640625,0.0,36.0,25.0,39,-0.0,26.10590119539063,23.559445273130223,-0.0
56.761890772002516,7.0,0.895174233910108,6392.781715055667,0.11984224905356572,-0.016221648082137108,-1065.7638319993068,0.019973708175594285,0.0,9,1017.4428100585938,0.019073486328125,-0.016221648082137108,36.0,28.0,0,1,-1017.7294921875,0.019073486328125,0.0,36.5,25.0,39,-0.0,26.068484601666285,23.43566964141644,-0.0
56.77565999599756,7.0,0.895174233910108,6392.780948065273,0.0,0.0108000123873353,-1065.763895915173,0.0,0.0,9,1017.4426879882812,0.0,0.0108000123873353,36.0,28.0,0,1,-1017.7295532226562,0.0,0.0,36.0,25.0,39,0.008100000000000307,26.10931314152782,23.489170414839748,0.001157142857142901
56.78824592701858,7.0,0.895174233910108,6392.779414084485,-0.29960562263391427,0.016395777463912964,-1065.7640237469054,-0.009986854087797143,0.0,9,1017.4424438476562,-0.0476837158203125,0.016395777463912964,36.0,28.0,0,1,-1017.7296752929688,-0.0095367431640625,0.0,36.0,26.0,39,0.0013463999999995479,26.051467444447155,23.412250998949844,0.00019234285714279256
56.79916549101472,7.0,0.895174233910108,6392.781715055667,0.11984224905356572,-0.0034587110858410597,-1065.7639598310393,-0.02996056226339143,0.0,9,1017.4428100585938,0.019073486328125,-0.0034587110858410597,35.0,28.0,0,1,-1017.7296142578125,-0.0286102294921875,0.0,36.0,26.0,39,-0.005400000000000205,25.959671255410115,23.53936663675705,-0.0007714285714286007
56.811357071012026,7.0,0.895174233910108,6392.7805645700755,-0.05992112452678286,-0.005675628315657377,-1065.7639598310393,-0.009986854087797143,0.0,9,1017.442626953125,-0.0095367431640625,-0.005675628315657377,36.0,28.0,0,1,-1017.7296142578125,-0.0095367431640625,0.0,36.0,25.0,39,-0.0,26.024259144536018,23.46576310899701,-0.0
56.82368126200163,7.0,0.895174233910108,6392.780948065273,0.0,-0.0037748718168586493,-1065.7640237469054,0.009986854087797143,0.0,9,1017.4426879882812,0.0,-0.0037748718168586493,35.0,28.0,0,1,-1017.7296752929688,0.0095367431640625,0.0,36.0,26.0,39,0.00404639999999965,26.119513221900263,23.57283221694712,0.0005780571428570929
56.83496586201363,7.0,0.895174233910108,6392.7805645700755,-0.11984224905356572,-0.0014189067296683788,-1065.763895915173,-0.009986854087797143,0.0,9,1017.442626953125,-0.019073486328125,-0.0014189067296683788,36.0,29.0,0,1,-1017.7295532226562,-0.0095367431640625,0.0,36.0,25.0,39,0.0013463999999995479,26.10590119539063,23.455737377019034,0.00019234285714279256
56.8461586110061,7.0,0.895174233910108,6392.780181074879,-0.05992112452678286,0.023959217593073845,-1065.7639598310393,0.019973708175594285,0.0,9,1017.4425659179688,-0.0095367431640625,0.023959217593073845,36.0,28.0,0,1,-1017.7296142578125,0.019073486328125,0.0,36.0,26.0,39,0.0013463999999995479,26.0854858513934,23.34202979668123,0.00019234285714279256
56.85747243399965,7.0,0.895174233910108,6392.78133156047,0.05992112452678286,-0.012358040548861027,-1065.764215494504,-0.009986854087797143,0.0,9,1017.4427490234375,0.0095367431640625,-0.012358040548861027,35.0,28.0,0,1,-1017.7298583984375,-0.0095367431640625,0.0,36.0,26.0,39,0.0027000000000001025,25.966469432666827,23.412250998949844,0.00038571428571430036
56.86901038599899,7.0,0.895174233910108,6392.781715055667,0.11984224905356572,0.010008438490331173,-1065.7638319993068,0.019973708175594285,0.0,9,1017.4428100585938,0.019073486328125,0.010008438490331173,36.0,28.0,0,1,-1017.7294921875,0.019073486328125,0.0,36.0,25.0,39,0.00404639999999965,26.11270702870422,23.459073283200325,0.0005780571428570929
56.880166061018826,7.0,0.895174233910108,6392.781715055667,0.05992112452678286,0.010008438490331173,-1065.7639598310393,0.0,0.0,9,1017.4428100585938,0.0095367431640625,0.010008438490331173,36.0,28.0,0,1,-1017.7296142578125,0.0,0.0,36.0,25.0,39,0.00404639999999965,26.034470658428518,23.48247977264515,0.0005780571428570929
56.89130321799894,7.0,0.895174233910108,6392.7805645700755,0.0,0.02171836979687214,-1065.7640876627715,-0.019973708175594285,0.0,9,1017.442626953125,0.0,0.02171836979687214,35.0,28.0,0,1,-1017.729736328125,-0.019073486328125,0.0,36.0,26.0,39,0.005400000000000205,26.129732263092876,23.49921573855778,0.0007714285714286007
56.902174412010936,7.0,0.895174233910108,6392.779797579682,-0.35952674716069716,0.015017642639577389,-1065.7640237469054,-0.009986854087797143,0.0,9,1017.4425048828125,-0.057220458984375,0.015017642639577389,35.0,28.0,0,1,-1017.7296752929688,-0.0095367431640625,0.0,36.0,25.0,39,0.0013463999999995479,26.058270410760542,23.479143459763918,0.00019234285714279256
56.91335784600233,7.0,0.895174233910108,6392.782098550863,0.23968449810713144,0.003805371932685375,-1065.7638319993068,0.009986854087797143,0.0,9,1017.44287109375,0.03814697265625,0.003805371932685375,36.0,28.0,0,1,-1017.7294921875,0.0095367431640625,0.0,36.0,26.0,39,0.0013463999999995479,25.963079364209364,23.425627637529544,0.00019234285714279256
56.92470731699723,7.0,0.895174233910108,6392.781715055667,0.05992112452678286,0.010008438490331173,-1065.7640237469054,-0.019973708175594285,0.0,9,1017.4428100585938,0.0095367431640625,0.010008438490331173,36.0,28.0,0,1,-1017.7296752929688,-0.019073486328125,0.0,36.0,25.0,39,0.00404639999999965,26.153567752996707,23.505906966783527,0.0005780571428570929
56.935730752011295,7.0,0.895174233910108,6392.7805645700755,-0.17976337358034858,0.013639688491821289,-1065.7640876627715,-0.019973708175594285,0.0,9,1017.442626953125,-0.0286102294921875,0.013639688491821289,36.0,28.0,0,1,-1017.729736328125,-0.019073486328125,0.0,36.0,25.0,39,-0.0027000000000001025,26.211441304864252,23.556089761465046,-0.00038571428571430036
56.94701533400803,7.0,0.895174233910108,6392.780948065273,0.05992112452678286,0.008514557965099812,-1065.7640876627715,-0.019973708175594285,0.0,9,1017.4426879882812,0.0095367431640625,0.008514557965099812,36.0,28.0,0,1,-1017.729736328125,-0.019073486328125,0.0,36.0,26.0,39,-0.0013536000000005544,26.054877953596417,23.512598429846605,-0.00019337142857150778
56.95953069100506,7.0,0.895174233910108,6392.781715055667,0.11984224905356572,0.01104916911572218,-1065.7637680834407,0.02996056226339143,0.0,9,1017.4428100585938,0.019073486328125,0.01104916911572218,36.0,28.0,0,1,-1017.7294311523438,0.0286102294921875,0.0,36.0,25.0,39,0.0013463999999995479,25.93927883646188,23.495861291086044,0.00019234285714279256
56.97087384702172,7.0,0.895174233910108,6392.78133156047,0.17976337358034858,0.0057907127775251865,-1065.7640876627715,0.0,0.0,9,1017.4427490234375,0.0286102294921875,0.0057907127775251865,36.0,28.0,0,1,-1017.729736328125,0.0,0.0,36.0,26.0,39,-0.0,26.031060685381306,23.44904789975385,-0.0
56.9818429480074,7.0,0.895174233910108,6392.780181074879,-0.05992112452678286,0.00839772168546915,-1065.7639598310393,0.0,0.0,9,1017.4425659179688,-0.0095367431640625,0.00839772168546915,36.0,28.0,0,1,-1017.7296142578125,0.0,0.0,36.0,25.0,39,0.0027000000000001025,26.061681098945826,23.489170414839748,0.00038571428571430036
56.992677217000164,7.0,0.895174233910108,6392.780181074879,0.0,0.0023216570261865854,-1065.7640237469054,-0.009986854087797143,0.0,9,1017.4425659179688,0.0,0.0023216570261865854,35.0,28.0,0,1,-1017.7296752929688,-0.0095367431640625,0.0,36.0,25.0,39,-0.0,26.129732263092876,23.56947646706095,-0.0
57.0037552069989,7.0,0.895174233910108,6392.780948065273,-0.05992112452678286,-0.015099483542144299,-1065.7640876627715,0.009986854087797143,0.0,9,1017.4426879882812,-0.0095367431640625,-0.015099483542144299,36.0,28.0,0,1,-1017.729736328125,0.0095367431640625,0.0,36.0,25.0,39,-0.0,25.97667642513312,23.41560398968602,-0.0
57.014789881999604,7.0,0.895174233910108,6392.78133156047,0.0,0.004173379857093096,-1065.7638319993068,0.009986854087797143,0.0,9,1017.4427490234375,0.0,0.004173379857093096,36.0,28.0,0,1,-1017.7294921875,0.0095367431640625,0.0,36.0,26.0,39,0.009446399999999855,26.11270702870422,23.522627142870704,0.0013494857142856936
57.026323833997594,7.0,0.895174233910108,6392.78133156047,0.05992112452678286,0.003396766260266304,-1065.763895915173,0.019973708175594285,0.0,9,1017.4427490234375,0.0095367431640625,0.003396766260266304,36.0,28.0,0,1,-1017.7295532226562,0.019073486328125,0.0,36.0,25.0,39,0.0027000000000001025,26.08209268055907,23.515935327276395,0.00038571428571430036
57.03833632200258,7.0,0.895174233910108,6392.78133156047,-0.05992112452678286,-0.013749167323112488,-1065.7637680834407,0.02996056226339143,0.0,9,1017.4427490234375,-0.0095367431640625,-0.013749167323112488,36.0,28.0,0,1,-1017.7294311523438,0.0286102294921875,0.0,36.0,25.0,39,0.00404639999999965,26.0786814542588,23.562782995508712,0.0005780571428570929
57.049502200010465,7.0,0.895174233910108,6392.78133156047,0.11984224905356572,0.012426418252289295,-1065.764215494504,-0.019973708175594285,0.0,9,1017.4427490234375,0.019073486328125,0.012426418252289295,35.0,28.0,0,1,-1017.7298583984375,-0.019073486328125,0.0,36.0,26.0,39,0.00404639999999965,26.017457959221815,23.57952604566941,0.0005780571428570929
57.06153800300672,7.0,0.895174233910108,6392.780948065273,0.17976337358034858,-0.015099484473466873,-1065.7637041675746,0.06990797861458,0.0,9,1017.4426879882812,0.0286102294921875,-0.015099484473466873,36.0,28.0,0,1,-1017.7293701171875,0.0667572021484375,0.0,36.0,25.0,39,0.00404639999999965,26.09570219295307,23.53601148124102,0.0005780571428570929
57.07294519600691,7.0,0.895174233910108,6392.781715055667,0.11984224905356572,-0.001377250300720334,-1065.7639598310393,0.02996056226339143,0.0,9,1017.4428100585938,0.019073486328125,-0.001377250300720334,36.0,29.0,0,1,-1017.7296142578125,0.0286102294921875,0.0,36.0,25.0,39,-0.0,25.99027489883281,23.475789364188245,-0.0
57.08590443999856,7.0,0.895174233910108,6392.7805645700755,-0.05992112452678286,-0.023079967126250267,-1065.7640237469054,0.0,0.0,9,1017.442626953125,-0.0095367431640625,-0.023079967126250267,35.0,28.0,0,1,-1017.7296752929688,0.0,0.0,36.0,26.0,39,0.0027000000000001025,26.014066567558245,23.392187768618726,0.00038571428571430036
57.09786641001119,7.0,0.895174233910108,6392.78133156047,-0.11984224905356572,-0.018925366923213005,-1065.7638319993068,0.05992112452678286,0.0,9,1017.4427490234375,-0.019073486328125,-0.018925366923213005,36.0,28.0,0,1,-1017.7294921875,0.057220458984375,0.0,36.0,25.0,39,-0.0027000000000001025,26.08209268055907,23.599608962866057,-0.00038571428571430036
57.11007491502096,7.0,0.895174233910108,6392.78133156047,0.0,-0.007570147980004549,-1065.7638319993068,0.02996056226339143,0.0,9,1017.4427490234375,0.0,-0.007570147980004549,35.0,28.0,0,1,-1017.7294921875,0.0286102294921875,0.0,36.0,25.0,39,0.0027000000000001025,26.068484601666285,23.57952604566941,0.00038571428571430036
57.121440515998984,7.0,0.895174233910108,6392.781715055667,0.11984224905356572,0.0010407312074676156,-1065.7640237469054,-0.009986854087797143,0.0,9,1017.4428100585938,0.019073486328125,0.0010407312074676156,36.0,28.0,0,1,-1017.7296752929688,-0.0095367431640625,0.0,36.0,26.0,39,0.006746399999999752,25.97667642513312,23.19501693585613,0.0009637714285713932
57.1329306900152,7.0,0.895174233910108,6392.78133156047,-0.05992112452678286,0.015140294097363949,-1065.7639598310393,0.0,0.0,9,1017.4427490234375,-0.0095367431640625,0.015140294097363949,36.0,28.0,0,1,-1017.7296142578125,0.0,0.0,36.0,26.0,39,-0.0013536000000005544,26.153567752996707,23.50924374699025,-0.00019337142857150778
57.14390894002281,7.0,0.895174233910108,6392.780948065273,-0.05992112452678286,-0.004215084481984377,-1065.7640876627715,0.019973708175594285,0.0,9,1017.4426879882812,-0.0095367431640625,-0.004215084481984377,36.0,28.0,0,1,-1017.729736328125,0.019073486328125,0.0,36.0,26.0,39,0.01484640000000006,25.871326894431377,23.559445273130223,0.0021209142857142945
57.155599871999584,7.0,0.895174233910108,6392.780948065273,0.0,-0.016944725066423416,-1065.7640237469054,0.009986854087797143,0.0,9,1017.4426879882812,0.0,-0.016944725066423416,36.0,28.0,0,1,-1017.7296752929688,0.0095367431640625,0.0,36.0,26.0,39,0.0013463999999995479,26.0854858513934,23.57952604566941,0.00019234285714279256
57.166352289001225,7.0,0.895174233910108,6392.780948065273,0.0,0.004739686381071806,-1065.7640237469054,-0.04993427043898571,0.0,9,1017.4426879882812,0.0,0.004739686381071806,36.0,28.0,0,1,-1017.7296752929688,-0.0476837158203125,0.0,36.0,25.0,39,0.0027000000000001025,26.10931314152782,23.358753637265977,0.00038571428571430036
57.17699520601309,7.0,0.895174233910108,6392.78133156047,0.0,0.006567326840013266,-1065.7640876627715,-0.009986854087797143,0.0,9,1017.4427490234375,0.0,0.006567326840013266,36.0,28.0,0,1,-1017.729736328125,-0.0095367431640625,0.0,36.0,26.0,39,0.00404639999999965,26.092290607070254,23.56947646706095,0.0005780571428570929
57.18813434502226,7.0,0.895174233910108,6392.780948065273,0.23968449810713144,0.02545928582549095,-1065.764215494504,-0.04993427043898571,0.0,9,1017.4426879882812,0.03814697265625,0.02545928582549095,36.0,28.0,0,1,-1017.7298583984375,-0.0476837158203125,0.0,36.0,26.0,39,0.00404639999999965,25.87471460403492,23.53601148124102,0.0005780571428570929
57.20719001800171,7.0,0.895174233910108,6392.78133156047,0.05992112452678286,0.027886640280485153,-1065.7639598310393,-0.04993427043898571,0.0,9,1017.4427490234375,0.0095367431640625,0.027886640280485153,36.0,28.0,0,1,-1017.7296142578125,-0.0476837158203125,0.0,36.0,25.0,39,0.00404639999999965,25.90868707391968,23.48247977264515,0.0005780571428570929
57.21984255901771,7.0,0.895174233910108,6392.781715055667,0.17976337358034858,-0.013803668320178986,-1065.7637680834407,0.03994741635118857,0.0,9,1017.4428100585938,0.0286102294921875,-0.013803668320178986,36.0,28.0,0,1,-1017.7294311523438,0.03814697265625,0.0,36.0,26.0,39,0.0013463999999995479,26.102507487550326,23.56947646706095,0.00019234285714279256
