# Test started at Tue Apr 13 19:10:03 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
30.704969121999966,7.5,0.9069894217800393,361.31613574976575,28.881982021909337,0.6701580882072449,-339.7937461370686,-28.43257358795847,0.47986793518066406,9,57.5052490234375,4.596710205078125,0.6701580882072449,35.5,30.0,0,10,-324.4791259765625,-27.151107788085938,0.07997798919677734,35.0,30.0,0,0.6250535999999987,25.80340975532482,49.51698999991669,0.08334047999999981
30.737153835999834,7.5,0.9069894217800393,362.2330727657244,27.86332290495403,0.6765870451927185,-340.70467506160804,-28.132967965324553,0.5249051749706268,9,57.65118408203125,4.4345855712890625,0.6765870451927185,36.5,30.0,0,10,-325.3489990234375,-26.865005493164062,0.0874841958284378,35.0,27.0,0,0.6020999999999972,25.813586066574317,49.572510759265526,0.08027999999999963
30.76934560599966,7.5,0.9069894217800393,363.14003890656176,27.50379615779333,0.6819167733192444,-341.60723100768024,-27.963191445832,0.5049529373645782,9,57.7955322265625,4.3773651123046875,0.6819167733192444,36.5,30.0,0,10,-326.21087646484375,-26.702880859375,0.08415882289409637,36.5,27.0,0,0.6128999999999977,25.80340975532482,49.68879612419198,0.0817199999999997
30.801563041999998,7.5,0.9069894217800393,364.0470050473992,28.462534150221856,0.6774448156356812,-342.5136858215883,-28.43257358795847,0.47971223294734955,9,57.93988037109375,4.5299530029296875,0.6774448156356812,36.5,30.0,0,10,-327.07647705078125,-27.151107788085938,0.07995203882455826,35.0,30.0,0,0.6169535999999983,25.8101999125808,49.87148090427161,0.08226047999999977
30.833895145000042,7.5,0.9069894217800393,364.97276245288816,28.462534150221856,0.6563125252723694,-343.4295362678222,-28.462534150221856,0.5047086775302887,9,58.08721923828125,4.5299530029296875,0.6563125252723694,36.5,31.0,0,10,-327.9510498046875,-27.179718017578125,0.08411811292171478,36.0,27.0,0,0.6223535999999985,25.827167761061503,49.83590975443718,0.0829804799999998
30.86617237700011,7.5,0.9069894217800393,365.9038887911347,28.52245527474864,0.6657488942146301,-344.3500525722859,-28.52245527474864,0.4686623811721802,9,58.23541259765625,4.53948974609375,0.6657488942146301,36.5,30.0,0,10,-328.830078125,-27.2369384765625,0.07811039686203003,35.0,26.0,0,0.6155999999999977,25.83395912693993,49.91729091004845,0.0820799999999997
30.89868244299987,7.5,0.9069894217800393,366.84306852851773,28.881982021909337,0.6555759906768799,-345.29869185786083,-28.38263931751948,0.4109812527894974,9,58.3848876953125,4.596710205078125,0.6555759906768799,35.5,30.0,0,10,-329.7359619140625,-27.103424072265625,0.06849687546491623,36.5,28.0,0,0.6182999999999979,25.844155881063955,50.044754534505955,0.08243999999999971
30.931837153999822,7.5,0.9069894217800393,367.8010395305523,29.30142989359682,0.6684231758117676,-346.39759734478247,-28.43257358795847,0.4164002984762192,9,58.537353515625,4.6634674072265625,0.6684231758117676,36.5,30.0,0,10,-330.78533935546875,-27.151107788085938,0.06940004974603653,36.0,28.0,0,0.6074999999999975,25.861128055772724,50.126545529824625,0.08099999999999967
30.970429518999936,7.5,0.9069894217800393,368.90972414499663,28.58237639927542,0.7603882551193237,-347.3169631636552,-28.472521004309655,0.46735619008541107,9,58.71380615234375,4.5490264892578125,0.7603882551193237,35.5,30.0,0,10,-331.66326904296875,-27.189254760742188,0.07789269834756851,35.0,26.0,0,0.5953535999999975,25.80679573730123,50.141912943462444,0.07938047999999967
31.00251680800011,7.5,0.9069894217800393,369.8090203818946,28.10300740306116,0.7722499370574951,-348.2178572972072,-28.24282336029032,0.6085130721330643,9,58.85693359375,4.4727325439453125,0.7722499370574951,35.5,30.0,0,10,-332.5235595703125,-26.96990966796875,0.10141884535551071,35.0,27.0,0,0.6155999999999977,25.850948113526897,50.22389582738873,0.0820799999999997
31.034515688999818,7.5,0.9069894217800393,370.7278748738381,28.402613025695075,0.7723682522773743,-349.129297548676,-28.42258673387067,0.33011649549007416,9,59.003173828125,4.520416259765625,0.7723682522773743,36.5,30.0,0,10,-333.3939208984375,-27.141571044921875,0.05501941591501236,36.0,26.0,0,0.6223535999999985,25.80340975532482,50.331731430330024,0.0829804799999998
31.0664013669998,7.5,0.9069894217800393,371.6478798513725,28.822060897382556,0.7534254789352417,-350.0379255020335,-28.682244940153396,0.3418208062648773,9,59.14959716796875,4.5871734619140625,0.7534254789352417,36.5,30.0,0,10,-334.2615966796875,-27.3895263671875,0.05697013437747955,36.0,28.0,0,0.6142535999999982,25.823781262536954,50.40381494758822,0.08190047999999976
31.09824265599991,7.5,0.9069894217800393,372.5694188096948,28.402613025695075,0.7452740669250488,-350.9637468233887,-28.652284377890002,0.39818935096263885,9,59.2962646484375,4.520416259765625,0.7452740669250488,36.5,30.0,0,10,-335.14569091796875,-27.360916137695312,0.06636489182710648,35.5,29.0,0,0.6182999999999979,25.80340975532482,50.40895288359843,0.08243999999999971
31.130942573000084,7.5,0.9069894217800393,373.5243218501536,28.822060897382556,0.7518547773361206,-351.9084233252616,-28.64229752380221,0.4081589877605438,9,59.4482421875,4.5871734619140625,0.7518547773361206,35.5,30.0,0,10,-336.04779052734375,-27.35137939453125,0.06802649796009064,36.0,28.0,0,0.593999999999997,25.85774069302073,50.481143879689284,0.07919999999999959
31.1637597670001,7.5,0.9069894217800393,374.46810352990025,28.70221864832899,0.7196404933929443,-352.8460690818567,-28.45254729613406,0.7424843162298203,9,59.59844970703125,4.5680999755859375,0.7196404933929443,35.5,30.0,0,10,-336.94317626953125,-27.170181274414062,0.12374738603830338,36.0,27.0,0,0.5980535999999976,25.813586066574317,50.65179635641664,0.07974047999999968
31.196650293999937,7.5,0.9069894217800393,375.4053657912984,28.462534150221856,0.7175629138946533,-353.77732325183564,-28.23283650620252,0.4215540736913681,9,59.74761962890625,4.5299530029296875,0.7175629138946533,36.5,30.0,0,10,-337.83245849609375,-26.960372924804688,0.07025901228189468,36.0,28.0,0,0.593999999999997,25.82037674105038,50.672531333880556,0.07919999999999959
31.229589859000043,7.5,0.9069894217800393,376.3272882448177,28.642297523802206,0.7140231132507324,-354.6998848640165,-28.16292852758794,0.16343358904123306,9,59.89434814453125,4.558563232421875,0.7140231132507324,35.5,30.0,0,10,-338.71343994140625,-26.89361572265625,0.027238931506872177,35.0,30.0,0,0.5993999999999972,25.864533619878046,50.76596840040577,0.07991999999999962
31.26228147899974,7.5,0.9069894217800393,377.26378351582184,29.241508769070034,0.7160969376564026,-355.62647317576557,-28.3027444848171,0.2616151347756386,9,60.04339599609375,4.6539306640625,0.7160969376564026,35.5,30.0,0,10,-339.5982666015625,-27.027130126953125,0.04360252246260643,36.0,29.0,0,0.6223535999999985,25.80340975532482,50.7503946421985,0.0829804799999998
31.294874655000058,7.5,0.9069894217800393,378.2079486907655,28.941903146436122,0.6909899711608887,-356.5678260525981,-28.532442128836436,0.5503885746002197,9,60.19366455078125,4.6062469482421875,0.6909899711608887,36.5,30.0,0,10,-340.4971923828125,-27.246475219726562,0.09173142910003662,36.0,28.0,0,0.6142535999999982,25.80679573730123,50.94827686652542,0.08190047999999976
31.32810942199967,7.5,0.9069894217800393,379.16476920720913,28.642297523802206,0.6822838187217712,-357.52336825171847,-28.52245527474864,0.36174188554286957,9,60.345947265625,4.558563232421875,0.6822838187217712,36.5,30.0,0,10,-341.40966796875,-27.2369384765625,0.06029031425714493,36.0,28.0,0,0.6169535999999983,25.87812051701337,51.00051041660288,0.08226047999999977
31.361611707000066,7.5,0.9069894217800393,380.13309457956194,28.58237639927542,0.7054479718208313,-358.47616206859396,-28.50248156657305,0.4536072760820389,9,60.50006103515625,4.5490264892578125,0.7054479718208313,36.5,30.0,0,10,-342.31951904296875,-27.217864990234375,0.07560121268033981,36.0,28.0,0,0.6020999999999972,25.844155881063955,51.07900004151537,0.08027999999999963
31.39480569699981,7.5,0.9069894217800393,381.09490053356626,28.822060897382556,0.6848986744880676,-359.4175788612926,-28.42258673387067,0.5462042838335037,9,60.65313720703125,4.5871734619140625,0.6848986744880676,36.5,30.0,0,10,-343.218505859375,-27.141571044921875,0.09103404730558395,35.0,26.0,0,0.6115535999999981,25.80679573730123,51.18910601029768,0.08154047999999975
31.427291094999873,7.5,0.9069894217800393,382.0160559966916,28.04308627853438,0.6674844622612,-360.324161506933,-28.36266560934389,0.35928209871053696,9,60.79974365234375,4.46319580078125,0.6674844622612,36.5,30.0,0,10,-344.084228515625,-27.0843505859375,0.05988034978508949,35.0,28.0,0,0.6115535999999981,25.827167761061503,51.26268488051198,0.08154047999999975
31.459441235999748,7.5,0.9069894217800393,382.93299301265023,28.58237639927542,0.6570765376091003,-361.2391810469068,-28.612336961538816,0.5967983454465866,9,60.9456787109375,4.5490264892578125,0.6570765376091003,36.5,30.0,0,10,-344.9580078125,-27.322769165039062,0.09946639090776443,36.0,28.0,0,0.6182999999999979,25.796619942774157,51.41550867012916,0.08243999999999971
31.491765061000024,7.5,0.9069894217800393,383.86488634129074,29.061745395489687,0.6532062292098999,-362.1660889379867,-28.542428982924235,0.45884576439857483,9,61.093994140625,4.6253204345703125,0.6532062292098999,36.5,30.0,0,10,-345.8431396484375,-27.256011962890625,0.07647429406642914,35.0,26.0,0,0.6115535999999981,25.796619942774157,51.394421543958686,0.08154047999999975
31.524427291999928,7.5,0.9069894217800393,384.8090515162343,28.642297523802206,0.6547733545303345,-363.1013698075338,-28.49249471248525,0.32534535974264145,9,61.2442626953125,4.558563232421875,0.6547733545303345,35.5,30.0,0,10,-346.73626708984375,-27.208328247070312,0.054224226623773575,35.5,29.0,0,0.6196535999999984,25.871326894431377,51.45777218191256,0.08262047999999979
31.556842506000066,7.5,0.9069894217800393,385.7424788256628,29.12166652001647,0.64936763048172,-364.03550019149003,-28.58237639927542,0.47464339435100555,9,61.392822265625,4.634857177734375,0.64936763048172,36.5,30.0,0,10,-347.6282958984375,-27.294158935546875,0.07910723239183426,36.5,27.0,0,0.6182999999999979,25.854335303101834,51.542459748120734,0.08243999999999971
31.589240016000076,7.5,0.9069894217800393,386.6812750678488,29.481193267177165,0.664653480052948,-364.9549938420951,-28.64229752380221,0.45334455370903015,9,61.542236328125,4.69207763671875,0.664653480052948,36.5,30.0,0,10,-348.50634765625,-27.35137939453125,0.07555742561817169,36.0,28.0,0,0.5993999999999972,25.830572455901347,51.584827548879446,0.07991999999999962
31.62099595399968,7.5,0.9069894217800393,387.59936256939835,28.402613025695075,0.6789643168449402,-365.86272697332646,-28.48250785839745,0.42216208577156067,9,61.6883544921875,4.520416259765625,0.6789643168449402,35.5,30.0,0,10,-349.3731689453125,-27.19879150390625,0.07036034762859344,36.5,27.0,0,0.6007535999999977,25.813586066574317,51.70167448546749,0.08010047999999968
31.652769335999892,7.5,0.9069894217800393,388.49367336873564,27.803401780427247,0.6900979280471802,-366.75965832317644,-28.18290223576354,0.5247517079114914,9,61.8306884765625,4.425048828125,0.6900979280471802,35.5,30.0,0,10,-350.22967529296875,-26.912689208984375,0.08745861798524857,36.0,27.0,0,0.5993999999999972,25.80679573730123,51.813484759830544,0.07991999999999962
31.68453832899968,7.5,0.9069894217800393,389.3998725191791,28.402613025695075,0.709788978099823,-367.6713542381098,-28.6622712319778,0.4866589307785034,9,61.97491455078125,4.520416259765625,0.709788978099823,36.5,30.0,0,10,-351.10028076171875,-27.370452880859375,0.08110982179641724,36.0,27.0,0,0.6318071999999993,25.86792115597285,51.893563729111634,0.0842409599999999
31.71700543099996,7.5,0.9069894217800393,390.33636779018326,28.881982021909337,0.7055565118789673,-368.60107442730083,-28.752152918767976,0.3326065242290497,9,62.12396240234375,4.596710205078125,0.7055565118789673,36.5,30.0,0,10,-351.98809814453125,-27.456283569335938,0.055434420704841614,35.0,28.0,0,0.6304535999999988,25.83395912693993,51.936301513754415,0.08406047999999984
31.749573977999717,7.5,0.9069894217800393,391.27324655638444,28.34269190116829,0.7197883725166321,-369.5343099891308,-28.722192356504582,0.3730144053697586,9,62.2730712890625,4.5108795166015625,0.7197883725166321,35.5,30.0,0,10,-352.8792724609375,-27.42767333984375,0.062169067561626434,36.0,27.0,0,0.608853599999998,25.823781262536954,52.01125196487436,0.08118047999999974
31.782130394999967,7.5,0.9069894217800393,392.20935833219164,28.941903146436122,0.738913357257843,-370.4685682048193,-28.712205502416783,0.4744420051574707,9,62.42205810546875,4.6062469482421875,0.738913357257843,35.5,30.0,0,10,-353.77142333984375,-27.418136596679688,0.07907366752624512,35.5,27.0,0,0.6223535999999985,25.813586066574317,52.16157325468873,0.0829804799999998
31.81455499699996,7.5,0.9069894217800393,393.1500720503625,29.241508769070034,0.7363877296447754,-371.3993110478689,-28.62232381562661,0.5124203860759735,9,62.57177734375,4.6539306640625,0.7363877296447754,36.5,30.0,0,10,-354.66021728515625,-27.332305908203125,0.08540339767932892,35.0,28.0,0,0.6155999999999977,25.81699041487417,52.20465446728099,0.0820799999999997
31.846947099999852,7.5,0.9069894217800393,394.0777469318364,28.28277077664151,0.7616763114929199,-372.32673026587804,-28.57238954518763,0.5745858550071716,9,62.71942138671875,4.5013427734375,0.7616763114929199,36.5,31.0,0,10,-355.54583740234375,-27.284622192382812,0.09576430916786194,36.5,29.0,0,0.608853599999998,25.888302545075476,52.25312948801002,0.08118047999999974
31.879505423999944,7.5,0.9069894217800393,394.99161598621924,28.222849652114725,0.7572914361953735,-373.26968103936457,-28.262797068465915,0.4409642368555069,9,62.8648681640625,4.4918060302734375,0.7572914361953735,36.5,30.0,0,10,-356.4462890625,-26.988983154296875,0.07349403947591782,35.5,28.0,0,0.6115535999999981,25.89170880759434,52.382722162988784,0.08154047999999975
31.912618895999913,7.5,0.9069894217800393,395.93616465635984,28.76213977285577,0.741649866104126,-374.18450883173995,-28.45254729613406,0.410530686378479,9,63.01519775390625,4.57763671875,0.741649866104126,35.5,30.0,0,10,-357.31988525390625,-27.170181274414062,0.06842178106307983,36.0,28.0,0,0.608853599999998,25.83395912693993,52.50729590230213,0.08118047999999974
31.94514088699998,7.5,0.9069894217800393,396.8684414801973,28.52245527474864,0.7395341396331787,-375.10138193183235,-28.69223179424119,0.5184714049100876,9,63.16357421875,4.53948974609375,0.7395341396331787,36.5,30.0,0,10,-358.1954345703125,-27.399063110351562,0.08641190081834793,36.5,28.0,0,0.623707199999999,25.83395912693993,52.501885404168945,0.08316095999999987
31.977191952999874,7.5,0.9069894217800393,397.78652898174687,28.402613025695075,0.7298832535743713,-376.0202364237759,-28.722192356504582,0.5051349699497223,9,63.3096923828125,4.520416259765625,0.7298832535743713,36.5,30.0,0,10,-359.0728759765625,-27.42767333984375,0.08418916165828705,36.0,27.0,0,0.621007199999999,25.83395912693993,52.64317480762708,0.08280095999999987
32.00927535299979,7.5,0.9069894217800393,398.70538347369035,28.58237639927542,0.7335343360900879,-376.93340240363096,-28.612336961538816,0.5448585748672485,9,63.4559326171875,4.5490264892578125,0.7335343360900879,36.5,30.0,0,10,-359.94488525390625,-27.322769165039062,0.09080976247787476,36.0,28.0,0,0.6074999999999975,25.86792115597285,52.675851294850474,0.08099999999999967
32.04145956699995,7.5,0.9069894217800393,399.6368933071339,28.58237639927542,0.7178823351860046,-377.8509146623851,-28.392626171607276,0.47118888795375824,9,63.60418701171875,4.5490264892578125,0.7178823351860046,35.5,30.0,0,10,-360.821044921875,-27.112960815429688,0.07853148132562637,35.0,28.0,0,0.5926535999999973,25.789830474596897,52.70311673653538,0.07902047999999964
32.073252726999726,7.5,0.9069894217800393,400.54194197198643,28.462534150221856,0.708185076713562,-378.75155313247245,-28.38263931751948,0.3231281340122223,9,63.74822998046875,4.5299530029296875,0.708185076713562,35.5,30.0,0,10,-361.68109130859375,-27.103424072265625,0.05385468900203705,36.0,29.0,0,0.6061535999999978,25.871326894431377,52.76311994537019,0.08082047999999971
32.105016793999766,7.5,0.9069894217800393,401.433184809748,27.983165154007594,0.6955068707466125,-379.6502102107088,-28.22284965211473,0.5102029591798782,9,63.89007568359375,4.4536590576171875,0.6955068707466125,36.5,30.0,0,10,-362.53924560546875,-26.950836181640625,0.0850338265299797,36.0,26.0,0,0.6128999999999977,25.844155881063955,53.053588878602795,0.0817199999999997
32.13682345400002,7.5,0.9069894217800393,402.33900046499446,28.402613025695075,0.7053660154342651,-380.5534692313088,-28.59236325336322,0.3108663931488991,9,64.03424072265625,4.520416259765625,0.7053660154342651,36.5,30.0,0,10,-363.40179443359375,-27.303695678710938,0.05181106552481651,36.0,28.0,0,0.6182999999999979,25.840750839017915,52.88342793259915,0.08243999999999971
32.168552224999985,7.5,0.9069894217800393,403.2536365097713,28.881982021909337,0.6994967460632324,-381.46037145628,-28.73217921059238,0.4677339345216751,9,64.1798095703125,4.596710205078125,0.6994967460632324,36.5,31.0,0,10,-364.267822265625,-27.437210083007812,0.07795565575361252,36.0,26.0,0,0.6142535999999982,25.837363995299597,53.0425896259074,0.08190047999999976
32.20048132800002,7.5,0.9069894217800393,404.1659715833663,28.34269190116829,0.697659432888031,-382.3827413208624,-28.901955730084932,0.4990580677986145,9,64.32501220703125,4.5108795166015625,0.697659432888031,36.5,30.0,0,10,-365.14862060546875,-27.599334716796875,0.08317634463310242,36.0,26.0,0,0.608853599999998,25.8101999125808,53.059074981093545,0.08118047999999974
