# Test started at Sun Apr  4 21:01:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
20.00798234800004,8.0,6.817472828222389,105.33187736989231,9.827064422392388,5.410808444023132,-105.83201902260919,-9.817077568304592,4.304697632789612,9,100.58453369140625,9.3841552734375,0.9018014073371887,36.5,30.0,0,10,-101.0621337890625,-9.374618530273438,0.7174496054649353,36.0,28.0,0,4.7398464
20.021697382000184,8.0,6.817472828222389,105.46757075375403,9.697235319251027,5.463775992393494,-105.96617842568303,-9.75715644377781,4.317971706390381,9,100.714111328125,9.260177612304688,0.9106293320655823,35.5,30.0,0,10,-101.19024658203125,-9.317398071289062,0.7196619510650635,36.0,31.0,0,4.6521
20.035313452000082,8.0,6.817472828222389,105.60070750296926,9.767143297865607,4.881192326545715,-106.09925125903209,-9.936919817358158,4.183004021644592,9,100.84124755859375,9.326934814453125,0.8135320544242859,36.5,31.0,0,10,-101.31732177734375,-9.489059448242188,0.6971673369407654,36.0,30.0,0,4.671000000000001
20.051111205000325,8.0,6.817472828222389,105.75768487026289,9.85702498465578,5.4618165493011475,-106.25443898207318,-9.727195881514417,4.155824303627014,9,100.99114990234375,9.412765502929688,0.9103027582168579,36.5,30.0,0,10,-101.46551513671875,-9.288787841796875,0.6926373839378357,35.5,29.0,0,4.7682
20.064622163999957,8.0,6.817472828222389,105.88864848002862,9.417603404792706,5.228748679161072,-106.43480955638209,-9.637314194724242,4.2822500467300415,9,101.1162109375,8.993148803710938,0.871458113193512,36.5,30.0,0,10,-101.63775634765625,-9.202957153320312,0.7137083411216736,36.0,29.0,0,4.6318536
20.089492235000307,8.0,6.817472828222389,106.12814123053727,9.75715644377781,5.397902011871338,-106.62879421018346,-9.906959255094765,4.1824575662612915,9,101.34490966796875,9.317398071289062,0.8996503353118896,36.5,30.0,0,10,-101.822998046875,-9.46044921875,0.6970762610435486,35.0,29.0,0,4.719600000000002
20.102766955000334,8.0,6.817472828222389,106.25910484030301,10.026801504148333,5.531079053878784,-106.82456850823735,-9.477524529319489,4.250859260559082,9,101.469970703125,9.57489013671875,0.9218465089797974,36.5,29.0,0,10,-102.00994873046875,-9.050369262695312,0.7084765434265137,36.5,29.0,0,4.642646400000001
20.123162607000268,8.0,6.817472828222389,106.45571004461702,9.837051276480187,5.422915935516357,-106.95342289441975,-9.807090714216795,4.127220511436462,9,101.65771484375,9.393692016601562,0.9038193225860596,37.0,30.0,0,10,-102.13299560546875,-9.365081787109375,0.6878700852394104,36.0,28.0,0,4.6156464
20.136266716000137,8.0,6.817472828222389,106.58622624331963,9.767143297865607,5.340238809585571,-107.11608877380179,-9.597366778373054,4.15927255153656,9,101.7823486328125,9.326934814453125,0.8900398015975952,36.5,30.0,0,10,-102.288330078125,-9.164810180664062,0.69321209192276,36.0,28.0,0,4.6966464000000006
20.15297204100034,8.0,6.817472828222389,106.74895603856783,9.747169589690012,4.985969424247742,-107.24366484266095,-9.617340486548649,4.106210231781006,9,101.937744140625,9.307861328125,0.8309949040412903,36.5,30.0,0,10,-102.41015625,-9.183883666992188,0.684368371963501,35.0,29.0,0,4.645346400000001
20.166123834000246,8.0,6.817472828222389,106.87864133101033,10.076735774587318,5.345021724700928,-107.40971826294957,-9.85702498465578,4.115652680397034,9,102.06158447265625,9.622573852539062,0.8908369541168213,36.5,30.0,0,10,-102.5687255859375,-9.412765502929688,0.6859421133995056,36.5,31.0,0,4.698
20.182923196000047,8.0,6.817472828222389,107.04284119118024,9.617340486548649,5.332441806793213,-107.54074578858148,-9.837051276480187,4.144089102745056,9,102.2183837890625,9.183883666992188,0.8887403011322021,36.5,30.0,0,10,-102.69384765625,-9.393692016601562,0.690681517124176,36.0,28.0,0,4.731746400000001
20.196039730999928,8.0,6.817472828222389,107.16965026964546,9.677261611075432,5.2567280530929565,-107.67714224697096,-9.906959255094765,4.151360392570496,9,102.3394775390625,9.241104125976562,0.8761213421821594,35.5,30.0,0,10,-102.8240966796875,-9.46044921875,0.6918933987617493,36.5,30.0,0,4.7331
20.209913874999984,8.0,6.817472828222389,107.30758070882285,10.106696336850709,5.459846377372742,-107.81174906110793,-10.116683190938506,4.190028190612793,9,102.47119140625,9.65118408203125,0.9099743962287903,35.5,25.0,0,10,-102.95263671875,-9.660720825195312,0.6983380317687988,36.0,28.0,0,4.6656
20.224107297000046,8.0,6.817472828222389,107.44883477304064,9.747169589690012,5.544748663902283,-107.94539713725247,-9.667274756987634,4.445103764533997,9,102.6060791015625,9.307861328125,0.9241247773170471,35.5,30.0,0,10,-103.08026123046875,-9.2315673828125,0.7408506274223328,35.5,30.0,0,4.747953600000001
20.237208202000147,8.0,6.817472828222389,107.57596343083668,9.71720902742662,5.413808584213257,-108.0715031411899,-9.50748509158288,4.279543876647949,9,102.72747802734375,9.279251098632812,0.9023014307022095,36.5,30.0,0,10,-103.20068359375,-9.0789794921875,0.7132573127746582,35.0,29.0,0,4.6062
20.25044938400015,8.0,6.817472828222389,107.70341166796351,9.7871170060412,5.155879497528076,-108.1990152941829,-9.827064422392388,4.179442763328552,9,102.84918212890625,9.34600830078125,0.8593132495880127,36.5,30.0,0,10,-103.32244873046875,-9.3841552734375,0.696573793888092,36.5,29.0,0,4.657500000000001
20.263553195999975,8.0,6.817472828222389,107.83520618398934,10.016814650060534,5.121516466140747,-108.32959540875164,-9.797103860128997,4.058963656425476,9,102.97503662109375,9.565353393554688,0.8535860776901245,36.5,30.0,0,10,-103.4471435546875,-9.355545043945312,0.6764939427375793,35.0,28.0,0,4.6993464000000005
20.276876175000325,8.0,6.817472828222389,107.96182351485606,9.417603404792706,5.2665417194366455,-108.4557014126891,-9.647301048812041,4.004898548126221,9,103.095947265625,8.993148803710938,0.8777569532394409,35.5,30.0,0,10,-103.56756591796875,-9.212493896484375,0.6674830913543701,36.5,31.0,0,4.7155536
20.29085576300031,8.0,6.817472828222389,108.09821997324558,9.697235319251027,5.123605012893677,-108.59478233745739,-9.837051276480187,4.223012924194336,9,103.2261962890625,9.260177612304688,0.8539341688156128,35.5,31.0,0,10,-103.70037841796875,-9.393692016601562,0.7038354873657227,36.0,29.0,0,4.6588464
20.303958390999924,8.0,6.817472828222389,108.22688261182948,9.906959255094765,5.251798868179321,-108.7274716756095,-10.126670045026303,4.198118448257446,9,103.34906005859375,9.46044921875,0.8752998113632202,36.5,30.0,0,10,-103.82708740234375,-9.670257568359375,0.6996864080429077,35.0,28.0,0,4.772246400000002
20.317321795000225,8.0,6.817472828222389,108.35874104372148,10.036788358236128,5.31942880153656,-108.85728479978432,-9.92693296327036,4.302911996841431,9,103.4749755859375,9.584426879882812,0.88657146692276,35.5,30.0,0,10,-103.9510498046875,-9.479522705078125,0.7171519994735718,36.5,31.0,0,4.7020464
20.33056916300029,8.0,6.817472828222389,108.4890654948256,9.487511383407286,5.57385778427124,-108.98805666195157,-9.567406216109664,4.269601106643677,9,103.59942626953125,9.059906005859375,0.92897629737854,36.5,30.0,0,10,-104.075927734375,-9.136199951171875,0.7116001844406128,36.0,28.0,0,4.6683
20.3440486960003,8.0,6.817472828222389,108.6180477127403,9.99684094188494,5.127348303794861,-109.11544098321224,-9.7871170060412,4.337488889694214,9,103.72259521484375,9.546279907226562,0.8545580506324768,36.5,30.0,0,10,-104.19757080078125,-9.34600830078125,0.7229148149490356,36.5,30.0,0,4.579200000000001
20.357653396999922,8.0,6.817472828222389,108.75137620955405,9.767143297865607,5.3592917919158936,-109.24749116270273,-9.71720902742662,4.212708950042725,9,103.84991455078125,9.326934814453125,0.8932152986526489,35.5,29.0,0,10,-104.32366943359375,-9.279251098632812,0.7021181583404541,35.0,28.0,0,4.7020464
20.371107948999907,8.0,6.817472828222389,108.88003884813794,9.547432507934069,5.114491939544678,-109.37461982049875,-9.547432507934069,4.030025839805603,9,103.9727783203125,9.11712646484375,0.8524153232574463,36.5,30.0,0,10,-104.445068359375,-9.11712646484375,0.6716709733009338,36.0,30.0,0,4.6129464
20.384324891000233,8.0,6.817472828222389,109.00825407565873,9.71720902742662,5.137748837471008,-109.50481643987054,-9.837051276480187,4.078318119049072,9,104.09521484375,9.279251098632812,0.8562914729118347,35.5,30.0,0,10,-104.56939697265625,-9.393692016601562,0.6797196865081787,36.0,29.0,0,4.6723536
20.397726869000053,8.0,6.817472828222389,109.13877027436133,9.597366778373054,5.216292858123779,-109.63571613377012,-9.68724846516323,4.141947627067566,9,104.2198486328125,9.164810180664062,0.8693821430206299,35.5,30.0,0,10,-104.69439697265625,-9.250640869140625,0.690324604511261,36.0,29.0,0,4.6588464
20.41090877400029,8.0,6.817472828222389,109.26519585762958,9.587379924285257,5.131666302680969,-109.7645705199525,-9.827064422392388,4.164777517318726,9,104.340576171875,9.1552734375,0.8552777171134949,36.5,30.0,0,10,-104.81744384765625,-9.3841552734375,0.6941295862197876,36.0,29.0,0,4.6993464000000005
20.42484251099995,8.0,6.817472828222389,109.40517160452414,10.27647285634326,5.495572328567505,-109.90371536058696,-10.06674892049952,4.261779069900513,9,104.4742431640625,9.813308715820312,0.9159287214279175,36.5,30.0,0,10,-104.9503173828125,-9.613037109375,0.7102965116500854,35.0,30.0,0,4.660200000000001
20.438092730000335,8.0,6.817472828222389,109.53696612054999,9.747169589690012,5.642884254455566,-110.03589337180978,-9.837051276480187,4.349571347236633,9,104.60009765625,9.307861328125,0.9404807090759277,36.5,30.0,0,10,-105.0765380859375,-9.393692016601562,0.7249285578727722,35.0,28.0,0,4.774946400000002
20.45134469100003,8.0,6.817472828222389,109.66920804763896,9.946906671445953,5.473494529724121,-110.16436426279522,-9.657287902899837,4.440759301185608,9,104.72637939453125,9.49859619140625,0.9122490882873535,36.5,30.0,0,10,-105.19921875,-9.222030639648438,0.7401265501976013,35.5,30.0,0,4.607546400000001
20.464669816999958,8.0,6.817472828222389,109.79755110689206,9.827064422392388,5.195157051086426,-110.29360214417459,-9.85702498465578,4.234994530677795,9,104.84893798828125,9.3841552734375,0.8658595085144043,36.5,29.0,0,10,-105.3226318359375,-9.412765502929688,0.7058324217796326,35.0,29.0,0,4.619700000000001
20.477774870000303,8.0,6.817472828222389,109.9251271757512,9.727195881514417,5.1395838260650635,-110.41977206397816,-9.607353632460852,4.120672702789307,9,104.97076416015625,9.288787841796875,0.8565973043441772,36.5,30.0,0,10,-105.443115234375,-9.174346923828125,0.6867787837982178,35.5,29.0,0,4.6291536
20.491208903999905,8.0,6.817472828222389,110.05308673980733,9.177918906685575,5.34846568107605,-110.54734813283733,-9.397629696617111,3.9405044317245483,9,105.09295654296875,8.764266967773438,0.8914109468460083,36.5,30.0,0,10,-105.56494140625,-8.974075317382812,0.6567507386207581,36.5,30.0,0,4.6237536000000015
20.50436601299998,8.0,6.817472828222389,110.17753093122457,9.417603404792706,5.270315766334534,-110.67415721130254,-9.637314194724242,4.1499738693237305,9,105.2117919921875,8.993148803710938,0.8783859610557556,36.5,30.0,0,10,-105.68603515625,-9.202957153320312,0.6916623115539551,36.5,31.0,0,4.617000000000001
20.517513103000056,8.0,6.817472828222389,110.3063214015408,9.807090714216795,5.207297444343567,-110.80403425134352,-9.75715644377781,4.044266939163208,9,105.33477783203125,9.365081787109375,0.8678829073905945,36.5,29.0,0,10,-105.81005859375,-9.317398071289062,0.6740444898605347,36.0,29.0,0,4.650746400000001
20.530859655000313,8.0,6.817472828222389,110.43849941276359,9.936919817358158,5.657130718231201,-111.02492748479905,-9.777130151953402,4.149873375892639,9,105.46099853515625,9.489059448242188,0.9428551197052002,36.5,30.0,0,10,-106.02099609375,-9.336471557617188,0.6916455626487732,36.5,29.0,0,4.6872
20.553408878000027,8.0,6.817472828222389,110.6579225812974,9.916946109182563,5.173748016357422,-111.15557151523399,-9.896972401006968,3.9044651985168457,9,105.6705322265625,9.469985961914062,0.8622913360595703,35.5,30.0,0,10,-106.145751953125,-9.450912475585938,0.6507441997528076,36.0,31.0,0,4.6467
20.566568653000104,8.0,6.817472828222389,110.78792745307072,9.577393070197461,5.5644224882125854,-111.28468156488101,-9.637314194724242,4.125752806663513,9,105.794677734375,9.145736694335938,0.9274037480354309,35.5,30.0,0,10,-106.26904296875,-9.202957153320312,0.6876254677772522,36.0,29.0,0,4.743900000000001
20.5802232609999,8.0,6.817472828222389,110.93359171205368,9.667274756987634,5.1765629053115845,-111.42791702094985,-9.397629696617111,4.195283532142639,9,105.93377685546875,9.2315673828125,0.8627604842185974,35.5,31.0,0,10,-106.40582275390625,-8.974075317382812,0.6992139220237732,36.5,30.0,0,4.6062
20.59442144200011,8.0,6.817472828222389,111.05662975441534,9.886985546919172,5.226251006126404,-111.55025198878371,-9.876998692831375,4.2546186447143555,9,106.05126953125,9.441375732421875,0.8710418343544006,35.5,30.0,0,10,-106.52264404296875,-9.431838989257812,0.7091031074523926,35.5,31.0,0,4.6183464
20.607657458000176,8.0,6.817472828222389,111.18644287859019,9.85702498465578,5.396808385848999,-111.68089601921865,-9.827064422392388,4.320649981498718,9,106.17523193359375,9.412765502929688,0.8994680643081665,35.5,30.0,0,10,-106.64739990234375,-9.3841552734375,0.7201083302497864,36.0,28.0,0,4.6156464
20.620585269999992,8.0,6.817472828222389,111.31024791134577,9.32772171800253,5.560245037078857,-111.80559587410052,-9.477524529319489,4.148119926452637,9,106.29345703125,8.907318115234375,0.9267075061798096,36.5,30.0,0,10,-106.7664794921875,-9.050369262695312,0.6913533210754395,35.0,30.0,0,4.666953600000001
20.63338706400009,8.0,6.817472828222389,111.43258287917966,9.68724846516323,5.269227862358093,-111.93074314004552,-9.71720902742662,4.112658619880676,9,106.4102783203125,9.250640869140625,0.8782046437263489,35.5,30.0,0,10,-106.885986328125,-9.279251098632812,0.685443103313446,36.0,29.0,0,4.6345464000000005
20.64613743300015,8.0,6.817472828222389,111.55977545284185,10.026801504148333,4.944645166397095,-112.09526257954626,-9.85702498465578,4.175539255142212,9,106.53173828125,9.57489013671875,0.8241075277328491,35.5,30.0,0,10,-107.0430908203125,-9.412765502929688,0.6959232091903687,36.0,31.0,0,4.6872
20.6628375170003,8.0,6.817472828222389,111.72889683470623,9.75715644377781,5.152811408042908,-112.28816066362288,-9.647301048812041,4.4024577140808105,9,106.6932373046875,9.317398071289062,0.8588019013404846,36.5,30.0,0,10,-107.227294921875,-9.212493896484375,0.7337429523468018,36.0,30.0,0,4.6291536
20.682893392000096,8.0,6.817472828222389,111.92083618079043,10.096709482762911,5.498844623565674,-112.41739854500224,-10.076735774587318,4.344192624092102,9,106.87652587890625,9.641647338867188,0.9164741039276123,36.5,30.0,0,10,-107.3507080078125,-9.622573852539062,0.7240321040153503,36.0,28.0,0,4.635900000000001
20.696000797000124,8.0,6.817472828222389,112.05716872331375,9.637314194724242,5.4799851179122925,-112.58677559033129,-9.886985546919172,4.611127138137817,9,107.0067138671875,9.202957153320312,0.9133308529853821,36.5,30.0,0,10,-107.512451171875,-9.441375732421875,0.7685211896896362,36.0,28.0,0,4.7304
20.71371186100032,8.0,6.817472828222389,112.22801583356453,9.587379924285257,5.609186053276062,-112.7253451881703,-9.807090714216795,4.3102476596832275,9,107.16986083984375,9.1552734375,0.934864342212677,35.5,31.0,0,10,-107.644775390625,-9.365081787109375,0.7183746099472046,36.0,30.0,0,4.6521
20.72730559899992,8.0,6.817472828222389,112.35642280868377,9.727195881514417,5.538439750671387,-112.85279342529712,-9.906959255094765,4.221840977668762,9,107.29248046875,9.288787841796875,0.9230732917785645,35.5,30.0,0,10,-107.7664794921875,-9.46044921875,0.7036401629447937,36.5,28.0,0,4.720946400000001
20.741427668000142,8.0,6.817472828222389,112.49537590171975,9.867011838743577,5.448568940162659,-112.99276917219169,-9.707222173338822,4.191781640052795,9,107.4251708984375,9.42230224609375,0.9080948233604431,35.5,30.0,0,10,-107.900146484375,-9.26971435546875,0.6986302733421326,36.0,28.0,0,4.6899
20.7544742770001,8.0,6.817472828222389,112.62333546577588,9.677261611075432,5.12900447845459,-113.12040915691699,-9.617340486548649,4.000954627990723,9,107.54736328125,9.241104125976562,0.8548340797424316,36.5,30.0,0,10,-108.02203369140625,-9.183883666992188,0.6668257713317871,36.5,31.0,0,4.664253600000001
20.767644274000304,8.0,6.817472828222389,112.75084761876889,9.817077568304592,5.1307185888290405,-113.2484326368393,-9.797103860128997,4.16462516784668,9,107.66912841796875,9.374618530273438,0.8551197648048401,36.5,30.0,0,10,-108.144287109375,-9.355545043945312,0.6941041946411133,35.0,28.0,0,4.6521
20.78119651199995,8.0,6.817472828222389,112.88928938487555,9.617340486548649,5.724902987480164,-113.38438168416565,-9.617340486548649,4.079238653182983,9,107.80133056640625,9.183883666992188,0.9541504979133606,35.5,28.0,0,10,-108.27410888671875,-9.183883666992188,0.6798731088638306,36.0,28.0,0,4.7547000000000015
20.79459491600028,8.0,6.817472828222389,113.01622629507311,9.747169589690012,5.451526880264282,-113.51841325550716,-9.68724846516323,4.106657981872559,9,107.92254638671875,9.307861328125,0.9085878133773804,35.5,30.0,0,10,-108.402099609375,-9.250640869140625,0.6844429969787598,36.0,30.0,0,4.677746400000001
20.808556430999943,8.0,6.817472828222389,113.15454022944745,9.966880379621548,5.290792465209961,-113.64848204314664,-10.166617461377491,4.319430828094482,9,108.05462646484375,9.517669677734375,0.8817987442016602,36.5,30.0,0,10,-108.52630615234375,-9.708404541015625,0.7199051380157471,35.5,28.0,0,4.714200000000001
20.82154474300023,8.0,6.817472828222389,113.28205238244044,9.896972401006968,5.534207224845886,-113.77816733558912,-9.896972401006968,4.35016393661499,9,108.1763916015625,9.450912475585938,0.9223678708076477,35.5,31.0,0,10,-108.650146484375,-9.450912475585938,0.725027322769165,36.0,30.0,0,4.7398464
20.834636259000035,8.0,6.817472828222389,113.4077748911809,9.417603404792706,5.343658089637756,-113.90644647897606,-9.627327340636446,4.367751359939575,9,108.29644775390625,8.993148803710938,0.8906096816062927,35.5,30.0,0,10,-108.77264404296875,-9.19342041015625,0.7279585599899292,36.0,28.0,0,4.718246400000001
