# Test started at Sun Apr  4 20:52:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
20.10174660599978,8.0,6.817472828222389,54.45197169104125,4.8935585030206,5.313819408416748,-53.88983164814733,-4.803676816230426,4.166993737220764,9,51.997802734375,4.673004150390625,0.885636568069458,36.5,30.0,0,10,-51.46099853515625,-4.5871734619140625,0.6944989562034607,36.5,31.0,0,4.7344536
20.115032100999997,8.0,6.817472828222389,54.52132040582691,4.923519065283991,5.412234663963318,-53.959755605728446,-4.973453335722977,4.312525391578674,9,52.06402587890625,4.7016143798828125,0.902039110660553,36.5,30.0,0,10,-51.52777099609375,-4.749298095703125,0.718754231929779,36.0,29.0,0,4.6494072
20.128650835999906,8.0,6.817472828222389,54.588559897029235,5.213137833830109,5.060379266738892,-54.026547685867634,-5.17319041747892,4.24553918838501,9,52.12823486328125,4.978179931640625,0.8433965444564819,35.5,30.0,0,10,-51.591552734375,-4.940032958984375,0.707589864730835,36.5,31.0,0,4.6723536
20.14200060899975,8.0,6.817472828222389,54.65330666945124,4.833637378493817,5.372705698013306,-54.09078313136035,-4.773716253967034,4.327257513999939,9,52.1900634765625,4.61578369140625,0.8954509496688843,36.5,29.0,0,10,-51.65289306640625,-4.558563232421875,0.7212095856666565,36.0,30.0,0,4.660200000000001
20.154746364999937,8.0,6.817472828222389,54.71485764856516,4.833637378493817,5.197382926940918,-54.154187670592954,-4.903545357108397,4.344189405441284,9,52.24884033203125,4.61578369140625,0.8662304878234863,36.5,30.0,0,10,-51.71343994140625,-4.6825408935546875,0.7240315675735474,36.5,29.0,0,4.746600000000001
20.167608600999756,8.0,6.817472828222389,54.776472543545225,4.633900296737875,5.59638512134552,-54.216953051163934,-4.743755691703643,4.246644616127014,9,52.30767822265625,4.425048828125,0.9327308535575867,36.5,29.0,0,10,-51.77337646484375,-4.5299530029296875,0.7077741026878357,36.0,30.0,0,4.6750536
20.180463357000008,8.0,6.817472828222389,54.84032449384097,4.953479627547383,5.1632877588272095,-54.28649351354809,-5.043361314337557,4.160900115966797,9,52.36865234375,4.730224609375,0.8605479598045349,36.5,29.0,0,10,-51.83978271484375,-4.8160552978515625,0.6934833526611328,35.5,29.0,0,4.711500000000001
20.19431705399984,8.0,6.817472828222389,54.909864956225114,5.303019520620283,5.3171199560165405,-54.35104853837161,-5.233111542005703,4.285916090011597,9,52.43505859375,5.0640106201171875,0.8861866593360901,35.5,29.0,0,10,-51.90142822265625,-4.99725341796875,0.7143193483352661,35.0,31.0,0,4.7628
20.20765497499997,8.0,6.817472828222389,54.97774360608906,4.923519065283991,5.2414408922195435,-54.41918285170019,-4.983440189810774,4.183383107185364,9,52.4998779296875,4.7016143798828125,0.8735734820365906,36.5,29.0,0,10,-51.96649169921875,-4.7588348388671875,0.6972305178642273,35.5,29.0,0,4.7763072
20.220606100999703,8.0,6.817472828222389,55.04389652756662,5.013400752074166,5.317499041557312,-54.484057455854526,-5.073321876600949,4.111193776130676,9,52.56304931640625,4.787445068359375,0.886249840259552,36.5,29.0,0,10,-52.0284423828125,-4.84466552734375,0.685198962688446,36.0,31.0,0,4.696653600000001
20.233512207999865,8.0,6.817472828222389,55.108643299988636,5.163203563391122,5.138713717460632,-54.54778157441794,-5.063335022513152,4.4215840101242065,9,52.6248779296875,4.9304962158203125,0.8564522862434387,35.5,29.0,0,10,-52.08929443359375,-4.8351287841796875,0.7369306683540344,36.0,29.0,0,4.7533536
20.246284351999748,8.0,6.817472828222389,55.1729426613475,5.063335022513152,5.078244209289551,-54.62051783011018,-4.833637378493817,4.136341094970703,9,52.686279296875,4.8351287841796875,0.8463740348815918,35.5,28.0,0,10,-52.15875244140625,-4.61578369140625,0.6893901824951172,35.0,29.0,0,4.7290536
20.26108817799968,8.0,6.817472828222389,55.24574283290591,4.883571648932803,5.410407185554504,-54.68398628520896,-4.983440189810774,4.402610778808594,9,52.75579833984375,4.6634674072265625,0.9017345309257507,36.5,29.0,0,10,-52.2193603515625,-4.7588348388671875,0.7337684631347656,35.0,31.0,0,4.702053600000001
20.274014525999974,8.0,6.817472828222389,55.30831646587841,4.793689962142628,5.016689658164978,-54.74828564656783,-5.013400752074166,4.215251684188843,9,52.8155517578125,4.57763671875,0.8361149430274963,36.5,29.0,0,10,-52.28076171875,-4.787445068359375,0.7025419473648071,35.0,29.0,0,4.7614536
20.286889243999667,8.0,6.817472828222389,55.37721776960094,5.2430983960935,5.658718228340149,-54.8157808012348,-5.153216709303326,4.364734768867493,9,52.88134765625,5.0067901611328125,0.9431197047233582,36.5,30.0,0,10,-52.34521484375,-4.92095947265625,0.7274557948112488,36.5,29.0,0,4.6845072000000005
20.299830664999718,8.0,6.817472828222389,55.44292328001538,5.342966936971472,5.202308535575867,-54.88020799432599,-5.063335022513152,4.228571891784668,9,52.944091796875,5.1021575927734375,0.8670514225959778,35.5,29.0,0,10,-52.40673828125,-4.8351287841796875,0.7047619819641113,36.0,30.0,0,4.7655
20.312615809999897,8.0,6.817472828222389,55.50389901633383,4.524044901772106,5.50922691822052,-54.94661657926821,-4.873584794845006,4.276884913444519,9,53.0023193359375,4.3201446533203125,0.9182044863700867,35.5,29.0,0,10,-52.47015380859375,-4.6539306640625,0.7128141522407532,35.0,29.0,0,4.8883536
20.32619643399994,8.0,6.817472828222389,55.572864235922516,4.833637378493817,5.329126954078674,-55.010404613697794,-4.933505919371789,4.243106961250305,9,53.06817626953125,4.61578369140625,0.888187825679779,36.5,30.0,0,10,-52.53106689453125,-4.711151123046875,0.7071844935417175,36.0,29.0,0,4.693953600000001
20.338963429999694,8.0,6.817472828222389,55.63390388810714,4.953479627547383,4.991370677947998,-55.07233908800867,-4.943492773459586,4.121627569198608,9,53.12646484375,4.730224609375,0.831895112991333,36.5,29.0,0,10,-52.5902099609375,-4.7206878662109375,0.6869379281997681,35.0,31.0,0,4.7155536
20.35185675899993,8.0,6.817472828222389,55.69532703548873,4.7337688376158455,5.549610614776611,-55.13510446857966,-4.773716253967034,4.214400887489319,9,53.18511962890625,4.520416259765625,0.9249351024627686,36.5,29.0,0,10,-52.650146484375,-4.558563232421875,0.7024001479148865,36.0,29.0,0,4.6642536
20.364740940000047,8.0,6.817472828222389,55.76326960121883,5.133243001127732,5.146474599838257,-55.20464493096381,-5.193164125654515,4.2719221115112305,9,53.25,4.901885986328125,0.8577457666397095,36.5,29.0,0,10,-52.716552734375,-4.9591064453125,0.7119870185852051,36.0,28.0,0,4.7385072
20.378216083000098,8.0,6.817472828222389,55.82692980391608,4.953479627547383,5.516128778457642,-55.268305133661066,-5.013400752074166,4.43177855014801,9,53.310791015625,4.730224609375,0.9193547964096069,35.5,29.0,0,10,-52.77734375,-4.787445068359375,0.7386297583580017,35.0,29.0,0,4.676399999999999
20.391476726999826,8.0,6.817472828222389,55.893466220590625,4.973453335722977,5.2508203983306885,-55.33528896139873,-4.933505919371789,4.182448625564575,9,53.37432861328125,4.749298095703125,0.8751367330551147,36.5,30.0,0,10,-52.84130859375,-4.711151123046875,0.6970747709274292,35.5,31.0,0,4.661553600000001
20.404254260000016,8.0,6.817472828222389,55.95770166608333,5.352953791059268,5.5708290338516235,-55.398246089568204,-5.063335022513152,4.224345088005066,9,53.4356689453125,5.1116943359375,0.9284715056419373,36.5,29.0,0,10,-52.90142822265625,-4.8351287841796875,0.704057514667511,36.0,31.0,0,4.746600000000001
20.41707855200002,8.0,6.817472828222389,56.01938047692957,4.623913442650077,5.483338952064514,-55.460436227343735,-4.573979172211092,4.0914963483810425,9,53.49456787109375,4.4155120849609375,0.9138898253440857,35.5,30.0,0,10,-52.9608154296875,-4.367828369140625,0.6819160580635071,36.0,28.0,0,4.689907200000001
20.42997080699979,8.0,6.817472828222389,56.08457466041471,4.923519065283991,5.219175696372986,-55.53138283878345,-4.9934270438985715,4.080199599266052,9,53.55682373046875,4.7016143798828125,0.8698626160621643,36.5,30.0,0,10,-53.028564453125,-4.76837158203125,0.680033266544342,35.5,31.0,0,4.711500000000001
20.44448870799988,8.0,6.817472828222389,56.15379554346805,5.03337446024976,5.197863221168518,-55.59536262081151,-5.1432298552155284,4.44097638130188,9,53.6229248046875,4.8065185546875,0.8663105368614197,35.5,29.0,0,10,-53.08966064453125,-4.9114227294921875,0.74016273021698,36.0,30.0,0,4.6548072
20.45831944299971,8.0,6.817472828222389,56.22538131356938,5.213137833830109,5.133518099784851,-55.66637314811738,-5.093295584776543,4.274463772773743,9,53.6912841796875,4.978179931640625,0.8555863499641418,35.5,30.0,0,10,-53.157470703125,-4.863739013671875,0.7124106287956238,36.5,30.0,0,4.7600999999999996
20.471487474999776,8.0,6.817472828222389,56.29319604756716,4.873584794845006,5.569384932518005,-55.73252606959495,-4.943492773459586,4.390536546707153,9,53.75604248046875,4.6539306640625,0.9282308220863342,36.5,30.0,0,10,-53.22064208984375,-4.7206878662109375,0.7317560911178589,36.0,31.0,0,4.644007200000002
20.484640358999968,8.0,6.817472828222389,56.35666450266592,4.813663670318223,4.9328813552856445,-55.79970164493111,-4.923519065283991,4.217617750167847,9,53.816650390625,4.596710205078125,0.8221468925476074,36.5,29.0,0,10,-53.2847900390625,-4.7016143798828125,0.7029362916946411,35.0,29.0,0,4.7358072
20.499294611000096,8.0,6.817472828222389,56.431957393004645,5.1232561470399345,5.6697481870651245,-55.870840003969306,-4.813663670318223,4.306973934173584,9,53.8885498046875,4.8923492431640625,0.9449580311775208,36.5,30.0,0,10,-53.35272216796875,-4.596710205078125,0.7178289890289307,36.5,31.0,0,4.603507200000001
20.512593217999893,8.0,6.817472828222389,56.49587325916655,5.153216709303326,5.141414165496826,-55.93520328119434,-5.083308730688746,4.197250843048096,9,53.9495849609375,4.92095947265625,0.8569023609161377,35.5,29.0,0,10,-53.4141845703125,-4.8542022705078125,0.6995418071746826,36.0,30.0,0,4.7358072
20.526034100999823,8.0,6.817472828222389,56.56215401237643,4.853611086669411,5.44601047039032,-56.00231494066434,-5.133243001127732,4.370951414108276,9,54.01287841796875,4.634857177734375,0.90766841173172,36.5,30.0,0,10,-53.478271484375,-4.901885986328125,0.7284919023513794,35.0,29.0,0,4.8181536000000005
20.539222282000082,8.0,6.817472828222389,56.63073573676815,4.833637378493817,5.326171159744263,-56.06981009533131,-4.883571648932803,4.192708253860474,9,54.078369140625,4.61578369140625,0.8876951932907104,36.5,30.0,0,10,-53.542724609375,-4.6634674072265625,0.6987847089767456,35.0,31.0,0,4.6953072
20.55240557399975,8.0,6.817472828222389,56.69906179769523,5.532717164639617,5.352170348167419,-56.13781657692757,-5.163203563391122,4.3761069774627686,9,54.14361572265625,5.283355712890625,0.8920283913612366,35.5,29.0,0,10,-53.607666015625,-4.9304962158203125,0.7293511629104614,36.0,30.0,0,4.725
20.56563392099997,8.0,6.817472828222389,56.76182717826622,4.5440186099477,5.413682341575623,-56.20288292868039,-4.763729399879237,4.28119683265686,9,54.20355224609375,4.3392181396484375,0.9022803902626038,35.5,30.0,0,10,-53.6697998046875,-4.5490264892578125,0.7135328054428101,35.0,30.0,0,4.784400000000001
20.578886026999953,8.0,6.817472828222389,56.82734094108216,4.853611086669411,5.064716577529907,-56.26909976602412,-5.093295584776543,4.177291989326477,9,54.26611328125,4.634857177734375,0.8441194295883179,36.5,29.0,0,10,-53.7330322265625,-4.863739013671875,0.6962153315544128,35.0,31.0,0,4.8492
20.592164133000097,8.0,6.817472828222389,56.89227946110265,4.853611086669411,5.364295721054077,-56.33416611777693,-4.983440189810774,4.342061519622803,9,54.328125,4.634857177734375,0.8940492868423462,36.5,29.0,0,10,-53.795166015625,-4.7588348388671875,0.7236769199371338,35.0,29.0,0,4.711500000000001
20.60526720300004,8.0,6.817472828222389,56.957537560453964,5.083308730688746,5.193803071975708,-56.399552048860556,-4.853611086669411,4.327476739883423,9,54.39044189453125,4.8542022705078125,0.8656338453292847,35.5,30.0,0,10,-53.85760498046875,-4.634857177734375,0.7212461233139038,36.5,30.0,0,4.696653600000001
20.61851119799985,8.0,6.817472828222389,57.026630611774976,5.183177271566717,5.797908425331116,-56.46922034297703,-5.2430983960935,4.5571922063827515,9,54.4564208984375,4.9495697021484375,0.9663180708885193,35.5,29.0,0,10,-53.92413330078125,-5.0067901611328125,0.7595320343971252,36.0,30.0,0,4.692607199999999
20.631950581999718,8.0,6.817472828222389,57.095595831363674,5.003413897986369,5.0658159255981445,-56.53626808658087,-4.943492773459586,4.191378593444824,9,54.52227783203125,4.7779083251953125,0.8443026542663574,36.5,29.0,0,10,-53.9881591796875,-4.7206878662109375,0.6985630989074707,35.0,29.0,0,4.7506536
20.645248780999736,8.0,6.817472828222389,57.159256034060924,4.8635979407572085,5.608295559883118,-56.59890563541953,-4.793689962142628,4.256941080093384,9,54.58306884765625,4.6443939208984375,0.9347159266471863,35.5,30.0,0,10,-54.0479736328125,-4.57763671875,0.709490180015564,36.0,30.0,0,4.7007
20.658769998000025,8.0,6.817472828222389,57.22751817912183,5.063335022513152,5.33410120010376,-56.66633687422034,-4.843624232581615,4.255927205085754,9,54.64825439453125,4.8351287841796875,0.88901686668396,36.5,29.0,0,10,-54.11236572265625,-4.6253204345703125,0.7093212008476257,35.0,29.0,0,4.727707200000001
20.67164406799975,8.0,6.817472828222389,57.290283559692824,4.803676816230426,5.358509302139282,-56.72935791825597,-4.813663670318223,4.108012676239014,9,54.70819091796875,4.5871734619140625,0.8930848836898804,35.5,29.0,0,10,-54.17254638671875,-4.596710205078125,0.684668779373169,36.0,29.0,0,4.7263536
20.684541007999997,8.0,6.817472828222389,57.35336851959462,4.773716253967034,5.243281960487366,-56.79231504642544,-4.943492773459586,4.375381708145142,9,54.7684326171875,4.558563232421875,0.8738803267478943,36.5,29.0,0,10,-54.232666015625,-4.7206878662109375,0.7292302846908569,36.5,31.0,0,4.673700000000001
20.697414855999796,8.0,6.817472828222389,57.41683697469339,5.133243001127732,4.84761106967926,-56.85942670589544,-5.203150979742312,4.261727929115295,9,54.82904052734375,4.901885986328125,0.8079351782798767,36.5,29.0,0,10,-54.2967529296875,-4.9686431884765625,0.7102879881858826,36.0,31.0,0,4.7614536
20.710795480999877,8.0,6.817472828222389,57.48740009093613,5.31300637470808,5.569600582122803,-56.92391781485281,-4.9934270438985715,4.337326526641846,9,54.89642333984375,5.07354736328125,0.9282667636871338,35.5,29.0,0,10,-54.35833740234375,-4.76837158203125,0.7228877544403076,35.0,29.0,0,4.645353600000001
20.72338868099996,8.0,6.817472828222389,57.550804630168734,4.9934270438985715,5.233622789382935,-56.987769765148535,-5.063335022513152,4.129693150520325,9,54.95697021484375,4.76837158203125,0.8722704648971558,35.5,30.0,0,10,-54.4193115234375,-4.8351287841796875,0.6882821917533875,36.5,31.0,0,4.7101536
20.73613171399984,8.0,6.817472828222389,57.61369784247204,4.8935585030206,5.378830075263977,-57.051749547176605,-5.03337446024976,4.281415700912476,9,55.01702880859375,4.673004150390625,0.8964716792106628,35.5,29.0,0,10,-54.48040771484375,-4.8065185546875,0.7135692834854126,36.0,29.0,0,4.797900000000001
20.74926887599986,8.0,6.817472828222389,57.67825286729556,4.653874004913469,5.27681565284729,-57.116304572000125,-4.783703108054832,4.11302125453949,9,55.07867431640625,4.444122314453125,0.8794692754745483,35.5,29.0,0,10,-54.54205322265625,-4.5680999755859375,0.6855035424232483,36.0,30.0,0,4.6548072
20.762273112999992,8.0,6.817472828222389,57.74242439692211,5.332980082883674,5.408720254898071,-57.18054001749284,-5.073321876600949,4.148913502693176,9,55.13995361328125,5.092620849609375,0.9014533758163452,36.5,30.0,0,10,-54.6033935546875,-4.84466552734375,0.691485583782196,35.5,32.0,0,4.6750536
20.775673219000055,8.0,6.817472828222389,57.80659592654866,4.663860859001265,5.4101704359054565,-57.24656510723808,-4.773716253967034,4.271723628044128,9,55.20123291015625,4.4536590576171875,0.9016950726509094,36.5,29.0,0,10,-54.66644287109375,-4.558563232421875,0.7119539380073547,35.5,29.0,0,4.725
20.7888893989998,8.0,6.817472828222389,57.874282828814124,5.03337446024976,5.043943405151367,-57.315530326826774,-5.203150979742312,4.285627484321594,9,55.265869140625,4.8065185546875,0.8406572341918945,36.5,29.0,0,10,-54.7322998046875,-4.9686431884765625,0.7142712473869324,35.0,30.0,0,4.7547000000000015
20.802019727999777,8.0,6.817472828222389,57.93877393777148,5.093295584776543,5.06752610206604,-57.38078842617807,-5.153216709303326,4.519403457641602,9,55.32745361328125,4.863739013671875,0.8445876836776733,36.5,30.0,0,10,-54.79461669921875,-4.92095947265625,0.7532339096069336,36.5,31.0,0,4.7101536
20.81551092599966,8.0,6.817472828222389,58.00556601791067,4.903545357108397,5.176040768623352,-57.44809183324656,-4.793689962142628,4.2270108461380005,9,55.3912353515625,4.6825408935546875,0.8626734614372253,36.5,30.0,0,10,-54.85888671875,-4.57763671875,0.7045018076896667,36.0,29.0,0,4.730407200000001
20.828728624999712,8.0,6.817472828222389,58.07069628552964,4.853611086669411,5.549759030342102,-57.51443650232261,-5.073321876600949,4.591870665550232,9,55.45343017578125,4.634857177734375,0.9249598383903503,36.5,29.0,0,10,-54.9222412109375,-4.84466552734375,0.7653117775917053,36.0,29.0,0,4.699353600000001
20.842162823999843,8.0,6.817472828222389,58.13525131035316,4.693821421264658,5.113365411758423,-57.577968873287546,-4.743755691703643,4.109304428100586,9,55.51507568359375,4.482269287109375,0.8522275686264038,35.5,30.0,0,10,-54.98291015625,-4.5299530029296875,0.6848840713500977,35.5,31.0,0,4.733107200000001
20.85518568999987,8.0,6.817472828222389,58.19955067171204,4.813663670318223,5.5138099193573,-57.6424599822449,-4.913532211196194,4.076360821723938,9,55.57647705078125,4.596710205078125,0.9189683198928833,36.5,29.0,0,10,-55.04449462890625,-4.69207763671875,0.679393470287323,35.5,29.0,0,4.6318536
20.868348481999874,8.0,6.817472828222389,58.26634275185123,5.2530852501812975,5.259492516517639,-57.70778199746237,-5.093295584776543,4.271374583244324,9,55.6402587890625,5.016326904296875,0.8765820860862732,36.5,30.0,0,10,-55.10687255859375,-4.863739013671875,0.711895763874054,36.0,31.0,0,4.673700000000001
20.88171479199991,8.0,6.817472828222389,58.33479664451062,5.163203563391122,5.416568040847778,-57.776811132917224,-5.053348168425354,4.350400686264038,9,55.70562744140625,4.9304962158203125,0.9027613401412964,35.5,30.0,0,10,-55.17279052734375,-4.825592041015625,0.7250667810440063,35.5,30.0,0,4.737153600000001
