# Test started at Sun Apr  4 21:04:53 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
17.389035803999832,8.0,6.817472828222389,80.41338212454865,9.886985546919172,5.332647085189819,-79.95887640027136,-9.986854087797143,4.278045058250427,9,76.78912353515625,9.441375732421875,0.8887745141983032,36.5,32.0,0,10,-76.3551025390625,-9.5367431640625,0.7130075097084045,36.0,31.0,0,4.6467
17.419989532999807,8.0,6.817472828222389,80.72209575811064,9.867011838743577,5.228569149971008,-80.2535924591439,-9.896972401006968,4.31201434135437,9,77.08392333984375,9.42230224609375,0.8714281916618347,36.5,30.0,0,10,-76.63653564453125,-9.450912475585938,0.718669056892395,36.0,23.0,0,4.704753600000002
17.450046948999898,8.0,6.817472828222389,81.00805534331899,9.4375771129683,5.343083739280701,-80.52843068364008,-9.767143297865607,4.108064532279968,9,77.35699462890625,9.012222290039062,0.8905139565467834,35.5,32.0,0,10,-76.89898681640625,-9.326934814453125,0.6846774220466614,36.0,31.0,0,4.633200000000001
17.48006330899989,8.0,6.817472828222389,81.30679810175971,10.036788358236128,5.049100041389465,-80.83375677629549,-9.767143297865607,4.162363886833191,9,77.64227294921875,9.584426879882812,0.8415166735649109,36.5,32.0,0,10,-77.1905517578125,-9.326934814453125,0.6937273144721985,36.0,30.0,0,4.6723536
17.510068650999983,8.0,6.817472828222389,81.60113066543526,9.966880379621548,5.336734414100647,-81.13627057083976,-9.657287902899837,4.179363369941711,9,77.92333984375,9.517669677734375,0.8894557356834412,36.5,37.0,0,10,-77.47943115234375,-9.222030639648438,0.6965605616569519,35.0,30.0,0,4.6845
17.540011178999976,8.0,6.817472828222389,81.89034995981787,9.377655988441518,5.311832070350647,-81.42791866813651,-9.956893525533753,4.157754063606262,9,78.19952392578125,8.955001831054688,0.8853053450584412,36.5,32.0,0,10,-77.7579345703125,-9.508132934570312,0.6929590106010437,36.0,31.0,0,4.6629000000000005
17.569994038999994,8.0,6.817472828222389,82.18436294416263,10.026801504148333,5.270708441734314,-81.71931110196863,-9.627327340636446,4.185791015625,9,78.48028564453125,9.57489013671875,0.878451406955719,36.5,32.0,0,10,-78.03619384765625,-9.19342041015625,0.6976318359375,35.0,33.0,0,4.587300000000001
17.59994219600003,8.0,6.817472828222389,82.47728935878261,10.006827795972738,5.584037661552429,-82.01230143245478,-9.697235319251027,4.152684330940247,9,78.760009765625,9.555816650390625,0.9306729435920715,36.5,32.0,0,10,-78.31597900390625,-9.260177612304688,0.6921140551567078,36.0,31.0,0,4.607546400000001
17.630020926999805,8.0,6.817472828222389,82.77174975419051,9.85702498465578,5.19868791103363,-82.30746490239045,-9.896972401006968,4.1755921840667725,9,79.04119873046875,9.412765502929688,0.8664479851722717,35.5,33.0,0,10,-78.59783935546875,-9.450912475585938,0.6959320306777954,36.0,30.0,0,4.714200000000001
17.660017601999698,8.0,6.817472828222389,83.06429267361352,9.667274756987634,5.653615236282349,-82.6025005405938,-9.827064422392388,4.182534098625183,9,79.320556640625,9.2315673828125,0.9422692060470581,36.5,32.0,0,10,-78.87957763671875,-9.3841552734375,0.6970890164375305,36.0,32.0,0,4.6210536000000015
17.687899409999773,8.0,6.817472828222389,83.34072879476375,9.817077568304592,5.442886590957642,-82.80102322089265,-9.657287902899837,4.258051156997681,9,79.58453369140625,9.374618530273438,0.9071477651596069,35.5,32.0,0,10,-79.06915283203125,-9.222030639648438,0.7096751928329468,35.5,31.0,0,4.650746400000001
17.710098319999815,8.0,6.817472828222389,83.55427170361067,9.4375771129683,5.3309125900268555,-83.08998685181061,-9.986854087797143,4.291325926780701,9,79.7884521484375,9.012222290039062,0.8884854316711426,36.5,32.0,0,10,-79.3450927734375,-9.5367431640625,0.7152209877967834,35.0,31.0,0,4.648046400000001
17.739306643999953,8.0,6.817472828222389,83.84266009173317,9.837051276480187,5.484049201011658,-83.38278543469828,-9.896972401006968,4.212417840957642,9,80.0638427734375,9.393692016601562,0.9140082001686096,36.5,32.0,0,10,-79.62469482421875,-9.450912475585938,0.7020696401596069,35.0,31.0,0,4.622400000000001
17.76999333699996,8.0,6.817472828222389,84.14069977564611,9.886985546919172,5.2060911655426025,-83.67909939022486,-9.767143297865607,4.31097686290741,9,80.34844970703125,9.441375732421875,0.8676818609237671,35.5,32.0,0,10,-79.90765380859375,-9.326934814453125,0.7184961438179016,36.5,32.0,0,4.648046400000001
17.80008556799976,8.0,6.817472828222389,84.4322839570767,9.587379924285257,5.298766851425171,-83.95285104499628,-9.896972401006968,4.116703748703003,9,80.62689208984375,9.1552734375,0.8831278085708618,36.5,32.0,0,10,-80.1690673828125,-9.450912475585938,0.6861172914505005,36.0,30.0,0,4.598100000000001
17.830057038999712,8.0,6.817472828222389,84.72910923953258,9.71720902742662,5.634688496589661,-84.18186159345437,-9.36766913435372,4.080395936965942,9,80.91033935546875,9.279251098632812,0.9391147494316101,35.5,32.0,0,10,-80.38775634765625,-8.945465087890625,0.6800659894943237,36.0,30.0,0,4.587300000000001
17.84608847699974,8.0,6.817472828222389,84.88295472938428,9.886985546919172,5.342143177986145,-84.35973944898295,-9.92693296327036,4.125164151191711,9,81.0572509765625,9.441375732421875,0.8903571963310242,35.5,35.0,0,10,-80.5576171875,-9.479522705078125,0.6875273585319519,35.0,31.0,0,4.6345464000000005
17.87009834699984,8.0,6.817472828222389,85.11573631394593,9.657287902899837,5.343413472175598,-84.65170712561051,-9.85702498465578,4.169003963470459,9,81.279541015625,9.222030639648438,0.8905689120292664,35.5,32.0,0,10,-80.83642578125,-9.412765502929688,0.6948339939117432,35.0,30.0,0,4.604846400000001
17.89915476399983,8.0,6.817472828222389,85.40271855301286,10.186591169553086,5.029213070869446,-84.94904373499568,-9.847038130567983,4.151051044464111,9,81.5535888671875,9.72747802734375,0.838202178478241,36.5,32.0,0,10,-81.120361328125,-9.403228759765625,0.6918418407440186,36.0,30.0,0,4.599446400000001
17.930261141999836,8.0,6.817472828222389,85.70599933795108,9.747169589690012,5.0572532415390015,-85.23736820725202,-9.617340486548649,4.065168857574463,9,81.84320068359375,9.307861328125,0.8428755402565002,36.5,32.0,0,10,-81.39569091796875,-9.183883666992188,0.6775281429290771,36.0,31.0,0,4.661553600000001
17.95987413199964,8.0,6.817472828222389,85.99266199768721,9.32772171800253,5.12724244594574,-85.52185772753865,-9.607353632460852,4.131070017814636,9,82.116943359375,8.907318115234375,0.8545404076576233,35.5,32.0,0,10,-81.6673583984375,-9.174346923828125,0.6885116696357727,36.5,31.0,0,4.6129464
17.989869881999766,8.0,6.817472828222389,86.28258436659759,9.737182735602214,5.134652137756348,-85.82085614944403,-9.92693296327036,4.256659984588623,9,82.393798828125,9.298324584960938,0.8557753562927246,36.5,32.0,0,10,-81.952880859375,-9.479522705078125,0.7094433307647705,36.0,30.0,0,4.677746400000001
18.01983879799991,8.0,6.817472828222389,86.57678909854083,9.956893525533753,5.077528595924377,-86.13538612682675,-9.797103860128997,4.054764747619629,9,82.67474365234375,9.508132934570312,0.8462547659873962,36.5,32.0,0,10,-82.25323486328125,-9.355545043945312,0.6757941246032715,36.0,31.0,0,4.6845
18.050019138999687,8.0,6.817472828222389,86.87124949394871,9.457550821143895,5.201071858406067,-86.40459975510068,-9.747169589690012,4.425993919372559,9,82.9559326171875,9.031295776367188,0.8668453097343445,35.5,32.0,0,10,-82.51031494140625,-9.307861328125,0.7376656532287598,35.0,32.0,0,4.622400000000001
18.080027351999888,8.0,6.817472828222389,87.16360066577325,9.68724846516323,4.872191548347473,-86.68838620085951,-9.497498237495083,4.17591655254364,9,83.235107421875,9.250640869140625,0.8120319247245789,35.5,32.0,0,10,-82.78131103515625,-9.069442749023438,0.6959860920906067,36.0,32.0,0,4.622400000000001
18.11005037899986,8.0,6.817472828222389,87.45320345535283,9.92693296327036,5.139825224876404,-86.99083607953764,-9.677261611075432,4.217927813529968,9,83.51165771484375,9.479522705078125,0.8566375374794006,36.5,32.0,0,10,-83.07012939453125,-9.241104125976562,0.7029879689216614,35.0,30.0,0,4.611600000000001
18.140053331999752,8.0,6.817472828222389,87.74670511276828,9.587379924285257,5.261346101760864,-87.28427382108693,-10.116683190938506,4.251183271408081,9,83.79193115234375,9.1552734375,0.876891016960144,35.5,33.0,0,10,-83.350341796875,-9.660720825195312,0.7085305452346802,36.0,30.0,0,4.677746400000001
18.168232435999926,8.0,6.817472828222389,88.0285101666761,9.906959255094765,5.593029141426086,-87.48222125859034,-9.85702498465578,4.231516599655151,9,84.06103515625,9.46044921875,0.9321715235710144,35.5,33.0,0,10,-83.53936767578125,-9.412765502929688,0.7052527666091919,35.0,32.0,0,4.661553600000001
18.190091623999706,8.0,6.817472828222389,88.24064692646745,9.747169589690012,5.208086729049683,-87.76153359371784,-9.7871170060412,4.312383055686951,9,84.26361083984375,9.307861328125,0.8680144548416138,36.5,32.0,0,10,-83.80609130859375,-9.34600830078125,0.7187305092811584,36.0,31.0,0,4.6723536
18.220078631999968,8.0,6.817472828222389,88.53402075215058,9.667274756987634,5.007360577583313,-88.06788234023185,-9.577393070197461,4.112235188484192,9,84.54376220703125,9.2315673828125,0.8345600962638855,36.5,32.0,0,10,-84.0986328125,-9.145736694335938,0.685372531414032,35.0,31.0,0,4.635900000000001
18.25000236300002,8.0,6.817472828222389,88.82611626051049,9.777130151953402,4.950412631034851,-88.36010568032405,-9.71720902742662,4.23507821559906,9,84.82269287109375,9.336471557617188,0.8250687718391418,36.5,32.0,0,10,-84.377685546875,-9.279251098632812,0.70584636926651,36.0,32.0,0,4.664253600000001
18.280002519999925,8.0,6.817472828222389,89.11904267513047,9.607353632460852,5.046844124794006,-88.64772707805263,-9.886985546919172,4.308899402618408,9,85.1024169921875,9.174346923828125,0.8411406874656677,36.5,32.0,0,10,-84.65234375,-9.441375732421875,0.7181499004364014,36.5,31.0,0,4.7034
18.310050454999782,8.0,6.817472828222389,89.40960420270248,9.547432507934069,5.119324207305908,-88.94960171393528,-10.036788358236128,4.371537208557129,9,85.3798828125,9.11712646484375,0.8532207012176514,36.5,32.0,0,10,-84.94061279296875,-9.584426879882812,0.7285895347595215,35.0,30.0,0,4.6008000000000004
18.33809866999991,8.0,6.817472828222389,89.68968352822394,9.976867233709346,5.242215156555176,-89.14595125478463,-9.697235319251027,4.078806638717651,9,85.6473388671875,9.527206420898438,0.8737025260925293,36.5,32.0,0,10,-85.12811279296875,-9.260177612304688,0.6798011064529419,36.0,33.0,0,4.576500000000001
18.359998449999694,8.0,6.817472828222389,89.89856057884104,9.707222173338822,5.102735280990601,-89.43549012849805,-9.777130151953402,4.124640226364136,9,85.8468017578125,9.26971435546875,0.8504558801651001,36.5,32.0,0,10,-85.40460205078125,-9.336471557617188,0.687440037727356,36.5,31.0,0,4.660200000000001
18.390090848,8.0,6.817472828222389,90.19142307759488,9.377655988441518,5.023032903671265,-89.69703385283255,-9.867011838743577,4.279813528060913,9,86.12646484375,8.955001831054688,0.8371721506118774,35.5,32.0,0,10,-85.65435791015625,-9.42230224609375,0.7133022546768188,36.0,30.0,0,4.6183464
18.410039223999775,8.0,6.817472828222389,90.38598297419169,9.71720902742662,5.525371313095093,-89.92566090609368,-9.896972401006968,4.312903046607971,9,86.312255859375,9.279251098632812,0.9208952188491821,36.5,32.0,0,10,-85.8726806640625,-9.450912475585938,0.7188171744346619,36.0,31.0,0,4.6966464000000006
18.439292936999664,8.0,6.817472828222389,90.67360437192025,9.567406216109664,5.574097394943237,-90.21897081591065,-9.85702498465578,4.151174783706665,9,86.5869140625,9.136199951171875,0.9290162324905396,36.5,33.0,0,10,-86.15277099609375,-9.412765502929688,0.6918624639511108,36.0,33.0,0,4.614300000000001
18.470011760000034,8.0,6.817472828222389,90.97349761595189,9.657287902899837,5.5050283670425415,-90.50627263430839,-9.577393070197461,4.040594100952148,9,86.873291015625,9.222030639648438,0.9175047278404236,35.5,32.0,0,10,-86.4271240234375,-9.145736694335938,0.6734323501586914,35.5,30.0,0,4.577853600000002
18.499085584999648,8.0,6.817472828222389,91.25575008092285,10.006827795972738,5.341805934906006,-90.78833335168086,-9.727195881514417,4.1329872608184814,9,87.142822265625,9.555816650390625,0.890300989151001,37.0,32.0,0,10,-86.69647216796875,-9.288787841796875,0.6888312101364136,36.0,32.0,0,4.679100000000001
18.530385572999876,8.0,6.817472828222389,91.55768863267167,9.747169589690012,5.251155138015747,-91.09340378087161,-9.747169589690012,4.255343198776245,9,87.43115234375,9.307861328125,0.8751925230026245,35.5,32.0,0,10,-86.98779296875,-9.307861328125,0.7092238664627075,36.0,31.0,0,4.707453600000002
18.560005063000062,8.0,6.817472828222389,91.85023155209471,9.68724846516323,5.410690426826477,-91.38364572911281,-9.447563967056096,4.076956629753113,9,87.71051025390625,9.250640869140625,0.9017817378044128,36.5,32.0,0,10,-87.26495361328125,-9.021759033203125,0.6794927716255188,36.0,31.0,0,4.564346400000002
18.590013330999682,8.0,6.817472828222389,92.14424453643944,9.817077568304592,5.363032937049866,-91.67727521826059,-9.727195881514417,4.162338495254517,9,87.99127197265625,9.374618530273438,0.8938388228416443,35.5,32.0,0,10,-87.54534912109375,-9.288787841796875,0.6937230825424194,36.0,30.0,0,4.641299999999999
18.61962874799974,8.0,6.817472828222389,92.42911755192303,9.75715644377781,5.149421453475952,-91.97039338047908,-9.976867233709346,4.195486664772034,9,88.2633056640625,9.317398071289062,0.8582369089126587,36.5,33.0,0,10,-87.82525634765625,-9.527206420898438,0.6992477774620056,36.0,33.0,0,4.6156464
18.65007042199977,8.0,6.817472828222389,92.72549542331579,9.597366778373054,5.0950140953063965,-92.26300021576826,-9.777130151953402,4.246476888656616,9,88.54632568359375,9.164810180664062,0.8491690158843994,36.5,32.0,0,10,-88.10467529296875,-9.336471557617188,0.707746148109436,36.0,31.0,0,4.633200000000001
18.68002263499966,8.0,6.817472828222389,93.02180937884236,9.797103860128997,5.021783709526062,-92.54876805337813,-9.737182735602214,4.4263014793396,9,88.82928466796875,9.355545043945312,0.836963951587677,36.5,33.0,0,10,-88.3775634765625,-9.298324584960938,0.7377169132232666,35.0,32.0,0,4.626453600000001
18.710051088,8.0,6.817472828222389,93.31595019491942,9.697235319251027,5.008568644523621,-92.80583766708129,-9.946906671445953,4.244678378105164,9,89.11016845703125,9.260177612304688,0.8347614407539368,36.5,33.0,0,10,-88.623046875,-9.49859619140625,0.7074463963508606,35.0,32.0,0,4.642646400000001
18.730003852999744,8.0,6.817472828222389,93.5091039424607,9.377655988441518,5.533342480659485,-93.04481909066065,-9.85702498465578,3.923101544380188,9,89.29461669921875,8.955001831054688,0.9222237467765808,35.5,32.0,0,10,-88.85125732421875,-9.412765502929688,0.653850257396698,36.0,31.0,0,4.626453600000001
18.760063360999993,8.0,6.817472828222389,93.80382000133322,9.896972401006968,5.459437966346741,-93.34023822406095,-9.837051276480187,4.208260416984558,9,89.5760498046875,9.450912475585938,0.9099063277244568,36.5,32.0,0,10,-89.13336181640625,-9.393692016601562,0.701376736164093,36.0,31.0,0,4.626453600000001
18.789272297000025,8.0,6.817472828222389,94.09131356732945,9.817077568304592,5.198701500892639,-93.63623260025672,-9.886985546919172,4.335860252380371,9,89.8505859375,9.374618530273438,0.8664502501487732,36.5,32.0,0,10,-89.416015625,-9.441375732421875,0.7226433753967285,36.0,32.0,0,4.6926000000000005
18.819997248999698,8.0,6.817472828222389,94.39229338108585,9.587379924285257,5.336807012557983,-93.92928684660905,-9.747169589690012,4.067530274391174,9,90.13800048828125,9.1552734375,0.8894678354263306,35.5,33.0,0,10,-89.69586181640625,-9.307861328125,0.677921712398529,36.0,32.0,0,4.6021464000000005
18.848234426999625,8.0,6.817472828222389,94.6661728675896,9.747169589690012,5.223639249801636,-94.12391065907202,-9.737182735602214,4.11535906791687,9,90.3995361328125,9.307861328125,0.870606541633606,36.5,33.0,0,10,-89.8817138671875,-9.298324584960938,0.685893177986145,36.0,31.0,0,4.6656
18.868250913999873,8.0,6.817472828222389,94.85881528820157,9.487511383407286,5.760057091712952,-94.31546650995925,-9.50748509158288,4.187150001525879,9,90.58349609375,9.059906005859375,0.9600095152854919,35.5,32.0,0,10,-90.06463623046875,-9.0789794921875,0.6978583335876465,35.0,30.0,0,4.584600000000001
18.89005404699992,8.0,6.817472828222389,95.07433958889952,9.637314194724242,5.335720181465149,-94.60871250391006,-9.847038130567983,4.2470762729644775,9,90.789306640625,9.202957153320312,0.8892866969108582,36.5,32.0,0,10,-90.34466552734375,-9.403228759765625,0.7078460454940796,35.0,31.0,0,4.6318536
18.920065110999985,8.0,6.817472828222389,95.36848040497658,10.096709482762911,5.395623564720154,-94.90496254357048,-10.166617461377491,4.240158319473267,9,91.0701904296875,9.641647338867188,0.8992705941200256,36.5,33.0,0,10,-90.6275634765625,-9.708404541015625,0.7066930532455444,36.0,30.0,0,4.7007
18.950044692999654,8.0,6.817472828222389,95.65955325947787,9.587379924285257,5.3888161182403564,-95.19840028511976,-9.85702498465578,4.424950003623962,9,91.34814453125,9.1552734375,0.8981360197067261,36.5,32.0,0,10,-90.90777587890625,-9.412765502929688,0.7374916672706604,36.0,32.0,0,4.664253600000001
18.979571331999978,8.0,6.817472828222389,95.95299100102717,9.886985546919172,5.224063396453857,-95.49164627907057,-9.587379924285257,4.141302824020386,9,91.62835693359375,9.441375732421875,0.8706772327423096,36.5,33.0,0,10,-91.18780517578125,-9.1552734375,0.690217137336731,35.0,34.0,0,4.581900000000001
19.00999771099987,8.0,6.817472828222389,96.24898537722294,10.06674892049952,5.522748827934265,-95.78284696530419,-9.71720902742662,4.10348653793335,9,91.9110107421875,9.613037109375,0.9204581379890442,36.5,32.0,0,10,-91.46588134765625,-9.279251098632812,0.6839144229888916,36.0,33.0,0,4.635900000000001
19.039999459999763,8.0,6.817472828222389,96.54082522211819,9.71720902742662,5.479004502296448,-96.07839393043683,-10.006827795972738,4.170831084251404,9,92.189697265625,9.279251098632812,0.913167417049408,35.5,32.0,0,10,-91.74810791015625,-9.555816650390625,0.6951385140419006,36.5,31.0,0,4.7398464
19.070130227999925,8.0,6.817472828222389,96.83803399977103,9.99684094188494,5.409246325492859,-96.37266257824622,-9.567406216109664,4.113171458244324,9,92.4735107421875,9.546279907226562,0.9015410542488098,36.0,28.0,0,10,-92.02911376953125,-9.136199951171875,0.685528576374054,36.0,33.0,0,4.548153600000001
