# Test started at Wed Apr 14 20:04:16 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.12642882849055095
# load damping scale = 0.05
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
37.10484542800077,7.5,0.9591152506179728,753.034236734637,38.94873094240886,0.7264267802238464,-753.4346057202752,-39.66778443673025,0.6074321419000626,9,119.84912109375,6.198883056640625,0.7264267802238464,35.5,30.0,0,10,-719.47705078125,-37.87994384765625,0.1012386903166771,36.0,25.0,0,0.6939000000000007,61.0639920741682,23.492524744855302,0.0925200000000001
37.13711128000068,7.5,0.9591152506179728,754.3177951589004,39.60786331220347,0.7470812797546387,-754.718355892137,-39.80760039395941,0.4127242863178253,9,120.05340576171875,6.3037872314453125,0.7470812797546387,36.5,29.0,0,10,-720.7029418945312,-38.013458251953125,0.06878738105297089,35.5,27.0,0,0.746546399999999,61.098047057158,23.445694329210994,0.09953951999999987
37.16906641100104,7.5,0.9591152506179728,755.5917662032393,39.60786331220347,0.6953978538513184,-755.9894507224986,-39.88749522666179,0.7143432945013046,9,120.25616455078125,6.3037872314453125,0.6953978538513184,35.5,29.0,0,10,-721.916748046875,-38.089752197265625,0.11905721575021744,36.0,25.0,0,0.7262999999999987,61.15257282445697,23.44904789975385,0.09683999999999983
37.20094682000126,7.5,0.9591152506179728,756.8542323916693,40.14715343294451,0.7908580899238586,-757.2489767810852,-39.97737691345196,0.5567578375339508,9,120.45709228515625,6.389617919921875,0.7908580899238586,36.5,30.0,0,10,-723.1195068359375,-38.17558288574219,0.09279297292232513,36.0,25.0,0,0.7357463999999986,61.098047057158,23.48247977264515,0.09809951999999982
37.23229411899956,7.5,0.9591152506179728,758.1124801329324,40.02731118389095,0.7431800961494446,-758.4918207986034,-39.66778443673025,0.32982824742794037,9,120.6573486328125,6.37054443359375,0.7431800961494446,36.5,30.0,0,10,-724.3063354492188,-37.87994384765625,0.054971374571323395,36.0,26.0,0,0.7249463999999982,61.20033232275375,23.46576310899701,0.09665951999999976
37.263601083999674,7.5,0.9591152506179728,759.3461841815895,39.36817881409634,0.7741531729698181,-759.7389471791544,-39.74767926943263,0.8090885281562805,9,120.85369873046875,6.2656402587890625,0.7741531729698181,35.5,29.0,0,10,-725.4972534179688,-37.95623779296875,0.13484808802604675,36.5,27.0,0,0.7181999999999984,61.268732609954895,23.485833985362035,0.09575999999999979
37.29514375300096,7.5,0.9591152506179728,760.6232231875042,39.90746893483738,0.7409836649894714,-761.0208437908974,-39.8375609562228,0.5445025116205215,9,121.05694580078125,6.351470947265625,0.7409836649894714,36.5,29.0,0,10,-726.7213745117188,-38.04206848144531,0.09075041860342026,36.0,24.0,0,0.7384463999999987,61.4746056896679,23.425627637529544,0.09845951999999983
37.327402476001225,7.5,0.9591152506179728,761.8853058807372,39.24833656504277,0.6866644024848938,-762.2840769697212,-39.77763983169602,0.7012507170438766,9,121.2578125,6.2465667724609375,0.6866644024848938,36.5,29.0,0,10,-727.9276733398438,-37.98484802246094,0.11687511950731277,35.0,27.0,0,0.7235999999999987,61.50210784351117,23.46911702931169,0.09647999999999983
37.35927816200092,7.5,0.9591152506179728,763.1592769250761,40.32691680652486,0.7929497361183167,-763.5598376583129,-40.137166578856714,0.516523540019989,9,121.4605712890625,6.4182281494140625,0.7929497361183167,36.5,30.0,0,10,-729.1459350585938,-38.32817077636719,0.08608725666999817,35.5,25.0,0,0.7397999999999992,61.57796697617209,23.492524744855302,0.0986399999999999
37.391171923,7.5,0.9591152506179728,764.4366994261879,39.60786331220347,0.7379578948020935,-764.8264583780433,-39.57790274994008,0.7128868997097015,9,121.66387939453125,6.3037872314453125,0.7379578948020935,36.5,29.0,0,10,-730.35546875,-37.79411315917969,0.11881448328495026,36.0,27.0,0,0.7074000000000013,61.57796697617209,23.475789364188245,0.09432000000000017
37.42289338699993,7.5,0.9591152506179728,765.683058816345,39.06857319146243,0.7847040891647339,-766.0740960855236,-39.73769241534483,0.6489758044481277,9,121.86224365234375,6.21795654296875,0.7847040891647339,35.5,29.0,0,10,-731.546875,-37.94670104980469,0.10816263407468796,35.0,24.0,0,0.7370999999999992,61.63322452749412,23.50924374699025,0.0982799999999999
37.45414779800012,7.5,0.9591152506179728,766.9275007305173,39.54794218767669,0.7339900135993958,-767.3154061222539,-39.85753466439839,0.4827018678188324,9,122.060302734375,6.29425048828125,0.7339900135993958,36.5,29.0,0,10,-732.7322387695312,-38.06114196777344,0.08045031130313873,36.5,27.0,0,0.7546536000000004,61.80647264208653,23.505906966783527,0.10062048000000005
37.48555546700118,7.5,0.9591152506179728,768.1830640054017,39.18841544051599,0.7068524956703186,-768.5739095269818,-39.98736376753976,0.6348085105419159,9,122.2601318359375,6.237030029296875,0.7068524956703186,36.5,30.0,0,10,-733.9340209960938,-38.18511962890625,0.10580141842365265,35.0,25.0,0,0.7370999999999992,61.730130146178055,23.505906966783527,0.0982799999999999
37.51713578400086,7.5,0.9591152506179728,769.439010775483,40.08723230841773,0.7889524698257446,-769.9840213662455,-39.90746893483738,0.24097006022930145,9,122.46002197265625,6.3800811767578125,0.7889524698257446,35.5,30.0,0,10,-735.2805786132812,-38.10882568359375,0.040161676704883575,36.0,27.0,0,0.7222463999999981,61.86204602624957,23.502552401698154,0.09629951999999974
37.55265410799984,7.5,0.9591152506179728,770.861777956247,39.60786331220347,0.6999180316925049,-771.579489217379,-39.69774499899364,0.45023131370544434,9,122.68646240234375,6.3037872314453125,0.6999180316925049,36.5,29.0,0,10,-736.8041381835938,-37.90855407714844,0.07503855228424072,36.5,27.0,0,0.7060464000000006,61.945623644891384,23.492524744855302,0.09413952000000009
37.59293197400075,7.5,0.9591152506179728,772.457501470845,40.207074557471294,0.7568560838699341,-772.8572952136877,-39.68775814490585,0.5389708578586578,9,122.9404296875,6.3991546630859375,0.7568560838699341,35.5,30.0,0,10,-738.0243530273438,-37.899017333984375,0.0898284763097763,35.5,26.0,0,0.7330463999999985,61.952615845591936,23.512598429846605,0.0977395199999998
37.624927290000414,7.5,0.9591152506179728,773.7280210584113,39.90746893483738,0.7468728423118591,-774.1237881016858,-39.77763983169602,0.6473284363746643,9,123.14263916015625,6.351470947265625,0.7468728423118591,36.5,30.0,0,10,-739.2337646484375,-37.98484802246094,0.10788807272911072,36.0,25.0,0,0.7357463999999986,61.95957220694851,23.485833985362035,0.09809951999999982
37.65747764099979,7.5,0.9591152506179728,775.0173319106292,39.54794218767669,0.7386679649353027,-775.4228780814265,-40.03729803797875,0.5788844525814056,9,123.34783935546875,6.29425048828125,0.7386679649353027,36.5,29.0,0,10,-740.4743041992188,-38.23280334472656,0.09648074209690094,36.0,25.0,0,0.6979535999999982,62.113403186978985,23.459073283200325,0.09306047999999975
37.68931917900045,7.5,0.9591152506179728,776.2909194597712,39.96739005936416,0.6932341456413269,-776.6884122314322,-39.85753466439839,0.5190613120794296,9,123.550537109375,6.3610076904296875,0.6932341456413269,36.5,30.0,0,10,-741.6828002929688,-38.06114196777344,0.08651021867990494,35.0,24.0,0,0.7262999999999987,62.155424415526284,23.46576310899701,0.09683999999999983
37.7212150510004,7.5,0.9591152506179728,777.5671914752921,39.4880210631499,0.7709481120109558,-777.9600183887231,-39.68775814490585,0.4875520169734955,9,123.753662109375,6.2847137451171875,0.7709481120109558,36.5,30.0,0,10,-742.8970947265625,-37.899017333984375,0.08125866949558258,36.0,24.0,0,0.7074000000000013,62.225669580698764,23.452383690042893,0.09432000000000017
37.75308058900009,7.5,0.9591152506179728,778.8269731973431,40.08723230841773,0.7286056280136108,-779.2263195291226,-39.91745578892518,0.4906799644231796,9,123.95416259765625,6.3800811767578125,0.7286056280136108,35.5,29.0,0,10,-744.1063232421875,-38.11836242675781,0.08177999407052994,36.0,25.0,0,0.7370999999999992,62.28895582608993,23.495861291086044,0.0982799999999999
37.78502940500039,7.5,0.9591152506179728,780.1043956984549,40.02731118389095,0.809342622756958,-780.7251465906193,-39.8375609562228,0.6011010110378265,9,124.157470703125,6.37054443359375,0.809342622756958,36.5,30.0,0,10,-745.53759765625,-38.04206848144531,0.10018350183963776,35.0,25.0,0,0.7357463999999986,62.44417502182847,23.43566964141644,0.09809951999999982
37.82264161199964,7.5,0.9591152506179728,781.5908230819161,39.4880210631499,0.6948733329772949,-781.995474430587,-39.60786331220347,0.46689990162849426,9,124.39404296875,6.2847137451171875,0.6948733329772949,36.5,29.0,0,10,-746.7506713867188,-37.822723388671875,0.07781665027141571,36.0,26.0,0,0.746546399999999,62.366462317619494,23.479143459763918,0.09953951999999987
37.854440373001125,7.5,0.9591152506179728,782.8701630590127,40.566601304631995,0.7925777435302734,-783.2615838233883,-39.88749522666179,0.6872338950634003,9,124.59765625,6.4563751220703125,0.7925777435302734,35.5,30.0,0,10,-747.959716796875,-38.089752197265625,0.11453898251056671,35.0,27.0,0,0.7020000000000011,62.59295196441025,23.495861291086044,0.09360000000000014
37.88632354100082,7.5,0.9591152506179728,784.1368476946093,38.94873094240886,0.7500359416007996,-784.5348517931994,-39.69774499899364,0.3607664331793785,9,124.79925537109375,6.198883056640625,0.7500359416007996,36.5,30.0,0,10,-749.1755981445312,-37.90855407714844,0.06012773886322975,35.0,24.0,0,0.7181999999999984,62.54330329992081,23.515935327276395,0.09575999999999979
37.918245005001154,7.5,0.9591152506179728,785.401998349418,39.42809993862312,0.7902094125747681,-785.8002581114728,-39.77763983169602,0.4740883558988571,9,125.0006103515625,6.275177001953125,0.7902094125747681,36.5,29.0,0,10,-750.3839721679688,-37.98484802246094,0.07901472598314285,36.5,25.0,0,0.7316999999999989,62.685394657911104,23.46576310899701,0.09755999999999986
37.95002567300071,7.5,0.9591152506179728,786.6686829850146,39.42809993862312,0.7317872047424316,-787.0700107086451,-39.67777129081805,0.3969990313053131,9,125.20220947265625,6.275177001953125,0.7317872047424316,35.5,29.0,0,10,-751.5964965820312,-37.88948059082031,0.06616650521755219,36.0,24.0,0,0.7168464000000011,62.82805480659937,23.48247977264515,0.09557952000000015
37.98208202600108,7.5,0.9591152506179728,787.9418870389596,40.08723230841773,0.694841742515564,-788.3457074813705,-39.66778443673025,0.539913073182106,9,125.40484619140625,6.3800811767578125,0.694841742515564,36.5,30.0,0,10,-752.814697265625,-37.87994384765625,0.08998551219701767,36.0,25.0,0,0.7020000000000011,62.820889154526185,23.512598429846605,0.09360000000000014
38.0204631939996,7.5,0.9591152506179728,789.4808532644059,39.96739005936416,0.7562107443809509,-789.8734884302385,-39.76765297760822,0.6041109412908554,9,125.6497802734375,6.3610076904296875,0.7562107443809509,36.5,30.0,0,10,-754.2736206054688,-37.975311279296875,0.10068515688180923,36.0,25.0,0,0.7168464000000011,62.81376304813523,23.452383690042893,0.09557952000000015
38.052517083000566,7.5,0.9591152506179728,790.7471544048055,39.24833656504277,0.7589504718780518,-791.1483542967038,-39.76765297760822,0.6710809171199799,9,125.851318359375,6.2465667724609375,0.7589504718780518,36.5,30.0,0,10,-755.4910278320312,-37.975311279296875,0.11184681951999664,36.0,25.0,0,0.7100999999999982,62.85665554868933,23.50924374699025,0.09467999999999975
38.084740768999836,7.5,0.9591152506179728,792.0326303050537,39.96739005936416,0.7428610920906067,-792.4320405526995,-39.78762668578381,0.4646308422088623,9,126.055908203125,6.3610076904296875,0.7428610920906067,36.5,29.0,0,10,-756.7168579101562,-37.994384765625,0.07743847370147705,36.0,24.0,0,0.7519536000000002,62.94974791100077,23.48247977264515,0.10026048000000003
38.11700060200019,7.5,0.9591152506179728,793.3181062053019,39.18841544051599,0.7011420130729675,-793.7187308544047,-40.02731118389095,0.6321836113929749,9,126.260498046875,6.237030029296875,0.7011420130729675,36.5,30.0,0,10,-757.945556640625,-38.2232666015625,0.10536393523216248,35.0,26.0,0,0.7154999999999984,62.99284306185069,23.53601148124102,0.09539999999999978
38.150407098999494,7.5,0.9591152506179728,794.6465335676108,40.32691680652486,0.7701607346534729,-795.0399357238374,-40.03729803797875,0.7629932463169098,9,126.471923828125,6.4182281494140625,0.7701607346534729,36.5,30.0,0,10,-759.2072143554688,-38.23280334472656,0.1271655410528183,35.0,26.0,0,0.7222463999999981,63.14393506195273,23.492524744855302,0.09629951999999974
38.18188217600073,7.5,0.9591152506179728,795.9143686887983,39.78762668578382,0.716862142086029,-796.2918557943505,-39.57790274994008,0.558880090713501,9,126.6737060546875,6.3323974609375,0.716862142086029,35.5,29.0,0,10,-760.4027099609375,-37.79411315917969,0.0931466817855835,36.5,27.0,0,0.7114464000000009,63.14393506195273,23.502552401698154,0.09485952000000013
38.21318510400124,7.5,0.9591152506179728,797.1419368143038,39.42809993862312,0.7806543111801147,-797.5308009440328,-39.8475478103106,0.42106881737709045,9,126.86907958984375,6.275177001953125,0.7806543111801147,36.5,30.0,0,10,-761.5858154296875,-38.051605224609375,0.07017813622951508,35.5,26.0,0,0.7114464000000009,63.16555569561183,23.50924374699025,0.09485952000000013
38.24453938500119,7.5,0.9591152506179728,798.3951991180063,39.8475478103106,0.7415235042572021,-798.7923723103364,-39.82757410213501,0.5622181445360184,9,127.06854248046875,6.3419342041015625,0.7415235042572021,36.5,30.0,0,10,-762.79052734375,-38.03253173828125,0.0937030240893364,35.0,25.0,0,0.7478999999999996,63.230573814317665,23.46911702931169,0.09971999999999995
38.27625203500065,7.5,0.9591152506179728,799.6538303544665,39.42809993862312,0.719167947769165,-800.0510035467966,-39.81758724804721,0.4605802595615387,9,127.26885986328125,6.275177001953125,0.719167947769165,36.5,30.0,0,10,-763.992431640625,-38.02299499511719,0.07676337659358978,35.5,27.0,0,0.7222463999999981,63.33192041686118,23.49921573855778,0.09629951999999974
38.30789392600127,7.5,0.9591152506179728,800.9193645044721,40.32691680652486,0.7606393694877625,-801.3155150429437,-39.97737691345196,0.6451195478439331,9,127.47027587890625,6.4182281494140625,0.7606393694877625,35.5,30.0,0,10,-765.199951171875,-38.17558288574219,0.10751992464065552,36.0,26.0,0,0.7276463999999983,63.39720570099075,23.522627142870704,0.09701951999999976
38.3396547049997,7.5,0.9591152506179728,802.1918015680233,40.02731118389095,0.7256760597229004,-802.5804100342876,-39.4980079172377,0.5245433449745178,9,127.67279052734375,6.37054443359375,0.7256760597229004,35.5,29.0,0,10,-766.4078369140625,-37.71781921386719,0.0874238908290863,36.0,27.0,0,0.7100999999999982,63.273972626176715,23.44904789975385,0.09467999999999975
38.37150066899994,7.5,0.9591152506179728,803.4538842612562,39.72770556125703,0.7747098207473755,-803.8501626314601,-39.75766612352043,0.6734225302934647,9,127.8736572265625,6.3228607177734375,0.7747098207473755,36.5,30.0,0,10,-767.620361328125,-37.96577453613281,0.11223708838224411,36.5,26.0,0,0.7235999999999987,63.60847368562048,23.442358654657596,0.09647999999999983
38.40336139300052,7.5,0.9591152506179728,804.718267925671,40.02731118389095,0.7620213031768799,-805.1153772021348,-39.91745578892518,0.528444841504097,9,128.07489013671875,6.37054443359375,0.7620213031768799,36.5,30.0,0,10,-768.8285522460938,-38.11836242675781,0.08807414025068283,35.0,25.0,0,0.746546399999999,63.57926091253643,23.512598429846605,0.09953951999999987
38.43511550600124,7.5,0.9591152506179728,805.9841855708736,39.42809993862312,0.7134227752685547,-806.3850658834411,-40.03729803797875,0.6728994101285934,9,128.2763671875,6.275177001953125,0.7134227752685547,36.5,30.0,0,10,-770.041015625,-38.23280334472656,0.11214990168809891,36.5,26.0,0,0.7451999999999994,63.725566566920634,23.439005200390625,0.09935999999999992
38.466917877000014,7.5,0.9591152506179728,807.2508702064702,40.14715343294451,0.7647115588188171,-807.64721249254,-40.00733747571535,0.4456472396850586,9,128.47796630859375,6.389617919921875,0.7647115588188171,36.5,29.0,0,10,-771.2462768554688,-38.204193115234375,0.07427453994750977,36.5,27.0,0,0.7276463999999983,63.835674806278405,23.48247977264515,0.09701951999999976
38.49863208300121,7.5,0.9591152506179728,808.526758726794,39.4880210631499,0.6839891672134399,-808.9165815945154,-39.76765297760822,0.5594433099031448,9,128.6810302734375,6.2847137451171875,0.6839891672134399,36.5,29.0,0,10,-772.4584350585938,-37.975311279296875,0.09324055165052414,36.5,26.0,0,0.7020000000000011,63.71821735064509,23.48247977264515,0.09360000000000014
38.530539751000106,7.5,0.9591152506179728,809.7830889920724,39.4880210631499,0.7910034656524658,-810.1823074921195,-39.93742949710077,0.6288464069366455,9,128.8809814453125,6.2847137451171875,0.7910034656524658,36.5,30.0,0,10,-773.6671142578125,-38.13743591308594,0.10480773448944092,36.0,27.0,0,0.7074000000000013,63.89455026894234,23.492524744855302,0.09432000000000017
38.56236423399969,7.5,0.9591152506179728,811.0555260556235,39.72770556125703,0.7601917386054993,-811.4548084715369,-39.80760039395941,0.27288445830345154,9,129.08349609375,6.3228607177734375,0.7601917386054993,36.5,30.0,0,10,-774.8822631835938,-38.013458251953125,0.045480743050575256,36.0,25.0,0,0.7262999999999987,63.89455026894234,23.48247977264515,0.09683999999999983
38.59419725299995,7.5,0.9591152506179728,812.3187592344474,39.24833656504277,0.7540639042854309,-812.719319967684,-39.997350621627554,0.6404669433832169,9,129.2845458984375,6.2465667724609375,0.7540639042854309,35.5,30.0,0,10,-776.0897827148438,-38.19465637207031,0.10674449056386948,35.0,25.0,0,0.7262999999999987,63.990452441207424,23.452383690042893,0.09683999999999983
38.627146585000446,7.5,0.9591152506179728,813.6395166928169,40.02731118389095,0.7523441910743713,-814.0388630245965,-39.91745578892518,0.7372479736804962,9,129.4947509765625,6.37054443359375,0.7523441910743713,36.5,30.0,0,10,-777.349853515625,-38.11836242675781,0.1228746622800827,36.5,25.0,0,0.7262999999999987,63.98304791792202,23.489170414839748,0.09683999999999983
