# Test started at Sat Apr 17 16:03:14 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
10.407922589976806,5.0,0.6394101670786485,337.5678121821142,78.49667313008554,0.502014696598053,-56.646011628780855,-13.152686833628836,2.2747841477394104,9,53.7255859375,12.493133544921875,0.502014696598053,35.5,31.0,0,10,-54.09295654296875,-12.559890747070312,0.37913069128990173,35.0,31.0,0,0.45764640000000084,47.60414678107247,39.17233518964156,0.09152928000000017
10.424160233000293,5.0,0.6394101670786485,338.83104536093805,78.13714638292485,0.48321986198425293,-56.89291861976428,-13.102752563189853,2.3474956154823303,9,53.9266357421875,12.4359130859375,0.48321986198425293,36.5,30.0,0,10,-54.3287353515625,-12.51220703125,0.39124926924705505,36.0,29.0,0,0.4832999999999991,47.74904873942404,39.49314597043997,0.09665999999999983
10.45213553198846,5.0,0.6394101670786485,340.99856021422045,77.05856614144275,0.4709734618663788,-57.1631549018968,-12.952949751872895,2.1813674569129944,9,54.2716064453125,12.264251708984375,0.4709734618663788,35.5,30.0,0,10,-54.5867919921875,-12.369155883789062,0.3635612428188324,36.0,30.0,0,0.46304639999999786,48.11828975448867,39.51352574548531,0.09260927999999957
10.472125961998245,5.0,0.6394101670786485,342.5639876082577,78.85619987724624,0.5101609826087952,-57.423675972372706,-13.312476499033592,1.81839519739151,9,54.520751953125,12.55035400390625,0.5101609826087952,35.5,30.0,0,10,-54.8355712890625,-12.712478637695312,0.30306586623191833,36.0,30.0,0,0.4643999999999984,47.96729982325951,39.02675902924227,0.09287999999999969
10.49119176500244,5.0,0.6394101670786485,344.075725674719,78.25698863197842,0.5002647042274475,-57.68828765828298,-13.122726271365446,2.335261881351471,9,54.7613525390625,12.454986572265625,0.5002647042274475,36.5,30.0,0,10,-55.0882568359375,-12.531280517578125,0.3892103135585785,36.0,30.0,0,0.46844639999999804,47.98675442885724,39.36296547759008,0.09368927999999961
10.507889443979366,5.0,0.6394101670786485,345.3826773059976,78.25698863197842,0.46171098947525024,-57.948744812892734,-13.14269997954104,2.436879873275757,9,54.9693603515625,12.454986572265625,0.46171098947525024,36.5,30.0,0,10,-55.33697509765625,-12.55035400390625,0.4061466455459595,35.0,30.0,0,0.46304639999999786,48.13781255697779,39.50129261639313,0.09260927999999957
10.524597697978606,5.0,0.6394101670786485,346.6800415573519,77.83754076029093,0.5155218243598938,-58.19597138320697,-12.893028627346112,2.2554425597190857,9,55.17584228515625,12.388229370117188,0.5155218243598938,35.5,30.0,0,10,-55.57305908203125,-12.311935424804688,0.3759070932865143,36.0,30.0,0,0.47924639999999846,48.29922749992534,39.375167515431315,0.09584927999999969
10.552121571992757,5.0,0.6394101670786485,348.8279981555888,78.91612100177302,0.5123224854469299,-58.46754989852889,-13.362410769472577,1.7763118743896484,9,55.5177001953125,12.559890747070312,0.5123224854469299,35.5,30.0,0,10,-55.8323974609375,-12.760162353515625,0.2960519790649414,36.0,29.0,0,0.4711463999999982,47.972149685565455,39.44837211213013,0.09422927999999964
10.572129056992708,5.0,0.6394101670786485,350.41643526144435,78.25698863197842,0.5169166326522827,-58.732353332037654,-13.132713125453243,2.2439019083976746,9,55.7705078125,12.454986572265625,0.5169166326522827,35.5,30.0,0,10,-56.08526611328125,-12.540817260742188,0.3739836513996124,36.0,31.0,0,0.45764640000000084,48.045170862956525,39.43209590879678,0.09152928000000017
10.58909977300209,5.0,0.6394101670786485,351.7421781573745,78.01730413387128,0.455560564994812,-58.99293831837972,-13.172660541804431,2.4331671595573425,9,55.98150634765625,12.416839599609375,0.455560564994812,36.5,31.0,0,10,-56.3341064453125,-12.578964233398438,0.40552785992622375,35.0,29.0,0,0.4697999999999986,48.49568311104326,39.53797854746483,0.09395999999999972
10.604298196994932,5.0,0.6394101670786485,352.9313967631828,77.5978562621838,0.5223714709281921,-59.25294806192634,-12.952949751872895,2.220565974712372,9,56.1707763671875,12.350082397460938,0.5223714709281921,36.5,30.0,0,10,-56.5823974609375,-12.369155883789062,0.37009432911872864,36.0,30.0,0,0.4562999999999981,47.92357189184719,39.387350606078826,0.09125999999999962
10.624620236980263,5.0,0.6394101670786485,354.5037270707656,78.49667313008554,0.47722798585891724,-59.47914631227331,-13.172660541804431,2.358193874359131,9,56.4210205078125,12.493133544921875,0.47722798585891724,36.5,30.0,0,10,-56.79840087890625,-12.578964233398438,0.3930323123931885,36.0,31.0,0,0.4562999999999981,48.26004409816687,39.346736448771765,0.09125999999999962
10.643213763978565,5.0,0.6394101670786485,355.98708649265103,79.81493786967476,0.4960753619670868,-59.65299746823368,-13.412345039911564,2.177637040615082,9,56.6571044921875,12.70294189453125,0.4960753619670868,35.5,30.0,0,10,-56.96441650390625,-12.807846069335938,0.3629395067691803,35.0,30.0,0,0.4589999999999982,47.99160647476066,38.94202754611371,0.09179999999999963
10.654622937989188,5.0,0.6394101670786485,356.8783293304126,77.5978562621838,0.4980946481227875,-59.80224101572173,-13.202621104067823,2.067573845386505,9,56.7989501953125,12.350082397460938,0.4980946481227875,36.5,31.0,0,10,-57.10693359375,-12.607574462890625,0.34459564089775085,36.0,30.0,0,0.4697999999999986,47.77323319714304,39.20069730451621,0.09395999999999972
10.665990390989464,5.0,0.6394101670786485,357.7676546921893,78.3169097565052,0.5226043462753296,-59.9487361809648,-12.83310750281933,2.100415527820587,9,56.94049072265625,12.464523315429688,0.5226043462753296,36.5,31.0,0,10,-57.246826171875,-12.254714965820312,0.3500692546367645,35.0,29.0,0,0.4670999999999985,48.23558564924514,39.03078684936065,0.0934199999999997
10.677250972978072,5.0,0.6394101670786485,358.64432471246596,77.89746188481772,0.46605488657951355,-60.09510351447556,-12.952949751872895,2.3621996641159058,9,57.08001708984375,12.39776611328125,0.46605488657951355,36.5,31.0,0,10,-57.3865966796875,-12.369155883789062,0.3936999440193176,36.0,31.0,0,0.4670999999999985,48.103666461575244,39.273646486823736,0.0934199999999997
10.688555350992829,5.0,0.6394101670786485,359.5271306558941,77.83754076029093,0.49982142448425293,-60.29746114674413,-12.97292346004849,2.2201146483421326,9,57.22052001953125,12.388229370117188,0.49982142448425293,35.5,31.0,0,10,-57.579833984375,-12.388229370117188,0.3700191080570221,36.0,30.0,0,0.46844639999999804,48.11828975448867,39.48093915335539,0.09368927999999961
10.707876838976517,5.0,0.6394101670786485,361.0331162944008,79.27564774893372,0.5491544008255005,-60.5577265537554,-13.372397623560374,1.7872071862220764,9,57.460205078125,12.617111206054688,0.5491544008255005,36.5,31.0,0,10,-57.828369140625,-12.769699096679688,0.29786786437034607,36.0,31.0,0,0.45224640000000066,48.2404657866183,39.26148874641126,0.09044928000000013
10.72439172200393,5.0,0.6394101670786485,362.35962618072494,79.81493786967476,0.501304566860199,-60.810897299622695,-13.192634249980026,2.50563383102417,9,57.67132568359375,12.70294189453125,0.501304566860199,36.5,30.0,0,10,-58.07012939453125,-12.598037719726562,0.4176056385040283,36.0,31.0,0,0.46169999999999833,48.377701743483726,39.36296547759008,0.09233999999999967
10.74287761899177,5.0,0.6394101670786485,363.8015681213375,78.13714638292485,0.5150223970413208,-60.961610912032455,-12.813133794643734,2.6185097694396973,9,57.90081787109375,12.4359130859375,0.5150223970413208,35.5,30.0,0,10,-58.21405029296875,-12.235641479492188,0.4364182949066162,35.0,29.0,0,0.4846463999999987,48.28451647340262,39.24120301752566,0.09692927999999974
10.754586718976498,5.0,0.6394101670786485,364.7188886324931,77.53793513765702,0.5280553698539734,-61.106699928219975,-13.162673687716634,2.5189146995544434,9,58.04681396484375,12.340545654296875,0.5280553698539734,36.5,30.0,0,10,-58.35260009765625,-12.569427490234375,0.4198191165924072,36.0,30.0,0,0.47924639999999846,48.56465608148284,39.30610921706085,0.09584927999999969
10.76555572799407,5.0,0.6394101670786485,365.5748499121333,77.89746188481772,0.5097010135650635,-61.24897664629637,-13.07279200092646,2.3081812262535095,9,58.18304443359375,12.39776611328125,0.5097010135650635,36.5,30.0,0,10,-58.48846435546875,-12.483596801757812,0.3846968710422516,35.0,27.0,0,0.44954640000000057,48.60904154767934,39.44023340128564,0.08990928000000012
10.776512624986935,5.0,0.6394101670786485,366.42160730704614,77.05856614144275,0.5331688523292542,-61.39189252303438,-13.152686833628836,2.4942888021469116,9,58.31781005859375,12.264251708984375,0.5331688523292542,36.5,31.0,0,10,-58.62493896484375,-12.559890747070312,0.4157148003578186,35.0,30.0,0,0.4738463999999983,48.294314554168864,39.08332623162005,0.09476927999999965
10.787521485995967,5.0,0.6394101670786485,367.29444237535307,79.21572662440694,0.5335619449615479,-61.5351279791032,-12.922989189609503,2.378880500793457,9,58.45672607421875,12.607574462890625,0.5335619449615479,36.5,30.0,0,10,-58.76171875,-12.340545654296875,0.39648008346557617,36.0,30.0,0,0.4670999999999985,48.23067997310818,39.27771409234623,0.0934199999999997
10.798521457996685,5.0,0.6394101670786485,368.1680444340539,79.99470124325512,0.5417525172233582,-61.67964175249526,-13.222594812243416,2.3602522015571594,9,58.59576416015625,12.731552124023438,0.5417525172233582,36.5,31.0,0,10,-58.89971923828125,-12.62664794921875,0.39337536692619324,36.0,29.0,0,0.4670999999999985,48.216018468426,39.44023340128564,0.0934199999999997
10.809514984983252,5.0,0.6394101670786485,369.04548144472454,78.91612100177302,0.5241902470588684,-61.87164501444561,-13.202621104067823,2.387315332889557,9,58.73541259765625,12.559890747070312,0.5241902470588684,35.5,31.0,0,10,-59.08306884765625,-12.607574462890625,0.39788588881492615,36.0,31.0,0,0.4508999999999979,48.45631986307461,39.28176036190666,0.09017999999999958
10.824555390980095,5.0,0.6394101670786485,370.2231951946237,78.73635762819268,0.48777109384536743,-62.024403934572554,-12.773186378292545,2.547231674194336,9,58.9228515625,12.531280517578125,0.48777109384536743,36.5,30.0,0,10,-59.22894287109375,-12.197494506835938,0.42453861236572266,35.0,29.0,0,0.47789999999999894,48.30411487059837,39.02270996639072,0.09557999999999979
10.835879194986774,5.0,0.6394101670786485,371.104467157264,77.41809288860345,0.4916371703147888,-62.172624828202004,-13.04283143866307,2.485019266605377,9,59.0631103515625,12.32147216796875,0.4916371703147888,35.5,30.0,0,10,-59.3704833984375,-12.454986572265625,0.41416987776756287,35.0,31.0,0,0.4711463999999982,48.698003970463844,39.0954661188556,0.09422927999999964
10.847230018000118,5.0,0.6394101670786485,371.9914915478589,77.5978562621838,0.48273131251335144,-62.31982306797287,-12.962936605960692,2.2687318325042725,9,59.20428466796875,12.350082397460938,0.48273131251335144,36.5,31.0,0,10,-59.51104736328125,-12.378692626953125,0.3781219720840454,36.0,29.0,0,0.4697999999999986,48.56957383400851,39.38329649939186,0.09395999999999972
10.858534211001825,5.0,0.6394101670786485,372.86432661616584,77.23832951502311,0.5091736912727356,-62.46727697120838,-13.102752563189853,2.471441924571991,9,59.34320068359375,12.292861938476562,0.5091736912727356,36.5,30.0,0,10,-59.65185546875,-12.51220703125,0.41190698742866516,35.0,31.0,0,0.453599999999998,48.46615728168274,39.57059946416547,0.0907199999999996
10.869841774983797,5.0,0.6394101670786485,373.76247236747287,79.45541112251406,0.5237030982971191,-62.61466695857772,-13.172660541804431,2.4145068526268005,9,59.48614501953125,12.645721435546875,0.5237030982971191,35.5,30.0,0,10,-59.7926025390625,-12.578964233398438,0.4024178087711334,36.0,29.0,0,0.4670999999999985,48.30902893771429,39.546131934408834,0.0934199999999997
10.881213004991878,5.0,0.6394101670786485,374.6702054987042,80.29430686588903,0.5020512938499451,-62.766083645515266,-13.342437061296984,2.4917625188827515,9,59.630615234375,12.77923583984375,0.5020512938499451,35.5,30.0,0,10,-59.93719482421875,-12.7410888671875,0.41529375314712524,36.0,31.0,0,0.46844639999999804,48.64857213411699,39.1035536755374,0.09368927999999961
10.892540753993671,5.0,0.6394101670786485,375.5648997932385,78.3169097565052,0.49195775389671326,-62.9163498468619,-13.202621104067823,2.499651074409485,9,59.77301025390625,12.464523315429688,0.49195775389671326,35.5,31.0,0,10,-60.0806884765625,-12.607574462890625,0.4166085124015808,36.0,30.0,0,0.45494640000000075,48.33355540348748,39.31422791443498,0.09098928000000014
10.90397174298414,5.0,0.6394101670786485,376.6018708058492,78.6764365036659,0.4982030391693115,-63.0863021349864,-12.843094356907125,2.1246219277381897,9,59.93804931640625,12.521743774414062,0.4982030391693115,35.5,30.0,0,10,-60.24298095703125,-12.264251708984375,0.3541036546230316,36.0,30.0,0,0.4738463999999983,48.47106371930079,39.20473788537021,0.09476927999999965
10.916773561999435,5.0,0.6394101670786485,377.4574485902924,77.77761963576415,0.48127153515815735,-63.228834516527435,-13.032844584575273,2.271972119808197,9,60.07421875,12.378692626953125,0.48127153515815735,36.5,30.0,0,10,-60.37908935546875,-12.445449829101562,0.37866201996803284,35.0,30.0,0,0.4711463999999982,48.19646018394593,39.533891444600215,0.09422927999999964
10.927712199976668,5.0,0.6394101670786485,378.3145603555235,78.07722525839806,0.48360878229141235,-63.371494729800794,-12.992897168224083,2.288439452648163,9,60.21063232421875,12.426376342773438,0.48360878229141235,36.5,31.0,0,10,-60.51531982421875,-12.407302856445312,0.3814065754413605,36.0,29.0,0,0.4724999999999987,48.4022413166947,39.39142669672077,0.09449999999999974
10.938636653998401,5.0,0.6394101670786485,379.1582497888606,76.93872389238919,0.5070942044258118,-63.51428277480648,-13.132713125453243,2.466035842895508,9,60.34490966796875,12.24517822265625,0.5070942044258118,35.5,30.0,0,10,-60.65167236328125,-12.540817260742188,0.41100597381591797,36.0,31.0,0,0.45764640000000084,48.41699277192117,39.346736448771765,0.09152928000000017
10.949537958978908,5.0,0.6394101670786485,380.02303145803114,79.15580549988016,0.5085273385047913,-63.657773894339954,-13.132713125453243,2.448247790336609,9,60.4825439453125,12.598037719726562,0.5085273385047913,36.5,30.0,0,10,-60.7886962890625,-12.540817260742188,0.4080412983894348,36.0,30.0,0,0.4724999999999987,48.44648470426597,39.17233518964156,0.09449999999999974
10.96068650498637,5.0,0.6394101670786485,380.9131238102018,80.35422799041581,0.5253524780273438,-63.80356598505526,-13.302489644945794,2.505228102207184,9,60.62420654296875,12.788772583007812,0.5253524780273438,35.5,30.0,0,10,-60.92791748046875,-12.70294189453125,0.41753801703453064,36.0,30.0,0,0.46304639999999786,48.70787083544053,39.220946417410175,0.09260927999999957
10.971616625000024,5.0,0.6394101670786485,381.7756045081905,78.49667313008554,0.5315777659416199,-63.94814367431348,-13.18264739589223,2.577350378036499,9,60.761474609375,12.493133544921875,0.5315777659416199,36.5,31.0,0,10,-61.06597900390625,-12.5885009765625,0.4295583963394165,36.0,29.0,0,0.46169999999999833,48.941040063536434,39.160178315317296,0.09233999999999967
10.9826165039849,5.0,0.6394101670786485,382.640386177361,78.13714638292485,0.5063990354537964,-64.09521408235202,-12.913002335521705,2.558245897293091,9,60.89910888671875,12.4359130859375,0.5063990354537964,36.5,31.0,0,10,-61.2064208984375,-12.331008911132812,0.42637431621551514,35.0,30.0,0,0.4927536,48.68811301668859,39.30206114422714,0.09855072000000001
10.993791400978807,5.0,0.6394101670786485,383.512454255274,77.53793513765702,0.5296406745910645,-64.23838562255467,-13.172660541804431,2.6258593797683716,9,61.03790283203125,12.340545654296875,0.5296406745910645,35.5,32.0,0,10,-61.3431396484375,-12.578964233398438,0.43764322996139526,36.0,29.0,0,0.4643999999999984,48.55971260135084,39.648142196873096,0.09287999999999969
11.004695094976341,5.5,0.7033511837865134,384.36266310695964,78.07722525839806,0.5302351713180542,-64.38021492956793,-13.14269997954104,2.349869191646576,9,61.1732177734375,12.426376342773438,0.5302351713180542,36.5,31.0,0,10,-61.47857666015625,-12.55035400390625,0.3916448652744293,35.0,30.0,0,0.46034640000000093,48.72766421802737,39.00253369380118,0.08369934545454562
11.016045584983658,5.5,0.7033511837865134,385.2500709927515,77.9573830093445,0.564022421836853,-64.53105637371002,-13.312476499033592,2.520902931690216,9,61.314453125,12.407302856445312,0.564022421836853,36.5,31.0,0,10,-61.62261962890625,-12.712478637695312,0.420150488615036,35.0,30.0,0,0.47924639999999846,48.55479598364178,39.399558108129156,0.08713570909090881
11.030408380989684,5.5,0.7033511837865134,386.48799348857517,81.13320260926399,0.533973217010498,-64.74651675854179,-13.721937516633275,1.8735314011573792,9,61.511474609375,12.912750244140625,0.533973217010498,36.5,30.0,0,10,-61.828369140625,-13.103485107421875,0.31225523352622986,36.0,31.0,0,0.47789999999999894,48.6139907415627,39.5216754537218,0.0868909090909089
11.043432643986307,5.5,0.7033511837865134,387.49313439983723,82.8709152205407,0.5138119459152222,-64.90234364024451,-13.981595722916,2.019877016544342,9,61.67144775390625,13.189315795898438,0.5138119459152222,36.5,30.0,0,10,-61.9771728515625,-13.3514404296875,0.336646169424057,35.0,29.0,0,0.4859999999999992,48.604119248467214,39.586917298644096,0.08836363636363621
11.054502633982338,5.5,0.7033511837865134,388.39549859831095,81.43280823189791,0.4906231164932251,-65.05446340170984,-14.01155628517939,2.1283024549484253,9,61.8150634765625,12.960433959960938,0.4906231164932251,35.5,30.0,0,10,-62.1224365234375,-13.380050659179688,0.35471707582473755,35.0,30.0,0,0.5116536000000007,48.876408770705666,39.40361342583509,0.0930279272727274
11.067517230985686,5.5,0.7033511837865134,389.48155699613403,82.99075746959426,0.4998343586921692,-65.23477006015256,-13.811819203423449,2.5756276845932007,9,61.9879150390625,13.208389282226562,0.4998343586921692,35.5,31.0,0,10,-62.29461669921875,-13.189315795898438,0.42927128076553345,36.0,29.0,0,0.49679999999999963,48.39734275573187,39.6399734138019,0.09032727272727266
