# Test started at Sun Apr  4 21:02:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
17.352741619000426,8.0,6.817472828222389,79.63501470642902,9.827064422392388,5.3335511684417725,-79.07945799774977,-9.817077568304592,4.373348951339722,9,76.04583740234375,9.3841552734375,0.8889251947402954,37.0,28.0,0,10,-75.51531982421875,-9.374618530273438,0.7288914918899536,36.0,32.0,0,4.688546400000002
17.36595950500032,8.0,6.817472828222389,79.75933106611392,9.4375771129683,5.772454261779785,-79.2063949079473,-9.697235319251027,4.149859428405762,9,76.16455078125,9.012222290039062,0.9620757102966309,35.5,32.0,0,10,-75.63653564453125,-9.260177612304688,0.691643238067627,36.0,29.0,0,4.638600000000002
17.37881511400019,8.0,6.817472828222389,79.88447833205892,9.7871170060412,5.300501346588135,-79.33390706094029,-9.99684094188494,4.025825142860413,9,76.2840576171875,9.34600830078125,0.8834168910980225,35.5,31.0,0,10,-75.75830078125,-9.546279907226562,0.6709708571434021,35.0,32.0,0,4.641299999999999
17.391746538000007,8.0,6.817472828222389,80.01109566292564,9.647301048812041,5.344504952430725,-79.46109963460248,-9.777130151953402,4.148574113845825,9,76.40496826171875,9.212493896484375,0.8907508254051208,36.5,32.0,0,10,-75.8797607421875,-9.336471557617188,0.6914290189743042,36.0,31.0,0,4.708800000000001
17.40457933200014,8.0,6.817472828222389,80.14231493615603,9.577393070197461,4.828192949295044,-79.59775175645662,-9.567406216109664,4.211497664451599,9,76.5302734375,9.145736694335938,0.8046988248825073,36.5,31.0,0,10,-76.01025390625,-9.136199951171875,0.7019162774085999,36.0,30.0,0,4.638600000000002
17.418747550000262,8.0,6.817472828222389,80.27653825509601,9.99684094188494,5.27522599697113,-79.72590306811124,-9.956893525533753,3.9919742345809937,9,76.658447265625,9.546279907226562,0.8792043328285217,36.5,32.0,0,10,-76.13262939453125,-9.508132934570312,0.6653290390968323,36.0,32.0,0,4.6723536
17.43181160400036,8.0,6.817472828222389,80.40769361246025,9.986854087797143,5.284053325653076,-79.85597185575071,-9.85702498465578,4.161532759666443,9,76.78369140625,9.5367431640625,0.8806755542755127,36.5,32.0,0,10,-76.2568359375,-9.412765502929688,0.6935887932777405,36.5,31.0,0,4.6939464000000015
17.444887101000404,8.0,6.817472828222389,80.53769848423356,9.99684094188494,5.529257655143738,-79.98412316740531,-9.667274756987634,4.289183735847473,9,76.9078369140625,9.546279907226562,0.9215429425239563,36.5,31.0,0,10,-76.37921142578125,-9.2315673828125,0.7148639559745789,35.0,30.0,0,4.691246400000002
17.458038432000194,8.0,6.817472828222389,80.66476322616342,9.767143297865607,5.367419600486755,-80.11189098386296,-9.75715644377781,4.35451340675354,9,77.0291748046875,9.326934814453125,0.8945699334144592,35.5,32.0,0,10,-76.501220703125,-9.317398071289062,0.7257522344589233,36.0,31.0,0,4.592700000000002
17.47121078200007,8.0,6.817472828222389,80.7941289392751,9.936919817358158,5.6850374937057495,-80.24272676189638,-9.946906671445953,4.32978093624115,9,77.1527099609375,9.489059448242188,0.9475062489509583,36.5,31.0,0,10,-76.62615966796875,-9.49859619140625,0.7216301560401917,36.0,30.0,0,4.6750536
17.484570649000034,8.0,6.817472828222389,80.92323898892214,9.637314194724242,5.2292550802230835,-80.37158114807876,-9.847038130567983,4.165721654891968,9,77.2760009765625,9.202957153320312,0.8715425133705139,35.5,32.0,0,10,-76.74920654296875,-9.403228759765625,0.6942869424819946,36.0,32.0,0,4.676400000000001
17.49758570200038,8.0,6.817472828222389,81.04825842313483,9.71720902742662,5.091665267944336,-80.50612404634957,-9.807090714216795,4.14506721496582,9,77.3953857421875,9.279251098632812,0.8486108779907227,36.5,32.0,0,10,-76.877685546875,-9.365081787109375,0.6908445358276367,36.5,32.0,0,4.7034
17.511426569000378,8.0,6.817472828222389,81.1863806099107,10.076735774587318,4.88437020778656,-80.63606500225671,-9.797103860128997,4.163281202316284,9,77.52728271484375,9.622573852539062,0.81406170129776,35.5,31.0,0,10,-77.00177001953125,-9.355545043945312,0.6938802003860474,36.0,29.0,0,4.638600000000002
17.52459819600017,8.0,6.817472828222389,81.31734421967643,10.056762066411723,5.286282420158386,-80.76530288363608,-9.85702498465578,4.244149446487427,9,77.65234375,9.603500366210938,0.8810470700263977,36.5,31.0,0,10,-77.12518310546875,-9.412765502929688,0.7073582410812378,35.0,31.0,0,4.7155536
17.537610509000388,8.0,6.817472828222389,81.44281106495224,9.75715644377781,5.210225701332092,-80.8924315414321,-9.71720902742662,4.174081563949585,9,77.77215576171875,9.317398071289062,0.8683709502220154,35.5,32.0,0,10,-77.24658203125,-9.279251098632812,0.6956802606582642,36.0,33.0,0,4.6629000000000005
17.550935062000008,8.0,6.817472828222389,81.57498907617506,10.076735774587318,5.512703061103821,-81.02269207667005,-9.99684094188494,4.318827152252197,9,77.89837646484375,9.622573852539062,0.9187838435173035,36.5,32.0,0,10,-77.3709716796875,-9.546279907226562,0.7198045253753662,36.0,30.0,0,4.708800000000001
17.563968782000302,8.0,6.817472828222389,81.70377954649129,9.71720902742662,5.461614489555359,-81.15116296765548,-9.707222173338822,4.309723377227783,9,78.0213623046875,9.279251098632812,0.9102690815925598,35.5,32.0,0,10,-77.49365234375,-9.26971435546875,0.7182872295379639,36.0,32.0,0,4.704753600000002
17.577097094000237,8.0,6.817472828222389,81.83103603601963,9.607353632460852,5.363285779953003,-81.27912253171161,-9.677261611075432,4.296095609664917,9,78.14288330078125,9.174346923828125,0.8938809633255005,37.0,32.0,0,10,-77.6158447265625,-9.241104125976562,0.7160159349441528,36.0,31.0,0,4.6629000000000005
17.590340332000324,8.0,6.817472828222389,81.95714203995706,9.71720902742662,5.267378211021423,-81.40804083376017,-9.896972401006968,4.083800196647644,9,78.2633056640625,9.279251098632812,0.8778963685035706,36.5,32.0,0,10,-77.73895263671875,-9.450912475585938,0.6806333661079407,36.5,32.0,0,4.6291536
17.603386534000037,8.0,6.817472828222389,82.08414286602077,9.7871170060412,5.011189341545105,-81.53395509009911,-9.807090714216795,4.2453932762146,9,78.38458251953125,9.34600830078125,0.8351982235908508,35.5,31.0,0,10,-77.85919189453125,-9.365081787109375,0.7075655460357666,36.0,26.0,0,4.6953000000000005
17.616752975000054,8.0,6.817472828222389,82.21517039165266,9.657287902899837,5.317960739135742,-81.66485478399869,-9.50748509158288,4.111050724983215,9,78.50970458984375,9.222030639648438,0.886326789855957,36.5,31.0,0,10,-77.98419189453125,-9.0789794921875,0.6851751208305359,36.0,32.0,0,4.677746400000001
17.62982288000012,8.0,6.817472828222389,82.34044548933,9.647301048812041,5.130437850952148,-81.7908329562038,-9.627327340636446,4.1562420129776,9,78.62933349609375,9.212493896484375,0.8550729751586914,35.5,31.0,0,10,-78.1044921875,-9.19342041015625,0.6927070021629333,36.0,30.0,0,4.5684000000000005
17.642879045000427,8.0,6.817472828222389,82.47140909909572,10.026801504148333,5.6829482316970825,-81.9194955947877,-9.767143297865607,4.2926963567733765,9,78.75439453125,9.57489013671875,0.9471580386161804,36.5,32.0,0,10,-78.22735595703125,-9.326934814453125,0.7154493927955627,36.0,32.0,0,4.644
17.655982894000317,8.0,6.817472828222389,82.59872950449024,9.807090714216795,5.5340659618377686,-82.05192926947517,-9.906959255094765,4.204777836799622,9,78.8759765625,9.365081787109375,0.9223443269729614,36.5,32.0,0,10,-78.35382080078125,-9.46044921875,0.7007963061332703,36.0,30.0,0,4.6183464
17.669672687000002,8.0,6.817472828222389,82.73071576811456,9.597366778373054,5.4947240352630615,-82.177012619554,-9.627327340636446,4.183792591094971,9,79.00201416015625,9.164810180664062,0.9157873392105103,35.5,31.0,0,10,-78.4732666015625,-9.19342041015625,0.6972987651824951,35.5,33.0,0,4.6872
17.683036592000008,8.0,6.817472828222389,82.86468342358991,9.827064422392388,4.966976881027222,-82.3128977510142,-9.946906671445953,4.140052914619446,9,79.12994384765625,9.3841552734375,0.8278294801712036,35.5,31.0,0,10,-78.60302734375,-9.49859619140625,0.690008819103241,35.0,30.0,0,4.639946400000001
17.69614083000033,8.0,6.817472828222389,82.99251515591371,9.627327340636446,5.176115155220032,-82.44271087518904,-9.867011838743577,4.100411653518677,9,79.25201416015625,9.19342041015625,0.8626858592033386,36.5,32.0,0,10,-78.72698974609375,-9.42230224609375,0.6834019422531128,36.5,33.0,0,4.747953600000001
17.709400549000293,8.0,6.817472828222389,83.1210499627653,9.567406216109664,5.296722650527954,-82.57284357869467,-9.886985546919172,4.125986695289612,9,79.374755859375,9.136199951171875,0.8827871084213257,35.5,31.0,0,10,-78.85125732421875,-9.441375732421875,0.6876644492149353,36.0,30.0,0,4.6588464
17.72259795400032,8.0,6.817472828222389,83.25265273119265,9.896972401006968,5.3201515674591064,-82.70546900098061,-9.797103860128997,4.161704778671265,9,79.50042724609375,9.450912475585938,0.8866919279098511,35.5,31.0,0,10,-78.9779052734375,-9.355545043945312,0.6936174631118774,36.0,30.0,0,4.683146400000001
17.735932637000133,8.0,6.817472828222389,83.38336067749374,9.797103860128997,5.149922132492065,-82.83106367798875,-9.597366778373054,4.246100664138794,9,79.625244140625,9.355545043945312,0.8583203554153442,36.5,32.0,0,10,-79.09783935546875,-9.164810180664062,0.7076834440231323,36.0,32.0,0,4.685846400000001
17.74930707800013,8.0,6.817472828222389,83.51400470792866,9.607353632460852,5.597387194633484,-82.9613242132267,-9.537445653846271,4.260307431221008,9,79.75,9.174346923828125,0.9328978657722473,36.5,32.0,0,10,-79.22222900390625,-9.107589721679688,0.7100512385368347,36.0,31.0,0,4.6183464
17.76246903900028,8.0,6.817472828222389,83.64030245946459,9.817077568304592,5.384474873542786,-83.08928377728283,-9.956893525533753,4.300214767456055,9,79.87060546875,9.374618530273438,0.8974124789237976,36.5,32.0,0,10,-79.34442138671875,-9.508132934570312,0.7167024612426758,35.0,30.0,0,4.6129464
17.775616425000408,8.0,6.817472828222389,83.77107432163184,9.71720902742662,5.49157440662384,-83.21634851921269,-9.68724846516323,4.101409077644348,9,79.9954833984375,9.279251098632812,0.9152624011039734,35.5,31.0,0,10,-79.46575927734375,-9.250640869140625,0.6835681796073914,36.0,30.0,0,4.714200000000001
17.788626534000286,8.0,6.817472828222389,83.89564634478138,9.397629696617111,5.200252175331116,-83.34763170830924,-9.667274756987634,4.006648778915405,9,80.11444091796875,8.974075317382812,0.8667086958885193,36.5,32.0,0,10,-79.59112548828125,-9.2315673828125,0.6677747964859009,36.5,33.0,0,4.641299999999999
17.80222086399999,8.0,6.817472828222389,84.02852743053198,9.777130151953402,4.981319189071655,-83.47680567382244,-9.966880379621548,4.202234387397766,9,80.2413330078125,9.336471557617188,0.8302198648452759,36.5,32.0,0,10,-79.7144775390625,-9.517669677734375,0.7003723978996277,35.0,30.0,0,4.657500000000001
17.815307140000186,8.0,6.817472828222389,84.15642307872194,9.827064422392388,5.346553087234497,-83.60866410571444,-9.976867233709346,4.072184443473816,9,80.36346435546875,9.3841552734375,0.8910921812057495,35.5,31.0,0,10,-79.84039306640625,-9.527206420898438,0.678697407245636,35.0,31.0,0,4.7155536
17.82850661900011,8.0,6.817472828222389,84.28585270769979,9.747169589690012,5.412038683891296,-83.737582407763,-9.7871170060412,4.163272261619568,9,80.487060546875,9.307861328125,0.9020064473152161,36.5,32.0,0,10,-79.9635009765625,-9.34600830078125,0.693878710269928,35.5,32.0,0,4.6845
17.841699023000274,8.0,6.817472828222389,84.41291744962966,9.547432507934069,5.4532681703567505,-83.86368841170044,-9.567406216109664,4.383806347846985,9,80.6083984375,9.11712646484375,0.9088780283927917,35.5,27.0,0,10,-80.08392333984375,-9.136199951171875,0.7306343913078308,35.0,30.0,0,4.6251000000000015
17.85475655800019,8.0,6.817472828222389,84.5415161723474,10.096709482762911,5.349528908729553,-83.9915840598904,-9.807090714216795,4.374900698661804,9,80.731201171875,9.641647338867188,0.8915881514549255,36.5,32.0,0,10,-80.2060546875,-9.365081787109375,0.729150116443634,35.0,30.0,0,4.5738
17.86811440700012,8.0,6.817472828222389,84.67113754892374,9.677261611075432,5.4789512157440186,-84.12069410953744,-9.667274756987634,4.035600900650024,9,80.85498046875,9.241104125976562,0.9131585359573364,37.0,31.0,0,10,-80.329345703125,-9.2315673828125,0.6726001501083374,36.0,31.0,0,4.671000000000001
17.88163501500003,8.0,6.817472828222389,84.80056717790158,9.597366778373054,5.087141633033752,-84.24699186107335,-9.567406216109664,3.937652349472046,9,80.97857666015625,9.164810180664062,0.8478569388389587,36.5,32.0,0,10,-80.449951171875,-9.136199951171875,0.6562753915786743,36.5,33.0,0,4.591346400000001
17.894774883000082,8.0,6.817472828222389,84.92827107849307,9.667274756987634,5.039583921432495,-84.37584624725575,-9.767143297865607,4.177987575531006,9,81.10052490234375,9.2315673828125,0.8399306535720825,35.5,32.0,0,10,-80.572998046875,-9.326934814453125,0.696331262588501,35.0,31.0,0,4.6629000000000005
17.907951547000266,8.0,6.817472828222389,85.05616672668303,9.577393070197461,5.0499794483184814,-84.50597895076139,-9.657287902899837,4.22163712978363,9,81.22265625,9.145736694335938,0.8416632413864136,36.5,31.0,0,10,-80.697265625,-9.222030639648438,0.7036061882972717,36.0,30.0,0,4.638600000000002
17.92114954500039,8.0,6.817472828222389,85.18156965609269,9.527458799758474,5.381495118141174,-84.63873220477966,-9.847038130567983,4.154027938842773,9,81.3424072265625,9.098052978515625,0.896915853023529,36.5,33.0,0,10,-80.82403564453125,-9.403228759765625,0.6923379898071289,35.0,31.0,0,4.677746400000001
17.934978245000366,8.0,6.817472828222389,85.31969184286855,10.246512294079869,5.33638858795166,-84.76995147801004,-10.036788358236128,4.27755868434906,9,81.47430419921875,9.784698486328125,0.8893980979919434,35.5,31.0,0,10,-80.9493408203125,-9.584426879882812,0.71292644739151,35.5,33.0,0,4.644
17.94812974200022,8.0,6.817472828222389,85.45084720023277,9.797103860128997,5.514844536781311,-84.9032160589576,-9.797103860128997,4.360618472099304,9,81.59954833984375,9.355545043945312,0.9191407561302185,36.5,32.0,0,10,-81.07659912109375,-9.355545043945312,0.726769745349884,36.0,31.0,0,4.760100000000001
17.961460036000062,8.0,6.817472828222389,85.5831530431879,9.896972401006968,5.473938345909119,-85.03091995954908,-9.707222173338822,4.254025340080261,9,81.72589111328125,9.450912475585938,0.9123230576515198,35.5,32.0,0,10,-81.19854736328125,-9.26971435546875,0.7090042233467102,36.0,31.0,0,4.6089
17.97470636700018,8.0,6.817472828222389,85.71124043897636,9.807090714216795,5.24264931678772,-85.15881560773904,-9.85702498465578,4.270859599113464,9,81.84820556640625,9.365081787109375,0.8737748861312866,35.5,32.0,0,10,-81.3206787109375,-9.412765502929688,0.7118099331855774,36.0,32.0,0,4.6251000000000015
17.98769006800012,8.0,6.817472828222389,85.83830518090622,9.797103860128997,5.117145538330078,-85.28760607805528,-9.667274756987634,4.135277509689331,9,81.96954345703125,9.355545043945312,0.8528575897216797,35.5,32.0,0,10,-81.44366455078125,-9.2315673828125,0.6892129182815552,36.5,31.0,0,4.639946400000001
18.00128923200009,8.0,6.817472828222389,85.96843788441186,9.22785317712456,5.284875512123108,-85.41518214691443,-9.457550821143895,4.0913965702056885,9,82.09381103515625,8.81195068359375,0.8808125853538513,36.5,30.0,0,10,-81.56549072265625,-9.031295776367188,0.6818994283676147,35.0,31.0,0,4.6318536
18.014523248000387,8.0,6.817472828222389,86.09339340275837,9.377655988441518,5.212466597557068,-85.54320562683672,-9.657287902899837,4.031382322311401,9,82.213134765625,8.955001831054688,0.868744432926178,36.5,32.0,0,10,-81.687744140625,-9.222030639648438,0.6718970537185669,36.0,31.0,0,4.6129464
18.027834023000196,8.0,6.817472828222389,86.22346219039785,9.847038130567983,5.219830870628357,-85.67794027270601,-9.867011838743577,4.134781837463379,9,82.33734130859375,9.403228759765625,0.8699718117713928,36.5,32.0,0,10,-81.81640625,-9.42230224609375,0.6891303062438965,36.5,31.0,0,4.6750536
18.041442908000136,8.0,6.817472828222389,86.3572380982747,9.956893525533753,5.554395318031311,-85.80820080794398,-9.896972401006968,4.419801235198975,9,82.465087890625,9.508132934570312,0.9257325530052185,36.5,32.0,0,10,-81.9407958984375,-9.450912475585938,0.7366335391998291,35.0,30.0,0,4.6251000000000015
18.054547961000026,8.0,6.817472828222389,86.48398326087376,9.707222173338822,5.667943239212036,-85.93539338160615,-9.607353632460852,4.262172818183899,9,82.58612060546875,9.26971435546875,0.9446572065353394,36.5,32.0,0,10,-82.062255859375,-9.174346923828125,0.7103621363639832,36.0,33.0,0,4.648046400000001
18.06802045800032,8.0,6.817472828222389,86.61769525288446,9.777130151953402,5.3445539474487305,-86.06808271975825,-9.946906671445953,4.246344566345215,9,82.71380615234375,9.336471557617188,0.8907589912414551,35.5,31.0,0,10,-82.18896484375,-9.49859619140625,0.7077240943908691,36.0,30.0,0,4.641299999999999
18.081189512000037,8.0,6.817472828222389,86.74801970398858,9.737182735602214,5.144542336463928,-86.19655361074369,-9.657287902899837,4.119059801101685,9,82.8382568359375,9.298324584960938,0.857423722743988,36.5,32.0,0,10,-82.3116455078125,-9.222030639648438,0.6865099668502808,36.0,31.0,0,4.711500000000001
18.094412083000407,8.0,6.817472828222389,86.87438137139065,9.397629696617111,5.190411329269409,-86.32285136227961,-9.497498237495083,4.104139566421509,9,82.95892333984375,8.974075317382812,0.8650685548782349,36.5,32.0,0,10,-82.4322509765625,-9.069442749023438,0.6840232610702515,35.5,30.0,0,4.626453600000001
18.10764037700028,8.0,6.817472828222389,87.00675113021195,9.827064422392388,5.2765953540802,-86.45445413070695,-9.92693296327036,4.138175010681152,9,83.0853271484375,9.3841552734375,0.8794325590133667,36.5,32.0,0,10,-82.55792236328125,-9.479522705078125,0.6896958351135254,36.0,32.0,0,4.6129464
18.12093528100013,8.0,6.817472828222389,87.13087574229836,9.417603404792706,5.481666684150696,-86.57972922838428,-9.697235319251027,4.200171947479248,9,83.203857421875,8.993148803710938,0.913611114025116,36.5,32.0,0,10,-82.67755126953125,-9.260177612304688,0.700028657913208,35.0,30.0,0,4.676400000000001
18.133909353000035,8.0,6.817472828222389,87.25436119572316,9.36766913435372,5.729093670845032,-86.7030229342106,-9.457550821143895,4.2699408531188965,9,83.32177734375,8.945465087890625,0.9548489451408386,36.5,28.0,0,10,-82.7952880859375,-9.031295776367188,0.7116568088531494,35.5,31.0,0,4.661553600000001
18.146645129000262,8.0,6.817472828222389,87.37938062993584,9.946906671445953,5.332637071609497,-86.83443395503946,-10.026801504148333,4.40735399723053,9,83.441162109375,9.49859619140625,0.8887728452682495,36.5,32.0,0,10,-82.9207763671875,-9.57489013671875,0.7345589995384216,36.5,33.0,0,4.5954000000000015
