# Test started at Fri Apr  2 18:42:29 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
12.862305774999186,0.7002212039476667,9,184.3299560546875,24.394989013671875,0.47162601351737976,36.5,34.0,0,10,-183.86798095703125,-24.614334106445312,0.36530041694641113,36.0,35.0,0,2.9173464000000013
12.87513756699991,0.7002212039476667,9,184.64825439453125,24.995803833007812,0.4659702777862549,36.5,31.0,0,10,-184.18646240234375,-24.776458740234375,0.34025678038597107,36.0,35.0,0,2.8809000000000005
12.88798682199922,0.7002212039476667,9,184.96435546875,24.633407592773438,0.47501328587532043,36.5,32.0,0,10,-184.50006103515625,-24.566650390625,0.36780744791030884,35.0,34.0,0,2.938946399999999
12.90079028099899,0.7002212039476667,9,185.280517578125,24.423599243164062,0.4789541959762573,36.5,32.0,0,10,-184.8187255859375,-24.690628051757812,0.34134843945503235,36.0,34.0,0,2.928146400000002
12.913622795000265,0.7002212039476667,9,185.59564208984375,24.595260620117188,0.5055909156799316,35.5,31.0,0,10,-185.134033203125,-24.662017822265625,0.38495972752571106,35.0,34.0,0,2.903853599999999
12.926432680000289,0.7002212039476667,9,185.910400390625,24.45220947265625,0.46643033623695374,35.5,32.0,0,10,-185.447509765625,-24.328231811523438,0.3706313669681549,36.0,34.0,0,2.9700000000000006
12.939238860999467,0.7002212039476667,9,186.22607421875,24.890899658203125,0.4079206585884094,36.5,29.0,0,10,-185.76397705078125,-25.014877319335938,0.36771517992019653,36.0,35.0,0,2.9429999999999996
12.951985968000372,0.7002212039476667,9,186.54217529296875,25.005340576171875,0.4747639000415802,35.5,31.0,0,10,-186.08026123046875,-24.957656860351562,0.3713211417198181,36.5,34.0,0,2.8998000000000013
12.964763797999694,0.7002212039476667,9,186.8587646484375,24.662017822265625,0.4790358245372772,36.5,33.0,0,10,-186.39630126953125,-24.75738525390625,0.3643055856227875,35.0,35.0,0,2.9551463999999994
12.977522311999564,0.7002212039476667,9,187.17523193359375,24.662017822265625,0.475010484457016,36.5,29.0,0,10,-186.7122802734375,-24.862289428710938,0.3829522430896759,36.0,34.0,0,2.9456999999999995
12.990230326999153,0.7002212039476667,9,187.48858642578125,24.690628051757812,0.48355919122695923,36.5,32.0,0,10,-187.0277099609375,-24.71923828125,0.35675305128097534,35.0,34.0,0,2.8998000000000013
13.00300913799947,0.7002212039476667,9,187.80609130859375,24.747848510742188,0.4382477402687073,36.5,32.0,0,10,-187.3438720703125,-24.671554565429688,0.37682974338531494,35.0,34.0,0,2.909246400000001
13.015795670999069,0.7002212039476667,9,188.123046875,24.862289428710938,0.47562533617019653,36.5,32.0,0,10,-187.66107177734375,-25.081634521484375,0.38532131910324097,35.0,35.0,0,2.9227464000000016
13.02856925999913,0.7002212039476667,9,188.4384765625,24.595260620117188,0.5210880041122437,36.5,32.0,0,10,-187.97613525390625,-24.766921997070312,0.3805210590362549,35.0,34.0,0,2.938946399999999
13.041322421999212,0.7002212039476667,9,188.75390625,24.662017822265625,0.5097387433052063,36.5,32.0,0,10,-188.29095458984375,-24.52850341796875,0.3634169399738312,36.0,36.0,0,2.8836000000000004
13.05411076999917,0.7002212039476667,9,189.07049560546875,24.671554565429688,0.4766382575035095,35.5,31.0,0,10,-188.60614013671875,-24.75738525390625,0.35703420639038086,36.0,35.0,0,2.882253600000001
13.066832710999734,0.7002212039476667,9,189.383056640625,24.480819702148438,0.48185425996780396,36.5,32.0,0,10,-188.9215087890625,-24.595260620117188,0.3512697219848633,36.0,34.0,0,2.9254464000000016
13.0795725400003,0.7002212039476667,9,189.69903564453125,24.747848510742188,0.4625993072986603,36.5,32.0,0,10,-189.2337646484375,-24.4903564453125,0.38906630873680115,36.0,35.0,0,2.9159999999999986
13.09229942499951,0.7002212039476667,9,190.0133056640625,24.614334106445312,0.5136198401451111,35.5,31.0,0,10,-189.54888916015625,-24.766921997070312,0.3945181965827942,36.0,35.0,0,2.9429999999999996
13.105090365999786,0.7002212039476667,9,190.32867431640625,24.4140625,0.4563906192779541,36.5,32.0,0,10,-189.86822509765625,-24.68109130859375,0.3837292790412903,36.0,34.0,0,2.9133000000000018
13.1179455649999,0.7002212039476667,9,190.64654541015625,24.957656860351562,0.4801661968231201,35.5,32.0,0,10,-190.18414306640625,-24.747848510742188,0.3400203585624695,36.0,34.0,0,2.8687463999999996
13.130686468999556,0.7002212039476667,9,190.960205078125,24.71923828125,0.48011836409568787,35.5,31.0,0,10,-190.498779296875,-24.633407592773438,0.40414389967918396,36.0,35.0,0,2.9524463999999995
13.143517001999498,0.7002212039476667,9,191.27593994140625,24.385452270507812,0.47912508249282837,36.5,31.0,0,10,-190.81365966796875,-24.785995483398438,0.3755536377429962,36.0,34.0,0,2.9254464000000016
13.156253146000381,0.7002212039476667,9,191.5911865234375,24.728775024414062,0.47649502754211426,36.5,32.0,0,10,-191.12957763671875,-24.71923828125,0.37920325994491577,36.0,35.0,0,2.894400000000001
13.168990697999106,0.7002212039476667,9,191.906005859375,24.547576904296875,0.44188281893730164,36.5,31.0,0,10,-191.4423828125,-24.404525756835938,0.34279903769493103,36.0,35.0,0,2.960553600000001
13.181765081999401,0.7002212039476667,9,192.222412109375,24.862289428710938,0.4074972867965698,35.5,31.0,0,10,-191.75836181640625,-24.967193603515625,0.3626084327697754,36.0,34.0,0,2.9578463999999998
13.194514597000307,0.7002212039476667,9,192.5357666015625,24.900436401367188,0.47465014457702637,35.5,31.0,0,10,-192.07427978515625,-24.957656860351562,0.3559945523738861,36.0,35.0,0,2.9348999999999994
13.20723753799939,0.7002212039476667,9,192.8494873046875,24.45220947265625,0.4911186695098877,35.5,31.0,0,10,-192.387451171875,-24.662017822265625,0.36828017234802246,36.5,35.0,0,2.9538
13.2199478120001,0.7002212039476667,9,193.1632080078125,24.4903564453125,0.5365290641784668,36.5,31.0,0,10,-192.7152099609375,-24.68109130859375,0.3705253601074219,36.0,34.0,0,2.932199999999999
13.233643878998919,0.7002212039476667,9,193.50103759765625,24.623870849609375,0.4552457630634308,35.5,32.0,0,10,-193.041015625,-24.68109130859375,0.37681472301483154,36.0,35.0,0,2.8890000000000007
13.246449244999894,0.7002212039476667,9,193.81890869140625,24.881362915039062,0.4471275508403778,35.5,31.0,0,10,-193.3558349609375,-24.709701538085938,0.3846764862537384,36.0,35.0,0,2.924099999999999
13.259227999998984,0.7002212039476667,9,194.136962890625,25.0244140625,0.48700466752052307,36.5,32.0,0,10,-193.67340087890625,-25.148391723632812,0.36344796419143677,36.0,34.0,0,2.9186999999999985
13.271982070000377,0.7002212039476667,9,194.45147705078125,24.68109130859375,0.48102647066116333,36.5,32.0,0,10,-193.98956298828125,-24.71923828125,0.3586723506450653,35.0,34.0,0,2.921399999999999
13.284741806999591,0.7002212039476667,9,194.7677001953125,24.652481079101562,0.46233969926834106,35.5,31.0,0,10,-194.304931640625,-24.68109130859375,0.37358033657073975,36.0,34.0,0,2.903853599999999
13.297513376999632,0.7002212039476667,9,195.08380126953125,24.623870849609375,0.47025352716445923,36.5,32.0,0,10,-194.6256103515625,-24.776458740234375,0.38446831703186035,35.0,36.0,0,2.9065535999999987
13.310490501999084,0.7002212039476667,9,195.4039306640625,24.614334106445312,0.48756012320518494,35.5,31.0,0,10,-194.9442138671875,-24.690628051757812,0.402666300535202,36.0,34.0,0,2.9254464000000016
13.323273497999253,0.7002212039476667,9,195.721435546875,24.957656860351562,0.5001762509346008,36.5,31.0,0,10,-195.2572021484375,-24.6429443359375,0.38000866770744324,35.0,35.0,0,2.936246399999999
13.336072328000228,0.7002212039476667,9,196.03839111328125,24.60479736328125,0.46651706099510193,36.5,32.0,0,10,-195.5760498046875,-24.805068969726562,0.3436172902584076,36.5,35.0,0,2.894400000000001
13.34902534199864,0.7002212039476667,9,196.35516357421875,24.394989013671875,0.4437592625617981,36.5,32.0,0,10,-195.891845703125,-24.595260620117188,0.37202587723731995,35.0,35.0,0,2.9146464000000014
13.361851151999872,0.7002212039476667,9,196.67376708984375,24.843215942382812,0.4592899680137634,36.5,32.0,0,10,-196.21002197265625,-24.662017822265625,0.3862386643886566,36.0,35.0,0,2.8984536000000016
13.374621408000166,0.7002212039476667,9,196.98809814453125,24.652481079101562,0.5211306214332581,35.5,32.0,0,10,-196.5230712890625,-24.547576904296875,0.38441210985183716,36.0,34.0,0,2.9254464000000016
13.387371589000395,0.7002212039476667,9,197.30084228515625,24.356842041015625,0.5019446611404419,35.5,31.0,0,10,-196.83935546875,-24.68109130859375,0.3610967993736267,36.0,34.0,0,2.9200464000000013
13.400149750999844,0.7002212039476667,9,197.61602783203125,24.700164794921875,0.4503059983253479,36.5,32.0,0,10,-197.1566162109375,-24.690628051757812,0.329527884721756,36.0,35.0,0,2.909246400000001
13.412989266000295,0.7002212039476667,9,197.931884765625,24.4903564453125,0.4448590576648712,35.5,32.0,0,10,-197.46710205078125,-24.366378784179688,0.37263086438179016,36.0,34.0,0,2.960553600000001
13.425687187998847,0.7002212039476667,9,198.2447509765625,24.776458740234375,0.44617387652397156,36.5,31.0,0,10,-197.78094482421875,-24.881362915039062,0.38528668880462646,35.0,36.0,0,2.9375999999999993
13.438362462000441,0.7002212039476667,9,198.5572509765625,24.938583374023438,0.4953710734844208,36.5,31.0,0,10,-198.0968017578125,-24.900436401367188,0.3739522695541382,36.0,35.0,0,2.8836000000000004
13.451137994999954,0.7002212039476667,9,198.87506103515625,24.671554565429688,0.4879288673400879,36.5,31.0,0,10,-198.41314697265625,-24.71923828125,0.352017343044281,36.0,34.0,0,2.9524463999999995
13.46397536099903,0.7002212039476667,9,199.19512939453125,24.671554565429688,0.44222450256347656,36.5,32.0,0,10,-198.7320556640625,-24.766921997070312,0.3740544319152832,35.0,35.0,0,2.9632536000000007
13.476796745999309,0.7002212039476667,9,199.50958251953125,24.776458740234375,0.4409647285938263,35.5,32.0,0,10,-199.04730224609375,-24.814605712890625,0.39120471477508545,36.0,34.0,0,2.9186999999999985
13.489690222999343,0.7002212039476667,9,199.83123779296875,24.671554565429688,0.46966761350631714,36.5,32.0,0,10,-199.3726806640625,-24.671554565429688,0.41559940576553345,36.0,34.0,0,2.9402999999999997
13.50279514399881,0.7002212039476667,9,200.154541015625,24.843215942382812,0.5477320551872253,35.5,33.0,0,10,-199.69549560546875,-25.053024291992188,0.38950955867767334,36.0,34.0,0,2.9173464000000013
13.515797620999365,0.7002212039476667,9,200.4736328125,24.671554565429688,0.4620664715766907,36.5,36.0,0,10,-200.01318359375,-24.6429443359375,0.3465070426464081,35.0,35.0,0,2.9173464000000013
13.528665967998677,0.7002212039476667,9,200.793212890625,24.385452270507812,0.47694480419158936,36.5,32.0,0,10,-200.3314208984375,-24.633407592773438,0.35775408148765564,36.0,35.0,0,2.9106000000000014
13.54150713099989,0.7002212039476667,9,201.1116943359375,24.747848510742188,0.47690901160240173,36.5,32.0,0,10,-200.650146484375,-24.881362915039062,0.3922061622142792,36.0,34.0,0,2.9133000000000018
13.55438397800026,0.7002212039476667,9,201.42901611328125,24.690628051757812,0.4934477210044861,36.5,31.0,0,10,-200.96685791015625,-24.71923828125,0.38496845960617065,36.5,36.0,0,2.924099999999999
13.567187159998866,0.7002212039476667,9,201.74615478515625,24.7955322265625,0.5049759149551392,36.5,32.0,0,10,-201.28094482421875,-24.52850341796875,0.37116456031799316,36.0,34.0,0,2.9254464000000016
13.57997863699893,0.7002212039476667,9,202.0595703125,24.652481079101562,0.5070125460624695,36.5,32.0,0,10,-201.5985107421875,-24.805068969726562,0.3631955683231354,35.0,35.0,0,2.8633463999999993
13.592861207000169,0.7002212039476667,9,202.37646484375,24.37591552734375,0.42954811453819275,35.5,32.0,0,10,-201.91510009765625,-24.623870849609375,0.3606610596179962,36.0,34.0,0,2.9065535999999987
13.605684572999962,0.7002212039476667,9,202.69500732421875,24.747848510742188,0.4566311836242676,35.5,31.0,0,10,-202.2327880859375,-24.576187133789062,0.3890784978866577,36.5,35.0,0,2.894400000000001
13.618484958000408,0.7002212039476667,9,203.01019287109375,24.785995483398438,0.5124800801277161,35.5,32.0,0,10,-202.5462646484375,-24.690628051757812,0.3625255823135376,36.0,34.0,0,2.9335463999999987
13.631333119999908,0.7002212039476667,9,203.325927734375,24.433135986328125,0.4809996783733368,36.5,33.0,0,10,-202.86505126953125,-24.690628051757812,0.3735561668872833,36.0,35.0,0,2.938946399999999
13.644099282999377,0.7002212039476667,9,203.64117431640625,24.7955322265625,0.4551113545894623,35.5,31.0,0,10,-203.18048095703125,-24.785995483398438,0.33462458848953247,36.0,34.0,0,2.902500000000001
13.656916279000143,0.7002212039476667,9,203.957275390625,24.547576904296875,0.47384098172187805,35.5,32.0,0,10,-203.4931640625,-24.347305297851562,0.35282719135284424,35.0,34.0,0,2.911946400000001
13.669742292999217,0.7002212039476667,9,204.2747802734375,24.471282958984375,0.4830557703971863,36.5,32.0,0,10,-203.81390380859375,-24.747848510742188,0.35616201162338257,36.0,34.0,0,2.9348999999999994
13.682634048000182,0.7002212039476667,9,204.59228515625,24.824142456054688,0.493714302778244,36.0,31.0,0,10,-204.1322021484375,-24.805068969726562,0.38031673431396484,36.0,36.0,0,2.8863000000000008
13.69546130299932,0.7002212039476667,9,204.90850830078125,24.566650390625,0.44173169136047363,36.5,31.0,0,10,-204.4462890625,-24.662017822265625,0.37079745531082153,36.0,35.0,0,2.9889000000000014
13.70832544699988,0.7002212039476667,9,205.22662353515625,24.557113647460938,0.4244145452976227,36.5,32.0,0,10,-204.76629638671875,-24.738311767578125,0.3983733654022217,36.0,34.0,0,2.9808000000000012
13.721272830998714,0.7002212039476667,9,205.54461669921875,24.83367919921875,0.48126551508903503,36.5,32.0,0,10,-205.0845947265625,-24.728775024414062,0.3769930601119995,36.0,34.0,0,2.876853600000001
13.73414178999883,0.7002212039476667,9,205.8634033203125,24.623870849609375,0.5294085741043091,35.5,31.0,0,10,-205.4002685546875,-24.566650390625,0.36027035117149353,36.0,35.0,0,2.911946400000001
13.746932748999825,0.7002212039476667,9,206.1820068359375,24.900436401367188,0.45914506912231445,36.5,31.0,0,10,-205.72052001953125,-25.014877319335938,0.37107351422309875,36.5,36.0,0,2.9511
13.759751503999723,0.7002212039476667,9,206.4979248046875,24.671554565429688,0.44539955258369446,36.5,32.0,0,10,-206.0367431640625,-24.805068969726562,0.36993083357810974,35.0,34.0,0,2.8890000000000007
13.78170682199925,0.7002212039476667,9,207.0438232421875,24.881362915039062,0.46694281697273254,35.5,32.0,0,10,-206.581787109375,-24.852752685546875,0.3566119968891144,35.0,35.0,0,2.8930536000000013
13.79464157700022,0.7002212039476667,9,207.36016845703125,24.471282958984375,0.4298218786716461,36.5,32.0,0,10,-206.90020751953125,-24.747848510742188,0.3636198043823242,36.5,35.0,0,2.9146464000000014
13.807497424999383,0.7002212039476667,9,207.677978515625,24.700164794921875,0.4616692066192627,36.5,32.0,0,10,-207.21490478515625,-24.45220947265625,0.4201967120170593,36.0,34.0,0,2.921399999999999
13.820268753999699,0.7002212039476667,9,207.991943359375,24.480819702148438,0.49064168334007263,36.5,32.0,0,10,-207.5302734375,-24.633407592773438,0.3700864613056183,36.0,35.0,0,2.891700000000001
13.833111601999917,0.7002212039476667,9,208.30816650390625,24.480819702148438,0.494912713766098,36.5,32.0,0,10,-207.84576416015625,-24.614334106445312,0.357410728931427,36.5,34.0,0,2.9159999999999986
13.845890913000403,0.7002212039476667,9,208.6265869140625,25.014877319335938,0.4358254075050354,35.5,32.0,0,10,-208.16644287109375,-24.824142456054688,0.3536643385887146,35.0,34.0,0,2.897100000000001
13.85883122300038,0.7002212039476667,9,208.94427490234375,24.633407592773438,0.4411331117153168,36.5,32.0,0,10,-208.48065185546875,-24.576187133789062,0.3657371699810028,35.0,37.0,0,2.9551463999999994
13.871704421999311,0.7002212039476667,9,209.2637939453125,24.518966674804688,0.47705939412117004,36.5,31.0,0,10,-208.804931640625,-24.75738525390625,0.36924391984939575,36.0,35.0,0,2.9254464000000016
13.88476264000019,0.7002212039476667,9,209.5826416015625,24.566650390625,0.537793755531311,35.5,31.0,0,10,-209.12286376953125,-24.623870849609375,0.3665482997894287,36.0,34.0,0,2.909246400000001
13.897637801999736,0.7002212039476667,9,209.8984375,24.366378784179688,0.4692417085170746,36.5,32.0,0,10,-209.44073486328125,-24.29962158203125,0.36685213446617126,36.5,35.0,0,2.9619000000000004
13.910682075000295,0.7002212039476667,9,210.22021484375,24.805068969726562,0.4552517533302307,36.5,32.0,0,10,-209.759033203125,-24.90997314453125,0.3679368495941162,36.0,34.0,0,2.9511
13.92351303400028,0.7002212039476667,9,210.53668212890625,24.90997314453125,0.467705637216568,35.5,32.0,0,10,-210.0758056640625,-24.957656860351562,0.3516384959220886,36.0,35.0,0,2.9052000000000016
13.936288103999686,0.7002212039476667,9,210.853271484375,24.60479736328125,0.48870357871055603,36.5,32.0,0,10,-210.3914794921875,-24.709701538085938,0.362946093082428,36.0,34.0,0,2.9484
13.949074191999898,0.7002212039476667,9,211.17071533203125,24.614334106445312,0.49621814489364624,35.5,31.0,0,10,-210.705810546875,-24.700164794921875,0.39078259468078613,36.0,36.0,0,2.936246399999999
13.961843336999664,0.7002212039476667,9,211.4854736328125,24.671554565429688,0.4911677837371826,36.5,31.0,0,10,-211.0245361328125,-24.71923828125,0.3457329571247101,35.0,36.0,0,2.8957536000000017
13.974680387998887,0.7002212039476667,9,211.80303955078125,24.700164794921875,0.42060619592666626,35.5,32.0,0,10,-211.34027099609375,-24.585723876953125,0.34858545660972595,36.0,35.0,0,2.9079000000000015
13.987475642999925,0.7002212039476667,9,212.1190185546875,24.814605712890625,0.45328840613365173,36.5,31.0,0,10,-211.65667724609375,-24.995803833007812,0.4015958309173584,36.5,35.0,0,2.9254464000000016
14.000192675999642,0.7002212039476667,9,212.432373046875,24.60479736328125,0.4931846261024475,36.5,32.0,0,10,-211.9715576171875,-24.785995483398438,0.37360575795173645,35.0,34.0,0,2.936246399999999
