# Test started at Thu Apr 22 16:23:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
20.820925493026152,0.45,0.2916697335248568,-17.53646836710865,0.019973708175594285,0.19012270867824554,17.08407186641471,-0.019973708175594285,0.03014396969228983,9,-16.74609375,0.019073486328125,0.031687118113040924,35.0,31.0,0,9,16.3140869140625,-0.019073486328125,0.0050239949487149715,35.0,30.0,0,0.24435360000000017,26.463710709642157,25.901891881556594,0.5430080000000004
20.831628882093355,0.45,0.2916697335248568,-17.53685186230562,-0.03994741635118857,0.1907058209180832,17.08413578228087,0.03994741635118857,0.09426046907901764,9,-16.7464599609375,-0.03814697265625,0.0317843034863472,36.0,31.0,0,9,16.31414794921875,0.03814697265625,0.015710078179836273,35.0,30.0,0,0.24029999999999951,26.480765272721214,25.599863835591464,0.5339999999999989
20.84236758609768,0.45,0.2916697335248568,-17.53653228297481,0.04993427043898571,0.37695443630218506,17.08407186641471,0.019973708175594285,-0.004617633763700724,9,-16.74615478515625,0.0476837158203125,0.06282573938369751,36.0,31.0,0,9,16.3140869140625,0.019073486328125,-0.0007696056272834539,36.0,31.0,0,0.23355359999999975,26.562722057541748,25.74910087879283,0.5190079999999995
20.853162939078175,0.45,0.2916697335248568,-17.536724030573296,-0.009986854087797143,0.32930074632167816,17.08400795054855,-0.009986854087797143,-0.13100576028227806,9,-16.746337890625,-0.0095367431640625,0.054883457720279694,36.0,31.0,0,9,16.31402587890625,-0.0095367431640625,-0.021834293380379677,35.0,31.0,0,0.23625359999999987,26.593454072724796,25.786444921710313,0.5250079999999997
20.863965383032337,0.45,0.2916697335248568,-17.53678794643946,0.0,0.28271716833114624,17.08381620295006,-0.03994741635118857,-0.017620700877159834,9,-16.74639892578125,0.0,0.04711952805519104,36.0,32.0,0,9,16.3138427734375,-0.03814697265625,-0.002936783479526639,35.0,31.0,0,0.23625359999999987,26.56612824775351,25.769464132986684,0.5250079999999997
20.874637717031874,0.45,0.2916697335248568,-17.53653228297481,0.02996056226339143,0.2289663925766945,17.08407186641471,-0.009986854087797143,-0.07456177286803722,9,-16.74615478515625,0.0286102294921875,0.03816106542944908,36.0,32.0,0,9,16.3140869140625,-0.0095367431640625,-0.01242696214467287,36.0,30.0,0,0.24165360000000008,26.542214064026098,25.6168053237393,0.5370080000000002
20.885254459106363,0.45,0.2916697335248568,-17.53685186230562,-0.03994741635118857,0.24305223673582077,17.08400795054855,-0.05992112452678286,0.029008280485868454,9,-16.7464599609375,-0.03814697265625,0.040508706122636795,36.0,31.0,0,9,16.31402587890625,-0.057220458984375,0.004834713414311409,36.0,30.0,0,0.2429999999999996,26.535384900489987,25.704981996919173,0.5399999999999991
20.895892922999337,0.45,0.2916697335248568,-17.53659619884097,0.019973708175594285,0.08597280085086823,17.084263614013196,0.019973708175594285,-0.1280115768313408,9,-16.7462158203125,0.019073486328125,0.01432880014181137,35.0,31.0,0,9,16.31427001953125,0.019073486328125,-0.021335262805223465,36.0,30.0,0,0.23895359999999996,26.456885904382887,25.691412634206245,0.5310079999999999
20.906549850013107,0.45,0.2916697335248568,-17.53678794643946,0.0,0.2234475016593933,17.08407186641471,0.02996056226339143,-0.075344268232584,9,-16.74639892578125,0.0,0.03724125027656555,36.0,31.0,0,9,16.3140869140625,0.0286102294921875,-0.012557378038764,36.0,30.0,0,0.23895359999999996,26.528556117761013,25.789830474596897,0.5310079999999999
20.917165017104708,0.45,0.2916697335248568,-17.53659619884097,0.03994741635118857,0.04499270115047693,17.083944034682386,0.04993427043898571,0.10030940920114517,9,-16.7462158203125,0.03814697265625,0.007498783525079489,35.0,31.0,0,9,16.31396484375,0.0476837158203125,0.01671823486685753,35.0,30.0,0,0.24165360000000008,26.48759139931127,25.789830474596897,0.5370080000000002
20.92786659207195,0.45,0.2916697335248568,-17.53659619884097,0.009986854087797143,0.5730808675289154,17.084327529879356,0.02996056226339143,0.009678696747869253,9,-16.7462158203125,0.0095367431640625,0.0955134779214859,36.0,31.0,0,9,16.3143310546875,0.0286102294921875,0.0016131161246448755,36.0,30.0,0,0.24165360000000008,26.473939524221805,25.786444921710313,0.5370080000000002
20.938855851069093,0.45,0.2916697335248568,-17.536724030573296,-0.019973708175594285,0.3494860902428627,17.083944034682386,-0.02996056226339143,0.031248184852302074,9,-16.746337890625,-0.019073486328125,0.058247681707143784,36.0,31.0,0,9,16.31396484375,-0.0286102294921875,0.005208030808717012,36.0,30.0,0,0.24165360000000008,26.446640304348193,25.721954660377037,0.5370080000000002
20.949570704018697,0.45,0.2916697335248568,-17.53678794643946,0.02996056226339143,0.26243510842323303,17.08407186641471,-0.019973708175594285,0.12438079342246056,9,-16.74639892578125,0.0286102294921875,0.043739184737205505,36.0,31.0,0,9,16.3140869140625,-0.019073486328125,0.02073013223707676,36.0,30.0,0,0.24029999999999951,26.480765272721214,25.66089556915864,0.5339999999999989
20.960365815088153,0.45,0.2916697335248568,-17.53659619884097,0.019973708175594285,0.3130493760108948,17.08400795054855,0.02996056226339143,0.030420061200857162,9,-16.7462158203125,0.019073486328125,0.052174896001815796,36.0,31.0,0,9,16.31402587890625,0.0286102294921875,0.00507001020014286,36.0,30.0,0,0.24705360000000026,26.477361452229673,25.769464132986684,0.5490080000000006
20.97117335209623,0.45,0.2916697335248568,-17.53646836710865,0.04993427043898571,0.27924158424139023,17.08388011881622,0.0,-0.07351354323327541,9,-16.74609375,0.0476837158203125,0.046540264040231705,36.0,31.0,0,9,16.31390380859375,0.0,-0.012252257205545902,36.0,30.0,0,0.24435360000000017,26.491013706503338,25.688029551217426,0.5430080000000004
20.9819135570433,0.45,0.2916697335248568,-17.536724030573296,0.0,0.31668171286582947,17.08413578228087,0.0,0.06460601650178432,9,-16.746337890625,0.0,0.052780285477638245,36.0,31.0,0,9,16.31414794921875,0.0,0.010767669416964054,35.0,30.0,0,0.24165360000000008,26.344339871804436,26.007265914440893,0.5370080000000002
20.992654391098768,0.45,0.2916697335248568,-17.53659619884097,0.009986854087797143,0.28030798584222794,17.083944034682386,0.0,-0.03891670145094395,9,-16.7462158203125,0.0095367431640625,0.04671799764037132,36.0,31.0,0,9,16.31396484375,0.0,-0.006486116908490658,36.0,30.0,0,0.24435360000000017,26.62761998972894,25.674461883368735,0.5430080000000004
21.004228036035784,0.45,0.2916697335248568,-17.536724030573296,0.0,0.19051681458950043,17.08381620295006,0.0,-0.014018382411450148,9,-16.746337890625,0.0,0.031752802431583405,36.0,31.0,0,9,16.3138427734375,0.0,-0.0023363970685750246,35.0,30.0,0,0.24165360000000008,26.409122801912588,25.681245547922856,0.5370080000000002
21.01502979604993,0.45,0.2916697335248568,-17.539664160416745,-0.46938214212646573,0.1594717539846897,17.084199698147035,0.04993427043898571,0.01972683845087886,9,-16.7491455078125,-0.4482269287109375,0.026578625664114952,36.0,31.0,0,9,16.314208984375,0.0476837158203125,0.0032878064084798098,36.0,29.0,0,0.37259999999999815,26.542214064026098,25.789830474596897,0.8279999999999959
21.032588718109764,0.0,0.0,-17.558519340934506,-1.8076205898912827,-0.03791005723178387,17.10260746760166,1.7576863194522971,0.15962794795632362,9,-16.76715087890625,-1.7261505126953125,-0.006318342871963978,36.0,31.0,0,9,16.331787109375,1.678466796875,0.026604657992720604,35.0,30.0,0,0.13770719999999984,26.576383822417768,25.81699041487417,0
21.043974068015814,0.0,0.0,-17.577694100783077,-1.6378440703987316,-0.22633914649486542,17.12037607839467,1.5180018213451658,-0.08673310093581676,9,-16.78546142578125,-1.56402587890625,-0.03772319108247757,35.0,31.0,0,9,16.3487548828125,1.4495849609375,-0.014455516822636127,36.0,30.0,0,0.06075359999999961,26.59004711868829,25.688029551217426,0
21.054850809043273,0.0,0.0,-17.591883423071017,-1.2683304691502373,0.0692733395844698,17.134054073753315,1.178448782360063,0.2079549953341484,9,-16.79901123046875,-1.2111663818359375,0.011545556597411633,35.0,31.0,0,9,16.36181640625,1.125335693359375,0.034659165889024734,36.0,30.0,0,0.014853599999997868,26.426169842781917,25.620204721913353,0
21.06590904900804,0.0,0.0,-17.601918214058436,-0.7390272024969886,-0.1775890812277794,17.144408444071544,0.8089351811115685,0.2574843540787697,9,-16.80859375,-0.705718994140625,-0.029598180204629898,35.0,31.0,0,9,16.3717041015625,0.7724761962890625,0.04291405901312828,36.0,30.0,0,-0.0,26.67546847001438,25.7762525700349,0
21.078742820071056,0.0,0.0,-17.603260447247838,0.13981595722916,-0.20632275938987732,17.14530326619781,-0.20972393584374002,0.36712317913770676,9,-16.80987548828125,0.133514404296875,-0.03438712656497955,35.0,32.0,0,9,16.37255859375,-0.2002716064453125,0.061187196522951126,36.0,30.0,0,-0.0027000000000001025,26.409122801912588,25.674461883368735,0
21.09029394807294,0.0,0.0,-17.599233747679637,0.42943472577527714,-0.17078549042344093,17.139359090644756,-0.6191849534434228,-0.0615516509860754,9,-16.8060302734375,0.4100799560546875,-0.028464248403906822,36.0,31.0,0,9,16.36688232421875,-0.591278076171875,-0.010258608497679234,36.0,30.0,0,-0.006746399999999752,26.511494928263062,25.691412634206245,0
21.10083004203625,0.0,0.0,-17.5925864975988,0.7090666402335972,-0.12401296198368073,17.129643878988144,-1.0086722628675113,0.2700170651078224,9,-16.7996826171875,0.6771087646484375,-0.02066882699728012,36.0,31.0,0,9,16.35760498046875,-0.9632110595703125,0.04500284418463707,36.0,30.0,0,-0.013500000000000512,26.5524676306556,25.603244733889596,0
21.111476894002408,0.0,0.0,-17.582296043146734,1.0685933873942943,-0.17928163334727287,17.11833077067749,-1.0885670955698885,-0.15106267109513283,9,-16.78985595703125,1.0204315185546875,-0.02988027222454548,35.0,31.0,0,9,16.3468017578125,-1.0395050048828125,-0.025177111849188805,36.0,30.0,0,-0.0,26.491013706503338,25.650712677151603,0
21.122173191048205,0.0,0.0,-17.565805749676965,1.6378440703987316,-0.0686484295874834,17.108679474887044,-0.7490140565847857,-0.23800577223300934,9,-16.77410888671875,1.56402587890625,-0.011441404931247234,36.0,31.0,0,9,16.33758544921875,-0.7152557373046875,-0.039667628705501556,36.0,30.0,0,0.06615359999999981,26.5524676306556,25.725356687165913,0
21.133217543014325,0.0,0.0,-17.550849436995076,1.1385013660088743,0.3032995015382767,17.099283842561242,-1.0586065333064971,-0.14481638744473457,9,-16.75982666015625,1.087188720703125,0.05054991692304611,36.0,31.0,0,9,16.32861328125,-1.010894775390625,-0.02413606457412243,36.0,30.0,0,0.1525535999999999,26.46028916013836,25.79321611303567,0
21.143874192028306,0.0,0.0,-17.538961085888964,1.1385013660088743,0.4303464889526367,17.086564585195024,-1.2283830527990485,-0.1444782055914402,9,-16.74847412109375,1.087188720703125,0.07172441482543945,36.0,31.0,0,9,16.31646728515625,-1.1730194091796875,-0.0240797009319067,36.0,31.0,0,0.1133999999999979,26.470535892144767,25.640548630129842,0
21.15440058207605,0.0,0.0,-17.53007678049246,0.7390272024969886,0.22858361899852753,17.07665762593993,-0.8788431597261486,-0.06429024785757065,9,-16.739990234375,0.705718994140625,0.03809726983308792,35.0,31.0,0,9,16.3070068359375,-0.8392333984375,-0.010715041309595108,35.0,30.0,0,0.09719999999999729,26.50124478812063,25.79321611303567,0
21.164906952995807,0.0,0.0,-17.528990210767706,-0.07989483270237714,0.24105410277843475,17.073845327828806,-0.10985539496576857,-0.1409057378768921,9,-16.73895263671875,-0.0762939453125,0.04017568379640579,36.0,31.0,0,9,16.3043212890625,-0.1049041748046875,-0.02348428964614868,36.0,30.0,0,0.06210720000000016,26.426169842781917,25.681245547922856,0
21.17551476904191,0.0,0.0,-17.534039564194497,-0.55926382891664,0.08176724798977375,17.07806377499549,0.5193164125654515,-0.17905309796333313,9,-16.7437744140625,-0.5340576171875,0.013627874664962292,36.0,31.0,0,9,16.308349609375,0.49591064453125,-0.029842182993888855,35.0,30.0,0,0.06615359999999981,26.52515097362965,25.72874070306341,0
21.186560547095723,0.0,0.0,-17.54247645852787,-0.7989483270237714,0.08363845758140087,17.086308921730375,0.7989483270237714,-0.08787752687931061,9,-16.7518310546875,-0.762939453125,0.013939742930233479,36.0,31.0,0,9,16.31622314453125,0.762939453125,-0.014646254479885101,36.0,30.0,0,0.08235359999999722,26.456885904382887,25.813586066574317,0
21.197526175994426,0.0,0.0,-17.552702997113773,-0.9687248465163228,-0.04466626234352589,17.096471544450118,1.0086722628675113,0.07615682668983936,9,-16.7615966796875,-0.9250640869140625,-0.007444377057254314,36.0,32.0,0,9,16.325927734375,0.9632110595703125,0.01269280444830656,36.0,30.0,0,0.1214999999999982,26.518322760967294,25.8101999125808,0
21.20810265908949,0.0,0.0,-17.563952189558268,-1.0685933873942943,-0.07775313220918179,17.10797640035926,1.108540803745483,0.0569971427321434,9,-16.7723388671875,-1.0204315185546875,-0.012958855368196964,36.0,32.0,0,9,16.3369140625,1.0585784912109375,0.009499523788690567,35.0,30.0,0,0.12285359999999876,26.6515327479716,25.711785282254766,0
21.218617549049668,0.0,0.0,-17.574242644010333,-0.9287774301651344,-0.21773019433021545,17.11833077067749,0.9287774301651344,0.0662511046975851,9,-16.78216552734375,-0.8869171142578125,-0.036288365721702576,36.0,31.0,0,9,16.3468017578125,0.8869171142578125,0.011041850782930851,36.0,30.0,0,0.10125359999999795,26.50124478812063,25.477881478712902,0
21.22917155001778,0.0,0.0,-17.58082597822501,-0.5093295584776543,-0.2064017951488495,17.124978020758327,0.5392901207410458,0.19897502660751343,9,-16.7884521484375,-0.4863739013671875,-0.034400299191474915,36.0,31.0,0,9,16.3531494140625,0.514984130859375,0.03316250443458557,36.0,30.0,0,0.06480720000000026,26.412542938329295,25.830572455901347,0
21.239783255034126,0.0,0.0,-17.581081641689657,0.10985539496576857,0.02432203385978937,17.126256338081564,-0.019973708175594285,0.03894570842385292,9,-16.7886962890625,0.1049041748046875,0.004053672309964895,36.0,31.0,0,9,16.3543701171875,-0.019073486328125,0.006490951403975487,36.0,30.0,0,0.07425360000000011,26.531979566589825,25.552413469264764,0
21.250348719069734,0.0,0.0,-17.577694100783077,0.3695136012484943,0.07749012485146523,17.123571871702765,-0.3295661848973057,-0.04775603301823139,9,-16.78546142578125,0.3528594970703125,0.012915020808577538,36.0,31.0,0,9,16.351806640625,-0.3147125244140625,-0.007959338836371899,36.0,30.0,0,0.09315359999999764,26.42959044899942,25.65749515826866,0
21.260874664061703,0.0,0.0,-17.57149426176537,0.5792375370922344,-0.05423065088689327,17.117947275480518,-0.5392901207410458,3.035502182946459e-09,9,-16.779541015625,0.553131103515625,-0.009038441814482212,36.0,31.0,0,9,16.346435546875,-0.514984130859375,5.059170304910765e-10,35.0,30.0,0,0.11609999999999801,26.36819761100685,25.555811276378506,0
21.27189307101071,0.0,0.0,-17.55704927601278,0.7090666402335972,0.08898546360433102,17.110724782604223,-0.6890929320580028,-0.10751144215464592,9,-16.7657470703125,0.6771087646484375,0.014830910600721836,36.0,32.0,0,9,16.33953857421875,-0.6580352783203125,-0.017918573692440987,36.0,30.0,0,0.14985359999999978,26.44323742423819,25.623586121899848,0
21.300449419068173,0.0,0.0,-17.54720623262385,0.33955303898510286,0.2620774358510971,17.09353141460667,-0.46938214212646573,-0.049817925319075584,9,-16.75634765625,0.324249267578125,0.04367957264184952,35.0,31.0,0,9,16.3231201171875,-0.4482269287109375,-0.008302987553179264,36.0,31.0,0,0.13230719999999963,26.398899338224567,25.725356687165913,0
21.320438444032334,0.0,0.0,-17.548612381679412,-0.19973708175594285,0.0546971820294857,17.09378707807132,0.18975022766814573,-0.0659008976072073,9,-16.7576904296875,-0.19073486328125,0.009116197004914284,36.0,32.0,0,9,16.3233642578125,0.1811981201171875,-0.01098348293453455,36.0,30.0,0,0.1525535999999999,26.473939524221805,25.66767855722418,0
21.34077506000176,0.0,0.0,-17.555387463492572,-0.3295661848973057,-0.02695941086858511,17.100753907482964,0.37950045533629145,0.07697035185992718,9,-16.76416015625,-0.3147125244140625,-0.004493235144764185,36.0,31.0,0,9,16.33001708984375,0.362396240234375,0.01282839197665453,36.0,30.0,0,0.15929999999999964,26.37843674241907,25.837363995299597,0
21.36054993700236,0.0,0.0,-17.56030898518704,-0.15978966540475428,-0.09625015407800674,17.10593109264208,0.17976337358034858,0.08499585650861263,9,-16.76885986328125,-0.152587890625,-0.016041692346334457,35.0,31.0,0,9,16.3349609375,0.171661376953125,0.014165976084768772,36.0,30.0,0,0.1633536000000003,26.52515097362965,25.762676038984637,0
21.38053885102272,0.0,0.0,-17.560181153454717,0.06990797861458,0.051559751853346825,17.10663416716986,-0.009986854087797143,0.1958346962928772,9,-16.76873779296875,0.0667572021484375,0.008593291975557804,36.0,31.0,0,9,16.33563232421875,-0.0095367431640625,0.032639116048812866,36.0,30.0,0,0.1606536000000002,26.436413748674966,25.844155881063955,0
21.400562616065145,0.0,0.0,-17.559797658257743,0.009986854087797143,-0.07436094246804714,17.105739345043595,-0.02996056226339143,0.07106711156666279,9,-16.76837158203125,0.0095367431640625,-0.01239349041134119,36.0,31.0,0,9,16.33477783203125,-0.0286102294921875,0.011844518594443798,36.0,30.0,0,0.16199999999999976,26.470535892144767,25.664277976968435,0
21.4205698070582,0.0,0.0,-17.559605910659258,0.03994741635118857,0.05489281564950943,17.106122840240566,0.07989483270237714,0.14184676855802536,9,-16.7681884765625,0.03814697265625,0.009148802608251572,35.0,32.0,0,9,16.33514404296875,0.0762939453125,0.023641128093004227,36.0,30.0,0,0.1525535999999999,26.67204097710487,25.789830474596897,0
21.440912368008867,0.0,0.0,-17.559733742391582,0.019973708175594285,-0.03525102697312832,17.10593109264208,0.0,-0.19294696301221848,9,-16.768310546875,0.019073486328125,-0.005875171162188053,36.0,31.0,0,9,16.3349609375,0.0,-0.03215782716870308,36.0,30.0,0,0.16199999999999976,26.37843674241907,25.830572455901347,0
21.46096598508302,0.0,0.0,-17.559797658257743,-0.009986854087797143,0.02099653473123908,17.105547597445106,-0.07989483270237714,0.09807233512401581,9,-16.76837158203125,-0.0095367431640625,0.0034994224552065134,35.0,31.0,0,9,16.3345947265625,-0.0762939453125,0.016345389187335968,36.0,30.0,0,0.1660535999999972,26.456885904382887,25.89170880759434,0
