# Test started at Sat Apr  3 20:39:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.132712567481135, kt_2 = 0.11411012212480495
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
34.70696691400008,10,7.9627540488681,3.501375064215138,-0.009986854087797143,6.194885730743408,-3.9254568361993556,0.0,0.004884043475612998,9,3.34356689453125,-0.0095367431640625,1.0324809551239014,36.5,31.0,0,10,-3.74853515625,0.0,0.0008140072459354997,35.0,26.0,0,0.07964639999999931
34.720238380999945,10,7.9627540488681,3.501375064215138,-0.009986854087797143,6.1716227531433105,-3.9255207520655175,-0.019973708175594285,0.07568412646651268,9,3.34356689453125,-0.0095367431640625,1.0286037921905518,36.5,31.0,0,10,-3.74859619140625,-0.019073486328125,0.012614021077752113,35.0,26.0,0,0.07694639999999922
34.73363690299993,10,7.9627540488681,3.501247232482814,-0.009986854087797143,6.180683612823486,-3.9256485837978414,-0.009986854087797143,0.04233590606600046,9,3.34344482421875,-0.0095367431640625,1.030113935470581,36.5,31.0,0,10,-3.74871826171875,-0.0095367431640625,0.00705598434433341,35.0,27.0,0,0.07694639999999922
34.746912499000246,10,7.9627540488681,3.501183316616652,0.0,6.253965854644775,-3.925329004467032,-0.009986854087797143,0.1188141256570816,9,3.3433837890625,0.0,1.042327642440796,35.5,31.0,0,10,-3.7484130859375,-0.0095367431640625,0.019802354276180267,36.0,27.0,0,0.07694639999999922
34.76038174200039,10,7.9627540488681,3.501502895947462,0.009986854087797143,6.199024200439453,-3.9254568361993556,0.02996056226339143,0.0907707754522562,9,3.34368896484375,0.0095367431640625,1.0331707000732422,36.5,31.0,0,10,-3.74853515625,0.0286102294921875,0.015128462575376034,36.0,27.0,0,0.08369999999999997
34.77560537099998,10,7.9627540488681,3.501502895947462,0.009986854087797143,6.300808668136597,-3.9255207520655175,-0.019973708175594285,0.0,9,3.34368896484375,0.0095367431640625,1.0501347780227661,35.5,31.0,0,10,-3.74859619140625,-0.019073486328125,0.0,36.0,28.0,0,0.07829999999999977
34.78843196799971,10,7.9627540488681,3.501183316616652,0.009986854087797143,6.230510473251343,-3.9254568361993556,0.0,-0.042841837741434574,9,3.3433837890625,0.0095367431640625,1.0384184122085571,35.5,31.0,0,10,-3.74853515625,0.0,-0.007140306290239096,36.0,29.0,0,0.07019999999999946
34.80125589800082,10,7.9627540488681,3.5013111483489756,-0.019973708175594285,6.222017526626587,-3.9255207520655175,0.0,0.020298140589147806,9,3.343505859375,-0.019073486328125,1.0370029211044312,36.5,31.0,0,10,-3.74859619140625,0.0,0.0033830234315246344,35.5,28.0,0,0.07289999999999956
34.81405827300114,10,7.9627540488681,3.501375064215138,0.0,6.189773797988892,-3.9256485837978414,0.0,0.03626655600965023,9,3.34356689453125,0.0,1.031628966331482,36.5,31.0,0,10,-3.74871826171875,0.0,0.006044426001608372,36.0,26.0,0,0.07019999999999946
34.827110944001106,10,7.9627540488681,3.501375064215138,0.0,6.227223873138428,-3.9253929203331936,0.05992112452678286,-0.02775942161679268,9,3.34356689453125,0.0,1.0378706455230713,36.5,31.0,0,10,-3.74847412109375,0.057220458984375,-0.0046265702694654465,36.0,28.0,0,0.07289999999999956
34.8400072630011,10,7.9627540488681,3.5014389800813,0.019973708175594285,6.115912914276123,-3.925329004467032,0.03994741635118857,0.0401587150990963,9,3.3436279296875,0.019073486328125,1.0193188190460205,36.5,31.0,0,10,-3.7484130859375,0.03814697265625,0.006693119183182716,36.5,30.0,0,0.07154639999999901
34.85274289800145,10,7.9627540488681,3.5013111483489756,0.02996056226339143,6.250694274902344,-3.925329004467032,0.04993427043898571,-0.09564412012696266,9,3.343505859375,0.0286102294921875,1.0417823791503906,35.5,31.0,0,10,-3.7484130859375,0.0476837158203125,-0.01594068668782711,36.0,27.0,0,0.07694639999999922
34.865656125000896,10,7.9627540488681,3.5014389800813,0.009986854087797143,6.212992429733276,-3.9255207520655175,0.0,0.04048727732151747,9,3.3436279296875,0.0095367431640625,1.0354987382888794,35.5,32.0,0,10,-3.74859619140625,0.0,0.006747879553586245,35.5,28.0,0,0.07289999999999956
34.878474000001006,10,7.9627540488681,3.5013111483489756,-0.019973708175594285,6.277660846710205,-3.9255207520655175,-0.02996056226339143,0.04799849912524223,9,3.343505859375,-0.019073486328125,1.0462768077850342,36.5,31.0,0,10,-3.74859619140625,-0.0286102294921875,0.007999749854207039,35.0,28.0,0,0.07154639999999901
34.89225777899992,10,7.9627540488681,3.501502895947462,0.019973708175594285,6.282314300537109,-3.9255207520655175,-0.009986854087797143,-0.03519684076309204,9,3.34368896484375,0.019073486328125,1.0470523834228516,36.5,31.0,0,10,-3.74859619140625,-0.0095367431640625,-0.005866140127182007,36.5,26.0,0,0.07019999999999946
34.90491252500033,10,7.9627540488681,3.501247232482814,0.0,6.268662214279175,-3.9257124996640034,0.0,-0.0013532749435398728,9,3.34344482421875,0.0,1.0447770357131958,36.5,31.0,0,10,-3.748779296875,0.0,-0.00022554582392331213,36.0,27.0,0,0.07289999999999956
34.91777619599998,10,7.9627540488681,3.501375064215138,0.009986854087797143,5.9957435131073,-3.9253929203331936,-0.019973708175594285,-0.04026858787983656,9,3.34356689453125,0.0095367431640625,0.9992905855178833,36.5,31.0,0,10,-3.74847412109375,-0.019073486328125,-0.006711431313306093,36.0,29.0,0,0.07694639999999922
34.93054466400099,10,7.9627540488681,3.5014389800813,0.019973708175594285,6.143395900726318,-3.92558466793168,-0.009986854087797143,-0.07569885067641735,9,3.3436279296875,0.019073486328125,1.0238993167877197,36.5,31.0,0,10,-3.7486572265625,-0.0095367431640625,-0.012616475112736225,36.5,27.0,0,0.07424639999999912
34.944375406999825,10,7.9627540488681,3.5013111483489756,-0.019973708175594285,6.033470392227173,-3.9255207520655175,-0.009986854087797143,0.05233621783554554,9,3.343505859375,-0.019073486328125,1.0055783987045288,35.5,31.0,0,10,-3.74859619140625,-0.0095367431640625,0.008722702972590923,35.0,27.0,0,0.07154639999999901
34.958475501000066,10,7.9627540488681,3.5014389800813,0.02996056226339143,6.171471118927002,-3.9254568361993556,-0.009986854087797143,-0.02018900401890278,9,3.3436279296875,0.0286102294921875,1.028578519821167,36.5,31.0,0,10,-3.74853515625,-0.0095367431640625,-0.003364834003150463,36.5,29.0,0,0.07019999999999946
34.97157717200025,10,7.9627540488681,3.5013111483489756,-0.02996056226339143,6.2740209102630615,-3.9254568361993556,-0.009986854087797143,0.022652833722531796,9,3.343505859375,-0.0286102294921875,1.0456701517105103,36.5,31.0,0,10,-3.74853515625,-0.0095367431640625,0.0037754722870886326,36.5,27.0,0,0.07154639999999901
34.9847766010007,10,7.9627540488681,3.501247232482814,0.0,6.151705741882324,-3.9255207520655175,0.009986854087797143,0.04267344810068607,9,3.34344482421875,0.0,1.0252842903137207,36.5,31.0,0,10,-3.74859619140625,0.0095367431640625,0.0071122413501143456,36.0,27.0,0,0.07154639999999901
34.99940413800141,10,7.9627540488681,3.501247232482814,-0.019973708175594285,6.212977409362793,-3.9254568361993556,-0.009986854087797143,0.010014781728386879,9,3.34344482421875,-0.019073486328125,1.0354962348937988,36.5,31.0,0,10,-3.74853515625,-0.0095367431640625,0.0016691302880644798,35.0,26.0,0,0.0661463999999988
35.012411865000104,10,7.9627540488681,3.501375064215138,0.02996056226339143,6.148359775543213,-3.9254568361993556,0.0,0.030500507913529873,9,3.34356689453125,0.0286102294921875,1.0247266292572021,35.5,31.0,0,10,-3.74853515625,0.0,0.005083417985588312,35.0,26.0,0,0.0688463999999989
35.02710066100008,10,7.9627540488681,3.501502895947462,0.019973708175594285,6.194415807723999,-3.9257124996640034,-0.04993427043898571,0.027639479376375675,9,3.34368896484375,0.019073486328125,1.0324026346206665,36.5,31.0,0,10,-3.748779296875,-0.0476837158203125,0.0046065798960626125,36.0,28.0,0,0.07019999999999946
35.04203917900122,10,7.9627540488681,3.5015668118136234,0.03994741635118857,6.25727391242981,-3.925329004467032,0.009986854087797143,-0.0027410873444750905,9,3.34375,0.03814697265625,1.0428789854049683,35.5,31.0,0,10,-3.7484130859375,0.0095367431640625,-0.0004568478907458484,36.0,29.0,0,0.07559999999999967
35.054852646000654,10,7.9627540488681,3.501375064215138,-0.05992112452678286,6.295638799667358,-3.9255207520655175,-0.009986854087797143,0.020243637263774872,9,3.34356689453125,-0.057220458984375,1.049273133277893,36.5,31.0,0,10,-3.74859619140625,-0.0095367431640625,0.0033739395439624786,35.0,29.0,0,0.0688463999999989
35.06817014999979,10,7.9627540488681,3.5013111483489756,-0.019973708175594285,6.1897008419036865,-3.9255207520655175,-0.019973708175594285,0.020243641454726458,9,3.343505859375,-0.019073486328125,1.0316168069839478,36.5,31.0,0,10,-3.74859619140625,-0.019073486328125,0.0033739402424544096,36.5,28.0,0,0.06749999999999937
35.081849819000126,10,7.9627540488681,3.501502895947462,0.02996056226339143,6.203664064407349,-3.9255207520655175,-0.03994741635118857,-0.03301067557185888,9,3.34368896484375,0.0286102294921875,1.033944010734558,35.5,31.0,0,10,-3.74859619140625,-0.03814697265625,-0.0055017792619764805,35.0,26.0,0,0.0688463999999989
35.09455524999976,10,7.9627540488681,3.501183316616652,-0.009986854087797143,6.236332654953003,-3.9252011727347083,0.02996056226339143,0.007847652537748218,9,3.3433837890625,-0.0095367431640625,1.0393887758255005,36.5,31.0,0,10,-3.748291015625,0.0286102294921875,0.001307942089624703,36.5,27.0,0,0.0688463999999989
35.10843988099987,10,7.9627540488681,3.501183316616652,-0.02996056226339143,6.165694713592529,-3.92558466793168,-0.019973708175594285,0.02220663707703352,9,3.3433837890625,-0.0286102294921875,1.0276157855987549,36.5,31.0,0,10,-3.7486572265625,-0.019073486328125,0.0037011061795055866,35.0,26.0,0,0.07424639999999912
35.12122307100071,10,7.9627540488681,3.501375064215138,0.009986854087797143,6.240476131439209,-3.925329004467032,0.02996056226339143,-0.11111479997634888,9,3.34356689453125,0.0095367431640625,1.0400793552398682,36.5,31.0,0,10,-3.7484130859375,0.0286102294921875,-0.01851913332939148,35.0,27.0,0,0.07289999999999956
35.13402011300059,10,7.9627540488681,3.501502895947462,0.03994741635118857,6.236191034317017,-3.9253929203331936,0.009986854087797143,-0.05551883764564991,9,3.34368896484375,0.03814697265625,1.0393651723861694,35.5,31.0,0,10,-3.74847412109375,0.0095367431640625,-0.009253139607608318,35.5,29.0,0,0.07559999999999967
35.14678461800031,10,7.9627540488681,3.5014389800813,0.0,6.310072660446167,-3.92558466793168,-0.009986854087797143,0.03738301433622837,9,3.3436279296875,0.0,1.0516787767410278,35.5,31.0,0,10,-3.7486572265625,-0.0095367431640625,0.006230502389371395,35.0,26.0,0,0.07019999999999946
35.1606540089997,10,7.9627540488681,3.5013111483489756,-0.009986854087797143,5.958138942718506,-3.925329004467032,0.05992112452678286,-0.05555739440023899,9,3.343505859375,-0.0095367431640625,0.993023157119751,35.5,31.0,0,10,-3.7484130859375,0.057220458984375,-0.009259565733373165,35.0,29.0,0,0.07019999999999946
35.17443673300113,10,7.9627540488681,3.5013111483489756,0.009986854087797143,6.291999578475952,-3.925329004467032,0.019973708175594285,0.05087672173976898,9,3.343505859375,0.0095367431640625,1.0486665964126587,36.5,31.0,0,10,-3.7484130859375,0.019073486328125,0.00847945362329483,36.0,26.0,0,0.07019999999999946
35.18730832999972,10,7.9627540488681,3.501375064215138,0.0,6.20396089553833,-3.925329004467032,0.03994741635118857,-0.015398680698126554,9,3.34356689453125,0.0,1.0339934825897217,36.5,31.0,0,10,-3.7484130859375,0.03814697265625,-0.0025664467830210924,35.0,29.0,0,0.07424639999999912
35.200136575000215,10,7.9627540488681,3.50111940075049,-0.03994741635118857,6.332810640335083,-3.9253929203331936,0.0,0.03264346159994602,9,3.34332275390625,-0.03814697265625,1.0554684400558472,35.5,31.0,0,10,-3.74847412109375,0.0,0.005440576933324337,36.0,27.0,0,0.07019999999999946
35.21304454300116,10,7.9627540488681,3.501183316616652,-0.019973708175594285,6.236356258392334,-3.9255207520655175,-0.02996056226339143,0.018057474866509438,9,3.3433837890625,-0.019073486328125,1.0393927097320557,36.5,31.0,0,10,-3.74859619140625,-0.0286102294921875,0.0030095791444182396,36.0,26.0,0,0.07019999999999946
35.22695515600026,10,7.9627540488681,3.5015668118136234,0.06990797861458,6.3050572872161865,-3.925329004467032,0.02996056226339143,-0.012380016501992941,9,3.34375,0.0667572021484375,1.0508428812026978,36.5,31.0,0,10,-3.7484130859375,0.0286102294921875,-0.00206333608366549,36.0,28.0,0,0.0688463999999989
35.24010077100138,10,7.9627540488681,3.5014389800813,0.02996056226339143,6.240476131439209,-3.9252011727347083,0.02996056226339143,-0.05135964788496494,9,3.3436279296875,0.0286102294921875,1.0400793552398682,35.5,31.0,0,10,-3.748291015625,0.0286102294921875,-0.008559941314160824,35.0,29.0,0,0.07559999999999967
35.25292846100092,10,7.9627540488681,3.5013111483489756,0.019973708175594285,6.30098819732666,-3.9254568361993556,0.03994741635118857,-1.888057710175417e-09,9,3.343505859375,0.019073486328125,1.0501646995544434,36.5,32.0,0,10,-3.74853515625,0.03814697265625,-3.1467628502923617e-10,36.5,26.0,0,0.07154639999999901
35.2657644840001,10,7.9627540488681,3.5014389800813,0.03994741635118857,6.212992429733276,-3.9255207520655175,-0.009986854087797143,-0.007402212359011173,9,3.3436279296875,0.03814697265625,1.0354987382888794,36.5,31.0,0,10,-3.74859619140625,-0.0095367431640625,-0.0012337020598351955,36.0,28.0,0,0.07154639999999901
35.2785800620004,10,7.9627540488681,3.501375064215138,0.0,6.245374917984009,-3.9254568361993556,0.009986854087797143,-0.07304561510682106,9,3.34356689453125,0.0,1.0408958196640015,36.5,31.0,0,10,-3.74853515625,0.0095367431640625,-0.012174269184470177,36.0,27.0,0,0.07154639999999901
35.292589397000484,10,7.9627540488681,3.5014389800813,-0.019973708175594285,6.139110803604126,-3.9256485837978414,-0.04993427043898571,-0.013024642132222652,9,3.3436279296875,-0.019073486328125,1.023185133934021,36.5,31.0,0,10,-3.74871826171875,-0.0476837158203125,-0.0021707736887037754,35.0,26.0,0,0.07154639999999901
35.30527756900119,10,7.9627540488681,3.501375064215138,0.009986854087797143,6.324239015579224,-3.92558466793168,0.009986854087797143,0.007476601051166654,9,3.34356689453125,0.0095367431640625,1.0540398359298706,36.5,31.0,0,10,-3.7486572265625,0.0095367431640625,0.0012461001751944423,36.5,30.0,0,0.06749999999999937
35.31818131399996,10,7.9627540488681,3.5013111483489756,0.009986854087797143,6.1717236042022705,-3.9254568361993556,0.02996056226339143,-0.020188999827951193,9,3.343505859375,0.0095367431640625,1.0286206007003784,36.5,31.0,0,10,-3.74853515625,0.0286102294921875,-0.003364833304658532,36.0,27.0,0,0.07019999999999946
35.331151522001164,10,7.9627540488681,3.501247232482814,-0.03994741635118857,6.218563556671143,-3.9256485837978414,-0.019973708175594285,0.014655630569905043,9,3.34344482421875,-0.03814697265625,1.0364272594451904,36.5,31.0,0,10,-3.74871826171875,-0.019073486328125,0.0024426050949841738,36.0,26.0,0,0.06749999999999937
35.34483965400068,10,7.9627540488681,3.501247232482814,-0.009986854087797143,6.2040746212005615,-3.92558466793168,-0.02996056226339143,0.007476599654182792,9,3.34344482421875,-0.0095367431640625,1.0340124368667603,36.5,31.0,0,10,-3.7486572265625,-0.0286102294921875,0.0012460999423637986,35.0,29.0,0,0.0688463999999989
35.359178766000696,10,7.9627540488681,3.501375064215138,-0.02996056226339143,6.231186389923096,-3.9256485837978414,-0.009986854087797143,0.027680271305143833,9,3.34356689453125,-0.0286102294921875,1.0385310649871826,35.5,31.0,0,10,-3.74871826171875,-0.0095367431640625,0.0046133785508573055,36.0,29.0,0,0.06209279999999815
35.37277139800062,10,7.9627540488681,3.50111940075049,-0.02996056226339143,6.253709077835083,-3.92558466793168,0.0,0.020298140589147806,9,3.34332275390625,-0.0286102294921875,1.0422848463058472,35.5,31.0,0,10,-3.7486572265625,0.0,0.0033830234315246344,36.5,28.0,0,0.059392799999998046
35.38592738400075,10,7.9627540488681,3.501502895947462,0.0,6.291561841964722,-3.9255207520655175,0.009986854087797143,0.03519684076309204,9,3.34368896484375,0.0,1.0485936403274536,36.5,31.0,0,10,-3.74859619140625,0.0095367431640625,0.005866140127182007,36.0,26.0,0,0.0661463999999988
35.399169276000976,10,7.9627540488681,3.5014389800813,0.0,6.13423490524292,-3.9255207520655175,-0.019973708175594285,0.014953202102333307,9,3.3436279296875,0.0,1.0223724842071533,36.5,31.0,0,10,-3.74859619140625,-0.019073486328125,0.0024922003503888845,36.0,26.0,0,0.0688463999999989
35.41221522500018,10,7.9627540488681,3.501375064215138,0.0,6.2686378955841064,-3.92558466793168,0.009986854087797143,-0.05325431562960148,9,3.34356689453125,0.0,1.044772982597351,36.5,31.0,0,10,-3.7486572265625,0.0095367431640625,-0.008875719271600246,36.0,26.0,0,0.0661463999999988
35.42665076200137,10,7.9627540488681,3.5013111483489756,-0.009986854087797143,6.277660846710205,-3.9256485837978414,-0.019973708175594285,0.007253309246152639,9,3.343505859375,-0.0095367431640625,1.0462768077850342,36.5,31.0,0,10,-3.74871826171875,-0.019073486328125,0.0012088848743587732,36.0,26.0,0,0.0661463999999988
35.44060054200054,10,7.9627540488681,3.501502895947462,0.009986854087797143,6.310056209564209,-3.9256485837978414,0.0,0.0831010602414608,9,3.34368896484375,0.0095367431640625,1.0516760349273682,36.5,31.0,0,10,-3.74871826171875,0.0,0.013850176706910133,35.0,29.0,0,0.06749999999999937
35.45336312099971,10,7.9627540488681,3.5013111483489756,0.019973708175594285,6.25433349609375,-3.9255207520655175,0.019973708175594285,0.014953202102333307,9,3.343505859375,0.019073486328125,1.042388916015625,36.5,31.0,0,10,-3.74859619140625,0.019073486328125,0.0024922003503888845,35.0,29.0,0,0.07154639999999901
35.46623408800042,10,7.9627540488681,3.501375064215138,0.019973708175594285,6.227223873138428,-3.9254568361993556,0.03994741635118857,-0.015101892873644829,9,3.34356689453125,0.019073486328125,1.0378706455230713,36.5,31.0,0,10,-3.74853515625,0.03814697265625,-0.0025169821456074715,36.5,30.0,0,0.06479999999999926
35.47902744500061,10,7.9627540488681,3.5013111483489756,-0.009986854087797143,5.931172013282776,-3.9254568361993556,0.02996056226339143,0.07058177702128887,9,3.343505859375,-0.0095367431640625,0.9885286688804626,36.5,31.0,0,10,-3.74853515625,0.0286102294921875,0.011763629503548145,36.5,29.0,0,0.06479999999999926
35.49299511299978,10,7.9627540488681,3.5013111483489756,-0.019973708175594285,6.277660846710205,-3.9254568361993556,0.009986854087797143,-0.06314396671950817,9,3.343505859375,-0.019073486328125,1.0462768077850342,35.5,31.0,0,10,-3.74853515625,0.0095367431640625,-0.010523994453251362,35.5,29.0,0,0.06209279999999815
35.50593230300001,10,7.9627540488681,3.501375064215138,0.0,6.365620136260986,-3.9255207520655175,-0.009986854087797143,-0.020188999827951193,9,3.34356689453125,0.0,1.060936689376831,36.5,31.0,0,10,-3.74859619140625,-0.0095367431640625,-0.003364833304658532,36.0,27.0,0,0.05669279999999795
