# Test started at Sat Apr 17 16:54:51 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.4
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
129.48803061404033,-1.619739614266944,-0.20713559547646648,-206.03164408729927,11.32509253556196,0.17562811076641083,35.081629292015315,-2.077265650261806,0.2752247750759125,9,-32.79095458984375,1.8024444580078125,0.17562811076641083,35.0,37.0,0,10,33.50048828125,-1.983642578125,0.04587079584598541,36.0,38.0,0,-0.0027000000000001025,44.919121817484495,35.08486921648739,0.0016669345962882181
129.49859377602115,-4.946959538367935,-0.6326272449918311,-205.9319353360867,8.209194060169251,-0.07393226772546768,35.06418026055312,-1.46806755090618,0.07241850346326828,9,-32.77508544921875,1.3065338134765625,-0.07393226772546768,35.0,37.0,0,10,33.48382568359375,-1.4019012451171875,0.01206975057721138,36.0,38.0,0,-0.37800720000000254,45.80416876184751,35.22109445298838,0.07641202582479822
129.5087068460416,-3.097616695062286,-0.39612952170707744,-205.93922174482915,-2.6964506037052285,-0.32506895065307617,35.06686472693192,0.7290403484091915,-0.299889475107193,9,-32.7762451171875,-0.4291534423828125,-0.32506895065307617,36.0,37.0,0,10,33.48638916015625,0.6961822509765625,-0.049981579184532166,36.0,38.0,0,-0.1444536000000028,45.74400053199116,34.94138445197723,0.046633787915163004
129.51863656600472,1.7674723467946292,0.22602795771416898,-206.0419984576175,-11.864382656303006,-0.15254627168178558,35.08514466465422,2.02733137982282,-0.5030734688043594,9,-32.7926025390625,-1.888275146484375,-0.15254627168178558,35.0,37.0,0,10,33.50384521484375,1.9359588623046875,-0.0838455781340599,35.0,38.0,0,-0.018900000000000715,45.748637407730996,35.08863931479692,-0.010693236606658375
129.5287453030469,4.934941148300609,0.6310903088316381,-206.14132371363308,-8.628641931856732,0.06042264774441719,35.10233803265177,1.4381069886427886,-0.2092617005109787,9,-32.80841064453125,-1.373291015625,0.06042264774441719,36.0,37.0,0,10,33.520263671875,1.373291015625,-0.034876950085163116,35.0,38.0,0,0.013492799999999505,45.7208972103694,35.058424181000476,0.002734135949046904
129.53860041103326,3.261388951681057,0.41707305090056856,-206.13020235292092,3.0559773508659256,0.28755974769592285,35.09952573454065,-0.8588694515505543,0.4496329575777054,9,-32.806640625,0.4863739013671875,0.28755974769592285,36.0,37.0,0,10,33.517578125,-0.820159912109375,0.0749388262629509,36.0,38.0,0,0.09584639999999993,45.577829804215185,34.994210613800874,0.029388215088726743
129.5490817220416,-1.8361941248702074,-0.23481623843441843,-206.0163042794204,11.984224905356571,0.19179238379001617,35.075621200596096,-2.3169501483689374,0.2559759244322777,9,-32.78851318359375,1.9073486328125,0.19179238379001617,36.0,37.0,0,10,33.4947509765625,-2.2125244140625,0.04266265407204628,35.0,38.0,0,-0.005400000000000205,45.444421981287235,35.07730951672664,0.002940865525523837
129.56084458500845,-4.99847133917591,-0.6392146788240609,-205.9062411578896,7.250456067740726,-0.07724685221910477,35.05925873885865,-1.3681990100282084,-0.2125127613544464,9,-32.77099609375,1.1539459228515625,-0.07724685221910477,36.0,37.0,0,10,33.4791259765625,-1.3065338134765625,-0.0354187935590744,35.0,38.0,0,-0.09450000000000039,45.72550707259717,35.054635679889316,0.01890578010507918
129.57081654504873,-2.4506953316785527,-0.3133999022974895,-205.91736251860178,-3.475425222553406,-0.29984867572784424,35.06366893362382,0.90880372198954,-0.26470039039850235,9,-32.77276611328125,-0.553131103515625,-0.29984867572784424,36.0,38.0,0,10,33.48333740234375,0.8678436279296875,-0.044116731733083725,36.0,38.0,0,-0.13635360000000246,45.92935151741199,35.11132499868387,0.05563873984556453
129.5809511890402,2.5639659809455124,0.3278851832520682,-206.0258916593447,-11.444934784615526,-0.14684458076953888,35.08271586174007,1.9973708175594285,-0.31670790910720825,9,-32.7900390625,-1.8215179443359375,-0.14684458076953888,36.0,37.0,0,10,33.50152587890625,1.9073486328125,-0.05278465151786804,35.0,38.0,0,-0.008100000000000307,45.591666486697534,34.975329170415534,-0.003159168280779324
129.59103959304048,4.999542389249662,0.6393516468853824,-206.10144021314807,-5.692506830044372,0.14885187149047852,35.09716084749266,1.038632825130903,0.08478139713406563,9,-32.80206298828125,-0.9059906005859375,0.14885187149047852,35.0,37.0,0,10,33.51531982421875,0.9918212890625,0.014130232855677605,36.0,38.0,0,0.14174639999999847,45.679330988812296,35.07730951672664,0.028351874824542083
129.6011006089975,2.4592601174141135,0.314495184513123,-206.07229457817823,5.093295584776543,0.28257444500923157,35.09013010221485,-1.128514511921077,0.3925967216491699,9,-32.79742431640625,0.8106231689453125,0.28257444500923157,36.0,37.0,0,10,33.50860595703125,-1.0776519775390625,0.06543278694152832,36.0,38.0,0,0.10394640000000024,45.74400053199116,35.149152074750646,0.04226734669665558
129.61133062303998,-2.597886423148835,-0.3322229983753898,-205.95494504790497,12.044146029883354,0.13773947954177856,35.0694213615784,-2.1871210452275744,0.2669103965163231,9,-32.77874755859375,1.9168853759765625,0.13773947954177856,35.0,37.0,0,10,33.48883056640625,-2.0885467529296875,0.04448506608605385,36.0,38.0,0,0.0013463999999995479,45.23817092399952,35.21351886934235,-0.0005182674608105496
129.62116962100845,-4.999951465679491,-0.6394039604110514,-205.8782460085107,6.591323697946114,-0.153636634349823,35.054912459959645,-1.11852765783328,-0.13596898689866066,9,-32.76654052734375,1.049041748046875,-0.153636634349823,36.0,37.0,0,10,33.4749755859375,-1.068115234375,-0.022661497816443443,35.0,38.0,0,-0.2295072000000001,45.72550707259717,35.11132499868387,0.045901885563365205
129.63142339501064,-2.4503386704406456,-0.31335429173314533,-205.9062411578896,-4.913532211196195,-0.27143582701683044,35.061943205237455,1.11852765783328,-0.30089955031871796,9,-32.77099609375,-0.782012939453125,-0.27143582701683044,36.5,37.0,0,10,33.481689453125,1.068115234375,-0.05014992505311966,35.0,38.0,0,-0.12285360000000196,45.711654244860995,35.016863461780645,0.05013739589634324
129.64153555803932,2.5543062904313576,0.3266498823869515,-206.02742564013258,-12.823120648731532,-0.13024234771728516,35.083418936267854,2.247042169754357,-0.3122449815273285,9,-32.790283203125,-2.040863037109375,-0.13024234771728516,36.0,37.0,0,10,33.502197265625,2.1457672119140625,-0.05204083025455475,36.0,38.0,0,-0.009453600000000862,45.49958297951798,35.33861969354729,-0.0037010440116030047
129.65144922200125,4.999883204612859,0.6393952310470473,-206.11409555464812,-7.190534943213943,0.139811709523201,35.09965356627298,1.3582121559404114,0.1696557216346264,9,-32.8040771484375,-1.1444091796875,0.139811709523201,35.0,37.0,0,10,33.5177001953125,1.2969970703125,0.028275953605771065,36.0,38.0,0,0.08774639999999963,45.82269434680558,35.11888865219845,0.017549689944566182
129.66146740299882,2.5664800796074214,0.3282066913011609,-206.0956877851935,4.254399841401583,0.29478904604911804,35.09390113831841,-1.0586065333064971,0.4453057050704956,9,-32.8011474609375,0.6771087646484375,0.29478904604911804,36.0,37.0,0,10,33.51220703125,-1.010894775390625,0.07421761751174927,35.0,38.0,0,0.09854640000000003,45.845874351267014,35.115116800306055,0.03839749265268954
129.67131114104996,-2.315565849229712,-0.2961192693075166,-205.9909935964203,11.684619282722657,0.14642970263957977,35.074854210202155,-2.02733137982282,0.18572454527020454,9,-32.78448486328125,1.8596649169921875,0.14642970263957977,35.0,37.0,0,10,33.4940185546875,-1.9359588623046875,0.030954090878367424,35.0,38.0,0,0.0027000000000001025,45.78101008762502,34.97156561069983,-0.001166021687916271
129.68186778499512,-4.9999338871830705,-0.6394017124371848,-205.90892562426842,6.231796950785418,-0.1277306228876114,35.06047314031573,-1.0785802414820915,-0.03758480865508318,9,-32.77142333984375,0.9918212890625,-0.1277306228876114,35.0,37.0,0,10,33.48028564453125,-1.02996826171875,-0.006264134775847197,36.0,38.0,0,-0.2052072000000024,45.94795323757802,35.16808397457868,0.04104198268021795
129.6919544110424,-2.484172965800126,-0.3176810902229041,-205.9384547544352,-4.9734533357229775,-0.2926528751850128,35.06724822212889,1.1385013660088743,-0.29671382904052734,9,-32.776123046875,-0.7915496826171875,-0.2926528751850128,36.0,37.0,0,10,33.48675537109375,1.087188720703125,-0.04945230484008789,36.0,38.0,0,-0.13635360000000246,45.7208972103694,35.08486921648739,0.05488893159904604
129.70186855603242,2.4316176420900835,0.3109602085600419,-206.0538868087236,-12.463593901570835,-0.13259783387184143,35.08725388823756,2.1371867747885887,-0.08917910233139992,9,-32.79449462890625,-1.983642578125,-0.13259783387184143,36.0,37.0,0,10,33.505859375,2.040863037109375,-0.014863183721899986,35.0,38.0,0,-0.013500000000000512,45.25188076655991,35.06598168935403,-0.0055518597029081684
129.71186388703063,4.998220876298836,0.6391826491220456,-206.1371052664664,-6.71116594699968,0.12628644704818726,35.103744181707334,1.2883041773258315,0.05926958844065666,9,-32.8077392578125,-1.068115234375,0.12628644704818726,36.0,37.0,0,10,33.5216064453125,1.2302398681640625,0.009878264740109444,36.0,38.0,0,0.04724639999999809,45.68856737661844,35.115116800306055,0.009452643484411972
129.7217900690157,2.6914266576016264,0.3441851137633969,-206.115629535436,4.554005464035497,0.2920455038547516,35.09754434268963,-0.97871170060412,0.4722299426794052,9,-32.8043212890625,0.72479248046875,0.2920455038547516,35.0,37.0,0,10,33.51568603515625,-0.934600830078125,0.07870499044656754,36.0,38.0,0,0.09180000000000028,45.78101008762502,35.1832253988228,0.034108304508585326
129.73198343603872,-2.345940717435173,-0.30000366921836574,-205.99981398595065,12.223909403463702,0.15846972167491913,35.07689951791934,-2.0972393584374003,0.30420219898223877,9,-32.785888671875,1.94549560546875,0.15846972167491913,35.0,37.0,0,10,33.4959716796875,-2.002716064453125,0.050700366497039795,35.0,38.0,0,0.0013463999999995479,45.600885083431535,35.32724605023225,-0.0005739275464179558
129.7421095620375,-4.997339468131638,-0.639069932853355,-205.9158285378139,6.591323697946114,-0.17173202335834503,35.061176214843506,-1.2283830527990485,-0.17186368256807327,9,-32.77252197265625,1.049041748046875,-0.17173202335834503,36.0,37.0,0,10,33.48095703125,-1.1730194091796875,-0.02864394709467888,35.0,38.0,0,-0.17550000000000027,45.91078220869008,35.20594417263328,0.03511868687712238
129.75206009601243,-2.7058285941824316,-0.34602686269847466,-205.93538679285945,-4.434163214981932,-0.29935550689697266,35.06654514760111,1.0286459710431057,-0.4233812391757965,9,-32.775634765625,-0.705718994140625,-0.29935550689697266,36.0,37.0,0,10,33.486083984375,0.9822845458984375,-0.07056353986263275,35.0,38.0,0,-0.13500719999999972,45.71626316839968,35.34620998731231,0.04989495649882148
129.76218807400437,2.300778855729927,0.2942282785106589,-206.04890137116297,-12.16398827893692,-0.1391860842704773,35.086806477174434,2.1271999207007917,-0.1294187642633915,9,-32.793701171875,-1.9359588623046875,-0.1391860842704773,35.0,37.0,0,10,33.50543212890625,2.0313262939453125,-0.021569794043898582,36.0,38.0,0,-0.021607200000001825,45.453610854423516,34.86974975194988,-0.009391254594586795
129.77206453401595,4.988202731743735,0.6379015084252866,-206.13825575205732,-7.789746188481772,0.12289667874574661,35.10323285477804,1.408146426379397,0.1680494360625744,9,-32.80792236328125,-1.239776611328125,0.12289667874574661,36.0,37.0,0,10,33.5211181640625,1.3446807861328125,0.028008239343762398,36.0,38.0,0,0.08910000000000018,45.71626316839968,35.17565424455768,0.017862144903010652
129.7824664740474,2.660624918079388,0.3402461246805514,-206.11486254504206,4.793689962142628,0.2838084101676941,35.09703301576034,-1.0885670955698885,0.2554735913872719,9,-32.80419921875,0.762939453125,0.2838084101676941,35.0,37.0,0,10,33.51519775390625,-1.0395050048828125,0.04257893189787865,36.0,38.0,0,0.10259279999999968,45.799526202668574,35.17565424455768,0.03855966292086666
129.79253739700653,-2.3220572086508398,-0.2969493975499227,-206.00096447154155,12.223909403463702,0.18109457194805145,35.077027349651665,-2.1271999207007917,0.3044416308403015,9,-32.78607177734375,1.94549560546875,0.18109457194805145,36.0,37.0,0,10,33.49609375,-2.0313262939453125,0.05074027180671692,36.0,38.0,0,-0.0,45.33429931732502,35.16051458835659,0.0
129.80242393101798,-4.990123503806373,-0.6381471406623849,-205.91659552820784,7.250456067740726,-0.12101897597312927,35.06124013070967,-1.3182647395892229,-0.12236236408352852,9,-32.77264404296875,1.1539459228515625,-0.12101897597312927,36.0,37.0,0,10,33.48101806640625,-1.25885009765625,-0.020393727347254753,36.0,38.0,0,-0.1269072000000026,45.64237959238528,35.2324493894813,0.02543167516860057
129.81249361200025,-2.780603802186052,-0.3555892683470618,-205.9346198024655,-4.134557592348017,-0.28050410747528076,35.06609773653798,0.9287774301651344,-0.2720586061477661,9,-32.7755126953125,-0.6580352783203125,-0.28050410747528076,35.0,37.0,0,10,33.48565673828125,0.8869171142578125,-0.045343101024627686,36.0,38.0,0,-0.14175360000000267,45.77639458097991,35.00176069077651,0.05097943111800357
129.82231353601674,2.0768329038393234,0.2655896148076673,-206.04276544801144,-11.924303780829788,-0.1225539818406105,35.08642298197746,2.157160482964183,-0.13286378234624863,9,-32.792724609375,-1.8978118896484375,-0.1225539818406105,36.0,37.0,0,10,33.50506591796875,2.0599365234375,-0.02214396372437477,36.0,38.0,0,-0.01080000000000041,44.9827747165466,34.93762284180946,-0.005200225776486428
129.8327221799991,4.989967187142313,0.6381271505695281,-206.14055672323914,-8.089351811115685,0.10197198390960693,35.10278544371491,1.338238447764817,0.0051354492316022515,9,-32.80828857421875,-1.2874603271484375,0.10197198390960693,36.0,37.0,0,10,33.52069091796875,1.277923583984375,0.0008559082052670419,36.0,38.0,0,0.29969279999999754,45.74400053199116,35.376580130390664,0.060059072286530915
129.84279693604913,2.780477251636881,0.3555730848055039,-206.1198479826027,4.134557592348017,0.2895314693450928,35.09831133308358,-0.918790576077337,0.44321058690547943,9,-32.80499267578125,0.6580352783203125,0.2895314693450928,36.0,37.0,0,10,33.51641845703125,-0.87738037109375,0.07386843115091324,35.0,38.0,0,0.10934639999999725,45.748637407730996,35.16808397457868,0.03932648610436373
129.8526465810137,-2.0909756802402173,-0.2673982218119576,-206.01323631784464,12.044146029883354,0.16358180344104767,35.079520068431975,-2.0572919420862115,0.28688936680555344,9,-32.78802490234375,1.9168853759765625,0.16358180344104767,36.0,37.0,0,10,33.49847412109375,-1.964569091796875,0.04781489446759224,35.0,38.0,0,0.0013463999999995479,45.55021816019007,35.02441615685683,-0.0006439099281369306
129.86267105903244,-4.974983076579126,-0.6362109520417816,-205.93001786010186,7.010771569633595,-0.12574167549610138,35.063157606694524,-1.3582121559404114,0.026253506541252136,9,-32.7747802734375,1.1157989501953125,-0.12574167549610138,36.0,37.0,0,10,33.48284912109375,-1.2969970703125,0.004375584423542023,35.0,38.0,0,-0.12555360000000207,45.88294254430127,34.862214854711965,0.02523699037109783
129.8727002410451,-2.9502508285231466,-0.3772840750379813,-205.94727514396556,-4.134557592348017,-0.29420027136802673,35.06948527744456,1.128514511921077,-0.3520893305540085,9,-32.77752685546875,-0.6580352783203125,-0.29420027136802673,36.0,37.0,0,10,33.4888916015625,1.0776519775390625,-0.05868155509233475,35.0,38.0,0,-0.12960720000000273,45.61932788068276,35.06598168935403,0.04393090877119836
129.88481097400654,2.9231733701330054,0.3738213545993202,-206.0914693380268,-13.482253018526142,-0.1792609989643097,35.095499034972455,2.37687127289572,-0.391252264380455,9,-32.80047607421875,-2.1457672119140625,-0.1792609989643097,36.0,37.0,0,10,33.51373291015625,2.269744873046875,-0.06520871073007584,35.0,38.0,0,-0.008100000000000307,45.62392744936113,35.149152074750646,-0.002770961203588056
129.8961447830079,4.869879617500899,0.622770107975831,-206.18657614687572,-5.572664580990806,0.13538381457328796,35.1113501697806,0.90880372198954,0.1994272693991661,9,-32.81561279296875,-0.8869171142578125,0.13538381457328796,36.0,37.0,0,10,33.52886962890625,0.8678436279296875,0.03323787823319435,36.0,38.0,0,0.20384639999999762,45.748637407730996,35.209721310559075,0.04185861171340546
129.90730024001095,0.922893812822078,0.11802153741048318,-206.1371052664664,7.370298316794291,0.29371458292007446,35.0984391648159,-1.6478309244865288,0.33657315373420715,9,-32.8077392578125,1.1730194091796875,0.29371458292007446,36.0,37.0,0,10,33.51654052734375,-1.5735626220703125,0.05609552562236786,36.0,38.0,0,0.055346399999998394,45.61932788068276,35.3348350017954,0.059970496313933426
129.9188391219941,-4.235812924848826,-0.5416843699982974,-206.0017314619355,11.984224905356571,0.0908503532409668,35.077027349651665,-1.8975022766814573,0.050460660830140114,9,-32.78619384765625,1.9073486328125,0.0908503532409668,36.0,37.0,0,10,33.49609375,-1.811981201171875,0.008410110138356686,36.0,38.0,0,-0.01080000000000041,45.88294254430127,35.16808397457868,0.0025496876730895417
129.93015315302182,-4.090260342361916,-0.5230708097809607,-205.96491592302624,0.7789746188481772,-0.22994107007980347,35.07089142650012,0.21971078993153714,-0.48265989124774933,9,-32.78033447265625,0.1239776611328125,-0.22994107007980347,36.0,37.0,0,10,33.490234375,0.209808349609375,-0.08044331520795822,36.0,39.0,0,-0.20385360000000183,45.81343060710236,35.44117459126875,0.04983878358273077
129.94137653603684,1.020483347641298,0.1305014855632602,-206.06002273187514,-10.785802414820914,-0.23043054342269897,35.090194018081014,2.0972393584374003,-0.3650161251425743,9,-32.79547119140625,-1.71661376953125,-0.23043054342269897,35.0,36.0,0,10,33.5086669921875,2.002716064453125,-0.06083602085709572,35.0,38.0,0,-0.05670719999999996,45.92006590901161,35.16051458835659,-0.0555689616406486
