65.50206727103796,0,0.0,-0.02313754355060842,-0.019973708175594285,0.6519845724105835,5.95294733060725,0.6571379213033376,-0.02300971181828462,0.019973708175594285,0.4607264846563339,4.2066647172868965,10,-0.0220947265625,-0.019073486328125,0.10866409540176392,36.0,29.0,0,9,-0.02197265625,0.019073486328125,0.07678774744272232,36.0,30.0,0,0.07289999999999956,33.95672749861296,23.85083878969357,0.07289999999999956
65.5130284880288,0,0.0,-0.02281796421979891,0.02996056226339143,0.5624575316905975,5.135520384290513,0.6571379213033376,-0.02313754355060842,0.03994741635118857,0.5547081381082535,5.064764520130603,10,-0.02178955078125,0.0286102294921875,0.09374292194843292,36.0,29.0,0,9,-0.0220947265625,0.03814697265625,0.09245135635137558,36.0,29.0,0,0.06749999999999937,33.967869227845824,23.921234252750594,0.06749999999999937
65.52394513005856,0,0.0,-0.02313754355060842,-0.009986854087797143,0.5246128588914871,4.789979472050498,0.6571379213033376,-0.023329291149094128,-0.019973708175594285,0.5101307183504105,4.657750239145904,10,-0.0220947265625,-0.0095367431640625,0.08743547648191452,36.0,29.0,0,9,-0.02227783203125,-0.019073486328125,0.08502178639173508,36.0,29.0,0,0.06749999999999937,33.979012758982776,23.730191855110377,0.06749999999999937
65.53481138404459,0,0.0,-0.022945795952122715,0.009986854087797143,0.49950800836086273,4.560759549868872,0.6571379213033376,-0.022945795952122715,0.019973708175594285,0.7512030601501465,6.858862066522453,10,-0.02191162109375,0.0095367431640625,0.08325133472681046,36.0,29.0,0,9,-0.02191162109375,0.019073486328125,0.12520051002502441,35.0,29.0,0,0.06749999999999937,33.97157692866125,23.89775407990112,0.06749999999999937
65.54601113602985,0,0.0,-0.023073627684446516,-0.019973708175594285,0.50899238884449,4.647356717764614,0.6571379213033376,-0.023329291149094128,-0.04993427043898571,0.7987167835235596,7.29268627754205,10,-0.02203369140625,-0.019073486328125,0.08483206480741501,35.0,30.0,0,9,-0.02227783203125,-0.0476837158203125,0.13311946392059326,36.0,30.0,0,0.0688463999999989,33.89355897127791,23.760350528124206,0.0688463999999989
65.55700900102966,0,0.0,-0.022945795952122715,0.02996056226339143,0.5527284890413284,5.046689327668735,0.6571379213033376,-0.02313754355060842,-0.019973708175594285,0.5175602585077286,4.725585680533149,10,-0.02191162109375,0.0286102294921875,0.0921214148402214,36.0,29.0,0,9,-0.0220947265625,-0.019073486328125,0.08626004308462143,35.0,29.0,0,0.0688463999999989,33.949294072233215,23.874294891408113,0.0688463999999989
65.56791534705553,0,0.0,-0.02300971181828462,0.009986854087797143,0.5243319869041443,4.787414969425669,0.6571379213033376,-0.02300971181828462,0.009986854087797143,0.8226053416728973,7.510800838046714,10,-0.02197265625,0.0095367431640625,0.08738866448402405,36.0,30.0,0,9,-0.02197265625,0.0095367431640625,0.13710089027881622,35.0,29.0,0,0.06749999999999937,33.9195683722952,23.924578597785057,0.06749999999999937
65.57884982298128,0,0.0,-0.023073627684446516,-0.009986854087797143,0.5366923660039902,4.900271452356962,0.6571379213033376,-0.023329291149094128,-0.05992112452678286,0.8113664388656616,7.408183998175915,10,-0.02203369140625,-0.0095367431640625,0.0894487276673317,35.0,29.0,0,9,-0.02227783203125,-0.057220458984375,0.1352277398109436,35.0,29.0,0,0.06479999999999926,33.96043460004563,23.753650154900015,0.06479999999999926
65.58971713203937,0,0.0,-0.02281796421979891,0.03994741635118857,0.45025545358657837,4.111058932897028,0.6571379213033376,-0.023457122881417932,0.0,0.5567146092653275,5.083084611776763,10,-0.02178955078125,0.03814697265625,0.07504257559776306,36.0,30.0,0,9,-0.02239990234375,0.0,0.09278576821088791,36.0,29.0,0,0.06344639999999871,34.008764115245754,23.813962425327304,0.06344639999999871
65.60059005196672,0,0.0,-0.02300971181828462,0.019973708175594285,0.5524687618017197,5.044317887234188,0.6571379213033376,-0.023073627684446516,0.009986854087797143,0.5199113935232162,4.747052726697441,10,-0.02197265625,0.019073486328125,0.09207812696695328,36.0,29.0,0,9,-0.02203369140625,0.0095367431640625,0.08665189892053604,35.0,30.0,0,0.07019999999999946,33.782242943389406,23.854181811199282,0.07019999999999946
65.61150367604569,0,0.0,-0.02300971181828462,0.02996056226339143,0.5526006370782852,5.045521974890283,0.6571379213033376,-0.02300971181828462,0.009986854087797143,0.5199225693941116,4.747154768024229,10,-0.02197265625,0.0286102294921875,0.0921001061797142,36.0,30.0,0,9,-0.02197265625,0.0095367431640625,0.08665376156568527,36.0,29.0,0,0.07019999999999946,33.92327347797527,23.75699137685075,0.07019999999999946
65.62373559095431,0,0.0,-0.02300971181828462,0.019973708175594285,0.5703010708093643,5.207135844587282,0.6571379213033376,-0.023265375282932224,-0.02996056226339143,0.4627234786748886,4.22489827788794,10,-0.02197265625,0.019073486328125,0.09505017846822739,35.0,29.0,0,9,-0.022216796875,-0.0286102294921875,0.0771205797791481,36.0,29.0,0,0.06479999999999926,33.80819083197758,24.015150479331908,0.06479999999999926
65.6360129880486,0,0.0,-0.022945795952122715,0.04993427043898571,0.5337003618478775,4.872952948349354,0.6571379213033376,-0.023584954613741733,-0.04993427043898571,0.554603710770607,5.0638110459730985,10,-0.02191162109375,0.0476837158203125,0.08895006030797958,36.0,30.0,0,9,-0.02252197265625,-0.0476837158203125,0.09243395179510117,36.0,30.0,0,0.06749999999999937,33.837868738986515,23.8910485844238,0.06749999999999937
65.64735977700911,0,0.0,-0.023073627684446516,-0.009986854087797143,0.5430929213762283,4.958711744704209,0.6571379213033376,-0.023457122881417932,-0.03994741635118857,0.5546543598175049,5.0642734972661,10,-0.02203369140625,-0.0095367431640625,0.09051548689603806,36.0,29.0,0,9,-0.02239990234375,-0.03814697265625,0.09244239330291748,36.0,29.0,0,0.06479999999999926,33.82302819997403,23.907821739454562,0.06479999999999926
65.65859856596217,0,0.0,-0.023265375282932224,-0.04993427043898571,0.5520496666431427,5.040491337479648,0.6571379213033376,-0.02313754355060842,-0.02996056226339143,0.8108035326004028,7.4030443806282715,10,-0.022216796875,-0.0476837158203125,0.09200827777385712,36.0,30.0,0,9,-0.0220947265625,-0.0286102294921875,0.13513392210006714,35.0,29.0,0,0.07289999999999956,33.80819083197758,23.951407188424184,0.07289999999999956
65.66991042904556,0,0.0,-0.023073627684446516,0.0,0.5031087845563889,4.59363644902926,0.6571379213033376,-0.022945795952122715,0.02996056226339143,0.7980714440345764,7.286794003168019,10,-0.02203369140625,0.0,0.08385146409273148,36.0,29.0,0,9,-0.02191162109375,0.0286102294921875,0.13301190733909607,35.0,29.0,0,0.06749999999999937,33.97157692866125,23.937992382743573,0.06749999999999937
65.68128829204943,0,0.0,-0.023073627684446516,0.009986854087797143,0.6020956188440323,5.497436072322806,0.6571379213033376,-0.022945795952122715,0.04993427043898571,0.462512344121933,4.222970513142267,10,-0.02203369140625,0.0095367431640625,0.10034926980733871,35.0,29.0,0,9,-0.02191162109375,0.0476837158203125,0.07708539068698883,35.0,29.0,0,0.06749999999999937,33.94556774930038,23.99836708308527,0.06749999999999937
65.69259034004062,0,0.0,-0.022945795952122715,0.019973708175594285,0.543214425444603,4.959821138009044,0.6571379213033376,-0.02313754355060842,0.0,0.43788139522075653,3.998077551381747,10,-0.02191162109375,0.019073486328125,0.0905357375741005,36.0,30.0,0,9,-0.0220947265625,0.0,0.07298023253679276,36.0,29.0,0,0.07019999999999946,33.84529019883894,23.884361222221514,0.07019999999999946
65.70389450003859,0,0.0,-0.023201459416770324,-0.019973708175594285,0.4094492644071579,3.7384778853888823,0.6571379213033376,-0.022945795952122715,0.05992112452678286,0.8433721661567688,7.7004123988224205,10,-0.02215576171875,-0.019073486328125,0.06824154406785965,36.0,29.0,0,9,-0.02191162109375,0.057220458984375,0.1405620276927948,36.0,29.0,0,0.0688463999999989,33.878706504165905,23.944699657835315,0.0688463999999989
65.71526432596147,0,0.0,-0.023073627684446516,0.019973708175594285,0.5276553779840469,4.817759202855186,0.6571379213033376,-0.02313754355060842,-0.019973708175594285,0.47736847400665283,4.358614457006484,10,-0.02203369140625,0.019073486328125,0.08794256299734116,36.0,29.0,0,9,-0.0220947265625,-0.019073486328125,0.07956141233444214,36.0,29.0,0,0.0688463999999989,33.86385722267414,23.914527869066205,0.0688463999999989
65.72616217203904,0,0.0,-0.022945795952122715,0.03994741635118857,0.5090220272541046,4.647627331363255,0.6571379213033376,-0.02300971181828462,0.04993427043898571,0.820770800113678,7.494050550171857,10,-0.02191162109375,0.03814697265625,0.08483700454235077,35.0,30.0,0,9,-0.02197265625,0.0476837158203125,0.13679513335227966,36.0,29.0,0,0.0688463999999989,33.95672749861296,23.76369187310769,0.0688463999999989
65.73695788905025,0,0.0,-0.02300971181828462,0.0,0.4559944421052933,4.163458786863749,0.6571379213033376,-0.02281796421979891,0.03994741635118857,0.5307907462120056,4.846386693002826,10,-0.02197265625,0.0,0.07599907368421555,36.0,29.0,0,9,-0.02178955078125,0.03814697265625,0.0884651243686676,36.0,29.0,0,0.06344639999999871,33.953000774027146,24.011786513384948,0.06344639999999871
65.74784577195533,0,0.0,-0.023073627684446516,-0.009986854087797143,0.626909002661705,5.723994756701808,0.6571379213033376,-0.023457122881417932,-0.04993427043898571,0.7988037765026093,7.293480567229765,10,-0.02203369140625,-0.0095367431640625,0.10448483377695084,36.0,30.0,0,9,-0.02239990234375,-0.0476837158203125,0.13313396275043488,36.0,29.0,0,0.07019999999999946,33.84158926494706,23.683302127140337,0.07019999999999946
65.75876226695254,0,0.0,-0.02313754355060842,-0.019973708175594285,0.6177351325750351,5.640232705029536,0.6571379213033376,-0.023265375282932224,0.05992112452678286,0.4752846211194992,4.339587831213647,10,-0.0220947265625,-0.019073486328125,0.10295585542917252,36.0,29.0,0,9,-0.022216796875,0.057220458984375,0.07921410351991653,36.0,29.0,0,0.0688463999999989,33.70813112020721,23.847477954001704,0.0688463999999989
65.76961065002251,0,0.0,-0.022881880085960815,0.009986854087797143,0.4406372308731079,4.023239718071676,0.6571379213033376,-0.023073627684446516,0.04993427043898571,0.4257216453552246,3.8870529143489474,10,-0.0218505859375,0.0095367431640625,0.07343953847885132,35.0,29.0,0,9,-0.02203369140625,0.0476837158203125,0.0709536075592041,36.0,29.0,0,0.07154639999999901,33.79335663111203,23.8910485844238,0.07154639999999901
65.78079212503508,0,0.0,-0.022945795952122715,0.009986854087797143,0.5869208872318268,5.358883134314524,0.6571379213033376,-0.023457122881417932,-0.05992112452678286,0.7952970564365387,7.261462447875623,10,-0.02191162109375,0.0095367431640625,0.09782014787197113,35.0,29.0,0,9,-0.02239990234375,-0.057220458984375,0.13254950940608978,36.0,29.0,0,0.0688463999999989,33.71553876093054,23.911165831015182,0.0688463999999989
65.79202691395767,0,0.0,-0.022945795952122715,0.009986854087797143,0.543214425444603,4.959821138009044,0.6571379213033376,-0.022881880085960815,0.05992112452678286,0.7859153151512146,7.175802427525099,10,-0.02191162109375,0.0095367431640625,0.0905357375741005,36.0,29.0,0,9,-0.0218505859375,0.057220458984375,0.13098588585853577,36.0,29.0,0,0.07019999999999946,33.82302819997403,23.7000560161336,0.07019999999999946
65.80295466794632,0,0.0,-0.023073627684446516,-0.03994741635118857,0.4841790050268173,4.420798033385612,0.6571379213033376,-0.023329291149094128,-0.04993427043898571,0.7860672175884247,7.1771893732387975,10,-0.02203369140625,-0.03814697265625,0.08069650083780289,35.0,29.0,0,9,-0.02227783203125,-0.0476837158203125,0.1310112029314041,35.0,29.0,0,0.06344639999999871,33.87500378534571,23.90445982865947,0.06344639999999871
65.8140567910159,0,0.0,-0.02313754355060842,-0.03994741635118857,0.6113345324993134,5.581792004516982,0.6571379213033376,-0.02300971181828462,0.019973708175594285,0.8103992342948914,7.399352933590399,10,-0.0220947265625,-0.03814697265625,0.10188908874988556,35.0,29.0,0,9,-0.02197265625,0.019073486328125,0.13506653904914856,36.0,29.0,0,0.0688463999999989,33.856433775317385,23.79385610259635,0.0688463999999989
65.82598680001684,0,0.0,-0.02300971181828462,-0.009986854087797143,0.41002531349658966,3.7437375035368285,0.6571379213033376,-0.02313754355060842,0.009986854087797143,0.878098726272583,8.017483372723355,10,-0.02197265625,-0.0095367431640625,0.06833755224943161,36.0,29.0,0,9,-0.0220947265625,0.0095367431640625,0.14634978771209717,35.0,29.0,0,0.06479999999999926,33.871281465461266,23.864247007288554,0.06479999999999926
65.8372282369528,0,0.0,-0.02275404835363701,0.03994741635118857,0.47477687895298004,4.334951889655027,0.6571379213033376,-0.023265375282932224,0.019973708175594285,0.5072935670614243,4.631845619762267,10,-0.021728515625,0.03814697265625,0.07912947982549667,35.0,29.0,0,9,-0.022216796875,0.019073486328125,0.08454892784357071,36.0,29.0,0,0.07019999999999946,33.77482821367363,23.97489450684145,0.07019999999999946
65.84842641605064,0,0.0,-0.022690132487475107,0.04993427043898571,0.5334427803754807,4.870601099849551,0.6571379213033376,-0.023457122881417932,-0.02996056226339143,0.7639955878257751,6.975664283477973,10,-0.02166748046875,0.0476837158203125,0.08890713006258011,36.0,29.0,0,9,-0.02239990234375,-0.0286102294921875,0.12733259797096252,36.0,29.0,0,0.0688463999999989,33.87500378534571,23.854181811199282,0.0688463999999989
65.85964546399191,0,0.0,-0.022881880085960815,0.02996056226339143,0.5335792154073715,4.871846820366976,0.6571379213033376,-0.023329291149094128,-0.03994741635118857,0.6623602956533432,6.047682906562273,10,-0.0218505859375,0.0286102294921875,0.08892986923456192,35.0,29.0,0,9,-0.02227783203125,-0.03814697265625,0.11039338260889053,35.0,29.0,0,0.06344639999999871,33.871281465461266,23.931285362832398,0.06344639999999871
65.8710102350451,0,0.0,-0.022881880085960815,0.02996056226339143,0.4844943434000015,4.423677231462254,0.6571379213033376,-0.023457122881417932,-0.05992112452678286,0.453572541475296,4.141345615018237,10,-0.0218505859375,0.0286102294921875,0.08074905723333359,36.0,30.0,0,9,-0.02239990234375,-0.057220458984375,0.075595423579216,36.0,29.0,0,0.0661463999999988,33.8490111229039,23.96482301736097,0.0661463999999988
65.88224126503337,0,0.0,-0.022945795952122715,0.009986854087797143,0.48442067205905914,4.423004575036069,0.6571379213033376,-0.023329291149094128,0.02996056226339143,0.41531628370285034,3.7920467247952834,10,-0.02191162109375,0.0095367431640625,0.08073677867650986,36.0,30.0,0,9,-0.02227783203125,0.0286102294921875,0.06921938061714172,35.0,29.0,0,0.07289999999999956,33.85271245290403,23.840774347713193,0.07289999999999956
65.89347535104025,0,0.0,-0.022945795952122715,0.009986854087797143,0.5870680063962936,5.360226406340357,0.6571379213033376,-0.02281796421979891,0.07989483270237714,0.9226436913013458,8.424201325695064,10,-0.02191162109375,0.0095367431640625,0.0978446677327156,36.0,29.0,0,9,-0.02178955078125,0.0762939453125,0.1537739485502243,35.0,29.0,0,0.07559999999999967,33.78965846319085,23.81062015241423,0.07559999999999967
65.90470419602934,0,0.0,-0.02300971181828462,0.0,0.45951712131500244,4.195622621232544,0.6571379213033376,-0.023329291149094128,-0.05992112452678286,0.6561846882104874,5.99129650204061,10,-0.02197265625,0.0,0.07658618688583374,36.0,29.0,0,9,-0.02227783203125,-0.057220458984375,0.1093641147017479,36.0,29.0,0,0.07154639999999901,33.80077333589617,23.847477954001704,0.07154639999999901
65.91611641005147,0,0.0,-0.022945795952122715,0.02996056226339143,0.5678573995828629,5.184823896237187,0.6571379213033376,-0.02339320701525603,-0.02996056226339143,0.44064657390117645,4.0233250246208705,10,-0.02191162109375,0.0286102294921875,0.09464289993047714,36.0,29.0,0,9,-0.0223388671875,-0.0286102294921875,0.07344109565019608,36.0,29.0,0,0.0688463999999989,33.811909767957616,23.83743157636883,0.0688463999999989
65.927003497025,0,0.0,-0.022945795952122715,0.009986854087797143,0.5144310146570206,4.6970141090325885,0.6571379213033376,-0.023073627684446516,0.019973708175594285,0.4482264071702957,4.092532717770757,10,-0.02191162109375,0.0095367431640625,0.08573850244283676,36.0,29.0,0,9,-0.02203369140625,0.019073486328125,0.07470440119504929,36.0,29.0,0,0.0688463999999989,33.73405142137693,23.800557961371112,0.0688463999999989
65.93784427002538,0,0.0,-0.022690132487475107,0.05992112452678286,0.6020116657018661,5.496669537875977,0.6571379213033376,-0.023457122881417932,-0.05992112452678286,0.7989619374275208,7.294924656086465,10,-0.02166748046875,0.057220458984375,0.10033527761697769,35.0,29.0,0,9,-0.02239990234375,-0.057220458984375,0.1331603229045868,36.0,29.0,0,0.07019999999999946,33.83416820096022,23.95811497482714,0.07019999999999946
65.94884102302603,0,0.0,-0.02300971181828462,0.009986854087797143,0.5223999470472336,4.769774473015915,0.6571379213033376,-0.023329291149094128,-0.009986854087797143,0.6530968844890594,5.963103299779778,10,-0.02197265625,0.0095367431640625,0.0870666578412056,35.0,29.0,0,9,-0.02227783203125,-0.0095367431640625,0.10884948074817657,36.0,29.0,0,0.07019999999999946,33.76000112256105,23.954769993344485,0.07019999999999946
65.95992362801917,0,0.0,-0.02300971181828462,0.009986854087797143,0.5622425079345703,5.133557109163117,0.6571379213033376,-0.023201459416770324,-0.02996056226339143,0.8657148778438568,7.904412603005809,10,-0.02197265625,0.0095367431640625,0.09370708465576172,36.0,29.0,0,9,-0.02215576171875,-0.0286102294921875,0.14428581297397614,36.0,29.0,0,0.07019999999999946,33.78965846319085,23.75699137685075,0.07019999999999946
