21.177204140999947,21.177204140999947,1.7448368991636358,0.1910997488216255,"(-37.25655838577251, 18.515627478775905, 0.44024625420570374)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.9295654296875,2.9468536376953125,0.44024625420570374,35.0,28.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
21.18091232000006,21.18091232000006,-1.5544678905315175,-0.17024996638611092,"(-37.154932158575086, 25.346635674829148, 0.10688341408967972)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.91339111328125,4.0340423583984375,0.10688341408967972,36.0,29.0,0,0,0,0,0,0,0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
21.18453316899968,21.18453316899968,-0.35685789763809306,-0.03908414284242928,"(-37.05522340736252, 27.743480655900463, -0.14083081483840942)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.89752197265625,4.4155120849609375,-0.14083081483840942,36.0,28.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
21.188179516999753,21.188179516999753,2.1991618632120775,0.24085877590012658,"(-36.96433504568029, 25.76608354651663, -0.024963553994894028)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.883056640625,4.100799560546875,-0.024963553994894028,36.0,28.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
21.191826197999944,21.191826197999944,1.4266908658682438,0.15625544498985278,"(-36.87421367439202, 24.50773993145419, 0.18799014389514923)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.86871337890625,3.9005279541015625,0.18799014389514923,35.0,28.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
21.195451971999773,21.195451971999773,0.17505824051420327,0.019172901379753877,"(-36.78064084633099, 25.226793425775583, 0.13694898784160614)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.85382080078125,4.0149688720703125,0.13694898784160614,36.0,29.0,0,0,0,0,0,0,0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
21.19911209699967,21.19911209699967,1.234039419867169,0.13515568319631469,"(-36.68054859992145, 26.18553141820411, 0.03486090898513794)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.837890625,4.1675567626953125,0.03486090898513794,36.0,28.0,0,0,0,0,0,0,0,0,0.07999999999999985,0,0,0,0,0,0,0,0
21.202930809999998,21.202930809999998,0.8311033335992037,0.09102491950494251,"(-36.582757324693745, 26.18553141820411, 0.13769318163394928)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.82232666015625,4.1675567626953125,0.13769318163394928,36.0,28.0,0,0,0,0,0,0,0,0,0.08599999999999985,0,0,0,0,0,0,0,0
21.20660821299998,21.20660821299998,-2.5789548609935484,-0.28245483941473976,"(-36.48726702064786, 26.24545254273089, 0.08440704643726349)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.80712890625,4.177093505859375,0.08440704643726349,36.0,28.0,0,0,0,0,0,0,0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
21.210358021000047,21.210358021000047,-3.5826892922441322,-0.3923868323635058,"(-36.395611668571696, 25.1668723012488, -0.26730209589004517)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.79254150390625,4.00543212890625,-0.26730209589004517,36.0,28.0,0,0,0,0,0,0,0,0,-0.24399999999999977,0,0,0,0,0,0,0,0
21.214007793999826,21.214007793999826,1.0770693345995805,0.11796385060638956,"(-36.330033989889586, 20.55294571268652, -0.35103556513786316)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.7821044921875,3.2711029052734375,-0.35103556513786316,36.0,28.0,0,0,0,0,0,0,0,0,0.07399999999999984,0,0,0,0,0,0,0,0
21.217891468999824,21.217891468999824,5.71403107892816,0.6258177509115864,"(-36.27557767191964, 14.980281131695715, 0.11056559532880783)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.7734375,2.384185791015625,0.11056559532880783,36.0,28.0,0,0,0,0,0,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0
21.221650683999997,21.221650683999997,3.4055025319150505,0.3729808091359849,"(-36.20923300284359, 15.998940248651023, 0.49924027919769287)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.76287841796875,2.5463104248046875,0.49924027919769287,36.0,28.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
21.225408010999672,21.225408010999672,-2.347819391122961,-0.25714019237970176,"(-36.11489318438862, 22.530342822070356, 0.26902157068252563)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.74786376953125,3.5858154296875,0.26902157068252563,36.0,28.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
21.229238686999906,21.229238686999906,-2.4299103548844903,-0.26613103992704157,"(-36.01288346199423, 26.545058165364807, -0.14472578465938568)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.73162841796875,4.2247772216796875,-0.14472578465938568,36.0,28.0,0,0,0,0,0,0,0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
21.232939791999797,21.232939791999797,2.2727724172843065,0.24892082364829515,"(-35.930048499448404, 24.268055433347058, -0.15967018902301788)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.71844482421875,3.8623809814453125,-0.15967018902301788,36.0,28.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
21.23658595500001,21.23658595500001,2.74478675459485,0.30061724372256565,"(-35.85526693603898, 21.21207808248113, 0.22441525757312775)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.70654296875,3.376007080078125,0.22441525757312775,35.0,28.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
21.240267098000004,21.240267098000004,-2.3675658678307636,-0.2593028854891734,"(-35.76974750711435, 21.931131576802525, 0.265359103679657)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.69293212890625,3.490447998046875,0.265359103679657,36.0,28.0,0,0,0,0,0,0,0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
21.244011386999773,21.244011386999773,-5.6228453653567865,-0.6158308192001107,"(-35.67962613582607, 23.66884418807923, -0.16590362787246704)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.6785888671875,3.7670135498046875,-0.16590362787246704,35.0,28.0,0,0,0,0,0,0,0,0,-0.2679999999999998,0,0,0,0,0,0,0,0
21.247673678999945,21.247673678999945,-3.2333253099446737,-0.3541234455124188,"(-35.6174999139167, 19.833892218365126, -0.5196523070335388)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.668701171875,3.1566619873046875,-0.5196523070335388,35.0,28.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
21.25132460099985,21.25132460099985,0.35796948994743516,0.03920588775234559,"(-35.588737774143844, 11.444934784615526, -0.3037647604942322)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.66412353515625,1.8215179443359375,-0.3037647604942322,36.0,28.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
21.254960022999967,21.254960022999967,1.0434242539997656,0.11427894088514862,"(-35.575698937446816, 5.153216709303326, 0.10146662592887878)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.66204833984375,0.820159912109375,0.10146662592887878,36.0,28.0,0,0,0,0,0,0,0,0,0.07999999999999985,0,0,0,0,0,0,0,0
21.25865023999995,21.25865023999995,0.8751730570940618,0.09585156725324649,"(-35.55690767279522, 4.134557592348017, 0.11801465600728989)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.6590576171875,0.6580352783203125,0.11801465600728989,36.0,28.0,0,0,0,0,0,0,0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
21.26232025399986,21.26232025399986,1.9985805743924838,0.21889051403558454,"(-35.53236398018905, 5.992112452678286, 0.11760884523391724)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.6551513671875,0.95367431640625,0.11760884523391724,36.0,28.0,0,0,0,0,0,0,0,0,0.06199999999999983,0,0,0,0,0,0,0,0
21.26595506500007,21.26595506500007,1.9634612565788114,0.21504414145130657,"(-35.4982329076586, 8.269115184696034, 0.1333831250667572)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.64971923828125,1.316070556640625,0.1333831250667572,36.0,28.0,0,0,0,0,0,0,0,0,0.16399999999999992,0,0,0,0,0,0,0,0
21.269664095999815,21.269664095999815,-1.951132622824681,-0.21369387265835665,"(-35.45374746480991, 10.90564466387448, 0.12964047491550446)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.64263916015625,1.735687255859375,0.12964047491550446,35.0,28.0,0,0,0,0,0,0,0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
21.2733256839997,21.2733256839997,-7.102169958676804,-0.7778508672313144,"(-35.40734454597637, 12.5834361506244, -0.20214025676250458)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.63525390625,2.002716064453125,-0.20214025676250458,36.0,29.0,0,0,0,0,0,0,0,0,-0.3639999999999999,0,0,0,0,0,0,0,0
21.276995863999673,21.276995863999673,-7.655244134134235,-0.8384252028957566,"(-35.3828008533702, 8.988168679017429, -0.680823564529419)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.63134765625,1.430511474609375,-0.680823564529419,35.0,28.0,0,0,0,0,0,0,0,0,-0.3999999999999999,0,0,0,0,0,0,0,0
21.280661323000004,21.280661323000004,-3.449035608566698,-0.3777486817191187,"(-35.4042765844006, -0.7190534943213943, -0.713391900062561)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.634765625,-0.11444091796875,-0.713391900062561,36.0,28.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
21.284311910999804,21.284311910999804,-0.4423869870490482,-0.048451544180176345,"(-35.46256785434025, -12.104067154410137, -0.2571066915988922)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.64404296875,-1.926422119140625,-0.2571066915988922,36.0,29.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
21.28811301399992,21.28811301399992,-0.22977904586142883,-0.025166087426073937,"(-35.53274747538602, -18.03625848256164, 0.004939957056194544)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.65521240234375,-2.8705596923828125,0.004939957056194544,35.0,28.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
21.291805785999713,21.291805785999713,-1.069110047031353,-0.11709212565844948,"(-35.62095137068945, -18.156100731615204, 0.040784064680337906)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.66925048828125,-2.8896331787109375,0.040784064680337906,35.0,28.0,0,0,0,0,0,0,0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
21.296725786000025,21.296725786000025,-4.274185487957089,-0.46812156113683556,"(-35.684228078189726, -17.1374416146599, -0.026739954948425293)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.6793212890625,-2.727508544921875,-0.026739954948425293,35.0,28.0,0,0,0,0,0,0,0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
21.300447315999918,21.300447315999918,-1.315166245626242,-0.14404093546985725,"(-35.75440769923549, -17.976337358034858, -0.2597569525241852)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.69049072265625,-2.86102294921875,-0.2597569525241852,36.0,28.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
21.304106996999963,21.304106996999963,3.3991217109733998,0.37228196256768403,"(-35.835325185796464, -20.91247245984722, -0.04781293496489525)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.703369140625,-3.3283233642578125,-0.04781293496489525,36.0,28.0,0,0,0,0,0,0,0,0,0.21799999999999997,0,0,0,0,0,0,0,0
21.30775714099991,21.30775714099991,2.844650101975762,0.3115545758079466,"(-35.907038787630114, -20.972393584374, 0.38161560893058777)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.71478271484375,-3.337860107421875,0.38161560893058777,35.0,28.0,0,0,0,0,0,0,0,0,0.1399999999999999,0,0,0,0,0,0,0,0
21.31142021100004,21.31142021100004,-1.0724390610470165,-0.11745672921682326,"(-35.95535918244852, -15.879097999597457, 0.28583070635795593)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.72247314453125,-2.5272369384765625,0.28583070635795593,36.0,28.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
21.31505333599989,21.31505333599989,-2.6195250190533343,-0.286898204303799,"(-35.98949025497897, -10.606039041240566, -0.08493860065937042)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.7279052734375,-1.6880035400390625,-0.08493860065937042,35.0,28.0,0,0,0,0,0,0,0,0,-0.18999999999999972,0,0,0,0,0,0,0,0
21.31868227699988,21.31868227699988,-1.2293790025715647,-0.13464526037397476,"(-36.02899026026702, -10.366354543133435, -0.23567381501197815)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.73419189453125,-1.6498565673828125,-0.23567381501197815,36.0,28.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
21.322320309999668,21.322320309999668,-0.44830393823057735,-0.04909958634682358,"(-36.07884463587331, -12.643357275151184, -0.10971951484680176)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.74212646484375,-2.0122528076171875,-0.10971951484680176,36.0,29.0,0,0,0,0,0,0,0,0,0.07399999999999984,0,0,0,0,0,0,0,0
21.325969879999775,21.325969879999775,-1.7061439995058207,-0.18686198687990296,"(-36.13560192502508, -14.860438882642148, -0.07655272632837296)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.75115966796875,-2.3651123046875,-0.07655272632837296,36.0,28.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
21.329660671000056,21.329660671000056,-1.1786751549353753,-0.12909202353435364,"(-36.19504368055565, -15.879097999597457, -0.160884827375412)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.7606201171875,-2.5272369384765625,-0.160884827375412,36.0,28.0,0,0,0,0,0,0,0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
21.33330012999977,21.33330012999977,2.6510350890069256,0.29034928128203663,"(-36.25947087364684, -17.017599365606333, -0.12521031498908997)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.7708740234375,-2.70843505859375,-0.12521031498908997,36.0,28.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
21.33693184899994,21.33693184899994,3.890469059121549,0.42609579173434775,"(-36.31967961957135, -16.897757116552764, 0.2062082588672638)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.78045654296875,-2.689361572265625,0.2062082588672638,36.0,28.0,0,0,0,0,0,0,0,0,0.254,0,0,0,0,0,0,0,0
21.340717155999755,21.340717155999755,0.04645462804866041,0.0050878496184694035,"(-36.35496117769272, -12.104067154410137, 0.3524489104747772)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.78607177734375,-1.926422119140625,0.3524489104747772,36.0,28.0,0,0,0,0,0,0,0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
21.344486925999718,21.344486925999718,-1.7599714025199733,-0.19275732483421582,"(-36.37068448076855, -6.111954701731851, -0.050274062901735306)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.78857421875,-0.972747802734375,-0.050274062901735306,35.0,28.0,0,0,0,0,0,0,0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
21.348228715999994,21.348228715999994,2.8022893681056944,0.30691510170790326,"(-36.38794176463227, -4.1944787168748, -0.19524462521076202)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.79132080078125,-0.667572021484375,-0.19524462521076202,36.0,28.0,0,0,0,0,0,0,0,0,0.08599999999999985,0,0,0,0,0,0,0,0
21.3519881899997,21.3519881899997,7.398520986496497,0.8103081169642379,"(-36.40558254369295, -4.554005464035497, 0.20747110247612)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.79412841796875,-0.72479248046875,0.20747110247612,36.0,28.0,0,0,0,0,0,0,0,0,0.30800000000000005,0,0,0,0,0,0,0,0
21.355747071999758,21.355747071999758,6.003998232364784,0.6575758196541845,"(-36.392927202192894, 0.23968449810713144, 0.6860778331756592)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.7921142578125,0.03814697265625,0.6860778331756592,36.0,28.0,0,0,0,0,0,0,0,0,0.15799999999999992,0,0,0,0,0,0,0,0
21.3594605469998,21.3594605469998,1.914435759214783,0.2096747225465299,"(-36.33885437941993, 10.246512294079869, 0.4803882837295532)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.78350830078125,1.6307830810546875,0.4803882837295532,35.0,28.0,0,0,0,0,0,0,0,0,0.03799999999999981,0,0,0,0,0,0,0,0
21.363118784000108,21.363118784000108,0.7311631149694777,0.08007916825078598,"(-36.2613883496317, 19.054917599516948, 0.07332658022642136)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.77117919921875,3.032684326171875,0.07332658022642136,36.0,29.0,0,0,0,0,0,0,0,0,0.06199999999999983,0,0,0,0,0,0,0,0
21.366810907999934,21.366810907999934,1.7088882367548666,0.18716254394013648,"(-36.17318445432828, 23.129554067338184, -0.022249197587370872)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.75714111328125,3.681182861328125,-0.022249197587370872,36.0,28.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
21.371184809999704,21.371184809999704,1.9096663531508153,0.20915236294874204,"(-36.07002424634297, 23.72876531260601, 0.11784518510103226)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.74072265625,3.77655029296875,0.11784518510103226,36.0,28.0,0,0,0,0,0,0,0,0,0.08599999999999985,0,0,0,0,0,0,0,0
21.374894007999956,21.374894007999956,2.034936748483786,0.22287235081373466,"(-35.97683491347891, 24.74742442956132, 0.1649283915758133)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.72589111328125,3.9386749267578125,0.1649283915758133,35.0,28.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
21.378549762999683,21.378549762999683,2.491552819851507,0.2728823068091148,"(-35.88172810463001, 25.945846920096976, 0.1567540019750595)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.71075439453125,4.1294097900390625,0.1567540019750595,36.0,28.0,0,0,0,0,0,0,0,0,0.06199999999999983,0,0,0,0,0,0,0,0
21.382205240000076,21.382205240000076,2.787943018525038,0.3053438466509493,"(-35.778184401447724, 27.50379615779333, 0.1907161921262741)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.69427490234375,4.3773651123046875,0.1907161921262741,36.0,28.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
21.385866439999972,21.385866439999972,4.1454574268584485,0.4540228793895406,"(-35.66543681353813, 29.78079888981108, 0.23283301293849945)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.67633056640625,4.7397613525390625,0.23283301293849945,36.0,28.0,0,0,0,0,0,0,0,0,0.16999999999999993,0,0,0,0,0,0,0,0
21.389540674999807,21.389540674999807,5.455580746742073,0.5975114985694328,"(-35.53849990334059, 32.95661848973057, 0.31503352522850037)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.6561279296875,5.245208740234375,0.31503352522850037,36.0,28.0,0,0,0,0,0,0,0,0,0.236,0,0,0,0,0,0,0,0
21.39318474499987,21.39318474499987,4.172939989839833,0.45703285177448644,"(-35.395072699673285, 37.45070282923928, 0.42167338728904724)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.63330078125,5.9604644775390625,0.42167338728904724,36.0,28.0,0,0,0,0,0,0,0,0,0.20599999999999996,0,0,0,0,0,0,0,0
21.39680850099967,21.39680850099967,2.2646952921298555,0.2480361927759447,"(-35.22978626977861, 43.203130783810444, 0.27848929166793823)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.60699462890625,6.8759918212890625,0.27848929166793823,35.0,28.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
21.400528587999815,21.400528587999815,2.2413952017895036,0.2454842972872049,"(-35.046475565626274, 47.936899621426285, 0.17876243591308594)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.57781982421875,7.62939453125,0.17876243591308594,36.0,28.0,0,0,0,0,0,0,0,0,0.07999999999999985,0,0,0,0,0,0,0,0
21.404277876999913,21.404277876999913,1.3973165527609308,0.15303828248067725,"(-34.85817942391331, 49.91429673081012, 0.17598594725131989)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.5478515625,7.9441070556640625,0.17598594725131989,35.0,28.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
21.407956890999685,21.407956890999685,-2.1833854715401357,-0.2391308983619654,"(-34.671033767791265, 50.813113598711865, 0.07303567230701447)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.51806640625,8.087158203125,0.07303567230701447,35.0,28.0,0,0,0,0,0,0,0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
21.41159053499996,21.41159053499996,-5.558077402204829,-0.6087372384213228,"(-34.49270850119956, 49.9742178553369, -0.17751318216323853)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.48968505859375,7.953643798828125,-0.17751318216323853,36.0,28.0,0,0,0,0,0,0,0,0,-0.2979999999999998,0,0,0,0,0,0,0,0
21.41522790099998,21.41522790099998,-6.2719581245268845,-0.6869235874088628,"(-34.33624246083522, 45.420212391301405, -0.501106321811676)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.46478271484375,7.228851318359375,-0.501106321811676,36.0,28.0,0,0,0,0,0,0,0,0,-0.2859999999999998,0,0,0,0,0,0,0,0
21.418899896999847,21.418899896999847,-4.2654101401728735,-0.4671604588365633,"(-34.21889293056197, 35.952674716069716, -0.561539351940155)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.44610595703125,5.7220458984375,-0.561539351940155,36.0,28.0,0,0,0,0,0,0,0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
21.42253431900008,21.42253431900008,-1.67104586765095,-0.18301793464511293,"(-34.1433443767586, 24.98710892766845, -0.3242136836051941)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.43408203125,3.9768218994140625,-0.3242136836051941,36.0,28.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
21.4261508149998,21.4261508149998,-1.8939519723990683,-0.20743127703178,"(-34.090038544379574, 16.837835992025983, -0.014075313694775105)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.42559814453125,2.6798248291015625,-0.014075313694775105,36.0,28.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
21.42984010600003,21.42984010600003,-3.7802483340736295,-0.41402408871059165,"(-34.048237567909695, 12.463593901570835, -0.06675796955823898)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.4189453125,1.983642578125,-0.06675796955823898,36.0,28.0,0,0,0,0,0,0,0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
21.433511528000054,21.433511528000054,-2.707752490576873,-0.29656114051027027,"(-34.02100940892472, 8.80840530543708, -0.24002893269062042)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.41461181640625,1.4019012451171875,-0.24002893269062042,36.0,28.0,0,0,0,0,0,0,0,0,-0.18999999999999972,0,0,0,0,0,0,0,0
21.437137190999692,21.437137190999692,0.10501420069668307,0.01150146892552497,"(-34.01525698097015, 3.7750308451873202, -0.16726765036582947)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.4136962890625,0.6008148193359375,-0.16726765036582947,36.0,28.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
21.440770723999776,21.440770723999776,-0.11561325346148274,-0.012662308842465778,"(-34.02024241853078, -0.29960562263391427, 0.10047104209661484)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.41448974609375,-0.0476837158203125,0.10047104209661484,35.0,28.0,0,0,0,0,0,0,0,0,0.1339999999999999,0,0,0,0,0,0,0,0
21.444437516000107,21.444437516000107,-2.024143772883021,-0.22169027188857393,"(-34.019475428136836, -0.5992112452678285, 0.05355900526046753)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.41436767578125,-0.095367431640625,0.05355900526046753,36.0,28.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
21.448064604999672,21.448064604999672,-2.761591856797319,-0.3024577887106691,"(-34.02215989451564, -0.4793689962142629, -0.14095745980739594)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.414794921875,-0.0762939453125,-0.14095745980739594,35.0,28.0,0,0,0,0,0,0,0,0,-0.18999999999999972,0,0,0,0,0,0,0,0
21.451742618000026,21.451742618000026,-3.6523776870557687,-0.40001931351442,"(-34.03519873121267, -2.51668723012488, -0.1974794715642929)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.4168701171875,-0.400543212890625,-0.1974794715642929,36.0,28.0,0,0,0,0,0,0,0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
