# Test started at Wed Apr 28 22:03:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: velocity
# load damping scale = 0.1
# step input test; magnitude = 20.0 A
# User comment: ultrafast mode velocity control step input to look at velocity step response
time [s],time function [s],a1 velocity cmd [Hz],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 velocity cmd [Hz],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.972520811999857,0.9725241639998785,20.0,2.190459737677792,119.72068107612579,125.29507138550295,0.02881421148777008,0.26308825487308307,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.05413818359375,19.941329956054688,0.02881421148777008,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.9736944759997641,0.9736975870000606,20.0,2.190459737677792,119.86487527018703,124.15657001949408,0.05965360626578331,0.5446674525871438,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.07708740234375,19.7601318359375,0.05965360626578331,35.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.9748503239998172,0.9748534169998493,20.0,2.190459737677792,120.00561800747553,123.19783202706556,0.052531614899635315,0.47964008647176976,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.0994873046875,19.6075439453125,0.052531614899635315,36.0,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.9760369699997682,0.9760399510000752,20.0,2.190459737677792,120.14482676397616,121.46011941578885,0.0900244489312172,0.8219685336618539,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.12164306640625,19.330978393554688,0.0900244489312172,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.9772473919997537,0.9772504659999868,20.0,2.190459737677792,120.29170542441621,120.98075041957459,0.05587613582611084,0.5101772460364665,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.14501953125,19.254684448242188,0.05587613582611084,36.0,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.9785740560000704,0.9785770929997852,20.0,2.190459737677792,120.44778796958357,118.64382656303006,0.040855783969163895,0.37303387290265383,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.16986083984375,18.88275146484375,0.040855783969163895,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.9798229409998385,0.9798259969998071,20.0,2.190459737677792,120.59121517325089,118.28429981586936,-0.016814930364489555,-0.1535287782309648,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.19268798828125,18.825531005859375,-0.016814930364489555,36.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.9810236049997911,0.9810267709999607,20.0,2.190459737677792,120.72390451140299,116.18706045743197,-0.021513191983103752,-0.19642627173700883,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.21380615234375,18.491744995117188,-0.021513191983103752,35.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.9822271759999239,0.9822300460000406,20.0,2.190459737677792,120.85966181113086,114.9886379668963,0.04959012567996979,0.4527828092612428,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.23541259765625,18.301010131835938,0.04959012567996979,36.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.9834579319999648,0.9834608759997536,20.0,2.190459737677792,120.9946521204648,112.8913986084589,0.05003656819462776,0.4568590541424317,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.25689697265625,17.96722412109375,0.05003656819462776,36.0,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.9846914099998685,0.9846944289997737,20.0,2.190459737677792,121.1288754394048,112.05250286508395,0.06640048325061798,0.6062698355826637,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.27825927734375,17.833709716796875,0.06640048325061798,35.0,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.9858844810000846,0.9858880369997678,20.0,2.190459737677792,121.25581234960234,109.83542125759298,0.010356667451560497,0.09456158698940598,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.2984619140625,17.480850219726562,0.010356667451560497,35.0,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.987125162999746,0.9871283109996511,20.0,2.190459737677792,121.38965217334535,108.99652551421802,0.032714974135160446,0.2987041813408824,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.31976318359375,17.347335815429688,0.032714974135160446,36.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.9972813770000357,0.9972843030000149,20.0,2.190459737677792,122.4327591091076,101.50638494837017,0.09096108376979828,0.83052048120483,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.48577880859375,16.155242919921875,0.09096108376979828,36.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.9984698929997649,0.9984730040000613,20.0,2.190459737677792,122.54972514418387,100.18812020878094,0.1480095386505127,1.3514015903111232,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.50439453125,15.9454345703125,0.1480095386505127,35.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.9996327789999668,0.9996357420000095,20.0,2.190459737677792,122.6647737032753,99.46906671445954,0.15242666006088257,1.3917321322004954,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.522705078125,15.83099365234375,0.15242666006088257,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0008054609997998,1.0008087940000223,20.0,2.190459737677792,122.77790478638187,98.69009209561136,0.15218296647071838,1.3895070870561137,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.54071044921875,15.707015991210938,0.15218296647071838,36.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0019818470000246,1.0019847909998134,20.0,2.190459737677792,122.89065237429146,97.79127522770962,0.1811540275812149,1.6540274579368868,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.55865478515625,15.56396484375,0.1811540275812149,35.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.003152676999889,1.003156065999974,20.0,2.190459737677792,123.00301646700407,97.07222173338823,0.21670836210250854,1.9786564288303343,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.5765380859375,15.44952392578125,0.21670836210250854,36.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0043235999996796,1.0043268219997117,20.0,2.190459737677792,123.1153805597167,96.53293161264719,0.2188650369644165,1.9983479559085207,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.59442138671875,15.363693237304688,0.2188650369644165,36.0,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0054985229999147,1.0055020039999363,20.0,2.190459737677792,123.23004562361116,95.57419362021867,0.24032342433929443,2.19427383398585,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.6126708984375,15.211105346679688,0.24032342433929443,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0067364829997132,1.006739407999703,20.0,2.190459737677792,123.34586117309652,95.21466687305796,0.23165863752365112,2.115159968831412,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.631103515625,15.153884887695312,0.23165863752365112,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0172816959998272,1.0172850849999122,20.0,2.190459737677792,124.3065166415099,89.52216004301359,0.4263600707054138,3.8928820591554714,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.78399658203125,14.247894287109375,0.4263600707054138,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0185044519998883,1.018507395999677,20.0,2.190459737677792,124.41427879185888,89.64200229206716,0.5138187408447266,4.691423740930747,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.8011474609375,14.2669677734375,0.5138187408447266,36.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.01967218999971,1.0196751899998162,20.0,2.190459737677792,124.52165744701087,89.76184454112072,0.5500242710113525,5.021998455853462,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.8182373046875,14.286041259765625,0.5500242710113525,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.020842205000008,1.0208452609999767,20.0,2.190459737677792,124.62826911176892,89.8217656656475,0.5824882388114929,5.318410823008468,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.835205078125,14.295578002929688,0.5824882388114929,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0220095729996501,1.0220124799998302,20.0,2.190459737677792,124.73411378613302,90.42097691091533,0.5989535450935364,5.468747357379093,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.85205078125,14.390945434570312,0.5989535450935364,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0231909209996957,1.0231936989998758,20.0,2.190459737677792,124.84417690766382,90.36105578638855,0.5854430198669434,5.345389461370321,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.86956787109375,14.38140869140625,0.5854430198669434,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0243856960000812,1.024388492000071,20.0,2.190459737677792,124.95500701958856,91.31979377881707,0.6019033789634705,5.495680825446955,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.88720703125,14.53399658203125,0.6019033789634705,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0255533229997127,1.0255564519998188,20.0,2.190459737677792,125.0604681987557,91.55947827692421,0.657166063785553,6.000256955028493,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.90399169921875,14.5721435546875,0.657166063785553,36.5,23.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0267038009997123,1.0267068200000722,20.0,2.190459737677792,125.17091481548346,92.2785317712456,0.6360540986061096,5.807494085971378,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.92156982421875,14.68658447265625,0.6360540986061096,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0279415569998491,1.0279446869999447,20.0,2.190459737677792,125.284429393787,92.81782189198665,0.641936719417572,5.861205375069974,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.93963623046875,14.772415161132812,0.641936719417572,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0291100730000835,1.0291130729997349,20.0,2.190459737677792,125.391808048939,92.69797964293308,0.731654167175293,6.68037083348497,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.95672607421875,14.753341674804688,0.731654167175293,35.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0302774219999264,1.0302801809998527,20.0,2.190459737677792,125.50493913204556,93.23726976367412,0.7661782503128052,6.995593090654716,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.9747314453125,14.83917236328125,0.7661782503128052,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0314676220000365,1.0314705109999522,20.0,2.190459737677792,125.61615273916728,93.3571120127277,0.8343186974525452,7.617749672377408,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,19.992431640625,14.858245849609375,0.8343186974525452,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0326834889997372,1.0326867859998856,20.0,2.190459737677792,125.73235178384961,94.19600775610266,0.7773013114929199,7.097152238159585,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.01092529296875,14.99176025390625,0.7773013114929199,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.033851745999982,1.033854911999697,20.0,2.190459737677792,125.8450993717592,94.49561337873656,0.8157597780227661,7.448297396121883,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.02886962890625,15.039443969726562,0.8157597780227661,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0350361499999963,1.0350392979999015,20.0,2.190459737677792,125.9578469596688,95.51427249569187,0.8162378072738647,7.45266204380635,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.04681396484375,15.201568603515625,0.8162378072738647,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0362118509997345,1.036215016999904,20.0,2.190459737677792,126.07788095632085,96.41308936359361,0.7848482131958008,7.166059249533203,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.06591796875,15.344619750976562,0.7848482131958008,35.5,28.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0374204589998044,1.0374235699996461,20.0,2.190459737677792,126.19292951541227,96.53293161264719,0.8638898730278015,7.887749390396476,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.084228515625,15.363693237304688,0.8638898730278015,35.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.038577233000069,1.038580066999657,20.0,2.190459737677792,126.3079780745037,97.5515907296025,0.8798688650131226,8.03364563044571,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.1025390625,15.52581787109375,0.8798688650131226,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0397765449997678,1.0397793600000114,20.0,2.190459737677792,126.42686158556484,97.37182735602214,0.9002636075019836,8.219859895314897,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.1214599609375,15.497207641601562,0.9002636075019836,35.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0409816719998162,1.0409846719999223,20.0,2.190459737677792,126.54996354379266,98.98969771824528,0.9400257468223572,8.582908242074534,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.14105224609375,15.75469970703125,0.9400257468223572,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0421788349999588,1.042181760999938,20.0,2.190459737677792,126.66884705485379,98.86985546919172,0.9486415982246399,8.661575302272745,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.15997314453125,15.735626220703125,0.9486415982246399,36.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.04338305400006,1.0433858879996478,20.0,2.190459737677792,126.79424998426344,100.24804133330773,0.9167964458465576,8.370813031409526,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.179931640625,15.954971313476562,0.9167964458465576,36.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0445570699998825,1.0445603469997877,20.0,2.190459737677792,126.91121601933972,100.42780470688807,0.9327719807624817,8.516677706675006,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.19854736328125,15.98358154296875,0.9327719807624817,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0457462330000453,1.045748900000035,20.0,2.190459737677792,127.03125001599177,101.08693707668269,0.8803915977478027,8.038418443437328,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.2176513671875,16.088485717773438,0.8803915977478027,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0469755629997053,1.0469784150000123,20.0,2.190459737677792,127.16278886855297,101.92583282005764,0.9700860381126404,8.857373832774243,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.23858642578125,16.222000122070312,0.9700860381126404,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0482112269996833,1.048214022999673,20.0,2.190459737677792,127.28550733158382,102.22543844269155,0.9749677181243896,8.901946028535527,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.25811767578125,16.269683837890625,0.9749677181243896,36.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0493893899997602,1.049392502000046,20.0,2.190459737677792,127.41282773697833,102.70480743890582,0.9329551458358765,8.518350095993506,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.27838134765625,16.345977783203125,0.9329551458358765,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0510870709999836,1.0510904600000686,20.0,2.190459737677792,127.59460446034278,103.54370318228078,0.8940469622612,8.16309879504127,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.30731201171875,16.4794921875,0.8940469622612,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0523807899999156,1.0523837900000217,20.0,2.190459737677792,127.72806078888883,104.32267780112896,0.9745156168937683,8.897818116729209,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.32855224609375,16.603469848632812,0.9745156168937683,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0535883059997104,1.0535921020000387,20.0,2.190459737677792,127.8546142038894,104.5024411747093,0.8687443137168884,7.9320728774306035,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.34869384765625,16.632080078125,0.8687443137168884,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0547949140000128,1.0547980060000555,20.0,2.190459737677792,127.98653655164756,106.06039041240565,0.8852080702781677,8.08239526207058,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.36968994140625,16.880035400390625,0.8852080702781677,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0559625769997183,1.0559656509999513,20.0,2.190459737677792,128.114623947436,106.71952278220027,0.9372625350952148,8.557678728108925,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.39007568359375,16.984939575195312,0.9372625350952148,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0571947409998756,1.0571976849996645,20.0,2.190459737677792,128.25459969433058,108.6969198915841,0.9420807957649231,8.601671873354464,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.412353515625,17.299652099609375,0.9420807957649231,36.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0583686639997723,1.058371848999741,20.0,2.190459737677792,128.3800026237402,109.17628888779836,0.9508237242698669,8.681499211465802,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.43231201171875,17.375946044921875,0.9508237242698669,35.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0595553089997338,1.0595584009997765,20.0,2.190459737677792,128.5146094378772,110.19494800475367,0.9047670364379883,8.260978468357274,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.4537353515625,17.538070678710938,0.9047670364379883,36.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0607087129997126,1.0607117689996812,20.0,2.190459737677792,128.6461482904384,111.15368599718221,0.9023078680038452,8.238525022700701,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.47467041015625,17.690658569335938,0.9023078680038452,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0619094509997922,1.0619127099998877,20.0,2.190459737677792,128.78037160937836,111.81281836697681,0.8767923712730408,8.005555694007588,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.49603271484375,17.795562744140625,0.8767923712730408,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0631055219996597,1.0631085589998293,20.0,2.190459737677792,128.91727939469718,112.29218736319108,0.9221144914627075,8.41936946478901,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.517822265625,17.871856689453125,0.9221144914627075,36.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0642936669996743,1.0642969069999708,20.0,2.190459737677792,129.05572116080384,113.37076760467316,0.8816710114479065,8.050100134527986,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.53985595703125,18.04351806640625,0.8816710114479065,35.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
1.0654647379997186,1.0654676270000891,20.0,2.190459737677792,129.1918619557287,113.969978849941,0.8670202493667603,7.916331302084818,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,20.5615234375,18.138885498046875,0.8670202493667603,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
