# Test started at Wed Apr 14 16:17:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
118.57949872300014,2.0,0.24186384580801049,633.3591915869508,5.332980082883674,0.20006798207759857,-636.1505892098396,-5.233111542005703,0.018233290873467922,9,100.80224609375,0.8487701416015625,0.20006798207759857,36.0,40.0,0,10,-607.4790649414062,-4.99725341796875,0.0030388818122446537,35.0,39.0,0,0.1687536000000005,34.84714764731899,45.92935151741199,0.08437680000000025
118.60912618900011,2.0,0.24186384580801049,633.5137401513304,5.273058958356891,0.16810816526412964,-636.3067995867392,-5.322993228795878,0.1623125933110714,9,100.82684326171875,0.8392333984375,0.16810816526412964,35.0,40.0,0,10,-607.6282348632812,-5.0830841064453125,0.027052098885178566,36.0,38.0,0,0.1768536000000008,34.820798363434676,45.9758330119879,0.0884268000000004
118.63891345100001,2.0,0.24186384580801049,633.6698226964977,5.332980082883674,0.20163515210151672,-636.4646717761592,-5.223124687917906,0.31096453964710236,9,100.8516845703125,0.8487701416015625,0.20163515210151672,36.0,40.0,0,10,-607.7789916992188,-4.9877166748046875,0.05182742327451706,36.0,39.0,0,0.17955360000000092,34.80574062024431,45.95258628253134,0.08977680000000046
118.66870047299972,2.0,0.24186384580801049,633.8224537848923,4.913532211196195,0.16991576552391052,-636.619348172271,-5.063335022513152,0.0530984066426754,9,100.8759765625,0.782012939453125,0.16991576552391052,35.0,40.0,0,10,-607.9266967773438,-4.8351287841796875,0.0088497344404459,36.0,39.0,0,0.15389999999999943,34.83210396863586,45.98513009901524,0.07694999999999971
118.69842103099973,2.0,0.24186384580801049,633.97470137809,5.153216709303326,0.19691503047943115,-636.7698700370822,-4.843624232581615,0.018705240916460752,9,100.90020751953125,0.820159912109375,0.19691503047943115,36.0,40.0,0,10,-608.0704345703125,-4.6253204345703125,0.0031175401527434587,36.5,38.0,0,0.15659999999999955,34.839635421144806,45.943295896171946,0.07829999999999977
118.72820710799988,2.0,0.24186384580801049,634.1204295529391,4.9734533357229775,0.1739782840013504,-636.9164291181914,-5.043361314337557,0.09787837788462639,9,100.92340087890625,0.7915496826171875,0.1739782840013504,36.0,40.0,0,10,-608.2103881835938,-4.8160552978515625,0.016313062980771065,36.0,38.0,0,0.17010000000000006,34.8546808200079,45.94795323757802,0.08505000000000003
118.75787575899994,2.0,0.24186384580801049,634.2638567566064,4.61392658856228,0.18191076815128326,-637.0592810790633,-4.573979172211092,0.08261689357459545,9,100.94622802734375,0.7343292236328125,0.18191076815128326,36.0,40.0,0,10,-608.3468017578125,-4.367828369140625,0.013769482262432575,36.5,38.0,0,0.1660536000000004,34.82457337658877,45.9386390350823,0.0830268000000002
118.78759150299993,2.0,0.24186384580801049,634.4045994938949,4.7337688376158455,0.19799405336380005,-637.1993207418241,-4.693821421264658,0.1301286667585373,9,100.9686279296875,0.7534027099609375,0.19799405336380005,35.0,40.0,0,10,-608.4805297851562,-4.482269287109375,0.021688111126422882,36.5,38.0,0,0.18225360000000101,34.798213036883226,45.95724458246451,0.09112680000000051
118.81725898800005,2.0,0.24186384580801049,634.5476432023653,4.673847713089063,0.2137475162744522,-637.3421087868297,-4.823650524406021,0.14020104333758354,9,100.99139404296875,0.743865966796875,0.2137475162744522,35.0,40.0,0,10,-608.6168823242188,-4.6062469482421875,0.023366840556263924,36.0,38.0,0,0.18765360000000122,34.81704364448592,45.94795323757802,0.09382680000000061
118.84730976799983,2.0,0.24186384580801049,634.6956723483962,4.9734533357229775,0.16963239014148712,-637.4941646324289,-4.783703108054832,0.05706655606627464,9,101.01495361328125,0.7915496826171875,0.16963239014148712,36.0,39.0,0,10,-608.7620849609375,-4.5680999755859375,0.00951109267771244,35.5,38.0,0,0.17550000000000027,34.81704364448592,45.98513009901524,0.08775000000000013
118.87938945199994,2.0,0.24186384580801049,634.8532888743515,4.853611086669411,0.18808448314666748,-637.6621994445685,-4.903545357108397,0.10854898765683174,9,101.0400390625,0.7724761962890625,0.18808448314666748,35.0,40.0,0,10,-608.9225463867188,-4.6825408935546875,0.01809149794280529,36.5,39.0,0,0.14175359999999948,34.8546808200079,45.98513009901524,0.07087679999999974
118.91311368800007,2.0,0.24186384580801049,635.0235607418067,5.273058958356891,0.18068841099739075,-637.8490255213597,-5.03337446024976,0.14556367322802544,9,101.067138671875,0.8392333984375,0.18068841099739075,36.0,40.0,0,10,-609.1009521484375,-4.8065185546875,0.024260612204670906,36.5,38.0,0,0.1741536000000007,34.83210396863586,45.91543619868412,0.08707680000000036
118.95084632499993,2.0,0.24186384580801049,635.2160753306864,5.03337446024976,0.16686081886291504,-638.0144397829868,-5.1232561470399345,-0.08183994702994823,9,101.0977783203125,0.80108642578125,0.16686081886291504,36.0,40.0,0,10,-609.2589111328125,-4.8923492431640625,-0.013639991171658039,36.5,38.0,0,0.18900720000000176,34.85845777495598,45.98046891990725,0.09450360000000088
118.9827266389998,2.0,0.24186384580801049,635.382895741369,5.332980082883674,0.18436023592948914,-638.1798540446138,-5.183177271566717,0.08132780157029629,9,101.12432861328125,0.8487701416015625,0.18436023592948914,36.0,40.0,0,10,-609.4168701171875,-4.9495697021484375,0.013554633595049381,36.0,38.0,0,0.18360720000000158,34.84714764731899,45.95724458246451,0.09180360000000079
119.01466347099995,2.0,0.24186384580801049,635.5454977048848,5.153216709303326,0.17546094954013824,-638.3434786619882,-5.153216709303326,-0.12696169316768646,9,101.15020751953125,0.820159912109375,0.17546094954013824,36.0,40.0,0,10,-609.5731201171875,-4.92095947265625,-0.02116028219461441,36.5,38.0,0,0.18090720000000146,34.82832852429834,46.03628595467222,0.09045360000000073
119.04683384000009,2.0,0.24186384580801049,635.7130851059613,5.392901207410457,0.2068100869655609,-638.5099155774739,-5.283045812444689,0.006830133497714996,9,101.1768798828125,0.858306884765625,0.2068100869655609,35.0,40.0,0,10,-609.7320556640625,-5.0449371337890625,0.0011383555829524994,35.0,38.0,0,0.17010000000000006,34.8810637650256,46.02697831496124,0.08505000000000003
119.08045576199993,2.0,0.24186384580801049,635.892177362947,5.632585705517589,0.1899743676185608,-638.6934180292247,-5.452822331937241,0.09790622815489769,9,101.20538330078125,0.896453857421875,0.1899743676185608,35.0,40.0,0,10,-609.9072875976562,-5.207061767578125,0.01631770469248295,36.5,38.0,0,0.1606536000000002,34.7869132361912,45.9758330119879,0.0803268000000001
119.11341970400008,2.0,0.24186384580801049,636.0689686487508,5.572664580990806,0.1845073401927948,-638.8679083438467,-5.342966936971472,0.11240723356604576,9,101.2335205078125,0.8869171142578125,0.1845073401927948,35.0,40.0,0,10,-610.0739135742188,-5.1021575927734375,0.018734538927674294,36.5,38.0,0,0.1741536000000007,34.86599224201211,46.0037052185769,0.08707680000000036
119.14543320299981,2.0,0.24186384580801049,636.2434589633729,5.5127434564640225,0.18034464120864868,-639.0436769757919,-5.592638289166399,0.11914527788758278,9,101.26129150390625,0.87738037109375,0.18034464120864868,36.0,40.0,0,10,-610.2417602539062,-5.340576171875,0.01985754631459713,36.0,38.0,0,0.1849536000000011,34.8810637650256,46.0037052185769,0.09247680000000055
119.17682448000005,2.0,0.24186384580801049,636.4187162683887,6.052033577205068,0.2111404538154602,-639.2193177760048,-5.73245424639556,0.010744579369202256,9,101.2891845703125,0.9632110595703125,0.2111404538154602,35.0,40.0,0,10,-610.4094848632812,-5.474090576171875,0.001790763228200376,35.5,39.0,0,0.1633536000000003,34.839635421144806,46.01767259708373,0.08167680000000015
119.20813692499996,2.0,0.24186384580801049,636.590522116632,5.632585705517589,0.20908495783805847,-639.3944472492884,-5.532717164639617,0.03107516560703516,9,101.3165283203125,0.896453857421875,0.20908495783805847,36.0,40.0,0,10,-610.5767211914062,-5.283355712890625,0.005179194267839193,36.5,38.0,0,0.15929999999999964,34.85092417017495,45.97117279320423,0.07964999999999982
119.23957427699997,2.0,0.24186384580801049,636.764628936057,5.5127434564640225,0.1392020583152771,-639.5704715446983,-5.572664580990806,0.08997783623635769,9,101.34423828125,0.87738037109375,0.1392020583152771,35.0,40.0,0,10,-610.7448120117188,-5.321502685546875,0.014996306039392948,35.5,38.0,0,0.1633536000000003,34.84714764731899,45.9386390350823,0.08167680000000015
119.27106111000012,2.0,0.24186384580801049,636.9441046882396,5.5127434564640225,0.18109141290187836,-639.7503947079441,-5.612611997341994,0.13472067564725876,9,101.372802734375,0.87738037109375,0.18109141290187836,36.0,40.0,0,10,-610.9166259765625,-5.359649658203125,0.022453445941209793,36.5,38.0,0,0.15659999999999955,34.84339142715049,45.96187858114399,0.07829999999999977
119.30291503499984,2.0,0.24186384580801049,637.1304833539676,5.932191328151503,0.17562416195869446,-639.9344724024903,-5.742441100483357,0.34484904259443283,9,101.4024658203125,0.9441375732421875,0.17562416195869446,36.0,40.0,0,10,-611.0924072265625,-5.4836273193359375,0.05747484043240547,36.5,39.0,0,0.18225360000000101,34.89613874336908,45.99442910248149,0.09112680000000051
119.3347878300001,2.0,0.24186384580801049,637.314177553317,5.572664580990806,0.17361974716186523,-640.1195727508951,-5.762414808658952,0.008289674296975136,9,101.43170166015625,0.8869171142578125,0.17361974716186523,35.0,41.0,0,10,-611.2691650390625,-5.5027008056640625,0.0013816123828291893,35.0,39.0,0,0.1714536000000006,34.86599224201211,45.98976696244915,0.0857268000000003
119.36684060700009,2.0,0.24186384580801049,637.501706704636,5.572664580990806,0.20557384192943573,-640.3044813517016,-5.682519975956574,0.0297641409561038,9,101.4615478515625,0.8869171142578125,0.20557384192943573,35.0,40.0,0,10,-611.4457397460938,-5.4264068603515625,0.004960690159350634,36.5,39.0,0,0.16199999999999976,34.89235962405769,46.01300805339605,0.08099999999999988
119.39862214300001,2.0,0.24186384580801049,637.6815659520156,5.332980082883674,0.14185166358947754,-640.4832540293564,-5.572664580990806,0.12529638782143593,9,101.49017333984375,0.8487701416015625,0.14185166358947754,36.0,40.0,0,10,-611.616455078125,-5.321502685546875,0.020882731303572655,35.0,39.0,0,0.1687536000000005,34.86599224201211,45.9758330119879,0.08437680000000025
119.43041643900006,2.0,0.24186384580801049,637.8648766561679,5.692506830044372,0.17542198300361633,-640.6648390051224,-5.792375370922343,0.20007701218128204,9,101.51934814453125,0.9059906005859375,0.17542198300361633,35.0,40.0,0,10,-611.7898559570312,-5.53131103515625,0.03334616869688034,35.5,38.0,0,0.17280000000000015,34.86974975194988,45.97117279320423,0.08640000000000007
119.46229971599996,2.0,0.24186384580801049,638.0501048363051,5.7524279545711545,0.18815964460372925,-640.8493641107318,-5.8822570577125175,0.027656964026391506,9,101.548828125,0.91552734375,0.18815964460372925,36.0,40.0,0,10,-611.966064453125,-5.6171417236328125,0.004609494004398584,35.0,39.0,0,0.18360720000000158,34.839635421144806,45.99906692202711,0.09180360000000079
119.49478249100002,2.0,0.24186384580801049,638.2430029203817,6.052033577205068,0.1539878100156784,-641.0740283802909,-5.562677726903009,0.0563497357070446,9,101.57952880859375,0.9632110595703125,0.1539878100156784,36.0,40.0,0,10,-612.1806030273438,-5.3119659423828125,0.009391622617840767,36.0,38.0,0,0.1687536000000005,34.83210396863586,46.054907004402196,0.08437680000000025
119.53297592399986,2.0,0.24186384580801049,638.4608281922615,5.5127434564640225,0.20599332451820374,-641.2551020291276,-5.522730310551821,0.07438805513083935,9,101.61419677734375,0.87738037109375,0.20599332451820374,35.0,40.0,0,10,-612.353515625,-5.2738189697265625,0.012398009188473225,36.5,38.0,0,0.15119999999999933,34.8810637650256,45.97117279320423,0.07559999999999967
119.56479227499995,2.0,0.24186384580801049,638.640687439641,5.45282233193724,0.16556692123413086,-641.4527298873002,-5.602625143254198,0.2036019265651703,9,101.642822265625,0.8678436279296875,0.16556692123413086,35.0,40.0,0,10,-612.542236328125,-5.3501129150390625,0.03393365442752838,35.0,39.0,0,0.17010000000000006,34.80951477180986,46.01767259708373,0.08505000000000003
119.60035341499997,2.0,0.24186384580801049,638.8381874660814,5.812349079097937,0.16933754086494446,-641.6335478726721,-5.742441100483357,-0.01824513031169772,9,101.67425537109375,0.9250640869140625,0.16933754086494446,35.0,40.0,0,10,-612.7149047851562,-5.4836273193359375,-0.0030408550519496202,36.0,38.0,0,0.17280000000000015,34.83210396863586,46.00836879983899,0.08640000000000007
119.63307076499996,2.0,0.24186384580801049,639.0230321510217,5.692506830044372,0.20961612462997437,-641.8147493532412,-5.702493684132168,-0.05204405263066292,9,101.70367431640625,0.9059906005859375,0.20961612462997437,36.0,40.0,0,10,-612.887939453125,-5.4454803466796875,-0.008674008771777153,36.5,39.0,0,0.1552536,34.83210396863586,45.9758330119879,0.0776268
119.67088516100011,2.0,0.24186384580801049,639.232804023765,5.5127434564640225,0.1742566078901291,-642.0266304495678,-5.442835477849443,0.09988738596439362,9,101.737060546875,0.87738037109375,0.1742566078901291,36.0,40.0,0,10,-613.0902709960938,-5.1975250244140625,0.01664789766073227,36.5,39.0,0,0.15795360000000008,34.89613874336908,45.92006590901161,0.07897680000000004
119.70637467200004,2.0,0.24186384580801049,639.419182689493,5.093295584776543,0.17231152951717377,-642.2394063680208,-5.352953791059268,-0.030643383041024208,9,101.7667236328125,0.8106231689453125,0.17231152951717377,35.0,40.0,0,10,-613.29345703125,-5.1116943359375,-0.005107230506837368,36.5,38.0,0,0.15389999999999943,34.862214854711965,46.031619484327905,0.07694999999999971
119.74806596899998,2.0,0.24186384580801049,639.6362409709789,5.273058958356891,0.21534843742847443,-642.4490504090319,-5.263072104269095,0.1443813443183899,9,101.80126953125,0.8392333984375,0.21534843742847443,36.0,40.0,0,10,-613.49365234375,-5.0258636474609375,0.024063557386398315,36.5,38.0,0,0.1606536000000002,34.84714764731899,46.01767259708373,0.0803268000000001
119.783081907,2.0,0.24186384580801049,639.8195516751313,5.392901207410457,0.16851535439491272,-642.6285900770806,-5.303019520620283,0.037095800042152405,9,101.8304443359375,0.858306884765625,0.16851535439491272,35.0,40.0,0,10,-613.6651000976562,-5.0640106201171875,0.006182633340358734,35.5,38.0,0,0.18765360000000122,34.862214854711965,45.99906692202711,0.09382680000000061
119.81684258799987,2.0,0.24186384580801049,640.0017118936927,5.632585705517589,0.22029078006744385,-642.8016742426471,-5.422861769673848,0.0017356303869746625,9,101.85943603515625,0.896453857421875,0.22029078006744385,36.0,40.0,0,10,-613.8303833007812,-5.1784515380859375,0.00028927173116244376,35.5,38.0,0,0.15659999999999955,34.835859545364315,46.054907004402196,0.07829999999999977
119.8484965319999,2.0,0.24186384580801049,640.1700662851631,5.392901207410457,0.21528014540672302,-642.9709234562438,-5.362940645147066,0.05454099923372269,9,101.88623046875,0.858306884765625,0.21528014540672302,36.0,40.0,0,10,-613.9920043945312,-5.1212310791015625,0.009090166538953781,35.0,39.0,0,0.15389999999999943,34.84339142715049,46.03628595467222,0.07694999999999971
119.88052190100007,2.0,0.24186384580801049,640.3384206766335,5.213137833830109,0.18255890905857086,-643.1408757443683,-5.113269292952137,0.003954674815759063,9,101.91302490234375,0.8296966552734375,0.18255890905857086,36.0,40.0,0,10,-614.154296875,-4.8828125,0.0006591124692931771,36.5,38.0,0,0.1606536000000002,34.86599224201211,45.96187858114399,0.0803268000000001
119.91330691699977,2.0,0.24186384580801049,640.5056245825131,5.093295584776543,0.18584087491035461,-643.3060343425307,-5.10328243886434,0.05404931120574474,9,101.93963623046875,0.8106231689453125,0.18584087491035461,36.0,40.0,0,10,-614.31201171875,-4.8732757568359375,0.00900821853429079,35.5,39.0,0,0.17010000000000006,34.89613874336908,46.022312808246284,0.08505000000000003
119.94527187899985,2.0,0.24186384580801049,640.6613236324835,4.61392658856228,0.18460822105407715,-643.4611581497055,-4.843624232581615,0.0836496502161026,9,101.96441650390625,0.7343292236328125,0.18460822105407715,36.0,40.0,0,10,-614.4601440429688,-4.6253204345703125,0.013941608369350433,36.5,38.0,0,0.18630720000000167,34.820798363434676,46.04092808284213,0.09315360000000084
119.97715648899975,2.0,0.24186384580801049,640.8308285095449,4.913532211196195,0.2032349556684494,-643.6285538031835,-5.10328243886434,0.17385387048125267,9,101.99139404296875,0.782012939453125,0.2032349556684494,35.0,40.0,0,10,-614.6199951171875,-4.8732757568359375,0.02897564508020878,35.0,38.0,0,0.1768536000000008,34.835859545364315,46.01767259708373,0.0884268000000004
120.01040450399978,2.0,0.24186384580801049,640.9907460066819,4.7337688376158455,0.17232529819011688,-643.7903887763056,-4.953479627547383,0.16331235319375992,9,102.016845703125,0.7534027099609375,0.17232529819011688,36.0,41.0,0,10,-614.7745361328125,-4.730224609375,0.02721872553229332,36.5,38.0,0,0.17280000000000015,34.873527571862326,46.022312808246284,0.08640000000000007
120.04184091099978,2.0,0.24186384580801049,641.1548819509857,5.03337446024976,0.22257879376411438,-643.9534381508846,-5.073321876600949,0.2224346548318863,9,102.04296875,0.80108642578125,0.22257879376411438,36.0,40.0,0,10,-614.9302368164062,-4.84466552734375,0.03707244247198105,36.5,38.0,0,0.1525535999999999,34.85845777495598,46.03628595467222,0.07627679999999995
120.07326341099997,2.0,0.24186384580801049,641.3205518760773,5.5127434564640225,0.18866638839244843,-644.117062768259,-5.17319041747892,0.18712622299790382,9,102.0693359375,0.87738037109375,0.18866638839244843,36.0,40.0,0,10,-615.0864868164062,-4.940032958984375,0.03118770383298397,36.5,38.0,0,0.16739999999999994,34.8810637650256,46.04092808284213,0.08369999999999997
