# Test started at Sat Apr 17 17:40:54 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
51.73689667601138,1.9500000000000002,0.24936996516067295,5795.653615697787,196.0619194516335,0.09353159368038177,-5798.457349082845,-198.03931656101736,-0.03466552868485451,9,922.4069213867188,31.2042236328125,0.09353159368038177,36.0,34.0,0,9,-922.8531494140625,-31.518936157226562,-0.03466552868485451,35.0,35.0,0,0.09990000000000059,40.3181329266468,34.93762284180946,0.051230769230769524
51.75303875299869,1.9500000000000002,0.24936996516067295,5798.855417097301,197.26034194216916,0.14914344251155853,-5802.242063181756,-199.71710804776725,0.021306851878762245,9,922.91650390625,31.39495849609375,0.14914344251155853,36.0,34.0,0,9,-923.4555053710938,-31.785964965820312,0.021306851878762245,36.0,36.0,0,0.16199999999999976,40.55027828382987,35.050867548757935,0.08307692307692294
51.77867238398176,1.9500000000000002,0.24936996516067295,5803.942480885127,199.6571869232405,0.12134519219398499,-5806.061291848394,-199.83695029682085,0.014486047439277172,9,923.7261352539062,31.77642822265625,0.12134519219398499,36.0,34.0,0,9,-924.0633544921875,-31.805038452148438,0.014486047439277172,35.0,34.0,0,0.07019999999999946,40.42578719075118,35.00176069077651,0.03599999999999972
51.79861728602555,1.9500000000000002,0.24936996516067295,5807.875607625266,195.70239270447283,0.1257687211036682,-5809.984447713411,-197.2004208176424,-0.0196920707821846,9,924.3521118164062,31.147003173828125,0.1257687211036682,36.0,34.0,0,9,-924.687744140625,-31.385421752929688,-0.0196920707821846,35.0,35.0,0,0.09990000000000059,39.93073847348279,35.39557889599155,0.051230769230769524
51.80925709701842,1.9500000000000002,0.24936996516067295,5810.003238978064,199.6571869232405,0.08925548940896988,-5812.146977129133,-200.13655591945474,0.034286025911569595,9,924.6907348632812,31.77642822265625,0.08925548940896988,35.0,34.0,0,9,-925.0319213867188,-31.85272216796875,0.034286025911569595,36.0,35.0,0,0.04589999999999854,40.5378047878969,34.9527108170189,0.023538461538460786
51.82857479597442,1.9500000000000002,0.24936996516067295,5813.818249197535,196.54128844784776,0.12608657777309418,-5815.913666953787,-197.859553187437,0.02911282517015934,9,925.2979125976562,31.280517578125,0.12608657777309418,35.0,35.0,0,9,-925.6314086914062,-31.490325927734375,0.02911282517015934,35.0,35.0,0,0.062099999999999156,40.44236895197196,35.08863931479692,0.03184615384615341
51.83910510700662,1.9500000000000002,0.24936996516067295,5815.919802876938,199.6571869232405,0.17710603773593903,-5818.020589565947,-200.49608266661545,-0.014846180565655231,9,925.6323852539062,31.77642822265625,0.17710603773593903,35.0,34.0,0,9,-925.9667358398438,-31.909942626953125,-0.014846180565655231,36.0,35.0,0,0.07695360000000022,40.5918411283576,34.78316044404505,0.039463384615384726
51.85169537703041,1.9500000000000002,0.24936996516067295,5818.412521657252,198.33892218365125,0.11401975899934769,-5820.54015301005,-198.75837005533873,0.023164479061961174,9,926.0291137695312,31.566619873046875,0.11401975899934769,36.0,34.0,0,9,-926.3677368164062,-31.633377075195312,0.023164479061961174,35.0,35.0,0,0.07425360000000011,40.35123388609469,35.08486921648739,0.038078769230769284
51.86266942700604,1.9500000000000002,0.24936996516067295,5820.584254957701,195.7623138289996,0.06741703301668167,-5822.947735856636,-196.00199832710672,0.011770711280405521,9,926.374755859375,31.156539916992188,0.06741703301668167,36.0,34.0,0,9,-926.7509155273438,-31.194686889648438,0.011770711280405521,36.0,35.0,0,0.060746399999998604,40.28505272414475,35.28553291061593,0.03115199999999928
51.87519264098955,1.9500000000000002,0.24936996516067295,5823.085410632349,199.11789680249944,0.1710292398929596,-5825.220328393889,-199.47742354966013,-0.04857206717133522,9,926.7728271484375,31.690597534179688,0.1710292398929596,36.0,33.0,0,9,-927.1126098632812,-31.747817993164062,-0.04857206717133522,36.0,35.0,0,0.03644640000000088,40.22721216962003,34.46035215275282,0.01869046153846199
51.886328710010275,1.9500000000000002,0.24936996516067295,5825.283221606192,198.45876443270484,0.09607885777950287,-5827.416605386944,-199.05797567797265,0.009014874696731567,9,927.1226196289062,31.585693359375,0.09607885777950287,36.0,34.0,0,9,-927.462158203125,-31.681060791015625,0.009014874696731567,36.0,35.0,0,0.07019999999999946,40.45895594839885,35.12268089508922,0.03599999999999972
51.897358371992595,1.9500000000000002,0.24936996516067295,5827.458406363414,197.38018419122272,0.17266611754894257,-5829.584503735423,-196.4214461987942,-0.04706241562962532,9,927.4688110351562,31.414031982421875,0.17266611754894257,35.0,34.0,0,9,-927.8071899414062,-31.261444091796875,-0.04706241562962532,36.0,35.0,0,0.013500000000000512,40.25613555306205,35.01307737263937,0.006923076923077185
51.90853142202832,1.9500000000000002,0.24936996516067295,5829.703003751288,197.55994756480308,0.08663082867860794,-5832.005892409101,-199.41750242513336,0.006255497690290213,9,927.8260498046875,31.442642211914062,0.08663082867860794,35.0,34.0,0,9,-928.1925659179688,-31.73828125,0.006255497690290213,36.0,36.0,0,0.09990000000000059,40.40505629345017,35.43357305441077,0.051230769230769524
51.92878173099598,1.9500000000000002,0.24936996516067295,5833.685984867033,197.08057856858883,0.1826050877571106,-5835.817067676603,-196.0619194516335,-0.016501640900969505,9,928.4599609375,31.366348266601562,0.1826050877571106,35.0,34.0,0,9,-928.7991333007812,-31.2042236328125,-0.016501640900969505,36.0,35.0,0,0.005400000000000205,40.35123388609469,35.52105549757232,0.002769230769230874
51.939847484987695,1.9500000000000002,0.24936996516067295,5835.8841793360725,197.97939543649056,0.0954267755150795,-5838.950223435859,-197.67978981385664,0.03950079530477524,9,928.809814453125,31.5093994140625,0.0954267755150795,36.0,34.0,0,9,-929.2977905273438,-31.461715698242188,0.03950079530477524,35.0,35.0,0,0.0688463999999989,40.50460830231253,35.043311792100894,0.03530584615384559
51.95860963099403,1.9500000000000002,0.24936996516067295,5839.587208958029,195.46270820636568,0.09330756962299347,-5842.109456868509,-195.70239270447283,-0.0128821125254035,9,929.399169921875,31.108856201171875,0.09330756962299347,36.0,34.0,0,9,-929.8005981445312,-31.147003173828125,-0.0128821125254035,36.0,35.0,0,0.004053600000000657,40.6875502177063,35.09242979419895,0.0020787692307695674
51.971488139999565,1.9500000000000002,0.24936996516067295,5842.22335494201,198.03931656101736,0.09632544964551926,-5844.327209592595,-199.71710804776725,-0.0046854265965521336,9,929.8187255859375,31.518936157226562,0.09632544964551926,36.0,34.0,0,9,-930.153564453125,-31.785964965820312,-0.0046854265965521336,35.0,35.0,0,0.02160000000000082,40.26437709758534,34.92253833754529,0.011076923076923496
51.986305035010446,1.9500000000000002,0.24936996516067295,5845.086146587401,197.38018419122272,0.09143011271953583,-5847.181180848456,-197.55994756480308,0.038492027670145035,9,930.2743530273438,31.414031982421875,0.09143011271953583,36.5,34.0,0,9,-930.6077880859375,-31.442642211914062,0.038492027670145035,36.0,35.0,0,0.06479999999999926,40.17768483036946,34.96023598560157,0.03323076923076885
51.996882271021605,1.9500000000000002,0.24936996516067295,5847.186549781214,199.41750242513336,0.16476711630821228,-5849.28273452786,-200.01671367040117,-0.03980854153633118,9,930.608642578125,31.73828125,0.16476711630821228,36.0,34.0,0,9,-930.9422607421875,-31.833648681640625,-0.03980854153633118,36.0,34.0,0,0.10125359999999795,40.55858821192811,35.016863461780645,0.051924923076922015
52.00747360102832,1.9500000000000002,0.24936996516067295,5849.288103460617,197.55994756480308,0.11907374113798141,-5851.378535779309,-197.97939543649056,0.015144039876759052,9,930.943115234375,31.442642211914062,0.11907374113798141,36.0,34.0,0,9,-931.2758178710938,-31.5093994140625,0.015144039876759052,35.0,36.0,0,0.017546400000000163,40.25199322984349,34.907437194319925,0.008998153846153928
52.01822396699572,1.9500000000000002,0.24936996516067295,5851.419569765385,197.02065744406204,0.10207507759332657,-5853.535312767076,-197.97939543649056,0.04521651566028595,9,931.2823486328125,31.3568115234375,0.10207507759332657,36.0,34.0,0,9,-931.6190795898438,-31.5093994140625,0.04521651566028595,36.0,35.0,0,0.0661463999999988,40.322258379376535,34.975329170415534,0.03392123076923015
52.02899577701464,1.9500000000000002,0.24936996516067295,5853.568293354016,199.5972657987137,0.16658441722393036,-5855.806754818737,-200.615924915669,-0.029142441228032112,9,931.6243286132812,31.766891479492188,0.16658441722393036,35.0,34.0,0,9,-931.9805908203125,-31.92901611328125,-0.029142441228032112,36.0,35.0,0,0.06344639999999871,40.2230941316659,35.34620998731231,0.03253661538461472
52.040981362981256,1.9500000000000002,0.24936996516067295,5855.94059464248,197.97939543649056,0.09551403671503067,-5858.047900749838,-198.39884330817804,0.05553106591105461,9,932.0018920898438,31.5093994140625,0.09551403671503067,36.0,34.0,0,9,-932.3372802734375,-31.576156616210938,0.05553106591105461,35.0,35.0,0,0.07019999999999946,40.111720277111885,35.08863931479692,0.03599999999999972
52.05179272900568,1.9500000000000002,0.24936996516067295,5858.068609490475,195.7623138289996,0.11507812142372131,-5860.1759155978325,-197.61986868932988,-0.015959231182932854,9,932.340576171875,31.156539916992188,0.11507812142372131,36.0,34.0,0,9,-932.6759643554688,-31.452178955078125,-0.015959231182932854,35.0,35.0,0,0.07289999999999956,40.45895594839885,34.96023598560157,0.037384615384615155
52.06256535399007,1.9500000000000002,0.24936996516067295,5860.227687449424,199.8968714213476,0.11082572489976883,-5862.381779970812,-200.3163192930351,0.02081664837896824,9,932.6842041015625,31.8145751953125,0.11082572489976883,35.0,34.0,0,9,-933.0270385742188,-31.881332397460938,0.02081664837896824,35.0,35.0,0,0.0688463999999989,40.40921065858191,35.016863461780645,0.03530584615384559
52.07388364500366,1.9500000000000002,0.24936996516067295,5862.480721731631,198.27900105912448,0.11138307303190231,-5864.641717166564,-198.75837005533873,0.02597743272781372,9,933.0427856445312,31.557083129882812,0.11138307303190231,36.0,34.0,0,9,-933.38671875,-31.633377075195312,0.02597743272781372,36.0,35.0,0,0.08099999999999988,40.683395924538615,35.099991250388086,0.04153846153846147
52.08509841701016,1.9500000000000002,0.24936996516067295,5864.667027849565,195.88215607805316,0.07425680011510849,-5866.765513567392,-196.60120957237456,0.018953340128064156,9,933.3907470703125,31.175613403320312,0.07425680011510849,35.0,34.0,0,9,-933.7247314453125,-31.290054321289062,0.018953340128064156,35.0,35.0,0,0.15119999999999933,40.44236895197196,35.46777694458257,0.0775384615384612
52.095668320020195,1.9500000000000002,0.24936996516067295,5866.782387356059,199.83695029682085,0.1208590418100357,-5868.868984722781,-199.8968714213476,0.03137274086475372,9,933.7274169921875,31.805038452148438,0.1208590418100357,35.0,34.0,0,9,-934.0595092773438,-31.8145751953125,0.03137274086475372,35.0,36.0,0,0.04589999999999854,39.938951608419075,34.9451663952853,0.023538461538460786
52.106247612973675,1.9500000000000002,0.24936996516067295,5868.870902198765,198.15915881007092,0.12463973462581635,-5870.995849085184,-199.05797567797265,-0.004824365954846144,9,934.059814453125,31.538009643554688,0.12463973462581635,36.0,34.0,0,9,-934.3980102539062,-31.681060791015625,-0.004824365954846144,36.0,35.0,0,0.07289999999999956,40.14469230254622,34.96778214309734,0.037384615384615155
52.1170086080092,1.9500000000000002,0.24936996516067295,5870.99891704676,195.7623138289996,0.07043658196926117,-5873.098936745375,-196.60120957237456,-0.00635230029001832,9,934.3984985351562,31.156539916992188,0.07043658196926117,35.0,34.0,0,9,-934.7327270507812,-31.290054321289062,-0.00635230029001832,35.0,35.0,0,0.14849999999999924,40.293320831474375,34.68916926976101,0.07615384615384575
52.127618808008265,1.9500000000000002,0.24936996516067295,5873.1292328659365,199.83695029682085,0.12424930185079575,-5875.218131203839,-199.8968714213476,-0.04692698270082474,9,934.737548828125,31.805038452148438,0.12424930185079575,36.0,40.0,0,9,-935.0700073242188,-31.8145751953125,-0.04692698270082474,36.0,35.0,0,0.03374640000000077,40.132314401444546,35.069750694390734,0.01730584615384655
52.13826319301734,1.9500000000000002,0.24936996516067295,5875.224650622188,198.63852780628517,0.11546982079744339,-5877.321218864031,-199.29766017607977,-0.021026641130447388,9,935.071044921875,31.614303588867188,0.11546982079744339,36.5,34.0,0,9,-935.4047241210938,-31.719207763671875,-0.021026641130447388,36.0,35.0,0,0.06479999999999926,40.26437709758534,35.38417491084482,0.03323076923076885
52.148883040994406,1.9500000000000002,0.24936996516067295,5877.321602359228,195.64247157994603,0.06781736761331558,-5879.425073514616,-196.481367323321,0.014948581345379353,9,935.40478515625,31.137466430664062,0.06781736761331558,36.5,34.0,0,9,-935.7395629882812,-31.270980834960938,0.014948581345379353,36.0,35.0,0,0.12554639999999787,40.19005132041485,35.11132499868387,0.06438276923076813
52.15957736998098,1.9500000000000002,0.24936996516067295,5879.467257986283,199.77702917229405,0.11709928512573242,-5881.571496132065,-199.71710804776725,-0.012202185578644276,9,935.7462768554688,31.795501708984375,0.11709928512573242,35.0,34.0,0,9,-936.0811767578125,-31.785964965820312,-0.012202185578644276,35.0,35.0,0,0.08910000000000018,39.95538166721542,34.75681662376712,0.04569230769230778
52.17860190302599,1.9500000000000002,0.24936996516067295,5883.210938099118,195.8222349535264,0.13726411759853363,-5885.498486949052,-197.1404996931156,-0.0027770621236413717,9,936.3421020507812,31.16607666015625,0.13726411759853363,36.0,34.0,0,9,-936.7061767578125,-31.375885009765625,-0.0027770621236413717,36.0,35.0,0,0.1552536,40.165299228390325,35.06219274895352,0.07961723076923076
52.19015484198462,1.9500000000000002,0.24936996516067295,5886.128953052873,198.5786066817584,0.11139992624521255,-5888.373550440747,-199.71710804776725,-0.027793094515800476,9,936.8065185546875,31.604766845703125,0.11139992624521255,35.0,34.0,0,9,-937.1637573242188,-31.785964965820312,-0.027793094515800476,36.0,35.0,0,0.03509999999999813,40.34295669759871,35.2324493894813,0.01799999999999904
52.20859393198043,1.9500000000000002,0.24936996516067295,5889.171987440841,197.26034194216916,0.13715104758739471,-5891.464138233139,-197.859553187437,0.014341945759952068,9,937.2908325195312,31.39495849609375,0.13715104758739471,35.0,34.0,0,9,-937.6556396484375,-31.490325927734375,0.014341945759952068,36.0,36.0,0,0.1187999999999981,40.33880755623056,35.32344179267449,0.06092307692307594
52.22867377800867,1.9500000000000002,0.24936996516067295,5893.158036518162,197.2004208176424,0.12954841554164886,-5895.443667892111,-197.73971093838344,0.015483593568205833,9,937.9252319335938,31.385421752929688,0.12954841554164886,35.0,35.0,0,9,-938.2890014648438,-31.47125244140625,0.015483593568205833,35.0,35.0,0,0.02160000000000082,40.429921086958245,35.281731115659,0.011076923076923496
52.248737180023454,1.9500000000000002,0.24936996516067295,5897.246478813074,198.75837005533873,0.12249325215816498,-5899.4132266759625,-199.6571869232405,0.023106876760721207,9,938.575927734375,31.633377075195312,0.12249325215816498,36.0,34.0,0,9,-938.9207763671875,-31.77642822265625,0.023106876760721207,35.0,35.0,0,0.09045360000000073,40.33880755623056,34.80951477180986,0.04638646153846191
52.26875424798345,1.9500000000000002,0.24936996516067295,5901.120930788076,198.45876443270484,0.11528435349464417,-5903.245494179298,-198.45876443270484,-0.042496975511312485,9,939.1925659179688,31.585693359375,0.11528435349464417,35.0,35.0,0,9,-939.5307006835938,-31.585693359375,-0.042496975511312485,35.0,35.0,0,0.10394640000000024,40.24373158622387,34.926299082681055,0.05330584615384627
52.28647804399952,1.9500000000000002,0.24936996516067295,5904.628761354774,199.41750242513336,0.13368059694766998,-5907.347742301301,-199.53734467418693,-0.0016700009582564235,9,939.7508544921875,31.73828125,0.13368059694766998,36.0,34.0,0,9,-940.18359375,-31.757354736328125,-0.0016700009582564235,36.0,35.0,0,0.016200000000000613,40.293320831474375,35.06219274895352,0.008307692307692622
52.30323949002195,1.9500000000000002,0.24936996516067295,5907.947528789365,197.26034194216916,0.12236762791872025,-5911.328038950667,-196.36152507426743,-0.03565413877367973,9,940.279052734375,31.39495849609375,0.12236762791872025,36.0,34.0,0,9,-940.8170776367188,-31.251907348632812,-0.03565413877367973,36.0,35.0,0,0.020246400000000265,40.30986093196384,35.289314705662605,0.010382769230769365
52.3287968239747,1.9500000000000002,0.24936996516067295,5913.021553740493,198.45876443270484,0.09873197227716446,-5915.156471502033,-199.237739051553,-0.008272449485957623,9,941.0866088867188,31.585693359375,0.09873197227716446,36.0,33.0,0,9,-941.4263916015625,-31.709671020507812,-0.008272449485957623,36.0,35.0,0,0.09450000000000039,40.571044495195,35.058424181000476,0.04846153846153866
52.33984683797462,1.9500000000000002,0.24936996516067295,5915.199039468896,196.4214461987942,0.11841172724962234,-5918.129326268955,-199.29766017607977,0.029371149837970734,9,941.4331665039062,31.261444091796875,0.11841172724962234,36.0,34.0,0,9,-941.8995361328125,-31.719207763671875,0.029371149837970734,36.0,35.0,0,0.055346399999998394,40.77095052492041,35.24002719160865,0.028382769230768403
