# Test started at Sat Apr 17 16:50:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
95.47377239097841,-0.6622227139656212,-0.08468638723600679,-51.58317195423046,7.070692694160377,0.12382396310567856,8.293211466239072,-1.338238447764817,0.12858422845602036,9,-8.209716796875,1.125335693359375,0.12382396310567856,36.0,33.0,0,10,7.91943359375,-1.277923583984375,0.02143070474267006,36.0,34.0,0,-0.00404639999999965,35.967891086917405,32.169196249577396,0.006110331033148036
95.49383477395168,-1.9041376013920905,-0.24350498836937073,-51.50570592444223,0.9587379924285258,-0.03337915614247322,8.281962273794576,-0.15978966540475428,-0.029297562316060066,9,-8.1973876953125,0.152587890625,-0.03337915614247322,36.0,33.0,0,10,7.90869140625,-0.152587890625,-0.004882927052676678,35.0,34.0,0,-0.06479999999999926,36.07145229734823,32.180066343654346,0.03403115402617164
95.51403430395294,0.5811131548003031,0.07431393188049247,-51.60694865644268,-7.430219441321074,-0.10342113673686981,8.30120094950931,1.3981595722915998,-0.06713132746517658,9,-8.2135009765625,-1.18255615234375,-0.10342113673686981,35.0,33.0,0,10,7.92706298828125,1.33514404296875,-0.01118855457752943,36.0,35.0,0,-0.02430000000000092,36.17520682581943,32.06048354715182,-0.04181629653238792
95.53390389098786,1.9361539732881097,0.2475993071100279,-51.70627391245828,-2.396844981071314,0.0484054759144783,8.315262440064927,0.29960562263391427,-0.054464008659124374,9,-8.22930908203125,-0.3814697265625,0.0484054759144783,35.0,34.0,0,10,7.94049072265625,0.286102294921875,-0.009077334776520729,35.0,34.0,0,0.006753600000000759,36.01774756181953,32.082213766243115,0.0034881523335312694
95.55385858897353,-0.43343733729993583,-0.055428848052215304,-51.62228846432154,6.831008196053246,0.13381992280483246,8.300497874981529,-1.2683304691502373,0.17061370611190796,9,-8.2159423828125,1.087188720703125,0.13381992280483246,36.0,34.0,0,10,7.9263916015625,-1.2111663818359375,0.028435617685317993,36.0,34.0,0,-0.0013463999999995479,36.05609750861987,31.944692404846478,0.0031063313751114336
95.57381576800253,-1.966334419798111,-0.2514588439791215,-51.53331757862417,2.396844981071314,-0.04474988207221031,8.287522954150662,-0.27963191445832,-0.1424393132328987,9,-8.2017822265625,0.3814697265625,-0.04474988207221031,36.0,33.0,0,10,7.91400146484375,-0.26702880859375,-0.023739885538816452,35.0,34.0,0,-0.14985359999999978,36.18673444185151,32.20908663299679,0.07620962054632888
95.59379866998643,0.30086994346535234,0.0384758601640249,-51.61730302676091,-6.831008196053246,-0.10153402388095856,8.302862762029518,1.2183961987112515,-0.2757417932152748,9,-8.21514892578125,-1.087188720703125,-0.10153402388095856,36.0,34.0,0,10,7.92864990234375,1.163482666015625,-0.045956965535879135,36.0,34.0,0,-0.03915360000000199,36.036919582587586,32.027890069307546,-0.13013463408487944
95.6138886080007,1.9840153556605986,0.2537199180099095,-51.72007973954925,-3.115898475392709,0.001020970637910068,8.318202569908374,0.46938214212646573,0.2974543869495392,9,-8.23150634765625,-0.49591064453125,0.001020970637910068,36.0,33.0,0,10,7.94329833984375,0.4482269287109375,0.04957573115825653,35.0,34.0,0,-0.0027000000000001025,36.22137124229914,32.11483029101453,-0.0013608765639321926
95.63395649095764,-0.20031100685805237,-0.025616178872559917,-51.63992924338223,6.950850445106812,0.11574529111385345,8.303501920691138,-1.25834361506244,0.12603169307112694,9,-8.21875,1.10626220703125,0.11574529111385345,35.0,33.0,0,10,7.92926025390625,-1.201629638671875,0.021005282178521156,35.0,34.0,0,0.004053600000000657,36.217512628168095,32.10033664020631,-0.020236531499605432
95.65398113295669,-1.9949888234642685,-0.25512322738626486,-51.529099131457485,3.834951969714103,-0.015855304896831512,8.286564216158235,-0.55926382891664,-0.1767512485384941,9,-8.20111083984375,0.6103515625,-0.015855304896831512,36.0,33.0,0,10,7.9130859375,-0.5340576171875,-0.02945854142308235,36.0,34.0,0,-0.01755360000000117,36.275273389135805,32.1474413639836,0.008798846286025603
95.67186774295988,-0.24593004531244467,-0.03145003427257797,-51.586239915806225,-6.111954701731851,-0.12403695285320282,8.299666968721423,1.18843563644786,-0.04838990606367588,9,-8.210205078125,-0.972747802734375,-0.12403695285320282,36.0,33.0,0,10,7.92559814453125,1.1348724365234375,-0.00806498434394598,35.0,34.0,0,-0.05939999999999905,36.09834255066892,32.10758312323992,0.24153209879066884
95.68831313296687,1.819356362520938,0.23266299114702302,-51.688633133397595,-5.692506830044372,-0.023166298866271973,8.315837682860385,0.4593952880386685,-0.006240838905796409,9,-8.22650146484375,-0.9059906005859375,-0.023166298866271973,35.0,33.0,0,10,7.9410400390625,0.438690185546875,-0.0010401398176327348,36.0,35.0,0,0.06479999999999926,36.11370778489595,32.08945853843272,0.03561699144537634
95.7139243009733,0.05562808194796303,0.007113832234522359,-51.61960399794274,6.5314025734193315,0.13611716032028198,8.299922632186071,-1.2483567609746429,0.165640689432621,9,-8.21551513671875,1.0395050048828125,0.13611716032028198,36.0,34.0,0,10,7.92584228515625,-1.1920928955078125,0.0276067815721035,35.0,34.0,0,0.025646400000000468,36.182898501953844,32.35437385049062,0.46103333248108835
95.73396218300331,-1.996829142235222,-0.25535857109282756,-51.50954087641195,4.074636467821234,-0.012037095613777637,8.28304884351933,-0.5992112452678285,0.09809568151831627,9,-8.197998046875,0.64849853515625,-0.012037095613777637,36.0,34.0,0,10,7.90972900390625,-0.57220458984375,0.01634928025305271,35.0,34.0,0,-0.018900000000000715,36.13292992817088,32.20546816767859,0.009465006094033826
95.75389376998646,-0.18573084529413217,-0.023751638164235936,-51.57473505989709,-6.5314025734193315,-0.11781463027000427,8.295448521554738,1.2084093446234543,-0.40276381373405457,9,-8.2083740234375,-1.0395050048828125,-0.11781463027000427,36.0,33.0,0,10,7.92156982421875,1.1539459228515625,-0.0671273022890091,35.0,35.0,0,-0.054000000000002046,36.12524445459593,32.093090841474805,0.2907433060700558
95.7716508989688,1.9124100268612683,0.24456288295964926,-51.69093410457942,-5.632585705517589,-0.02518351748585701,8.3156459352619,0.8488825974627572,0.05349036119878292,9,-8.22686767578125,-0.896453857421875,-0.02518351748585701,36.0,33.0,0,10,7.94085693359375,0.8106231689453125,0.008915060199797153,35.0,34.0,0,0.040499999999998336,36.15982634095491,32.1474413639836,0.02117746687747121
95.78815773397218,1.1248708986086813,0.1438507778442573,-51.67559429670057,3.415504098026623,0.14214181900024414,8.30497198561286,-0.97871170060412,0.1772027090191841,9,-8.22442626953125,0.5435943603515625,0.14214181900024414,35.0,34.0,0,10,7.9306640625,-0.934600830078125,0.029533784836530685,36.0,35.0,0,0.0580463999999985,36.27911507428473,32.25263780295171,0.051602721762821255
95.81387027096935,-1.9643641991597813,-0.25120688815761427,-51.51069136200286,7.13061381868716,0.011950917541980743,8.281387030999118,-1.2783173232380343,0.10033680126070976,9,-8.19818115234375,1.1348724365234375,0.011950917541980743,36.0,33.0,0,10,7.90814208984375,-1.220703125,0.016722800210118294,36.0,34.0,0,-0.013500000000000512,35.96404818852926,32.06772627104078,0.006872452677448955
95.83394026500173,-0.4268598704348061,-0.05458770821477793,-51.52449718909383,-4.7337688376158455,-0.10540587455034256,8.2861168050951,0.9986854087797142,-0.11759905144572258,9,-8.20037841796875,-0.7534027099609375,-0.10540587455034256,36.0,34.0,0,10,7.91265869140625,0.95367431640625,-0.01959984190762043,36.0,34.0,0,-0.04455359999999899,36.15982634095491,32.11844446801359,0.10437523666634674
95.85388372198213,1.9374023456383815,0.2477589515046406,-51.637628272200395,-5.392901207410457,-0.013240218162536621,8.3049080697467,0.8488825974627572,0.16418039426207542,9,-8.2183837890625,-0.858306884765625,-0.013240218162536621,36.0,33.0,0,10,7.93060302734375,0.8106231689453125,0.027363399043679237,36.0,34.0,0,-0.0,36.12139182893566,32.14019111035424,-0.0
95.87214866396971,0.8078695507080628,0.10331200087919903,-51.615769045973025,4.014715343294451,0.11706177890300751,8.29851648313051,-0.918790576077337,0.10971323400735855,9,-8.21490478515625,0.6389617919921875,0.11706177890300751,36.0,33.0,0,10,7.92449951171875,-0.87738037109375,0.018285539001226425,36.0,34.0,0,0.05399999999999885,36.06377442907694,32.04600014460851,0.06684247469491848
95.88861185096903,-1.5043299141553585,-0.19237676835029735,-51.51759427554835,5.932191328151503,0.06582789123058319,8.280236545408206,-0.7190534943213943,-0.00935077085159719,9,-8.19927978515625,0.9441375732421875,0.06582789123058319,36.0,33.0,0,10,7.90704345703125,-0.6866455078125,-0.0015584618085995317,36.0,34.0,0,-0.08910000000000018,36.11370778489595,31.969997246459457,0.059229028926163094
95.91387081495486,-0.6784513832176277,-0.0867617424595847,-51.558628261624285,-5.5127434564640225,-0.09096570312976837,8.2928279710421,1.0685933873942943,-0.04197083506733179,9,-8.205810546875,-0.87738037109375,-0.09096570312976837,36.0,34.0,0,10,7.9190673828125,1.0204315185546875,-0.006995139177888632,36.0,34.0,0,-0.055353599999999406,36.152137531093445,32.31076426169636,0.08158815999088849
95.93389473494608,1.860525130082556,0.23792773685602228,-51.68211371504908,-6.052033577205068,-0.06222456321120262,8.312897553016937,0.9986854087797142,-0.20882946252822876,9,-8.2254638671875,-0.9632110595703125,-0.06222456321120262,36.0,34.0,0,10,7.938232421875,0.95367431640625,-0.03480491042137146,35.0,35.0,0,0.006753600000000759,36.086810879580696,32.15469230477049,0.0036299429074097404
95.95394300698536,0.7850382947418517,0.10039229344080494,-51.66063798401868,4.494084339508714,0.10864309221506119,8.307209040928528,-0.9587379924285258,0.27300696820020676,9,-8.2220458984375,0.7152557373046875,0.10864309221506119,35.0,33.0,0,10,7.93280029296875,-0.91552734375,0.045501161366701126,36.0,34.0,0,0.03914640000000098,35.96022596559726,32.143806484297556,0.049865592878973755
95.97219433798455,-1.684472679546558,-0.2154137914936567,-51.551341852881826,6.111954701731851,0.08573231846094131,8.287650785882986,-0.9487511383407287,0.03229852672666311,9,-8.20465087890625,0.972747802734375,0.08573231846094131,35.0,33.0,0,10,7.91412353515625,-0.9059906005859375,0.0053830877877771854,36.0,34.0,0,-0.2794536000000015,35.92573433340857,32.33619044102386,0.1658997521261238
95.98873806197662,-1.5245494861386895,-0.19496248833032143,-51.54789039610909,-2.51668723012488,-0.09384481608867645,8.294106288365338,0.8888300138139457,-0.25331921875476837,9,-8.2041015625,-0.400543212890625,-0.09384481608867645,36.0,33.0,0,10,7.9202880859375,0.8487701416015625,-0.042219869792461395,36.0,35.0,0,-0.09584639999999993,36.42181773382538,31.85796253068736,0.06286867095587391
96.01387011900079,1.772658334749885,0.22669115239915658,-51.71547779718559,-8.508799682803167,-0.07927209138870239,8.319864382428584,1.4181332804671944,-0.07701990567147732,9,-8.23077392578125,-1.354217529296875,-0.07927209138870239,36.0,33.0,0,10,7.94488525390625,1.354217529296875,-0.01283665094524622,36.0,35.0,0,-0.012146399999999957,35.9525617845357,32.01704150821064,-0.006852081848989678
96.0339451309992,0.9156519539438617,0.11709543377142712,-51.738487509003875,4.014715343294451,0.09602337330579758,8.321973606011927,-0.5093295584776543,0.3352266848087311,9,-8.23443603515625,0.6389617919921875,0.09602337330579758,36.0,34.0,0,10,7.9468994140625,-0.4863739013671875,0.05587111413478851,35.0,34.0,0,0.016200000000000613,36.14444967552561,32.17644925447809,0.017692311942572266
96.05391869996674,-1.7761790381409837,-0.2271413871078639,-51.63340982503371,6.052033577205068,0.06964386254549026,8.30292667789568,-1.0186591169553085,0.020983275957405567,9,-8.21771240234375,0.9632110595703125,0.06964386254549026,36.0,34.0,0,10,7.9287109375,-0.972747802734375,0.0034972126595675945,35.0,34.0,0,-0.012146399999999957,36.04459413722691,32.143806484297556,0.006838499801637587
96.07236551196547,-1.1286432259074644,-0.14433319072993533,-51.63417681542765,-3.2357407244462744,-0.11684995889663696,8.305035901479023,0.6791060779702057,-0.24495179951190948,9,-8.21783447265625,-0.514984130859375,-0.11684995889663696,36.0,33.0,0,10,7.93072509765625,0.64849853515625,-0.04082529991865158,36.0,34.0,0,-0.07964639999999931,36.24446639466089,31.897711343101832,0.07056827008903643
96.08882669894956,1.2780765998867163,0.16344303445457525,-51.717778768367424,-5.632585705517589,-0.07680922001600266,8.321462279082633,0.6091980993556257,-0.1349494904279709,9,-8.23114013671875,-0.896453857421875,-0.07680922001600266,36.0,33.0,0,10,7.9464111328125,0.5817413330078125,-0.022491581737995148,36.0,34.0,0,-0.01080000000000041,36.06762348185919,32.259898756142036,-0.008450197743200744
96.1139398109517,0.9163948205614314,0.1171904330650386,-51.70167197009462,4.9734533357229775,0.06984492391347885,8.314623281403309,-0.6491455157068143,0.20644781738519669,9,-8.22857666015625,0.7915496826171875,0.06984492391347885,35.0,34.0,0,10,7.93988037109375,-0.6198883056640625,0.03440796956419945,35.0,35.0,0,0.018900000000000715,36.15982634095491,32.12930735219493,0.020624298147409417
96.13480350695318,-1.8357279589627182,-0.23475662419025964,-51.579720497457714,6.2917180753122,0.08062249422073364,8.294298035963823,-1.0985539496576857,0.46500934660434723,9,-8.20916748046875,1.0013580322265625,0.08062249422073364,36.0,34.0,0,10,7.92047119140625,-1.049041748046875,0.0775015577673912,36.0,34.0,0,-0.018900000000000715,36.24832669434005,31.890484527363014,0.010295643157649676
96.15460535296006,-0.8222622992537373,-0.10515257482966117,-51.588540886988056,-3.9547942187676686,-0.12624292075634003,8.296599007145652,0.7590009106725829,-0.025719299912452698,9,-8.2105712890625,-0.629425048828125,-0.12624292075634003,35.0,33.0,0,10,7.92266845703125,0.72479248046875,-0.004286549985408783,35.0,35.0,0,-0.08234639999999942,35.92573433340857,31.966390029503827,0.10014614566998238
96.17472327296855,1.8306894256874144,0.23411228630958095,-51.69745352292794,-5.45282233193724,-0.048178739845752716,8.314942860734119,0.9387642842529315,0.05037550628185272,9,-8.2279052734375,-0.8678436279296875,-0.048178739845752716,35.0,33.0,0,10,7.940185546875,0.896453857421875,0.00839591771364212,36.0,34.0,0,0.012153600000000963,35.99856098594665,32.02065109130996,0.006638810400861604
96.19457784196129,0.8261996781964885,0.10565609485518848,-51.674827306306625,4.254399841401583,0.11596348881721497,8.310724413567433,-0.8688563056383515,0.21924854815006256,9,-8.22430419921875,0.6771087646484375,0.11596348881721497,35.0,34.0,0,10,7.9361572265625,-0.8296966552734375,0.036541424691677094,36.0,35.0,0,0.040499999999998336,36.09449159466652,32.23449813181293,0.04901962693619755
96.21459748398047,-1.8226438808609537,-0.23308340567723576,-51.550191367290914,6.5314025734193315,0.08580341190099716,8.288929103206224,-1.0785802414820915,-0.029377265833318233,9,-8.2044677734375,1.0395050048828125,0.08580341190099716,36.0,33.0,0,10,7.91534423828125,-1.02996826171875,-0.004896210972219706,35.0,34.0,0,-0.009446399999999855,36.464293628162295,32.15469230477049,0.005182800710107837
96.23478810698725,-0.7960099378811051,-0.10179536947536441,-51.565531175169774,-4.554005464035497,-0.10403045266866684,8.292060980648158,0.8289088892871629,-0.30245138704776764,9,-8.2069091796875,-0.72479248046875,-0.10403045266866684,35.0,33.0,0,10,7.9183349609375,0.7915496826171875,-0.05040856450796127,36.0,34.0,0,-0.07694639999999922,35.9525617845357,31.988093740090108,0.0966651248159319
96.2549253969919,1.8432428535399747,0.23571764418970403,-51.680579734261194,-5.932191328151503,-0.0327581949532032,8.31193881502451,0.97871170060412,0.013419148977845907,9,-8.2252197265625,-0.9441375732421875,-0.0327581949532032,35.0,33.0,0,10,7.93731689453125,0.934600830078125,0.0022365248296409845,36.0,34.0,0,0.22274639999999835,36.086810879580696,32.20546816767859,0.1208448466636996
96.27465829899302,0.8146738664142649,0.10418215060771074,-51.66063798401868,4.374242090455149,0.12117337435483932,8.308551274117928,-0.7989483270237714,0.246237114071846,9,-8.2220458984375,0.6961822509765625,0.12117337435483932,36.0,33.0,0,10,7.93408203125,-0.762939453125,0.041039519011974335,36.0,34.0,0,0.02969999999999793,36.36007221201419,32.07135754670679,0.03645630628943652
96.29456699697766,-1.8206670995235665,-0.2328306108601924,-51.543288453745426,6.351639199838983,0.049476467072963715,8.288162112812282,-1.0186591169553085,-0.031225763261318207,9,-8.203369140625,1.010894775390625,0.049476467072963715,36.0,34.0,0,10,7.91461181640625,-0.972747802734375,-0.005204293876886368,35.0,34.0,0,-0.19305360000000144,36.18673444185151,32.33256591312784,0.1060345408836793
96.3115369239822,-1.233627855850324,-0.1577588386844261,-51.5490408817,-3.295661848973057,-0.13667772710323334,8.289696093600167,0.6691192238824085,-0.3247613310813904,9,-8.20428466796875,-0.5245208740234375,-0.13667772710323334,36.0,34.0,0,10,7.91607666015625,0.6389617919921875,-0.054126888513565063,35.0,34.0,0,-0.06615359999999981,36.12139182893566,32.02065109130996,0.05362524823533672
96.32653629896231,0.9822133267578936,0.125607437473828,-51.638011767397366,-6.651244822472897,-0.07264894247055054,8.308359526519443,1.0885670955698885,0.11624474823474884,9,-8.21844482421875,-1.0585784912109375,-0.07264894247055054,36.0,33.0,0,10,7.93389892578125,1.0395050048828125,0.019374124705791473,35.0,34.0,0,-0.01080000000000041,36.12139182893566,31.94829861100021,-0.010995574694195234
96.34437157498905,1.883269308792724,0.2408363086778493,-51.68594866701879,0.05992112452678286,0.06704024225473404,8.31193881502451,0.009986854087797143,-0.075680673122406,9,-8.22607421875,0.0095367431640625,0.06704024225473404,36.0,33.0,0,10,7.93731689453125,0.0095367431640625,-0.012613445520401001,35.0,34.0,0,0.01080000000000041,35.975557149054055,32.09670399426585,0.005734708227642591
